date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_390,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_288,aVWAP_peak_251,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_183,aVWAP_peak_136,aVWAP_peak_106,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_315,aVWAP_OB_bull_396,aVWAP_OB_bear_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,162.935,164.64,162.46,164.64,19341.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,172.17952028687665,,41.97536323943444,-2.348570909128618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74483.0,27558.856161663625,False,False,False,False,23920.096046285533,False,False,False,False
2024-05-07 17:00:00+00:00,164.65,164.75,162.9,163.64,14798.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,172.04038767125914,,42.65591059712479,-2.348570909128618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89281.0,25747.3855234983,False,False,False,False,23778.668200606688,False,False,False,False
2024-05-08 17:00:00+00:00,160.19,161.6,159.64,161.39,15039.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,171.82101622833412,,42.101578319234676,-2.348570909128618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104320.0,23730.836910730883,False,False,False,False,23643.169468814336,False,False,False,False
2024-05-09 17:00:00+00:00,167.97,170.78,166.83,170.43,21396.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,171.86194267005084,,46.3926748437027,-2.348570909128618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82924.0,22077.273547773813,False,False,False,False,23608.32963208853,False,False,False,False
2024-05-10 17:00:00+00:00,164.07,164.97,162.79,163.97,21771.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,171.6847687039577,,46.32118823384211,-2.348570909128618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104695.0,20111.81194238197,False,False,False,False,23579.843901358476,False,False,False,False
2024-05-13 17:00:00+00:00,161.89,162.05,161.03,161.79,8625.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,171.58400351509096,,45.39200769062322,-2.348570909128618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113320.0,18043.10167970938,False,False,False,False,23347.985856376174,False,False,False,False
2024-05-14 17:00:00+00:00,162.53,163.57,158.59,161.52,16283.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.381084236958642,171.39078554673952,-0.5679039012854304,44.657677933949245,-2.348570909128618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129603.0,15754.014831961947,False,False,False,False,23238.45119193623,False,False,False,False
2024-05-15 17:00:00+00:00,168.995,169.725,167.57,168.33,29285.0,,,,,,,,,,,,,,,,,,,,#000000,17.27239822860646,171.39445438761405,-0.17741916015685075,47.641637412165025,-2.348570909128618,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100318.0,13954.44871053618,False,False,False,False,23332.196134696907,False,False,False,False
2024-05-16 17:00:00+00:00,165.13,165.2,162.27,162.27,15810.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.269606401196647,171.26786806519758,-0.5210233433330643,46.858631899559164,-2.348570909128618,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116128.0,11937.666559985231,False,False,False,False,23215.57293881013,False,False,False,False
2024-05-17 17:00:00+00:00,158.895,159.105,157.75,158.535,26459.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.407112857565895,170.88849909574466,-0.7096811054669122,44.8703155333354,-2.348570909128618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142587.0,9541.935295489337,False,False,False,False,23265.85862968129,False,False,False,False
2024-05-20 17:00:00+00:00,155.395,155.395,153.26,153.76,55026.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.629006221575857,167.91287615071312,-0.8028175821613613,41.87404579316289,-3.397869326176348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197613.0,6330.230872303455,False,False,False,False,23758.26392224437,True,False,False,False
2024-05-21 17:00:00+00:00,157.27,159.02,157.25,159.02,20957.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.7754704642444,167.85682236870437,-0.49713577969594386,42.69482016890329,-3.397869326176348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176656.0,3493.2350448258817,False,False,False,False,23714.83347383748,False,False,False,False
2024-05-22 17:00:00+00:00,158.745,159.215,155.4,155.72,57112.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.90883766003068,167.33264491149058,-0.6484309664277051,41.98367078777556,-3.5507156050274133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233768.0,-185.23371555901576,False,False,False,False,24232.619001374882,False,False,False,False
2024-05-23 17:00:00+00:00,189.26,191.055,179.35,184.875,119267.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.896558976468018,170.92270269961602,0.7796078183928928,50.59113835239768,-4.446400978496918,True,False,True,False,True,4.968874000274155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114501.0,-1957.5711773332946,False,False,False,False,25706.020257167518,False,False,False,False
2024-05-24 17:00:00+00:00,194.65,195.31,189.9,191.42,32251.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.939608887990115,171.846422960576,1.0910815927836501,57.44283132293993,1.5555918050604447,True,False,True,False,True,7.1953108924046845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82250.0,-3202.415035049057,False,False,False,False,25807.49281131996,False,False,False,False
2024-05-27 17:00:00+00:00,191.42,191.42,191.42,191.42,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.966312965563535,171.846422960576,1.0894598728710296,62.01062663663476,5.358289048430642,True,False,True,False,True,7.1953108924046845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82250.0,-4427.958987994033,False,False,False,False,25407.376643702595,False,False,False,False
2024-05-28 17:00:00+00:00,189.03,193.31,188.53,193.26,24688.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.972896906125012,172.46421551192685,1.1570635828321092,65.39823058043278,8.18356333636926,True,False,True,False,True,7.820500949119868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57562.0,-5251.742569575521,False,False,False,False,25396.22351744364,False,False,False,False
2024-05-29 17:00:00+00:00,186.64,186.8,183.505,183.92,15897.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.90525948273702,172.7038520570137,0.6264163864142878,63.59197433034102,8.18356333636926,True,False,True,False,True,4.045372267821463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73459.0,-6309.2194289619465,False,False,False,False,25248.94873422746,False,False,False,False
2024-05-30 17:00:00+00:00,186.47,187.2,181.75,182.385,23270.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.895658829865827,173.0075838934889,0.5240050783076637,61.782177613772106,8.18356333636926,True,False,True,False,False,3.4457212227573457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96729.0,-7711.076492078815,False,False,False,False,25218.267358503002,False,False,False,False
2024-05-31 17:00:00+00:00,182.36,187.34,182.36,187.34,28486.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.894788485895962,173.41037043818744,0.7784182290163084,61.95771548341331,8.18356333636926,True,False,True,False,False,5.190129667418276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68243.0,-8649.555926310151,False,False,False,False,25268.9298800766,False,False,False,False
2024-06-03 17:00:00+00:00,193.96,196.735,192.295,196.57,30513.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.967776309647036,174.1099438830748,1.2500186851094208,64.23528558443437,8.18356333636926,True,False,True,False,False,8.281770613101688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37730.0,-9100.415524351854,False,False,False,False,25350.23329278859,False,False,False,False
2024-06-04 17:00:00+00:00,190.465,192.56,189.5,189.8,19900.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.957676919923692,174.44371917562978,0.8551373817920033,62.904206465297186,8.18356333636926,True,False,True,False,False,5.609863853114302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57630.0,-9852.812182889034,False,False,False,False,25265.733551815123,False,False,False,False
2024-06-05 17:00:00+00:00,183.735,185.1,182.24,184.66,21125.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.932097770993447,174.64215253541025,0.5586545195395037,60.08995797885385,8.18356333636926,True,False,True,False,False,3.6548702424400723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78755.0,-10921.06315679773,False,False,False,False,25201.53613240714,False,False,False,False
2024-06-06 17:00:00+00:00,184.3,185.39,182.53,183.69,21717.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.933586050498388,174.83345701190493,0.49385231504487315,57.85134668681161,14.262385005483225,True,False,True,False,False,3.289240284069475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100472.0,-12309.449774521798,False,False,False,False,25147.512316400826,False,False,False,False
2024-06-07 17:00:00+00:00,180.88,180.88,177.12,177.52,12797.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.93256200122915,175.2802541875675,0.12489826117868702,54.13484332026816,10.564599009866384,True,False,True,False,False,0.9962835369686047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113269.0,-13874.714119102855,False,False,False,False,24956.031505293835,False,False,False,False
2024-06-10 17:00:00+00:00,180.01,182.62,179.91,182.51,13664.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.804089678983786,175.53844103031332,0.3915706500802454,53.47151661155807,9.722393861836395,True,False,True,False,False,2.742766759493886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99605.0,-15203.865838186532,False,False,False,False,24780.961249397806,False,False,False,False
2024-06-11 17:00:00+00:00,186.34,190.96,185.74,189.58,25363.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.667386631258687,176.28688012632898,0.7524100848142238,55.2624059430906,9.722393861836395,True,False,True,False,False,5.126810652031217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74242.0,-16119.18574767201,False,False,False,False,24789.98510599629,False,False,False,False
2024-06-12 17:00:00+00:00,202.225,202.33,196.79,197.27,27146.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.556061035468087,177.33425526951942,1.1355477000339023,58.46266452825978,9.722393861836395,True,False,True,False,True,7.595150269642755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47096.0,-16599.446433754616,False,False,False,False,24826.51246869402,False,False,False,False
2024-06-13 17:00:00+00:00,199.6,202.21,199.45,200.565,14961.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.4154631176895,177.82027620433098,1.3060074051413768,61.36748208113055,5.320195383370439,True,False,True,False,True,8.620405387966954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32135.0,-16840.307729355318,False,False,False,False,24673.558787008842,False,False,False,False
2024-06-14 17:00:00+00:00,193.94,194.5,192.21,192.425,16400.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.93816369717899,178.05792016696105,0.848207638672884,59.83971891101411,5.320195383370439,True,False,True,False,True,5.532562261320994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48535.0,-17331.69830719477,False,False,False,False,24545.28655775289,False,False,False,False
2024-06-17 17:00:00+00:00,194.18,198.04,194.18,195.51,14074.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.70007665381339,178.3160948472566,1.0295704330684752,59.71262318577487,5.320195383370439,True,False,True,False,True,6.510634185364495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34461.0,-17597.26887607547,False,False,False,False,24382.941029725713,False,False,False,False
2024-06-18 17:00:00+00:00,210.1,214.59,209.61,213.68,21135.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.963155840853464,179.2005669166503,2.0326072227852,63.557620782763664,7.8771276566922666,True,False,True,False,True,11.85393344550565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13326.0,-17531.04765319058,False,False,False,False,24332.585354846244,False,False,False,False
2024-06-19 17:00:00+00:00,213.68,213.68,213.68,213.68,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.11916835986296,179.2005669166503,2.0140834156517236,66.12095251408952,10.423304969637122,True,False,True,False,True,11.85393344550565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13326.0,-17465.85311593181,False,False,False,False,23955.33596949979,False,False,False,False
2024-06-20 17:00:00+00:00,209.26,210.955,205.66,209.39,28011.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.1065410944532,180.06461980994234,1.714278767878236,65.931157410067,10.431457429226597,True,False,True,False,True,10.219469321713884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41337.0,-17835.94841646,False,False,False,False,24018.214481600568,False,False,False,False
2024-06-21 17:00:00+00:00,206.54,207.045,203.13,205.94,11829.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.19242519984461,180.34701869989343,1.4886196102419504,64.33078472927596,10.431457429226597,True,False,True,False,True,8.923469159147427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53166.0,-18383.701154189304,False,False,False,False,23829.23441211839,False,False,False,False
2024-06-24 17:00:00+00:00,207.83,208.655,204.28,204.325,21848.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.34083419468531,180.8491196629349,1.353791869151259,62.56488211838569,10.431457429226597,True,False,True,False,False,8.318220864914132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75014.0,-19261.690283581716,False,False,False,False,23798.517599527404,False,False,False,False
2024-06-25 17:00:00+00:00,206.36,209.215,205.5,208.585,22032.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.400714175309318,181.37323297576782,1.5638304698346364,62.64925807682795,10.431457429226597,True,False,True,False,False,9.587972421796977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52982.0,-19784.48578306107,False,False,False,False,23771.129729767286,False,False,False,False
2024-06-26 17:00:00+00:00,211.055,211.055,203.88,204.62,30268.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.375619569742895,181.99968730963246,1.301842078181633,60.858496446471904,10.431457429226597,True,False,True,False,False,8.08537147522641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83250.0,-20768.447243788803,False,False,False,False,23871.85640062361,False,False,False,False
2024-06-27 17:00:00+00:00,212.67,218.39,212.67,217.99,35842.0,,,,,,,,,,,216.34999999999997,,,,,,216.34999999999997,216.34999999999997,,"rgba(38, 166, 154, 1.0)",17.76171491979003,186.37215229563247,1.7801123285195315,63.235178123502564,10.431457429226597,True,False,True,False,True,11.939737523005494,-1.0,218.39,212.67,0.0,0,,,False,False,False,False,,,False,False,False,False,-47408.0,-21181.463565590526,False,True,False,False,24057.440022319362,False,False,False,False
2024-06-28 17:00:00+00:00,210.15,214.0,209.68,210.75,38785.0,,,,,,,,,,,213.81724063230018,,,,,,213.81724063230018,213.81724063230018,,"rgba(38, 166, 154, 1.0)",17.96981251863677,186.87818279664322,1.3284399700107588,61.816779331310336,10.431457429226597,True,False,True,False,True,9.257953042509833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86193.0,-22189.394363023228,False,False,False,False,24285.774285539213,False,False,False,False
2024-07-01 17:00:00+00:00,206.0,206.61,200.96,204.27,78479.0,,,,,,,,,,,208.75778656616984,,,,,,208.75778656616984,208.75778656616984,,"rgba(38, 166, 154, 0.75)",18.075251490904883,187.28335276647493,0.9397737697908342,58.55697123675962,13.126726164101647,True,False,True,False,False,6.949287120292617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164672.0,-24398.427008557752,False,False,False,False,25125.979335375814,False,False,False,False
2024-07-02 17:00:00+00:00,203.125,204.71,203.06,204.33,11935.0,,,,,,,,,,,208.41613601064785,,,,,,208.41613601064785,208.41613601064785,,"rgba(38, 166, 154, 0.5)",18.23898119709837,187.3795765994003,0.9293514378586201,56.40334516145401,11.061699972634102,False,False,True,False,False,6.966899604637895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152737.0,-26388.17232625453,False,False,False,False,24921.46802785061,False,False,False,False
2024-07-03 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,,,,,,,,,,208.41613601064785,,,,,,208.41613601064785,208.41613601064785,,"rgba(38, 166, 154, 0.5)",18.255783836046817,187.3795765994003,0.7940181331451714,54.04090274419296,8.805871530308309,False,False,True,False,False,6.090639903884796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152737.0,-28347.068879335857,False,False,False,False,24535.088678581607,False,False,False,False
2024-07-04 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,,,,,,,,,,208.41613601064785,,,,,,208.41613601064785,208.41613601064785,,#000000,18.16063997736278,187.3795765994003,0.7981780057678706,52.4659411326856,7.266040272465638,False,True,False,False,False,6.090639903884796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152737.0,-30275.59494322212,False,False,False,False,24154.69970682065,False,False,False,False
2024-07-05 17:00:00+00:00,201.74,201.93,199.18,200.43,12839.0,,,,,,,,,,,207.8457285248482,,,,,,207.8457285248482,207.8457285248482,,#000000,18.077242468647427,187.42674656283793,0.7193162043223399,50.78746101903328,5.585887630932753,False,True,False,False,False,5.562811032975272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165576.0,-32373.275641776814,False,False,False,False,23979.262502063742,False,False,False,False
2024-07-08 17:00:00+00:00,201.135,206.34,200.79,203.06,28482.0,,,,,,,,,,,207.23167080179488,,,,,,207.23167080179488,207.23167080179488,,#000000,18.123363303052066,187.65048955981246,0.8502566649752316,50.940692486559485,5.561434762892034,False,True,False,False,False,6.3921990168752245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137094.0,-33996.852763609735,False,False,False,False,24049.072385752675,False,False,False,False
2024-07-09 17:00:00+00:00,208.99,209.635,205.88,206.47,19209.0,,,,,,,,,,,207.23990231457057,,,,,,207.23990231457057,207.23990231457057,,"rgba(38, 166, 154, 0.5)",18.249719749791932,187.8908118439703,1.018053340585765,52.59903679563686,5.561434762892034,False,True,True,False,False,7.459537560205579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117885.0,-35297.44419363129,False,False,False,False,23974.03250380302,False,False,False,False
2024-07-10 17:00:00+00:00,200.305,200.85,199.045,199.82,11019.0,,,,,,,,,,,206.89828479648335,,,,,,206.89828479648335,206.89828479648335,,#000000,18.2930951442055,187.93401609609322,0.6497524782005941,50.468670321429286,4.9052783782758596,False,True,False,False,False,4.983427776193341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128904.0,-36748.70862473778,False,False,False,False,23773.179286689792,False,False,False,False
2024-07-11 17:00:00+00:00,206.525,210.81,206.03,208.93,20315.0,,,,,,,,,,,207.03205873766566,,,,,,207.03205873766566,207.03205873766566,,"rgba(38, 166, 154, 0.5)",18.49057258771673,188.2080475220617,1.1206766247846693,52.83338305436132,4.9052783782758596,False,True,True,False,True,7.804036487571725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108589.0,-37862.51159179611,False,False,False,False,23719.564103950415,False,False,False,False
