date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_281,aVWAP_peak_258,aVWAP_peak_217,aVWAP_peak_183,aVWAP_peak_155,aVWAP_peak_122,aVWAP_peak_63,aVWAP_valley_347,aVWAP_OB_bull_347,aVWAP_OB_bear_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,190.83,190.91,184.04,187.38,356429.0,,,,,,,,,201.17759394733756,,,,201.17759394733756,,"rgba(38, 166, 154, 0.5)",,185.26990410338786,,55.54496924375804,13.381867285046553,False,True,True,False,False,11.96917651498887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2264672.0,1547098.610644464,False,False,False,False,250163.65523070807,False,False,False,False
2024-03-15 17:00:00+00:00,191.54,193.78,190.55,191.145,209444.0,,,,,,,,,200.1952151349486,,,,200.1952151349486,,#000000,,185.2651033678936,,53.00822559770608,11.121448509687255,False,True,False,False,False,13.448801419101716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2474116.0,1561470.973270131,False,False,False,False,249532.34274651104,False,False,False,False
2024-03-18 17:00:00+00:00,190.41,192.665,190.13,190.67,143833.0,,,,,,,,,199.58698576443035,,,,199.58698576443035,,#000000,,185.25863770481536,,51.138587977174474,9.291093651972865,False,True,False,False,False,13.182310338596789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2330283.0,1573390.5395760206,False,False,False,False,247893.59324656514,False,False,False,False
2024-03-19 17:00:00+00:00,181.11,183.285,179.5,181.39,236631.0,,,,,,,,,197.77368768701734,,,,197.77368768701734,,"rgba(239, 83, 80, 1.0)",,184.8662609078294,,46.777852627612155,5.065472578577861,False,True,False,True,False,8.185784548362442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2093652.0,1581456.6087298808,False,False,False,False,247718.97939778116,False,False,False,False
2024-03-20 17:00:00+00:00,175.48,180.28,174.0,179.66,264239.0,,,,,,,,,195.79153891864274,,,,195.79153891864274,,"rgba(239, 83, 80, 1.0)",,183.44511538176405,,43.36710726106446,1.7507700873933913,False,True,False,True,False,7.298726932499324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1829413.0,1585300.8938658517,False,False,False,False,247975.10374820314,False,False,False,False
2024-03-21 17:00:00+00:00,181.835,181.91,178.56,178.62,138958.0,,,,,,,,,194.98635550825722,,,,194.98635550825722,,"rgba(239, 83, 80, 1.0)",22.026360688097366,183.35946897560126,-0.21517258537232506,40.774771295694144,-0.8562113542605871,False,True,False,True,False,6.7638850711584375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1690455.0,1586931.1900849857,False,False,False,False,246284.91609319224,False,False,False,False
2024-03-22 17:00:00+00:00,179.07,180.74,178.94,179.64,169405.0,,,,,,,,,194.11186588473134,,,,194.11186588473134,,"rgba(239, 83, 80, 1.0)",21.63877914638312,183.22307361877068,-0.16558575668857,39.64855567443942,-2.213939212213191,False,True,False,True,False,7.204817323086715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1859860.0,1591162.6445022728,False,False,False,False,245092.97940957686,False,False,False,False
2024-03-25 17:00:00+00:00,180.02,180.94,178.26,178.62,228505.0,,,,,,,,,193.0441211648662,,,,193.0441211648662,,"rgba(239, 83, 80, 1.0)",21.3413457800276,182.99758288789891,-0.20512215738501796,38.51655566296602,-3.7064072585597927,False,True,False,True,False,6.6663311649417025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1631355.0,1591785.7817968111,False,False,False,False,244835.80143423457,False,False,False,False
2024-03-26 17:00:00+00:00,180.1,180.695,177.54,177.915,173895.0,,,,,,,,,192.30027518074868,,,,192.30027518074868,,"rgba(239, 83, 80, 1.0)",21.081591099969312,182.81416763732187,-0.23239079128752346,37.481223700379374,-5.179987050345588,False,True,False,True,False,6.290769393225101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1457460.0,1589703.2115363954,False,False,False,False,243735.94404765728,False,False,False,False
2024-03-27 17:00:00+00:00,178.11,179.635,177.475,179.59,211136.0,,,,,,,,,191.5056635959148,,,,191.5056635959148,,"rgba(239, 83, 80, 1.0)",20.827181255610494,182.62292453171477,-0.14562338006722586,38.049442957415295,-5.179987050345588,False,True,False,True,False,7.048365717120312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1668596.0,1590926.355543583,False,False,False,False,243230.51855854632,False,False,False,False
2024-03-28 17:00:00+00:00,181.09,181.17,179.905,180.43,132626.0,,,,,,,,,191.1105015304215,,,,191.1105015304215,,"rgba(239, 83, 80, 1.0)",20.558062240641483,182.5595561985089,-0.10358739912261448,39.07540139815762,-5.179987050345588,False,True,False,True,False,7.429622446387391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1801222.0,1594186.7531320546,False,False,False,False,241515.71982120452,False,False,False,False
2024-03-29 17:00:00+00:00,180.43,180.43,180.43,180.43,0.0,,,,,,,,,191.1105015304215,,,,191.1105015304215,,"rgba(239, 83, 80, 1.0)",20.293883797701056,182.5595561985089,-0.1049358624370423,39.75937369198583,-5.179987050345588,False,True,False,True,False,7.429622446387391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1801222.0,1597396.6019207048,False,False,False,False,237771.29005653466,False,False,False,False
2024-04-01 17:00:00+00:00,183.95,185.095,182.735,183.16,123482.0,,,,,,,,,190.8695621346693,,,,190.8695621346693,,"rgba(239, 83, 80, 0.75)",20.02686692447947,182.71883149195747,0.022028833052426627,42.49316309825426,-5.179987050345588,False,True,False,True,True,8.688654142481454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1924704.0,1602471.1352242597,False,False,False,False,235999.36307891397,False,False,False,False
2024-04-02 17:00:00+00:00,176.45,179.23,176.355,178.685,130169.0,,,,,,,,,190.44808713340052,,,,190.44808713340052,,"rgba(239, 83, 80, 0.75)",19.733647329343803,182.2507962518634,-0.18069625915332307,41.497067095164894,-5.179987050345588,False,True,False,True,True,6.159224953298189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1794535.0,1605448.869561868,False,False,False,False,234358.58225598506,False,False,False,False
2024-04-03 17:00:00+00:00,181.08,181.875,179.79,180.78,135265.0,,,,,,,,,190.12888585193573,,,,190.12888585193573,,"rgba(239, 83, 80, 0.75)",19.328265764404687,182.2055863076321,-0.07375655555489566,42.54637421479274,-5.179987050345588,False,True,False,True,True,7.139032769417149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1929800.0,1610477.5692585832,False,False,False,False,232822.24764736515,False,False,False,False
2024-04-04 17:00:00+00:00,177.01,177.02,165.66,165.88,576230.0,,,,,,,,,187.5796043363662,,,,187.5796043363662,,"rgba(239, 83, 80, 1.0)",18.983865225525065,180.26971024657442,-0.7579968607882079,37.22322276824675,-7.700331515859695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1353570.0,1606494.5061693029,False,False,False,False,238146.3988466308,False,False,False,False
2024-04-05 17:00:00+00:00,172.42,172.66,170.12,170.375,162649.0,,,,,,,,,187.02199174487302,,,,187.02199174487302,,"rgba(239, 83, 80, 1.0)",18.604816276321426,179.99176269210602,-0.5168964073214414,36.63009433186211,-8.344800363488233,False,True,False,True,False,1.5653724501995505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1516219.0,1605094.8859186159,False,False,False,False,236975.89653893106,False,False,False,False
2024-04-08 17:00:00+00:00,170.17,170.585,169.345,169.89,156414.0,,,,,,,,,186.48519482390265,,,,186.48519482390265,,"rgba(239, 83, 80, 1.0)",18.20934945110427,179.71153596688922,-0.5393677568362345,36.06398697606946,-9.088159059083694,False,True,False,True,False,1.3299546861619902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1359805.0,1601291.9419508853,False,False,False,False,235726.87488716468,False,False,False,False
2024-04-09 17:00:00+00:00,169.08,170.64,168.35,170.45,104550.0,,,,,,,,,186.1422089729805,,,,186.1422089729805,,"rgba(239, 83, 80, 1.0)",17.88876772555163,179.5359582857021,-0.5079141517793911,36.08611851523076,-9.371169382073937,False,True,False,True,False,1.5958725567116083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1464355.0,1599168.8885873058,False,False,False,False,233693.12488891406,False,False,False,False
2024-04-10 17:00:00+00:00,166.26,167.28,164.22,167.04,423403.0,,,,,,,,,184.6069701733089,,,,184.6069701733089,,"rgba(239, 83, 80, 1.0)",17.62279384953084,178.62933314709213,-0.6576331338859002,34.75139153190493,-10.949422942951983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040952.0,1590514.3631828516,False,False,False,False,236634.36326272934,False,False,False,False
2024-04-11 17:00:00+00:00,169.25,170.94,168.985,170.495,240495.0,,,,,,,,,184.00145065861258,,,,184.00145065861258,,"rgba(239, 83, 80, 1.0)",17.391590426109637,178.35944649161615,-0.452198234832475,36.42561008767874,-10.949422942951983,False,True,False,True,False,1.5807449001160236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1281447.0,1585722.621118001,False,False,False,False,236694.2180958653,False,False,False,False
2024-04-12 17:00:00+00:00,162.845,164.03,161.965,163.34,188824.0,,,,,,,,,183.3368005130287,,,,183.3368005130287,,"rgba(239, 83, 80, 1.0)",17.16387743316001,177.94484539318896,-0.8509059476836454,34.77383476106707,-11.190413722233217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092623.0,1578077.6657518302,False,False,False,False,235952.0441718984,False,False,False,False
2024-04-15 17:00:00+00:00,161.93,162.4,158.82,160.375,218654.0,,,,,,,,,182.5264389054146,,,,182.5264389054146,,"rgba(239, 83, 80, 1.0)",16.959017504050806,177.41655962531433,-1.0048671523125565,32.742217886128714,-13.24623908770996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873969.0,1567161.2523293213,False,False,False,False,235683.85744055113,False,False,False,False
2024-04-16 17:00:00+00:00,163.85,164.41,162.0,163.415,131690.0,,,,,,,,,182.12306447825097,,,,182.12306447825097,,"rgba(239, 83, 80, 1.0)",16.498479809850206,177.17468817031252,-0.8339973336269129,33.59429061975496,-13.24623908770996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1005659.0,1558455.7910528977,False,False,False,False,234071.54957325576,False,False,False,False
2024-04-17 17:00:00+00:00,156.01,157.38,153.915,154.06,572785.0,,,,,,,,,179.8675507458469,,,,179.8675507458469,,"rgba(239, 83, 80, 1.0)",16.036069744948847,175.61576887488673,-1.344205233434864,31.301087816268186,-14.763707208873697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432874.0,1541004.9105714576,False,False,False,False,239322.9208977014,False,False,False,False
2024-04-18 17:00:00+00:00,155.2,155.43,153.47,155.005,219601.0,,,,,,,,,179.08462513505387,,,,179.08462513505387,,"rgba(239, 83, 80, 1.0)",15.563858949675824,175.08057732418996,-1.2898843011300944,30.429215936136814,-15.696577808578134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652475.0,1527229.2530432178,False,False,False,False,239017.15468223314,False,False,False,False
2024-04-19 17:00:00+00:00,148.46,149.92,145.31,146.72,322699.0,,,,,,,,,177.69931113810463,,,,177.69931113810463,,"rgba(239, 83, 80, 1.0)",15.336846427259164,171.09631376224263,-1.5893954391378033,27.84347320179964,-18.217753700219756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329776.0,1508664.0863293696,False,False,False,False,240314.5476328962,False,False,False,False
2024-04-22 17:00:00+00:00,147.4,149.54,147.19,148.32,118266.0,,,,,,,,,177.2376394318726,,,,177.2376394318726,,"rgba(239, 83, 80, 1.0)",15.284126312751509,170.83160242850707,-1.472874665379185,27.24248217010352,-18.874873773340333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448042.0,1492220.333052945,False,False,False,False,238422.3220882001,False,False,False,False
2024-04-23 17:00:00+00:00,152.36,153.47,151.945,152.24,201014.0,,,,,,,,,176.59481398271197,,,,176.59481398271197,,"rgba(239, 83, 80, 0.75)",15.219378101380872,170.61075283061288,-1.2070633049681623,29.48452850296615,-18.874873773340333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649056.0,1479148.017811814,False,False,False,False,237842.34810233652,False,False,False,False
2024-04-24 17:00:00+00:00,151.65,152.49,150.635,151.695,99977.0,,,,,,,,,176.2753204573698,,,,176.2753204573698,,"rgba(239, 83, 80, 0.75)",15.149128453508464,170.45004108552635,-1.2380277283332946,30.79251297435358,-18.874873773340333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549079.0,1464728.3431170573,False,False,False,False,235704.90084493594,False,False,False,False
2024-04-25 17:00:00+00:00,153.785,155.125,153.08,153.685,165019.0,,,,,,,,,175.81418322615545,,,,175.81418322615545,,"rgba(239, 83, 80, 0.75)",15.027194345315785,170.26405259992688,-1.1032699929840752,33.07269009078302,-20.906768677219958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714098.0,1453090.6633788084,False,False,False,False,234608.99540547957,False,False,False,False
2024-04-26 17:00:00+00:00,158.2,158.535,156.97,157.35,177028.0,,,,,,,,,175.41950022604303,,,,175.41950022604303,,"rgba(239, 83, 80, 0.75)",14.800938145333248,170.17473707798413,-0.8664813643605283,37.00791859155757,-17.2497630574671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891126.0,1444378.032938827,False,False,False,False,233716.26679454188,False,False,False,False
2024-04-29 17:00:00+00:00,159.615,160.76,158.575,160.215,214862.0,,,,,,,,,175.02012341907334,,,,175.02012341907334,,"rgba(239, 83, 80, 0.75)",14.525584155656594,170.1152040632288,-0.6815701149873149,41.33458434251652,-13.36351925949694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105988.0,1439131.6758390004,False,False,False,False,233423.952580673,False,False,False,False
2024-04-30 17:00:00+00:00,159.61,160.96,158.52,158.54,191713.0,,,,,,,,,174.66927325535474,,,,174.66927325535474,,"rgba(239, 83, 80, 0.5)",14.528080139527704,168.94865609769698,-0.7164509004446727,43.26151671409908,-11.723226030904918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914275.0,1430994.363035295,False,False,False,False,232777.27114531375,False,False,False,False
2024-05-01 17:00:00+00:00,143.61,148.96,143.165,144.24,378486.0,,,,,,,,,173.4333471164016,,,,173.4333471164016,,"rgba(239, 83, 80, 1.0)",14.869210678384947,165.1564041105787,-1.4066922961139037,38.96083378241319,-11.723226030904918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535789.0,1417115.210120019,True,False,False,False,235036.32120507632,False,False,False,False
2024-05-02 17:00:00+00:00,145.07,146.405,144.855,146.12,163949.0,,,,,,,,,172.93594456487412,,,,172.93594456487412,,"rgba(239, 83, 80, 1.0)",15.176947543222534,164.76399959179773,-1.22844198668417,37.253710505031336,-7.127619916214833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699738.0,1405993.0828313364,False,False,False,False,233934.1921941449,False,False,False,False
2024-05-03 17:00:00+00:00,150.05,150.79,149.84,150.59,253877.0,,,,,,,,,172.32515044496958,,,,172.32515044496958,,"rgba(239, 83, 80, 1.0)",15.435430293105926,164.60478798332866,-0.9079622477118904,38.715858227998226,-7.127619916214833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953615.0,1398979.4691440288,False,False,False,False,234243.38301284032,False,False,False,False
2024-05-06 17:00:00+00:00,154.9,155.81,154.295,155.81,125841.0,,,,,,,,,172.0994603845959,,,,172.0994603845959,,"rgba(239, 83, 80, 0.5)",15.57126376079048,164.67458923528818,-0.5692915726987958,42.29976860377305,-7.127619916214833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1079456.0,1394025.6169092376,False,False,False,False,232562.72591186606,False,False,False,False
2024-05-07 17:00:00+00:00,155.525,155.73,153.7,154.385,160422.0,,,,,,,,,171.80864901787004,,,,171.80864901787004,,"rgba(239, 83, 80, 0.5)",15.729258742979669,164.68437616459116,-0.6547909429735852,44.03670619418316,-11.864048962274929,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,919034.0,1386661.4057943656,False,False,False,False,231444.26504501543,False,False,False,False
2024-05-08 17:00:00+00:00,153.415,153.73,152.74,153.625,160316.0,,,,,,,,,171.5072683747959,,,,171.5072683747959,,"rgba(239, 83, 80, 0.5)",15.90133191967951,164.61612293761812,-0.6912076921063126,44.827463589195744,-10.94770872354669,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758718.0,1376925.849115383,False,False,False,False,230341.5012458679,False,False,False,False
2024-05-09 17:00:00+00:00,152.79,153.09,152.01,152.415,93297.0,,,,,,,,,171.328267835775,,,,171.328267835775,,"rgba(239, 83, 80, 0.5)",16.07592384466467,164.55199556354836,-0.7549796628065288,44.73780140755035,-10.734957210868906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665421.0,1365894.7661833616,False,False,False,False,228216.78029631957,False,False,False,False
2024-05-10 17:00:00+00:00,152.385,152.59,151.575,151.9,105661.0,,,,,,,,,171.12447303390348,,,,171.12447303390348,,"rgba(239, 83, 80, 0.5)",16.263260764763668,164.46627993720804,-0.7726789921756902,44.39976245977668,-10.694344944316335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559760.0,1353396.552754162,False,False,False,False,226316.69067932238,False,False,False,False
2024-05-13 17:00:00+00:00,152.3,152.385,150.41,150.55,175827.0,,,,,,,,,170.77906578690812,,,,170.77906578690812,,"rgba(239, 83, 80, 0.5)",16.463548775105227,164.2909017523519,-0.8346257505022077,43.411327412103034,-10.694344944316335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383933.0,1338366.110075803,False,False,False,False,225533.90477731737,False,False,False,False
2024-05-14 17:00:00+00:00,152.65,153.225,151.895,153.15,130911.0,,,,,,,,,170.55037283364598,,,,170.55037283364598,,"rgba(239, 83, 80, 0.5)",16.620345741517117,164.2033841135984,-0.6650513945680063,44.741296387320126,-9.726431508426643,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514844.0,1325598.3254234649,False,False,False,False,224066.88299782405,False,False,False,False
2024-05-15 17:00:00+00:00,157.8,159.69,157.755,159.66,178170.0,,,,,,,,,170.35487575174454,,,,170.35487575174454,,#000000,16.678361772500708,164.28031146588953,-0.27702429824417774,49.53760176929826,-5.052409507356543,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693014.0,1315790.8165021706,False,False,False,False,223355.30341646244,False,False,False,False
2024-05-16 17:00:00+00:00,166.75,166.94,162.59,162.685,137283.0,,,,,,,,,170.27374570002473,,,,170.27374570002473,,"rgba(38, 166, 154, 1.0)",16.7154636077382,164.4410609488564,-0.10505607203400905,54.15739299723892,-0.7892583149249077,True,False,True,False,True,0.2520265138229547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,830297.0,1308263.7805874082,False,False,False,False,222020.84909992813,False,False,False,False
