date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_843,aVWAP_peak_816,aVWAP_valley_857,aVWAP_valley_835,aVWAP_valley_792,aVWAP_valley_745,aVWAP_valley_702,aVWAP_valley_679,aVWAP_valley_649,aVWAP_valley_593,aVWAP_valley_573,aVWAP_valley_545,aVWAP_valley_490,aVWAP_valley_450,aVWAP_valley_383,aVWAP_valley_309,aVWAP_valley_292,aVWAP_valley_259,aVWAP_OB_bull_792,aVWAP_OB_bull_545,aVWAP_OB_bull_259,aVWAP_OB_bear_843,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 19:00:00+00:00,54.11,54.35,54.08,54.15,4953.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.667251696153635,,61.91522414641792,18.36469189229578,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58309.0,3339.8097699578507,False,False,False,False,2980.9982984304097,False,False,False,False
2025-02-21 20:00:00+00:00,54.155,54.235,54.07,54.16,6938.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.65977977915911,,59.97219273000288,16.62223686817859,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65247.0,4299.611168873233,False,False,False,False,3042.347162020636,False,False,False,False
2025-02-24 15:00:00+00:00,54.635,54.635,54.255,54.375,6697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.6834090253311,,60.01216812291793,16.528576925928732,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71944.0,5348.361383309307,False,False,False,False,3099.0084463303933,False,False,False,False
2025-02-24 16:00:00+00:00,54.345,54.83,54.21,54.705,5811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.71427921408449,,61.84909486158931,16.528576925928732,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77755.0,6470.9449277541235,False,False,False,False,3141.0548270074414,False,False,False,False
2025-02-24 17:00:00+00:00,54.705,54.77,54.4,54.4,9039.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.75178464555934,,60.36636844473824,16.51040906889959,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68716.0,7435.984541277315,False,False,False,False,3232.4958374414346,False,False,False,False
2025-02-24 18:00:00+00:00,54.4,54.53,54.37,54.43,4233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.76471025581669,,59.57001970895861,15.413611734633477,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72949.0,8451.690207304024,False,False,False,False,3248.007529884203,False,False,False,False
2025-02-24 19:00:00+00:00,54.465,54.55,54.35,54.375,7729.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.786019814726586,,58.51442730557166,14.037547787526876,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65220.0,9331.81904129931,False,False,False,False,3317.4802813588663,False,False,False,False
2025-02-24 20:00:00+00:00,54.365,54.365,54.06,54.11,12630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.79387190661422,,55.39878822988719,10.807446012152063,False,True,True,False,False,17.53751212971342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52590.0,10002.488513527227,False,False,False,False,3461.860432035473,False,False,False,False
2025-02-25 15:00:00+00:00,54.125,54.33,54.1,54.185,2578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.796368034448136,,53.98663192381941,9.246902897598645,False,True,True,False,False,18.120294005046066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55168.0,10702.729001689595,False,False,False,False,3448.157169523295,False,False,False,False
2025-02-25 16:00:00+00:00,54.185,54.19,53.79,54.06,3185.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.867745165610074,,51.876352640502084,7.042273146231082,False,True,False,False,False,16.54136833567267,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51983.0,11342.733203213787,False,False,False,False,3444.077213406655,False,False,False,False
2025-02-25 17:00:00+00:00,54.06,54.175,53.91,54.16,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6048926657158338,53.879576489424494,0.1747303832623752,51.483227998038345,6.421439848232403,False,True,False,False,False,17.339473030076775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55228.0,12023.124936497294,False,False,False,False,3440.9907449817456,False,False,False,False
2025-02-25 18:00:00+00:00,54.16,54.37,54.155,54.36,5002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.624367047900909,53.92137993741738,0.2700252157598429,53.12113878113179,6.421439848232403,False,True,True,False,False,18.90247260166698,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,60230.0,12770.518348334544,False,False,False,False,3465.192438857998,False,False,False,False
2025-02-25 19:00:00+00:00,54.36,54.505,54.27,54.4,6821.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6432050696431377,53.961280026896155,0.2669903965176558,54.58156895081852,6.421439848232403,False,True,True,False,True,19.211098227789762,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,67051.0,13612.076203399125,False,False,False,False,3517.22046306175,False,False,False,False
2025-02-25 20:00:00+00:00,54.4,54.54,54.26,54.48,11510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6621926742969646,54.00302416925888,0.28695580128390236,56.3196617229804,6.421439848232403,False,True,True,False,True,19.830526500385336,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,78561.0,14619.036262261154,False,False,False,False,3641.1395256499395,False,False,False,False
2025-02-26 15:00:00+00:00,54.39,54.985,54.37,54.9,4949.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.68718714684189,54.03742392374219,0.511250976438741,60.71747844692175,6.041372666096009,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83510.0,15687.113219435398,False,False,False,False,3661.41643222901,False,False,False,False
2025-02-26 16:00:00+00:00,54.9,55.12,54.86,54.97,2556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7122214299632026,54.29108914929514,0.3965087919261997,64.08992902373171,9.142935021675221,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86066.0,16778.25875091702,False,False,False,False,3644.2781929696453,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.09,54.73,54.795,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7300272168874054,54.2953783822897,0.2887940795574318,63.77210723189295,9.142935021675221,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81631.0,17783.727607491946,False,False,False,False,3656.537445791821,False,False,False,False
2025-02-26 18:00:00+00:00,54.795,54.81,54.48,54.48,2847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.74077704768007,54.27795371334973,0.11606672257055098,59.764034343256355,9.142935021675221,False,True,True,False,False,17.115859419019614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78784.0,18729.46826474013,False,False,False,False,3643.9864776400095,False,False,False,False
2025-02-26 19:00:00+00:00,54.49,54.765,54.42,54.715,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.752123314184284,54.27494640859758,0.25115446375262424,59.20679571394531,9.142935021675221,False,True,True,False,False,18.887517682574096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80598.0,19688.67030714726,False,False,False,False,3615.614594265746,False,False,False,False
2025-02-26 20:00:00+00:00,54.72,54.805,54.57,54.675,7061.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7610668091547006,54.28248431733366,0.22288517427384832,58.359728185426036,13.370611363722318,False,True,True,False,False,18.39104921225169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73537.0,20523.52813184265,False,False,False,False,3669.0314222616257,False,False,False,False
2025-02-27 15:00:00+00:00,54.275,54.33,54.005,54.06,6072.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7595505978250017,54.23542122401496,-0.09969660675390304,52.163411901263174,7.5086279801509335,False,True,False,False,False,11.236778203600092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67465.0,21251.3028894885,False,False,False,False,3706.286749048267,False,False,False,False
2025-02-27 16:00:00+00:00,54.06,54.24,54.015,54.14,1887.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.754794261701615,54.22471654176191,-0.0482771932931656,48.871878635571306,4.546412454251282,False,True,False,True,False,11.878616223783457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69352.0,21997.050131511933,False,False,False,False,3678.0807529389917,False,False,False,False
2025-02-27 17:00:00+00:00,54.16,54.205,54.075,54.16,2034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7487222825885298,54.21503894991346,-0.03147380831220141,46.90109060111847,2.7564852239635513,False,True,False,True,False,12.040287124746204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71386.0,22762.77028451175,False,False,False,False,3652.5911288624184,False,False,False,False
2025-02-27 18:00:00+00:00,54.16,54.49,54.14,54.455,4236.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7442158257643643,54.21081782391105,0.13999539075500633,48.661143537804605,2.7564852239635513,False,True,False,False,False,14.377276486809112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75622.0,23582.29322583715,False,False,False,False,3661.6362276397454,False,False,False,False
2025-02-27 19:00:00+00:00,54.455,54.455,54.03,54.075,9260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.733312586500929,54.1872012607843,-0.06473227140800897,46.53293484285992,2.45899922775844,False,True,False,True,False,10.219432956277824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66362.0,24245.54449365363,False,False,False,False,3748.4325651957183,False,False,False,False
2025-02-27 20:00:00+00:00,54.075,54.08,53.79,53.845,9930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7204351612729154,54.14321959765305,-0.1733396319524214,43.50120654685862,-0.4981960373135905,False,True,False,True,False,7.83932987886125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56432.0,24744.559307705513,False,False,False,False,3844.2708199988856,False,False,False,False
2025-02-28 15:00:00+00:00,53.605,53.93,53.535,53.88,2536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.70590481658364,54.13110407626726,-0.14719700291962284,41.88082140625224,-2.148865420697703,False,True,False,True,False,8.129335820071688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58968.0,25275.155287431007,False,False,False,False,3823.987551471771,False,False,False,False
2025-02-28 16:00:00+00:00,53.9,53.9,53.69,53.75,1271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.690493557653648,54.125337747582094,-0.22202849924080814,39.8431505411884,-4.240963641554906,False,True,False,True,False,6.790752798859511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57697.0,25777.819546540602,False,False,False,False,3784.4063491233715,False,False,False,False
2025-02-28 17:00:00+00:00,53.75,53.9,53.665,53.73,2356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.674436406460185,54.11485123128352,-0.22983926400472154,38.33326284346943,-5.87133150990001,False,True,False,True,False,6.584519244008366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55341.0,26236.16342953997,False,False,False,False,3762.2605142532416,False,False,False,False
2025-02-28 18:00:00+00:00,53.73,53.85,53.605,53.65,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6525927295403877,54.106604183765405,-0.2762956508300722,36.69022374341408,-7.658990235015764,False,True,False,True,False,5.753425540509003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53615.0,26660.64151590369,False,False,False,False,3730.690583799703,False,False,False,False
2025-02-28 19:00:00+00:00,53.645,53.9,53.64,53.825,1555.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6290714759868252,54.10066262727754,-0.16921456875337865,38.201721069156825,-7.658990235015764,False,True,False,True,False,7.292989923051362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55170.0,27102.647073796656,False,False,False,False,3696.958946841568,False,False,False,False
2025-02-28 20:00:00+00:00,53.845,54.045,53.77,54.045,3431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6054455417071634,54.09311799013839,-0.029971736124552784,41.999821149362035,-7.658990235015764,False,True,False,True,True,9.170484856872449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58601.0,27590.993630792058,False,False,False,False,3692.8355523168925,False,False,False,False
2025-03-03 15:00:00+00:00,54.41,54.41,53.9,53.96,932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5776198059901099,54.092243281131076,-0.08382455686025013,43.56809016156773,-11.93805555262432,False,True,False,True,True,8.260250922273649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57669.0,28057.319310934814,False,False,False,False,3650.0319003429872,False,False,False,False
2025-03-03 16:00:00+00:00,54.01,54.01,53.6,53.64,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5484936737544903,54.08701675681901,-0.2886784520954291,41.53079533290432,-11.93805555262432,False,True,False,True,True,4.939328971028726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56256.0,28494.508158827295,False,False,False,False,3615.3492352213902,False,False,False,False
2025-03-03 17:00:00+00:00,53.64,53.64,53.51,53.565,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5175948461684818,54.07884067818616,-0.3385888397575101,39.553056762554846,-11.93805555262432,False,True,False,True,False,4.183987153629012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54624.0,28899.61655946563,False,False,False,False,3584.5996346753222,False,False,False,False
2025-03-03 18:00:00+00:00,53.55,53.55,53.26,53.325,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4879534042883718,54.07463968594594,-0.5038058878627716,36.43614908595846,-8.071426881393364,False,True,False,True,False,1.8139930002765112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53971.0,29288.32017869872,False,False,False,False,3539.148477548573,False,False,False,False
2025-03-03 19:00:00+00:00,53.305,53.355,52.86,52.88,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4589104536302884,54.067657189726376,-0.8140713412334933,31.939932812870047,-12.295205520921485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53203.0,29659.090408486336,False,False,False,False,3496.184935260998,False,False,False,False
2025-03-03 20:00:00+00:00,52.8,52.945,52.47,52.93,3326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4258730121742502,54.03228545693311,-0.7730600463867987,29.699330964860884,-14.36798156529948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56529.0,30075.678154091198,False,False,False,False,3493.5464091329204,False,False,False,False
2025-03-04 15:00:00+00:00,51.685,51.685,51.09,51.305,4029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.41535354511079,53.95010233156589,-1.8688633244344868,23.84589168508402,-19.7659759015683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52500.0,30423.34205867893,False,False,False,False,3501.8480151928748,False,False,False,False
2025-03-04 16:00:00+00:00,51.3,51.39,51.14,51.39,2132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4045468250591744,53.90826772784045,-1.7929396748551665,20.81096405706858,-22.46145129947095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54632.0,30798.67008877693,False,False,False,False,3480.6100614689544,False,False,False,False
2025-03-04 17:00:00+00:00,51.39,51.46,51.13,51.24,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4002688384091972,53.873832172362306,-1.8809475010202472,18.51481361027893,-24.57984066004787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52833.0,31140.287606780388,False,False,False,False,3454.5385876477303,False,False,False,False
2025-03-04 18:00:00+00:00,51.25,51.62,51.225,51.315,3494.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.394165926506115,53.81267664021683,-1.79152035832363,17.853151344541715,-25.337783433222146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56327.0,31530.779271791544,False,False,False,False,3455.150392490401,False,False,False,False
2025-03-04 19:00:00+00:00,51.295,51.41,51.21,51.315,3479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.387801190424683,53.7535642170352,-1.7571423297950708,17.41204316738357,-26.06876292631364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56327.0,31915.216802461444,False,False,False,False,3455.5201538471388,False,False,False,False
2025-03-04 20:00:00+00:00,51.295,51.38,50.895,50.91,2810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.387331250999567,53.7036217477802,-2.0136659833528627,16.172960128640163,-27.630223059632158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53517.0,32250.12816986514,False,False,False,False,3445.512089446408,False,False,False,False
2025-03-05 15:00:00+00:00,51.215,51.215,50.79,50.91,897.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3884886721874314,53.68762186830139,-2.000464190986533,15.346904769477893,-28.82786689587538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53517.0,32579.847112968004,False,False,False,False,3406.0002741061535,False,False,False,False
2025-03-05 16:00:00+00:00,50.91,50.91,50.67,50.675,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3971726501812287,53.65494684343266,-2.1328408075023026,14.28555306599657,-30.25390918772625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51787.0,32877.63242904602,False,False,False,False,3380.0157737324143,False,False,False,False
2025-03-05 17:00:00+00:00,50.675,51.05,50.675,51.05,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3948242486724656,53.62927930988707,-1.849178713620672,18.474455126856014,-30.25390918772625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53269.0,33193.77766270422,False,False,False,False,3350.5891725892757,False,False,False,False
2025-03-05 18:00:00+00:00,51.03,51.1,50.805,51.04,1803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.392690254200182,53.599465264143134,-1.837785003825584,21.222374407561627,-34.24184050842038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51466.0,33477.0679314995,False,False,False,False,3326.595542006496,False,False,False,False
2025-03-05 19:00:00+00:00,51.06,51.15,50.975,51.01,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.39121812267699,53.591916661360266,-1.8558676164972094,22.906757472733535,-32.530757841143334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50990.0,33748.58625814292,False,False,False,False,3282.400262285465,False,False,False,False
2025-03-05 20:00:00+00:00,51.005,51.11,50.99,51.04,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3890766166223052,53.547434889760844,-1.8051091349143522,24.479370263771518,-30.880817971306783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53867.0,34060.49964948953,False,False,False,False,3276.1149869011942,False,False,False,False
2025-03-06 15:00:00+00:00,50.39,50.795,50.39,50.77,4284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3932472019587152,53.474491122944514,-1.9411423322023296,24.088404216757915,-30.880817971306783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49583.0,34301.158569652485,False,False,False,False,3291.741111135284,False,False,False,False
2025-03-06 16:00:00+00:00,50.85,51.12,50.805,51.0,2429.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3919996246245825,53.43961438949227,-1.7525970167917435,27.158420847058828,-27.934681113433868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52012.0,34575.74525849508,False,False,False,False,3278.365279954892,False,False,False,False
2025-03-06 17:00:00+00:00,50.95,50.985,50.4,50.49,2358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4033930793384863,53.40210601475355,-2.075046583617342,26.482562533846203,-27.934681113433868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49654.0,34809.516649836245,False,False,False,False,3264.096050808304,False,False,False,False
2025-03-06 18:00:00+00:00,50.49,50.545,50.29,50.31,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4275200665982122,53.388114846325394,-2.156267304641507,25.288544158137533,-27.934681113433868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48829.0,35026.872980846536,False,False,False,False,3226.280608160113,False,False,False,False
2025-03-06 19:00:00+00:00,50.32,50.515,50.06,50.27,3940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4543333415928041,53.32115774479013,-2.097976892593591,24.326841613448856,-27.934681113433868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44889.0,35179.77417494194,False,False,False,False,3237.3460250878634,False,False,False,False
