date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_165,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_93,aVWAP_OB_bull_360,aVWAP_OB_bull_234,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,92.225,92.31,91.165,92.11,24982.0,,91.50276179130235,88.87036253370934,86.0390836863301,78.79968644205013,75.0821631917924,73.32168022476208,72.55286538052121,72.01179252831837,71.06731211271703,91.50276179130235,78.79968644205013,71.06731211271703,,78.80530087683367,#000000,4.49764051455867,83.45660962630936,1.9239844415488492,51.81032011622803,6.609470110053067,False,True,False,False,False,8.374963767580901,0.0,0.0,0.0,0.0,0,0.9315199714852189,0.7719931386308445,False,False,False,False,0.24209986050527732,0.24691489151569104,False,False,False,False,1429662.0,1170829.7641705575,False,False,False,False,31387.31512799509,False,False,False,False
2025-08-04 17:00:00+00:00,95.35,95.91,95.195,95.91,20970.0,,91.65751772283807,88.95408654310891,86.11167077044851,78.87216540909324,75.15303644073265,73.38701033846922,72.61593537514968,72.0737299128515,71.12730952364059,91.65751772283807,78.87216540909324,71.12730952364059,,78.88360689292583,"rgba(38, 166, 154, 0.5)",4.588420926048087,83.54676195784592,2.6944428685626893,55.862574249856365,6.609470110053067,False,False,True,False,True,12.014030074848922,0.0,0.0,0.0,0.0,0,0.9360283530845055,0.7775390408683127,False,False,False,False,0.3327902943679924,0.28985259294184174,False,False,False,False,1450632.0,1175167.7833307039,False,False,False,False,31225.806366320747,False,False,False,False
2025-08-05 17:00:00+00:00,97.865,98.355,97.81,97.995,57801.0,,92.25119486603833,89.25269953168933,86.35466170116644,79.09662889235948,75.36827166848516,73.5841583487928,72.80578668023149,72.25984749086882,71.30708083845244,92.25119486603833,79.09662889235948,71.30708083845244,,79.14225889089826,"rgba(38, 166, 154, 1.0)",4.7099261982322185,83.86650337558794,2.999727815207578,60.21195705535784,5.0517957752635425,True,False,True,False,True,13.883035966326375,0.0,0.0,0.0,0.0,0,0.9364656690140843,0.7791813380281685,False,False,False,False,0.34282825206540546,0.3163404225036236,False,False,False,False,1508433.0,1180334.685914724,False,False,False,False,31637.824872269262,False,False,False,False
2025-08-06 17:00:00+00:00,97.825,98.655,97.77,98.61,44823.0,,92.66038136591933,89.47834601984299,86.54092310324461,79.26973279107725,75.53452567722519,73.73668140309466,72.95274956344191,72.40396202854295,71.44634657390559,92.66038136591933,79.26973279107725,71.44634657390559,,79.33596094736605,"rgba(38, 166, 154, 1.0)",4.807744669885478,84.09806839828494,3.018448898215042,63.5628017316202,8.090130814079956,True,False,True,False,True,14.424051892566617,0.0,0.0,0.0,0.0,0,0.9367911023015085,0.7785045699812791,False,False,False,False,0.342828252033858,0.3295843372687408,False,False,False,False,1553256.0,1186116.4117144956,False,False,False,False,31842.24619207904,False,False,False,False
2025-08-07 17:00:00+00:00,99.79,100.305,99.24,99.825,33849.0,,93.00446329234242,89.66804462616274,86.6945463366666,79.40815357782559,75.66634285418871,73.85731340210576,73.068867665381,72.51774581214077,71.55616766784192,93.00446329234242,79.40815357782559,71.55616766784192,,79.49351613718395,"rgba(38, 166, 154, 1.0)",4.939281240339793,84.28978655679465,3.1452376747303057,66.67132315631424,10.906700765040803,True,False,True,False,True,15.486094198407141,0.0,0.0,0.0,0.0,0,0.9397826709867969,0.7801802993233259,False,False,False,False,0.34282825214761187,0.3362062947081763,False,False,False,False,1587105.0,1192333.2890522552,False,False,False,False,31873.35865421735,False,False,False,False
2025-08-08 17:00:00+00:00,101.495,102.03,100.3,100.7,37734.0,,93.41317286309146,89.89597087431214,86.87722412918113,79.5693823681715,75.81895720812304,73.99674569961732,73.20299064550288,72.64910429085957,71.68284150463118,93.41317286309146,79.5693823681715,71.68284150463118,,79.6784877314989,"rgba(38, 166, 154, 1.0)",5.074047463086949,86.16496592676714,2.8645837822711337,69.34664384241688,13.35822533499487,True,False,True,False,True,16.24311198214644,0.0,0.0,0.0,0.0,0,0.9457405095178636,0.7702569494644143,False,False,False,False,0.3428282522143311,0.3395172734612537,False,False,False,False,1624839.0,1199038.80395067,False,False,False,False,31964.22131074111,False,False,False,False
2025-08-11 17:00:00+00:00,97.185,97.77,96.595,97.44,55537.0,,93.68260610385,90.10776005592696,87.06878688259943,79.76169335362849,76.00739073806247,74.17131029071403,73.37181820216317,72.81503179266133,71.84377561097355,93.68260610385,79.76169335362849,71.84377561097355,,79.87001922561996,"rgba(38, 166, 154, 0.75)",5.113878503773122,86.2167399179144,2.194666938959316,65.68872939956557,13.35822533499487,True,False,True,False,False,12.034281367205672,0.0,0.0,0.0,0.0,0,0.9395383082853307,0.7831218329074445,False,False,False,False,0.2574282903970027,0.2984727819291282,False,False,False,False,1569302.0,1204779.3186181013,False,False,False,False,32329.690747783887,False,False,False,False
2025-08-12 17:00:00+00:00,96.03,96.46,95.735,96.385,39561.0,,93.80167352947169,90.22979548093858,87.18705814142203,79.8878975576461,76.1329266830406,74.28835661595454,73.48529725571848,72.92673398109646,71.95239032872702,93.80167352947169,79.8878975576461,71.95239032872702,,79.98801439711283,"rgba(38, 166, 154, 0.75)",5.118966571170224,86.27669920412802,1.9746760709088143,61.81608129042483,18.38340261778137,True,False,True,False,False,10.728426254013506,0.0,0.0,0.0,0.0,0,0.9305576561588487,0.7900525030788836,False,False,False,False,0.2348312307953113,0.26665200636221975,False,False,False,False,1529741.0,1209817.4842209215,False,False,False,False,32441.80406952367,False,False,False,False
2025-08-13 17:00:00+00:00,95.475,95.73,94.72,95.125,26980.0,,93.84522041863923,90.2967385204399,87.25719729254979,79.96764138792408,76.21341815618331,74.3638517507106,73.55865785031018,72.9990495705001,72.02287192431517,93.84522041863923,79.96764138792408,72.02287192431517,,80.05829409684138,"rgba(38, 166, 154, 0.5)",5.123508055306861,86.305679273033,1.721344171174294,57.610355036427094,14.53358404112032,False,False,True,False,False,9.189023956054864,0.0,0.0,0.0,0.0,0,0.930977050031364,0.7891025502368535,False,False,False,False,0.21683020067752803,0.24174110351987388,False,False,False,False,1502761.0,1214359.2441554808,False,False,False,False,32357.12493666284,False,False,False,False
2025-08-14 17:00:00+00:00,93.805,94.33,93.51,94.29,26209.0,,93.85107162980223,90.34520598591902,87.31447299551661,80.03853125601502,76.28626912996234,74.4326543804145,73.62569101908316,73.0652384599685,72.087557941507,93.85107162980223,80.03853125601502,72.087557941507,,80.11629919979872,"rgba(38, 166, 154, 0.5)",5.065958067744506,86.31699548818901,1.573839420933222,53.77424823604381,11.031939674083105,False,True,True,False,False,8.179001943652501,0.0,0.0,0.0,0.0,0,0.9253769815697895,0.7902650685225752,False,False,False,False,0.18633228394213885,0.21403669373100637,False,False,False,False,1476552.0,1218424.2481220623,False,False,False,False,32261.805170202948,False,False,False,False
2025-08-15 17:00:00+00:00,94.235,94.555,93.82,94.32,18742.0,,93.85894362300958,90.38082929368024,87.35597126419307,80.08946398595982,76.33854937034306,74.4820303877187,73.67379757220827,73.11273788073953,72.13397700239352,93.85894362300958,80.08946398595982,72.13397700239352,,80.1584778200273,#000000,4.996818945747194,86.33247784551756,1.5985214275735637,51.26243711981823,8.695057969300002,False,True,False,False,False,8.208378849581393,0.0,0.0,0.0,0.0,0,0.9264623475149789,0.7917367127893439,False,False,False,False,0.19191016957875012,0.20297343165487824,False,False,False,False,1495294.0,1222716.8024147435,False,False,False,False,32052.195787719178,False,False,False,False
2025-08-18 17:00:00+00:00,92.505,93.46,92.315,93.35,31012.0,,93.83189844030659,90.4205827353946,87.41185784395607,80.16591881356624,76.41868162234798,74.55830276787331,73.74832777327345,73.18646527315678,72.20624636961351,93.83189844030659,80.16591881356624,72.20624636961351,,80.21647573772094,"rgba(239, 83, 80, 1.0)",4.963784135712136,86.33697780580144,1.4128378677354434,48.28535023999051,5.830329766798961,False,True,False,True,False,7.018698274353014,0.0,0.0,0.0,0.0,0,0.9204474561686563,0.7958266107346451,False,False,False,False,0.16490660161068343,0.18394001663278084,False,False,False,False,1464282.0,1226461.9992765305,False,False,False,False,32036.06872124291,False,False,False,False
2025-08-19 17:00:00+00:00,91.665,91.745,90.945,91.02,19451.0,,93.77912842101007,90.42815895798945,87.43529347264777,80.20675502779152,76.46313515696527,74.60118184791723,73.79043573573878,73.22825144376405,72.24741516995921,93.77912842101007,80.20675502779152,72.24741516995921,,80.24219502597593,"rgba(239, 83, 80, 1.0)",4.944345142877207,87.24302708143458,0.7638975050126716,43.677293540859075,1.4531891099974104,False,True,False,True,False,4.2417025013255305,0.0,0.0,0.0,0.0,0,0.9086984398375717,0.7991023723017733,False,False,False,False,0.1331690375912835,0.15855452711203216,False,False,False,False,1444831.0,1229847.56517922,False,False,False,False,31840.951376727513,False,False,False,False
2025-08-20 17:00:00+00:00,93.23,93.4,92.875,93.24,39187.0,,93.7552231281491,90.47852948084851,87.50524160270844,80.30239131120902,76.56351316653164,74.69687298033202,73.88399687723944,73.3208340350373,72.33821418996708,93.7552231281491,80.30239131120902,72.33821418996708,,80.31609075244695,"rgba(239, 83, 80, 1.0)",4.927035557755691,87.3425839345172,1.1969501734566592,44.23537196349223,1.4531891099974104,False,True,False,True,False,6.496693730873492,0.0,0.0,0.0,0.0,0,0.9167875426621157,0.7938139931740608,False,False,False,False,0.17007994423637318,0.16431723567420267,False,False,False,False,1484018.0,1233788.192075666,False,False,False,False,31954.843603444915,False,False,False,False
2025-08-21 17:00:00+00:00,94.23,94.45,93.94,94.325,22728.0,,93.76600364484538,90.51814401195186,87.55252534209943,80.36175960673063,76.62488426678124,74.75510055156064,73.940826667348,73.37700230133187,72.39319425480933,93.76600364484538,80.36175960673063,72.39319425480933,,80.36549340527317,"rgba(239, 83, 80, 1.0)",4.877485991225002,87.40064352487201,1.419656865767627,46.132389026722734,1.4531891099974104,False,True,False,True,False,7.568414243480294,0.0,0.0,0.0,0.0,0,0.9180159999999997,0.7953919999999993,False,False,False,False,0.19206672747550968,0.17819198157485616,False,False,False,False,1506746.0,1238020.0960744927,False,False,False,False,31811.791764631813,False,False,False,False
2025-08-22 17:00:00+00:00,95.69,96.1,95.23,95.53,13662.0,,93.79054330583807,90.55025315133959,87.58643774066753,80.40073271590754,76.66444810336868,74.79240527615033,73.97715007720957,73.41284718681904,72.42819251276265,93.79054330583807,80.40073271590754,72.42819251276265,,80.40033445222923,#000000,4.890436140943892,87.45256408667875,1.6516800711689172,48.97757611037495,1.4531891099974104,False,True,False,False,True,8.743128312350947,0.0,0.0,0.0,0.0,0,0.9246255778776709,0.7905579582010689,False,False,False,False,0.2229425079443352,0.2005672447595957,False,False,False,False,1520408.0,1242398.2031120972,False,False,False,False,31530.399644249923,False,False,False,False
2025-08-25 17:00:00+00:00,95.45,95.905,95.355,95.52,17379.0,,93.82039465063197,90.59030695502612,87.6290249778574,80.44993603727268,76.71446800647054,74.8396065955316,74.02312370352772,73.45822317230957,72.4725095527995,93.82039465063197,80.44993603727268,72.4725095527995,,80.4441770723808,#000000,4.749465332639821,87.5093893453512,1.6866341985059585,50.858272058899004,1.4531891099974104,False,True,False,False,True,8.730776212552847,0.0,0.0,0.0,0.0,0,0.9191122916755919,0.7939676963283486,False,False,False,False,0.22220271486952317,0.21138497981455945,False,False,False,False,1503029.0,1246438.9906607468,False,False,False,False,31310.99809937783,False,False,False,False
2025-08-26 17:00:00+00:00,96.815,97.0,96.3,96.65,31725.0,,93.9034157586396,90.67690815935204,87.71577093270783,80.54514895162679,76.81017254783515,74.92958048253699,74.11063181942559,73.54451050231519,72.55665096967704,93.9034157586396,80.54514895162679,72.55665096967704,,80.53253223601291,"rgba(38, 166, 154, 0.5)",4.594437368136743,87.63185469265565,1.9628399703273416,53.63911710008083,-3.387635426560429,False,True,True,False,True,9.839010668956067,0.0,0.0,0.0,0.0,0,0.9270640423790859,0.7860803652181397,False,False,False,False,0.24366562676730127,0.22752530329093035,False,False,False,False,1534754.0,1250908.9908055414,False,False,False,False,31317.416733496,False,False,False,False
2025-08-27 17:00:00+00:00,96.21,96.735,96.01,96.59,23529.0,,93.95754351045866,90.73740439338516,87.77758498038348,80.61415466884321,76.8798336114823,74.99520678451071,74.17451041133461,73.60752824894269,72.61814983081132,93.95754351045866,80.61415466884321,72.61814983081132,,80.59576849335023,"rgba(38, 166, 154, 0.5)",4.337690502086733,87.70655557172114,2.0479664060875953,55.374729563789856,-1.4608358368555585,False,False,True,False,True,9.762209334810631,0.0,0.0,0.0,0.0,0,0.9258585989742254,0.7871626739379767,False,False,False,False,0.2355312229859489,0.2315282631384396,False,False,False,False,1511225.0,1254944.8979248353,False,False,False,False,31196.666086465055,False,False,False,False
2025-08-28 17:00:00+00:00,97.36,97.85,97.03,97.165,24359.0,,94.03069126438004,90.80841520406467,87.84723816005676,80.6890070187339,76.95473895070087,75.06557120638604,74.2429254047132,73.67497080766,72.68388659176152,94.03069126438004,80.6890070187339,72.68388659176152,,80.66638273427299,"rgba(38, 166, 154, 1.0)",4.155105069085103,87.79654716873023,2.254684941897891,57.3644974669549,0.725737652656143,True,False,True,False,True,10.334656326735082,0.0,0.0,0.0,0.0,0,0.9249067568739697,0.785237227860178,False,False,False,False,0.2584253933564321,0.24497682824743586,False,False,False,False,1535584.0,1259295.891755458,False,False,False,False,31090.655759543115,False,False,False,False
2025-08-29 17:00:00+00:00,100.455,100.71,99.615,100.41,34538.0,,94.21512739020442,90.94997832167837,87.97386261750462,80.81225305550653,77.07496296401472,75.1774542809704,74.35131440369166,73.78156231062087,72.78737261524165,94.21512739020442,80.81225305550653,72.78737261524165,,80.7915431066037,"rgba(38, 166, 154, 1.0)",4.014700658626989,87.99133382847646,3.0932981628001808,62.27542442106073,5.5370778791851905,True,False,True,False,True,13.445080245837396,0.0,0.0,0.0,0.0,0,0.9242671359285802,0.7793896733765391,False,False,False,False,0.31927835975234525,0.28212759399989057,False,False,False,False,1570122.0,1264114.901185606,False,False,False,False,31144.102957069575,False,False,False,False
2025-09-01 17:00:00+00:00,100.41,100.41,100.41,100.41,0.0,,94.21512739020442,90.94997832167837,87.97386261750462,80.81225305550653,77.07496296401472,75.1774542809704,74.35131440369166,73.78156231062087,72.78737261524165,94.21512739020442,80.81225305550653,72.78737261524165,,80.7915431066037,"rgba(38, 166, 154, 1.0)",3.933868559935431,87.99133382847646,3.1568584415864103,65.54937572379794,8.689432407674566,True,False,True,False,True,13.445080245837406,0.0,0.0,0.0,0.0,0,0.9261175451888728,0.7865136919580034,False,False,False,False,0.32505974975315416,0.30359367187652236,False,False,False,False,1570122.0,1268859.1972912555,False,False,False,False,30661.248647657645,False,False,False,False
2025-09-02 17:00:00+00:00,101.49,101.51,100.44,101.46,90544.0,,94.7147908168906,91.33543742787528,88.31711197973745,81.14258984056447,77.39623138155235,75.47636586987038,74.64085992019163,74.06626251922448,73.06370744479032,94.7147908168906,81.14258984056447,73.06370744479032,,81.12815080007744,"rgba(38, 166, 154, 1.0)",3.9602327748040596,88.47305466426542,3.279338885926252,68.68321396234712,11.706462619495156,True,False,True,False,True,14.42671864880063,0.0,0.0,0.0,0.0,0,0.9258432808336401,0.7816460495244691,False,False,False,False,0.33833744532331045,0.3209655585999164,False,False,False,False,1660666.0,1274933.7213642593,False,False,False,False,31589.663397306365,False,False,False,False
2025-09-03 17:00:00+00:00,102.45,102.7,101.23,102.58,24247.0,,94.85618041286435,91.44412412551567,88.41317975233166,81.23371470118074,77.48449505747158,75.55842372803495,74.72032111414865,74.14437188297609,73.13948602072253,94.85618041286435,81.23371470118074,73.13948602072253,,81.22158853280513,"rgba(38, 166, 154, 1.0)",4.069677767973379,88.60214923469138,3.434633295861485,71.68513858517741,14.612507696650184,True,False,True,False,True,15.460190984696833,0.0,0.0,0.0,0.0,0,0.9293944381876459,0.7769860521528191,False,False,False,False,0.3428282521073302,0.33189690535362326,False,False,False,False,1684913.0,1281289.9892500846,False,False,False,False,31475.82365471247,False,False,False,False
2025-09-04 17:00:00+00:00,102.74,103.085,102.49,102.75,62918.0,,95.22760577185667,91.73158923079181,88.66705367476244,81.4732574991967,77.71616395119548,75.77380717365173,74.92888730701372,74.34937756579755,73.33835395916226,95.22760577185667,81.4732574991967,73.33835395916226,,81.46734401482539,"rgba(38, 166, 154, 1.0)",4.1499334652217525,88.9334498285584,3.329342575544959,73.8226936055159,16.757849541263752,True,False,True,False,True,15.617113003205382,0.0,0.0,0.0,0.0,0,0.9365455216909605,0.7722503421458513,False,False,False,False,0.3428282521162859,0.33736257873495457,False,False,False,False,1747831.0,1288523.1832151995,False,False,False,False,31963.299256964987,False,False,False,False
2025-09-05 17:00:00+00:00,105.55,105.55,104.27,104.28,26438.0,,95.41068889002611,91.86838001229101,88.7852657080951,81.58128365236776,77.81963030650408,75.86967701867844,75.02159863556547,74.44042161938665,73.42653637252431,95.41068889002611,81.58128365236776,73.42653637252431,,81.58038691282655,"rgba(38, 166, 154, 1.0)",4.314050283300894,89.09139911982419,3.5207287543608,76.39023759291294,19.356216460027227,True,False,True,False,True,17.020468134243398,0.0,0.0,0.0,0.0,0,0.9358991000346139,0.7720664589823463,False,False,False,False,0.3428282522584004,0.3400954154966775,False,False,False,False,1774269.0,1296054.1261110879,False,False,False,False,31877.635702593438,False,False,False,False
2025-09-08 17:00:00+00:00,105.9,106.25,105.2,106.14,44219.0,,95.73801273044708,92.11100011265036,88.99330458011927,81.76871446385775,77.99833452679447,76.03502530049481,75.18140742928095,74.59729065214718,73.57836853144963,95.73801273044708,81.76871446385775,73.57836853144963,,81.77793981413794,"rgba(38, 166, 154, 1.0)",4.528367717974203,89.3687818740056,3.7035901610695867,79.1875943596595,22.17492507148907,True,False,True,False,True,18.671774986507266,0.0,0.0,0.0,0.0,0,0.9327841349049296,0.7661318076228162,False,False,False,False,0.3428282523084097,0.3414618339025436,False,False,False,False,1818488.0,1304153.8760938616,False,False,False,False,32068.974683948574,False,False,False,False
2025-09-09 17:00:00+00:00,104.86,105.32,104.51,104.655,33928.0,,95.95130178358444,92.27794071589842,89.13993822246013,81.90448095309905,78.12887681269056,76.15630219783745,75.29880732060366,74.7126447252847,73.69020094768737,95.95130178358444,81.90448095309905,73.69020094768737,,81.9178326310162,"rgba(38, 166, 154, 1.0)",4.643669228196882,89.55080226637538,3.2526428975410715,77.18926809424741,22.17492507148907,True,False,True,False,True,16.547613454980173,0.0,0.0,0.0,0.0,0,0.9246989898119626,0.7710814827578775,False,False,False,False,0.3258556310297388,0.3336587324661412,False,False,False,False,1784560.0,1311602.0330536468,False,False,False,False,32097.796781871853,False,False,False,False
2025-09-10 17:00:00+00:00,104.705,105.65,104.62,105.475,57003.0,,96.30390120236903,92.55782871182349,89.38671355986625,82.13313429510718,78.34877174212377,76.36072884089376,75.49674914818519,74.90715907497203,73.87881130184198,96.30390120236903,82.13313429510718,73.87881130184198,,82.15264420857585,"rgba(38, 166, 154, 1.0)",4.782291996390485,89.85054444702736,3.2671479626851423,76.5564774844515,22.17492507148907,True,False,True,False,True,17.28505633836107,0.0,0.0,0.0,0.0,0,0.9221289361793968,0.7733364988237321,False,False,False,False,0.330447201268258,0.3320529668671996,False,False,False,False,1841563.0,1319818.4821535903,False,False,False,False,32483.92396354826,False,False,False,False
2025-09-11 17:00:00+00:00,106.695,107.345,106.29,107.275,28863.0,,96.50486865491456,92.71359906595372,89.52205708046597,82.25570789953659,78.46579895509207,76.46925082288405,75.60172321926706,75.01024304879475,73.97864981006578,96.50486865491456,82.25570789953659,73.97864981006578,,82.28021095077494,"rgba(38, 166, 154, 1.0)",4.963243815406709,90.01840523832448,3.4768783085183683,77.46877821176855,22.17492507148907,True,False,True,False,True,18.8712069459036,0.0,0.0,0.0,0.0,0,0.9250848116856454,0.7743252879275692,False,False,False,False,0.3428282523719185,0.337440609619559,False,False,False,False,1870426.0,1328355.0328178757,False,False,False,False,32427.785607524253,False,False,False,False
2025-09-12 17:00:00+00:00,106.745,106.955,106.455,106.625,18121.0,,96.62380714637328,92.80772118824022,89.60456724186103,82.33114581163557,78.53803732669262,76.53634384172018,75.66666232385681,75.0740364819358,74.04047252768652,96.62380714637328,82.33114581163557,74.04047252768652,,82.35808821000023,"rgba(38, 166, 154, 0.75)",5.113742711803589,90.11823002548363,3.227923441751438,76.44504162608209,22.17492507148907,True,False,True,False,False,17.93012499745454,0.0,0.0,0.0,0.0,0,0.9249746170961954,0.774686224104037,False,False,False,False,0.3405310813770868,0.3389858454983229,False,False,False,False,1852305.0,1336478.288123025,False,False,False,False,32205.97497795023,False,False,False,False
2025-09-15 17:00:00+00:00,107.25,107.875,106.835,107.68,26619.0,,96.80681861629522,92.95140037934594,89.72984906243813,82.44466546822267,78.64642572440181,76.63691476678314,75.76396679942633,75.16959776259442,74.1330389052163,96.80681861629522,82.44466546822267,74.1330389052163,,82.4758530538582,"rgba(38, 166, 154, 0.75)",5.345423041771093,90.2707926869343,3.256843691701066,76.62721079749325,22.17492507148907,True,False,True,False,False,18.862226593605318,0.0,0.0,0.0,0.0,0,0.9265331691616439,0.7720821722506637,False,False,False,False,0.3428282524017798,0.3409070489500513,False,False,False,False,1878924.0,1344888.2991598775,False,False,False,False,32119.355210850226,False,False,False,False
2025-09-16 17:00:00+00:00,105.79,106.03,105.1,105.285,18759.0,,96.90870356475969,93.03730791317649,89.80728948000107,82.51773155928991,78.71707719772506,76.70284351679409,75.82789648196363,75.23247140459843,74.194085403397,96.90870356475969,82.51773155928991,74.194085403397,,82.54948961352282,"rgba(38, 166, 154, 0.75)",5.487797198338503,90.35831583220633,2.719977365838683,71.47306473263401,26.940962820251315,True,False,True,False,False,15.440492694615713,0.0,0.0,0.0,0.0,0,0.9203184686038023,0.7743894587750542,False,False,False,False,0.30719316292486265,0.324050105937457,False,False,False,False,1860165.0,1352877.0852194142,False,False,False,False,31912.21792075952,False,False,False,False
2025-09-17 17:00:00+00:00,105.705,106.71,103.855,105.07,20019.0,,97.01159972600973,93.12580480308851,89.88773755203225,82.59431817452592,78.79133610164007,76.77223596618674,75.89522166173258,75.29870653943648,74.25843110336493,97.01159972600973,82.59431817452592,74.25843110336493,,82.62615462533525,"rgba(38, 166, 154, 0.75)",5.6210831984881855,90.44748156307364,2.6013702200421345,67.62230826499254,23.259146675094073,True,False,True,False,False,15.139485192426683,0.0,0.0,0.0,0.0,0,0.9198926220252676,0.7718004985405964,False,False,False,False,0.30163973533034044,0.3128449206338987,False,False,False,False,1840146.0,1360431.6420377179,False,False,False,False,31727.82694524387,False,False,False,False
2025-09-18 17:00:00+00:00,103.495,104.89,103.08,104.785,25041.0,,97.12211882637872,93.22605698089869,89.98096122867516,82.68535732291694,78.8802858518169,76.85564818361591,75.97625955800737,75.37850089047299,74.33605916038094,97.12211882637872,82.68535732291694,74.33605916038094,,82.71569422257375,"rgba(38, 166, 154, 0.75)",5.73274047950954,92.10967868288554,2.2110404896959297,64.46717422432707,20.302174308481,True,False,True,False,False,14.735505959173018,0.0,0.0,0.0,0.0,0,0.9148553408537743,0.7807995936421929,False,False,False,False,0.27635804049217005,0.29460148056303437,False,False,False,False,1815105.0,1367480.8413859704,False,False,False,False,31624.155209658693,False,False,False,False
2025-09-19 17:00:00+00:00,106.74,108.155,106.525,107.685,57995.0,,97.47494953845391,93.51692884490528,90.23972637996722,82.92417906855589,79.10963735812096,77.0692626202197,76.18323918281267,75.58194343206118,74.53339920708478,97.47494953845391,82.92417906855589,74.53339920708478,,82.95925173690907,"rgba(38, 166, 154, 0.75)",5.880877844014286,92.53370599076035,2.5763660479125647,65.87917951950581,20.302174308481,True,False,True,False,False,17.415162748617345,0.0,0.0,0.0,0.0,0,0.9218864834218756,0.7796862860382583,False,False,False,False,0.3425262403783328,0.3185638604706836,False,False,False,False,1873100.0,1375319.8981086684,False,False,False,False,32033.00551648569,False,False,False,False
2025-09-22 17:00:00+00:00,107.55,108.07,107.08,107.685,42550.0,,97.72269465658646,93.72520033819937,90.42644032761214,83.09759087527144,79.27649823151835,77.22489927447846,76.33412619369885,75.73029795113283,74.67737719409243,97.72269465658646,83.09759087527144,74.67737719409243,,83.13501389362115,"rgba(38, 166, 154, 1.0)",6.019042153153886,92.75817359546228,2.4799338540462443,66.82051638295832,20.302174308481,True,False,True,False,True,17.415162748617345,0.0,0.0,0.0,0.0,0,0.9280571008712077,0.7779783772436227,False,False,False,False,0.34282825241375176,0.33069605644221767,False,False,False,False,1873100.0,1383037.4190682238,False,False,False,False,32196.05969452467,False,False,False,False
2025-09-23 17:00:00+00:00,107.795,108.335,106.96,107.61,51370.0,,98.00678950315655,93.9689951178248,90.64687699245195,83.30392594547232,79.47552581614872,77.41083931394427,76.51450507944776,75.90771303141076,74.84966043396142,98.00678950315655,83.30392594547232,74.84966043396142,,83.34275902597983,"rgba(38, 166, 154, 1.0)",6.12755083857174,93.00404035880557,2.383653767383333,67.26069073346372,20.302174308481,True,False,True,False,True,17.30463984027362,0.0,0.0,0.0,0.0,0,0.9264437307135206,0.7812414719650687,False,False,False,False,0.342828252417666,0.33676215442994184,False,False,False,False,1821730.0,1389838.8544315072,False,False,False,False,32493.33008685762,False,False,False,False
2025-09-24 17:00:00+00:00,105.93,106.25,105.24,105.29,47681.0,,98.20338160899797,94.15507491345254,90.8224994751006,83.47655030992156,79.64456312097174,77.5698815517942,76.6692174783174,76.06014706190123,74.99810919587138,98.20338160899797,83.47655030992156,74.99810919587138,,83.51104719070318,"rgba(38, 166, 154, 0.5)",6.185267116083127,93.15274244524454,1.9622851086246194,62.519993581156044,18.096169886162144,False,False,True,False,False,13.946948496466703,0.0,0.0,0.0,0.0,0,0.9182570969693173,0.7879356736124141,False,False,False,False,0.30527462099545866,0.32101838771270025,False,False,False,False,1774049.0,1395795.6008744296,False,False,False,False,32728.797837448972,False,False,False,False
2025-09-25 17:00:00+00:00,106.7,107.525,106.565,107.365,29283.0,,98.34355803348049,94.2816015431153,90.93949072874535,83.5886243804117,79.75346568429228,77.67205194624142,76.7684951390568,76.15788890667405,75.09317713898741,98.34355803348049,83.5886243804117,75.09317713898741,,83.62203927788943,"rgba(38, 166, 154, 0.5)",6.298038034982966,93.27292093124396,2.2375347672529817,62.21390621617239,17.65326457098979,False,False,True,False,False,15.908703627903602,0.0,0.0,0.0,0.0,0,0.9164936467070837,0.7854621709160362,False,False,False,False,0.3308389863953176,0.3259286870540089,False,False,False,False,1803332.0,1402113.994659322,False,False,False,False,32675.374615162942,False,False,False,False
