date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_367,aVWAP_peak_335,aVWAP_peak_309,aVWAP_valley_416,aVWAP_valley_351,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_244,aVWAP_valley_172,aVWAP_valley_112,aVWAP_valley_67,aVWAP_valley_17,aVWAP_OB_bull_244,aVWAP_OB_bull_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,62.79,63.97,61.59,61.67,3653.0,,,,,,,,,,,,,39.59621273800157,,,,39.59621273800157,#000000,,56.882484639045195,,53.14199444924424,10.119772625777713,False,True,False,False,False,19.910850120558674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186742.0,80006.06365814684,False,False,False,False,4604.101857668451,False,False,False,False
2024-04-17 17:00:00+00:00,55.99,56.075,52.67,53.8,8429.0,,,,,,,,,,,,,39.900761345976946,,,,39.900761345976946,"rgba(239, 83, 80, 1.0)",,55.66391321508062,,47.42810749115634,5.079833002523259,False,True,False,True,False,13.226192544307182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178313.0,81530.20220608255,False,False,False,False,4663.402604061188,False,False,False,False
2024-04-18 17:00:00+00:00,52.88,53.345,50.46,51.24,6130.0,,,,,,,,,,,,51.68166666666667,40.07698105066063,,,,45.87932385866365,"rgba(239, 83, 80, 1.0)",,54.10046161571393,,42.795862004961876,1.0360693387869588,False,True,False,True,False,11.210779654414953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172183.0,82935.67193932159,False,False,False,False,4686.14054818427,False,False,False,False
2024-04-19 17:00:00+00:00,53.07,53.88,51.35,51.79,5092.0,,,,,,,,,,,,51.98038644329591,40.22748163028877,,,,46.10393403679234,"rgba(239, 83, 80, 1.0)",,53.83266616915104,,40.06897407122837,-1.371109728552966,False,True,False,True,False,11.528643346883136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177275.0,84398.29718057241,False,False,False,False,4692.432942786065,False,False,False,False
2024-04-22 17:00:00+00:00,51.87,54.775,51.87,54.32,4234.0,,,,,,,,,,,,52.43912827812285,40.36312218966864,,,,46.40112523389574,"rgba(239, 83, 80, 1.0)",,53.75015024858662,,39.94705181606804,-1.6186227317141189,False,True,False,True,False,12.979291564270884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181509.0,85903.88947234648,False,False,False,False,4685.325455301009,False,False,False,False
2024-04-23 17:00:00+00:00,58.025,59.305,57.875,59.07,3712.0,,,,,,,,,,,,53.661267042292714,40.52453188679989,,,,47.092899464546306,"rgba(239, 83, 80, 1.0)",,54.03286304880213,,42.70292020711168,-1.6186227317141189,False,True,False,True,False,15.58098882950187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185221.0,87443.68963556591,False,False,False,False,4670.235138164559,False,False,False,False
2024-04-24 17:00:00+00:00,59.02,60.18,58.73,60.02,5361.0,,,,,,,,,,,,54.9686932474486,40.763890274498635,,,,47.86629176097362,"rgba(239, 83, 80, 0.75)",,54.367571912467085,,45.071537486352845,-1.6186227317141189,False,True,False,True,True,16.08535646645316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190582.0,89042.73320710752,False,False,False,False,4680.944670906194,False,False,False,False
2024-04-25 17:00:00+00:00,60.225,62.87,59.5,62.65,3443.0,,,,,,,,,,,,55.793949783116446,40.93067017796661,,,,48.362309980541525,#000000,,54.62401546717287,,48.11428748851914,-1.6186227317141189,False,True,False,False,True,17.46497855385355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194025.0,90670.36525040818,False,False,False,False,4661.75173027199,False,False,False,False
2024-04-26 17:00:00+00:00,64.57,65.36,62.89,64.58,4984.0,,,,,,,,,,,,57.076807561597285,41.19715281690248,,,,49.13698018924988,"rgba(38, 166, 154, 0.5)",,55.08842104302622,,51.17116196497038,-6.694387011312919,False,True,True,False,True,18.456484169520735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199009.0,92350.0340062158,False,False,False,False,4666.747827477075,False,False,False,False
2024-04-29 17:00:00+00:00,65.79,67.19,65.175,66.69,11328.0,,,,,,,,,,,,59.449348523168645,41.83325094240783,,,,50.64129973278824,"rgba(38, 166, 154, 0.5)",24.84490112951016,56.09306387813189,0.4265235778813918,54.29844782609619,-3.499988565084692,False,True,True,False,True,19.523018387345722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210337.0,94179.28929294115,False,False,False,False,4770.02305495805,False,False,False,False
2024-04-30 17:00:00+00:00,69.48,69.97,67.295,69.97,11800.0,,,,,,,,,,,,61.47527429094454,42.53250224027004,,,,52.00388826560729,"rgba(38, 166, 154, 0.5)",24.91598472832214,57.112992186877335,0.516014436246946,57.9350301696084,0.1278250541890884,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222137.0,96163.12976901958,False,False,False,False,4879.014945578856,False,False,False,False
2024-05-01 17:00:00+00:00,72.98,73.5,68.48,69.9,13146.0,,,,,,,,,,,,63.21302099282585,43.313463361048136,,,,53.26324217693699,"rgba(38, 166, 154, 0.5)",24.963388836237545,60.62164306965504,0.37167858062909487,60.29800669393001,2.5611801471827107,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208991.0,97912.39907492626,False,False,False,False,5007.185256500114,False,False,False,False
2024-05-02 17:00:00+00:00,54.82,57.29,53.85,56.905,10267.0,,,,,,,,,,,,62.283399981550666,43.58335645795864,,,,52.93337821975465,"rgba(38, 166, 154, 0.5)",24.81097516847758,59.00926056583587,-0.0848116831985444,53.8299579742184,2.5611801471827107,False,True,True,False,False,10.79825468951202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198724.0,99475.36963190415,False,False,False,False,5088.732771903212,False,False,False,False
2024-05-03 17:00:00+00:00,53.67,56.47,53.62,56.19,7486.0,,,,,,,,,,,,61.69329035558672,43.76404800967394,,,,52.72866918263033,#000000,24.62993022068223,57.8740088971027,-0.06837245911840242,49.211840684562546,7.568669140247437,False,True,False,False,False,10.286119352902201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191238.0,100898.04607171958,False,False,False,False,5125.899705672155,False,False,False,False
2024-05-06 17:00:00+00:00,57.575,57.68,56.27,56.705,2958.0,,,,,,,,,,,,61.535154212205775,43.84267436214816,,,,52.68891428717697,"rgba(239, 83, 80, 1.0)",24.440035574869793,57.82051313385037,-0.04564286047919608,46.49064360110868,4.995054551894853,False,True,False,True,False,10.568788039621971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194196.0,102344.52597758439,False,False,False,False,5092.288857522198,False,False,False,False
2024-05-07 17:00:00+00:00,61.32,63.09,60.77,62.97,9868.0,,,,,,,,,,,,61.60846668804082,44.20396510232224,,,,52.90621589518153,#000000,24.29384726299723,58.438664487720764,0.18652193961806385,48.537975093723034,4.995054551894853,False,True,False,False,False,13.882636462412776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204064.0,103921.57208645904,False,False,False,False,5166.330890738907,False,False,False,False
2024-05-08 17:00:00+00:00,63.23,63.97,62.49,62.59,3983.0,,,,,,,,,,,,61.66250611800524,44.35161993849274,,,,53.00706302824899,#000000,24.11760979876334,58.605936052401056,0.16519315059999168,49.67072774300232,4.995054551894853,False,True,False,False,False,13.600597288261074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200081.0,105412.41593007983,False,False,False,False,5147.984675378614,False,False,False,False
2024-05-09 17:00:00+00:00,67.21,70.64,66.8,70.18,22253.0,,,,,,,,,,,,62.994413013870705,45.39574144795337,,,,54.195077230912034,"rgba(38, 166, 154, 0.5)",24.01860661526265,60.410151988632684,0.40676164807824705,54.09760666299037,4.995054551894853,False,True,True,False,True,17.330284557255148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222334.0,107225.15366759797,False,False,False,False,5413.178711419256,False,False,False,False
2024-05-10 17:00:00+00:00,67.67,67.93,63.43,63.93,3792.0,,,,,,,,,,,,63.05581111958327,45.53576628011373,,,,54.2957886998485,"rgba(38, 166, 154, 0.5)",23.80763652242246,60.475201043675916,0.14511305870577668,53.374054972504496,4.995054551894853,False,True,True,False,True,12.84649839354493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218542.0,108950.9962463949,False,False,False,False,5388.044157753841,False,False,False,False
2024-05-13 17:00:00+00:00,62.78,65.04,62.2,63.12,2710.0,,,,,,,,,,,,63.06393869092975,45.62631827695505,,,,54.3451284839424,"rgba(38, 166, 154, 0.5)",23.559101519102708,60.48160042164967,0.11199067062090656,52.46073445428919,4.995054551894853,False,True,True,False,True,12.285936052871797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215832.0,110608.06607203219,False,False,False,False,5346.524093292541,False,False,False,False
2024-05-14 17:00:00+00:00,64.06,65.82,60.835,61.195,4051.0,,,,,,,,,,,,63.050674229002865,45.753711297845555,,,,54.40219276342421,#000000,23.26143860342479,60.465161344458146,0.031375473717880895,50.798461893705415,4.995054551894853,False,True,False,False,True,10.955805356846408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211781.0,112176.63869107045,False,False,False,False,5326.438448435291,False,False,False,False
2024-05-15 17:00:00+00:00,60.4,63.015,60.4,61.55,3627.0,,,,,,,,,,,,63.01457431508884,45.859747760186934,,,,54.43716103763789,#000000,22.934499278252062,60.426606686381284,0.048982683248898554,49.914092961753965,4.995054551894853,False,True,False,False,False,11.138934618906973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215408.0,113777.12491291431,False,False,False,False,5300.090565513814,False,False,False,False
2024-05-16 17:00:00+00:00,60.115,62.44,59.65,61.985,3285.0,,,,,,,,,,,,62.97666231156946,45.95279161610549,,,,54.46472696383748,#000000,22.58542441806539,60.38838527690345,0.07069226123638692,49.62382602797315,4.995054551894853,False,True,False,False,False,11.366443837750417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218693.0,115403.72762744277,False,False,False,False,5268.848851319801,False,False,False,False
2024-05-17 17:00:00+00:00,69.78,69.855,64.85,65.77,4179.0,,,,,,,,,,,,63.085554667804196,46.11098810963942,,,,54.59827138872181,"rgba(38, 166, 154, 0.5)",22.243627675002664,60.50924786231082,0.23650603285367858,51.892182384224064,4.995054551894853,False,True,True,False,False,13.317524331735555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222872.0,117069.90239290877,False,False,False,False,5251.95196990399,False,False,False,False
2024-05-20 17:00:00+00:00,64.99,65.3,63.32,63.61,7125.0,,,,,,,,,,,,63.131168585097825,46.34018484465421,,,,54.73567671487602,#000000,21.835707657433527,60.566534474964904,0.1393802102859263,51.803150150298464,4.995054551894853,False,True,False,False,False,11.768308538738275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215747.0,118599.77987518926,False,False,False,False,5280.9914742465635,False,False,False,False
2024-05-21 17:00:00+00:00,62.195,62.71,60.73,62.225,2652.0,,,,,,,,,,,,63.110237088217986,46.41366579761488,,,,54.761951442916434,#000000,21.381614525374644,60.54917034002826,0.07837713368103928,50.74818477996821,4.995054551894853,False,True,False,False,False,10.783753452011442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213095.0,120064.82204766694,False,False,False,False,5240.231916506306,False,False,False,False
2024-05-22 17:00:00+00:00,62.05,62.785,60.39,60.82,2112.0,,,,,,,,,,,,63.08669787397595,46.46960234172495,,,,54.77815010785045,#000000,20.872888657752174,60.52877552028121,0.013952284443899041,49.04068177149833,3.6860903889960426,False,True,False,False,False,9.787859634619299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210983.0,121474.40620196667,False,False,False,False,5191.732196870549,False,False,False,False
2024-05-23 17:00:00+00:00,58.675,58.675,55.515,56.06,3753.0,,,,,,,,,,,,62.94109399522034,46.537647223255895,,,,54.73937060923812,"rgba(239, 83, 80, 1.0)",20.300470838856906,60.38781920638724,-0.213188119661905,44.997735377868736,-0.31613495501639477,False,True,False,True,False,6.516284341414735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207230.0,122803.95029185865,False,False,False,False,5169.426271337672,False,False,False,False
2024-05-24 17:00:00+00:00,56.48,56.79,55.15,55.68,5322.0,,,,,,,,,,,,62.718064329323134,46.62445743314666,,,,54.6712608812349,"rgba(239, 83, 80, 1.0)",19.694303315682188,60.17591481152535,-0.22828503955990886,42.09495241736213,-3.0900233344019483,False,True,False,True,False,6.260864134649179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201908.0,124030.36966717866,False,False,False,False,5171.79175550298,False,False,False,False
2024-05-27 17:00:00+00:00,55.68,55.68,55.68,55.68,0.0,,,,,,,,,,,,62.718064329323134,46.62445743314666,,,,54.6712608812349,"rgba(239, 83, 80, 1.0)",19.075020745504887,60.17591481152535,-0.23569645724159094,40.159763777024395,-4.941801548717876,False,True,False,True,False,6.260864134649179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201908.0,125237.77478861774,False,False,False,False,5091.608937588205,False,False,False,False
2024-05-28 17:00:00+00:00,55.075,56.26,54.73,55.54,9338.0,,,,,,,,,,,,62.33990529483702,46.76710320919141,,,,54.553504252014214,"rgba(239, 83, 80, 1.0)",18.398702241494416,59.828307303247016,-0.23307661850060482,38.77526467827968,-6.3304054519044755,False,True,False,True,False,6.1633061334650705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192570.0,126281.68525701127,False,False,False,False,5157.444457935674,False,False,False,False
2024-05-29 17:00:00+00:00,56.09,56.09,53.55,53.66,3944.0,,,,,,,,,,,,62.168506059856554,46.81873356078574,,,,54.49361981032115,"rgba(239, 83, 80, 1.0)",17.694098656112796,59.67315948715103,-0.33983983044390137,36.58682404442806,-8.498402292006368,False,True,False,True,False,4.849719888247094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188626.0,127248.26378015838,False,False,False,False,5138.631365564578,False,False,False,False
2024-05-30 17:00:00+00:00,52.965,53.235,51.47,52.09,3692.0,,,,,,,,,,,,61.97153178147577,46.852854227012756,,,,54.41219300424426,"rgba(239, 83, 80, 1.0)",16.95343065205017,59.49345383313192,-0.43669355100329643,34.16019097173957,-10.865878975968812,False,True,False,True,False,3.7634461012937344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184934.0,128142.6162796908,False,False,False,False,5116.2029723000105,False,False,False,False
2024-05-31 17:00:00+00:00,49.7,51.07,49.33,50.73,6448.0,,,,,,,,,,,,61.582289609093685,46.89099317059359,,,,54.23664138984364,"rgba(239, 83, 80, 1.0)",16.14796325036491,59.13900042115006,-0.5207468143674426,31.75368660936119,-13.192830015416348,False,True,False,True,False,2.8275823575414663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178486.0,128923.13385674986,False,False,False,False,5136.850988233344,False,False,False,False
2024-06-03 17:00:00+00:00,48.09,48.58,47.32,48.105,3184.0,,,,,,,,,,,,61.36083654701364,46.89689756587042,,,,54.12886705644203,"rgba(239, 83, 80, 1.0)",15.290381864085347,58.93712568466086,-0.7084274141055816,28.80978569706287,-15.993566044817989,False,True,False,True,False,1.0479121421276432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175302.0,129642.1860450173,False,False,False,False,5106.57422872585,False,False,False,False
2024-06-04 17:00:00+00:00,48.9,49.76,48.69,49.68,3778.0,,,,,,,,,,,,61.133360279746995,46.91244140580712,,,,54.02290084277706,"rgba(239, 83, 80, 1.0)",14.363984160843868,58.73325674394885,-0.630274765174691,29.19749432993932,-15.993566044817989,False,True,False,True,False,2.068954146223163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179080.0,130408.66378075346,False,False,False,False,5085.976178668085,False,False,False,False
2024-06-05 17:00:00+00:00,52.11,52.49,51.44,51.445,4267.0,,,,,,,,,,,,60.93729425720433,46.94674146246096,,,,53.942017859832646,"rgba(239, 83, 80, 0.75)",13.323737587715652,58.563181519744184,-0.5342481021471838,31.869619907737736,-15.993566044817989,False,True,False,True,True,3.202503788442506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183347.0,131229.41317950145,False,False,False,False,5073.278873572455,False,False,False,False
2024-06-06 17:00:00+00:00,49.595,50.35,49.005,49.35,4393.0,,,,,,,,,,,,60.69682932348566,46.965578637255554,,,,53.8312039803706,"rgba(239, 83, 80, 0.75)",12.412081932572855,58.35172491130911,-0.7252389212551046,32.14604642614281,-15.993566044817989,False,True,False,True,True,1.7575222719263301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178954.0,131969.32925423788,False,False,False,False,5062.731914292262,False,False,False,False
2024-06-07 17:00:00+00:00,49.22,49.475,47.905,49.475,2836.0,,,,,,,,,,,,60.53861526063214,46.97474895327097,,,,53.75668210695156,"rgba(239, 83, 80, 0.75)",11.57961102172327,58.212868530197504,-0.7545908505739374,32.51155117707441,-15.993566044817989,False,True,False,True,True,1.8398253877933435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181790.0,132741.74275417218,False,False,False,False,5028.208938876878,False,False,False,False
2024-06-10 17:00:00+00:00,48.215,49.37,48.2,48.645,3244.0,,,,,,,,,,,,60.35954962414105,46.984014455480704,,,,53.67178203981088,"rgba(239, 83, 80, 0.75)",10.94147262187023,58.05631293404644,-0.8601504805883943,32.124621490883385,-15.993566044817989,False,True,False,True,True,1.2592113087709542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178546.0,133451.88627736332,False,False,False,False,5000.546784785764,False,False,False,False
2024-06-11 17:00:00+00:00,45.82,48.15,45.82,47.805,3150.0,,,,,,,,,,,,60.169306679205455,46.985406804713854,,,,53.577356741959655,"rgba(239, 83, 80, 0.75)",10.361755204545203,57.88901770491105,-0.9731959022239471,31.230758696659777,-15.993566044817989,False,True,False,True,True,0.6687480758907967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175396.0,134102.1826141484,False,False,False,False,4971.856136959628,False,False,False,False
2024-06-12 17:00:00+00:00,46.095,46.67,44.49,44.75,5550.0,,,,,,,,,,,,59.79845417728575,46.97049763984333,,,,53.38447590856454,"rgba(239, 83, 80, 1.0)",9.905113857120634,57.561170099442414,-1.2933894838808602,28.67843455727614,-17.337358567548655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169846.0,134656.35032555694,False,False,False,False,4980.81960770444,False,False,False,False
2024-06-13 17:00:00+00:00,43.76,44.89,43.365,44.19,4096.0,,,,,,,,,,,,59.51553037358086,46.952156516013346,,,,53.2338434447971,"rgba(239, 83, 80, 1.0)",9.589340764948703,57.31120176709974,-1.3683111372015082,26.666614010590028,-19.367840611922023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165750.0,135138.4224135328,False,False,False,False,4967.101474251658,False,False,False,False
2024-06-14 17:00:00+00:00,42.97,43.44,42.33,42.45,1996.0,,,,,,,,,,,,59.36903649809613,46.93885884719833,,,,53.153947672647234,"rgba(239, 83, 80, 1.0)",9.511531597662598,57.181404717368245,-1.548794173273671,24.410004959646834,-21.56935393139026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163754.0,135582.07477921445,True,False,False,False,4921.037885503571,True,False,False,False
2024-06-17 17:00:00+00:00,44.36,45.72,44.36,45.515,5147.0,,,,,,,,,,,,59.05696283095724,46.924804073226866,,,,52.99088345209205,"rgba(239, 83, 80, 0.75)",9.443545113266893,56.9096442895158,-1.2066066453696378,28.079491195436745,-21.56935393139026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168901.0,136098.64726325762,False,False,False,False,4924.541174100414,False,False,False,False
2024-06-18 17:00:00+00:00,44.605,45.33,43.655,43.8,3628.0,,,,,,,,,,,,58.83080445120444,46.90973157615031,,,,52.870268013677375,"rgba(239, 83, 80, 0.75)",9.336398372851132,56.71252112031129,-1.3830302226454898,29.24230400608662,-25.120007535365872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165273.0,136550.9628095637,False,False,False,False,4904.439760548469,False,False,False,False
