date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_valley_412,aVWAP_valley_347,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_169,aVWAP_valley_97,aVWAP_valley_42,aVWAP_OB_bull_412,aVWAP_OB_bull_236,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,34.145,34.54,34.05,34.515,146455.0,,,,,,33.27116660432448,32.92113650531346,33.17267608379455,33.06187389008522,32.19147473942157,31.35939549539163,,33.27116660432448,32.19147473942157,,32.662953886388486,"rgba(38, 166, 154, 1.0)",0.9388180224512833,32.52910781839472,2.1153110976928766,68.27689749992473,13.124659186439033,True,False,True,False,True,10.808617924670006,0.0,0.0,0.0,0.0,0,0.8867983367983368,0.7785862785862789,False,False,False,False,0.209306842604638,0.18976092434655908,False,False,False,False,3462510.0,2102708.5133786574,False,False,False,False,94972.12541753391,False,False,False,False
2025-02-12 17:00:00+00:00,34.31,34.54,34.25,34.48,127699.0,,,,,,33.32997899222647,32.97460246863136,33.19364063520542,33.081531612945824,32.21080845358138,31.380359503002172,,33.32997899222647,32.21080845358138,,32.6951536109321,"rgba(38, 166, 154, 1.0)",0.9468259779032739,32.5570129648806,2.030982545892765,69.33142946046578,14.41114238012986,True,False,True,False,True,10.57804383387526,0.0,0.0,0.0,0.0,0,0.889858686616791,0.7820033250207818,False,False,False,False,0.22067798152902554,0.2052194529377923,False,False,False,False,3334811.0,2121810.8775123213,False,False,False,False,95479.51882191323,False,False,False,False
2025-02-13 17:00:00+00:00,33.555,34.68,33.53,34.39,184413.0,,,,,,33.3897097638738,33.03450760171444,33.21742636133326,33.10437675040555,32.235385517340944,31.40794761356893,,33.3897097638738,32.235385517340944,,32.73155893470615,"rgba(38, 166, 154, 1.0)",0.9557267552133764,32.773031305881084,1.6918734201993866,68.92897247585881,14.41114238012986,True,False,True,False,True,9.978889043102445,0.0,0.0,0.0,0.0,0,0.8745030074421449,0.7866245284942404,False,False,False,False,0.1633546225054481,0.1842870377216202,False,False,False,False,3150398.0,2137757.964682673,False,False,False,False,96858.332483589,False,False,False,False
2025-02-14 17:00:00+00:00,34.005,34.155,33.7,33.74,194462.0,,,,,,33.42179575868371,33.07522086443459,33.23317359630148,33.12041393692175,32.256343997708164,31.4330391933213,,33.42179575868371,32.256343997708164,,32.756664557895164,"rgba(38, 166, 154, 0.75)",0.9397997534457192,32.78309817866964,1.0181975658345719,62.441411267890814,17.32561966746036,True,False,True,False,False,5.809395453500549,0.0,0.0,0.0,0.0,0,0.8736385639370713,0.7967930617184352,False,False,False,False,0.12516010254463386,0.15472357013312704,False,False,False,False,2955936.0,2150442.895462787,False,False,False,False,98371.56763888219,False,False,False,False
2025-02-17 17:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,33.42179575868371,33.07522086443459,33.23317359630148,33.12041393692175,32.256343997708164,31.4330391933213,,33.42179575868371,32.256343997708164,,32.756664557895164,"rgba(38, 166, 154, 0.75)",0.9327306467890488,32.78309817866964,1.0259144208722242,58.116370462578814,13.409833578346188,True,False,True,False,False,5.809395453500549,0.0,0.0,0.0,0.0,0,0.8709416405380803,0.8070193182967536,False,False,False,False,0.08964359863543185,0.12218358438427945,False,False,False,False,2955936.0,2162931.1606494104,False,False,False,False,96846.42705533362,False,False,False,False
2025-02-18 17:00:00+00:00,33.995,34.27,33.89,34.205,103553.0,,,,,,33.446082217622326,33.10184362004439,33.244531794975934,33.13153077613435,32.26903198228726,31.447580949232208,,33.446082217622326,32.26903198228726,,32.77343355671608,"rgba(38, 166, 154, 0.75)",0.9371489877416946,32.798420947305445,1.500912950974928,58.580033042539306,13.409833578346188,True,False,True,False,False,8.248989423854706,0.0,0.0,0.0,0.0,0,0.8716019660948943,0.8013842913030396,False,False,False,False,0.1542762592241656,0.13822992180422253,False,False,False,False,3059489.0,2176831.2821897296,False,False,False,False,96950.40493044473,False,False,False,False
2025-02-19 17:00:00+00:00,34.595,34.615,34.295,34.37,139334.0,,,,,,33.489825045235705,33.14569372539276,33.264521673334144,33.150594479601374,32.28860033503076,31.469104529586254,,33.489825045235705,32.28860033503076,,32.80138996469683,"rgba(38, 166, 154, 0.75)",0.9433798113530552,32.827309275029435,1.6352806222956344,59.88108496098116,13.409833578346188,True,False,True,False,False,9.09043070617846,0.0,0.0,0.0,0.0,0,0.8781756351270255,0.7978595719143832,False,False,False,False,0.22710196542668717,0.18266594361545485,False,False,False,False,3198823.0,2192676.115023997,False,False,False,False,97607.51493152311,False,False,False,False
2025-02-20 17:00:00+00:00,34.245,34.28,34.12,34.15,144381.0,,,,,,33.52046594035523,33.18010229868295,33.2803442984941,33.16610981852347,32.30624099911434,31.489273867158495,,33.52046594035523,32.30624099911434,,32.82375620372142,"rgba(38, 166, 154, 0.75)",0.9430738174847623,32.84689440224044,1.3817641563149603,58.680455515419496,13.409833578346188,True,False,True,False,False,7.672549127819373,0.0,0.0,0.0,0.0,0,0.8736022364217252,0.8061102236421728,False,False,False,False,0.1773687775019974,0.18001736055872614,False,False,False,False,3054442.0,2206036.826418974,False,False,False,False,98332.68524266228,False,False,False,False
2025-02-21 17:00:00+00:00,34.57,34.86,34.56,34.73,167257.0,,,,,,33.57870976224904,33.23694496298093,33.308437398517924,33.192633837509085,32.331961291384495,31.516819243334144,,33.57870976224904,32.331961291384495,,32.86091774932927,"rgba(38, 166, 154, 1.0)",0.9576610865837737,32.88496361443852,1.9266068251172273,61.19542975690574,13.409833578346188,True,False,True,False,True,10.594002318869318,0.0,0.0,0.0,0.0,0,0.8781740934690246,0.7991305206995359,False,False,False,False,0.27796571435451084,0.2289915374566185,False,False,False,False,3221699.0,2221783.5267845714,False,False,False,False,99401.27926990783,False,False,False,False
2025-02-24 17:00:00+00:00,34.985,34.995,34.81,34.885,151197.0,,,,,,33.63427446283857,33.290652102061394,33.33603098459032,33.218583045467234,32.35646373733557,31.54269630577269,,33.63427446283857,32.35646373733557,,32.8964501063443,"rgba(38, 166, 154, 1.0)",0.9750122983747637,32.921002828581685,2.014330665051176,63.59279143356719,8.353182675278475,True,False,True,False,True,11.347187877878579,0.0,0.0,0.0,0.0,0,0.8809829270699693,0.7968025263988948,False,False,False,False,0.3173003104596067,0.2731459239581126,False,False,False,False,3372896.0,2239630.2317956635,False,False,False,False,100204.31369983173,False,False,False,False
2025-02-25 17:00:00+00:00,34.915,35.015,34.805,35.0,73379.0,,,,,,33.66045520054774,33.316153866846705,33.34944234951765,33.23121187153941,32.36838730262519,31.55527310492857,,33.66045520054774,32.36838730262519,,32.913487282667546,"rgba(38, 166, 154, 1.0)",0.994264239716201,32.937997311910195,2.0738980702739296,65.7255251135119,10.474503990023827,True,False,True,False,True,11.905793397381874,0.0,0.0,0.0,0.0,0,0.8868988719572528,0.7925984563625571,False,False,False,False,0.3188514940100626,0.2959987089840876,False,False,False,False,3446275.0,2258337.9026205367,False,False,False,False,99788.41736340024,False,False,False,False
2025-02-26 17:00:00+00:00,34.885,34.975,34.715,34.88,76530.0,,,,,,33.684957659732085,33.34060144117004,33.36247233745341,33.24355432347609,32.38030699970726,31.56797063974109,,33.684957659732085,32.38030699970726,,32.92997723354666,"rgba(38, 166, 154, 1.0)",1.0100258359018577,32.95404244981745,1.9068398863904843,65.83622894253847,10.776874367359667,True,False,True,False,True,11.101240935252697,0.0,0.0,0.0,0.0,0,0.8810066382641435,0.7961953829386706,False,False,False,False,0.3054562494086622,0.3007274791963749,False,False,False,False,3369745.0,2275569.0204093657,False,False,False,False,99427.82174536302,False,False,False,False
2025-02-27 17:00:00+00:00,34.49,34.7,34.38,34.52,156318.0,,,,,,33.71902723182284,33.37805009517887,33.382788742043765,33.26325290923179,32.401169384590325,31.591084832934968,,33.71902723182284,32.401169384590325,,32.95589553263376,"rgba(38, 166, 154, 0.75)",1.0188619644989991,32.977418102723746,1.5140244223708799,62.39951728353893,10.776874367359667,True,False,True,False,False,8.728373515953226,0.0,0.0,0.0,0.0,0,0.8667713136466203,0.7990777984891595,False,False,False,False,0.24391634468709342,0.27232191194173416,False,False,False,False,3213427.0,2290109.4542014687,False,False,False,False,100309.84001287677,False,False,False,False
2025-02-28 17:00:00+00:00,34.645,35.28,34.625,35.22,133319.0,,,,,,33.762827567160386,33.42143645020604,33.40698003510487,33.286120221580695,32.422811966638534,31.613872439884236,,33.762827567160386,32.422811966638534,,32.98567478009579,"rgba(38, 166, 154, 0.75)",1.040396156356904,33.00655870012505,2.127498536351415,63.94164129491609,10.776874367359667,True,False,True,False,False,12.164270899760488,0.0,0.0,0.0,0.0,0,0.8703956343792633,0.7937049308127072,False,False,False,False,0.32766988501910205,0.2999958984804181,False,False,False,False,3346746.0,2306491.4161518333,False,False,False,False,100821.60993515774,False,False,False,False
2025-03-03 17:00:00+00:00,35.475,35.685,35.39,35.66,67803.0,,,,,,33.79289781455246,33.449669889945945,33.42296541389968,33.30101257663063,32.43591116564712,31.62714305932245,,33.79289781455246,32.43591116564712,,33.004933319999715,"rgba(38, 166, 154, 1.0)",1.0709528131192265,33.27305155824411,2.22880822807097,66.66880706004105,11.580398589756257,True,False,True,False,True,14.18654848811504,0.0,0.0,0.0,0.0,0,0.8816172193135545,0.7862129144851658,False,False,False,False,0.3428282360709334,0.32141206727567573,False,False,False,False,3414549.0,2323670.6034983164,False,False,False,False,100309.69350205452,False,False,False,False
2025-03-04 17:00:00+00:00,35.32,35.39,34.65,34.72,151346.0,,,,,,33.833082269234566,33.49141097703991,33.44716832425711,33.32415564604591,32.45871758475958,31.651564373446746,,33.833082269234566,32.45871758475958,,33.03434986246397,"rgba(38, 166, 154, 0.75)",1.0783487877807276,33.27090301592867,1.3438110196735276,61.974541751097505,11.580398589756257,True,False,True,False,False,8.339532623957645,0.0,0.0,0.0,0.0,0,0.8630071599045347,0.7911217183770886,False,False,False,False,0.25051803215625135,0.28596504971596354,False,False,False,False,3263203.0,2338236.9972425285,False,False,False,False,101100.95406791414,False,False,False,False
2025-03-05 17:00:00+00:00,34.455,34.72,34.385,34.565,112387.0,,,,,,33.851745233900935,33.51340413760553,33.46033040852401,33.33710140922348,32.472923827462715,31.66747610654312,,33.851745233900935,32.472923827462715,,33.05049685387663,"rgba(38, 166, 154, 0.5)",1.0822324274512771,33.27214592231387,1.1946177594501388,58.006347391660185,13.762008085421272,False,False,True,False,False,7.430249153029674,0.0,0.0,0.0,0.0,0,0.8592353053072094,0.8026440935895,False,False,False,False,0.17062113563361445,0.22829309267478898,False,False,False,False,3150816.0,2350835.1213162877,False,False,False,False,101275.93152422554,False,False,False,False
2025-03-06 17:00:00+00:00,33.945,34.115,33.75,33.885,138026.0,,,,,,33.853738571460575,33.523376357613635,33.4668834970298,33.34448244899034,32.4848313708923,31.682504603679813,,33.853738571460575,32.4848313708923,,33.05930280827774,#000000,1.071352441568185,33.3731316756823,0.47777771763739313,52.17253678552472,8.518805884636159,False,True,False,False,False,3.591624564037531,0.0,0.0,0.0,0.0,0,0.8493629070316185,0.8131193959414822,False,False,False,False,0.06773807947873536,0.14801558607676218,False,False,False,False,3012790.0,2361097.987652469,False,False,False,False,101845.70002772592,False,False,False,False
2025-03-07 17:00:00+00:00,34.265,34.395,33.875,34.055,241086.0,,,,,,33.86669738917448,33.54759636441265,33.482579027288885,33.36110432409664,32.50788739558223,31.710489346027778,,33.86669738917448,32.50788739558223,,33.079392307763776,"rgba(239, 83, 80, 1.0)",1.0671413991434417,33.38188622230251,0.6307634379453119,49.29452133089072,6.0527305909253215,False,True,False,True,False,4.42997049426106,0.0,0.0,0.0,0.0,0,0.8591350230848958,0.8073117874305104,False,False,False,False,0.10107967744570932,0.12454763176123576,False,False,False,False,3253876.0,2374939.5072237486,False,False,False,False,104004.46436838132,False,False,False,False
2025-03-10 17:00:00+00:00,34.52,34.52,33.88,34.29,130827.0,,,,,,33.8764624916441,33.562592076244364,33.49237336947258,33.37124498144946,32.521057356580016,31.726163802226004,,33.8764624916441,32.521057356580016,,33.09164901293609,"rgba(239, 83, 80, 1.0)",1.0664466679096298,33.39120061639052,0.842798248290502,48.758570621340766,5.563688284919806,False,True,False,True,False,5.579590060214862,0.0,0.0,0.0,0.0,0,0.8672109609609608,0.8032094594594597,False,False,False,False,0.11182602874284521,0.11818683025204049,False,False,False,False,3384703.0,2390594.755173768,False,False,False,False,104420.3176339878,False,False,False,False
2025-03-11 17:00:00+00:00,34.215,34.49,34.065,34.29,166201.0,,,,,,33.88984188541388,33.58212098971447,33.50529788598915,33.38454602066145,32.53799773944923,31.74620252358214,,33.88984188541388,32.53799773944923,,33.107667840801724,"rgba(239, 83, 80, 1.0)",1.0587654633139312,33.40419882343365,0.8366358813724359,48.40127014830746,4.999934530915112,False,True,False,True,False,5.579590060214862,0.0,0.0,0.0,0.0,0,0.8697478991596636,0.8051353874883291,False,False,False,False,0.1246729016835071,0.1214298659677738,False,False,False,False,3384703.0,2406007.2861013063,False,False,False,False,105378.15767067015,False,False,False,False
2025-03-12 17:00:00+00:00,33.965,34.33,33.955,33.98,83282.0,,,,,,33.893072573373104,33.588917468822345,33.51004292073582,33.389660884904934,32.54543673949508,31.75536935366482,,33.893072573373104,32.54543673949508,,33.11374999016601,"rgba(239, 83, 80, 1.0)",1.0446815023927138,33.40625504063928,0.5492056268313594,46.426344081423046,2.8264243955931434,False,True,False,True,False,3.816030680764772,0.0,0.0,0.0,0.0,0,0.8652873993634149,0.8106159895150727,False,False,False,False,0.10231840774510452,0.11187413685643915,False,False,False,False,3301421.0,2419889.6692625266,False,False,False,False,105035.58158275278,False,False,False,False
2025-03-13 17:00:00+00:00,34.0,34.195,33.93,34.16,75941.0,,,,,,33.89602565507388,33.595038338370834,33.51435198083802,33.39430440395271,32.5521871046943,31.763689544951195,,33.89602565507388,32.5521871046943,,33.11926617131349,"rgba(239, 83, 80, 1.0)",1.0318729276121141,33.408469100311166,0.7283172952584088,46.38705714104388,2.407969132885057,False,True,False,True,False,4.727278583026365,0.0,0.0,0.0,0.0,0,0.8629175633947787,0.8161317488537481,False,False,False,False,0.08912063787775981,0.10049738736709948,False,False,False,False,3377362.0,2434734.2015220225,False,False,False,False,104584.50279852406,False,False,False,False
2025-03-14 17:00:00+00:00,34.56,34.995,34.56,34.945,108698.0,,,,,,33.91524375516332,33.6161104055788,33.52811416092333,33.40773795356426,32.566322785846275,31.779235385626592,,33.91524375516332,32.566322785846275,,33.1354607411171,#000000,1.0321799724348233,33.42964326884254,1.4681128985508844,50.769420804738694,2.407969132885057,False,True,False,False,True,8.51476120820086,0.0,0.0,0.0,0.0,0,0.8746983478745123,0.8083348802673107,False,False,False,False,0.208744735038466,0.15462106120278274,False,False,False,False,3486060.0,2451033.826304627,False,False,False,False,104648.27794893454,False,False,False,False
2025-03-17 17:00:00+00:00,35.29,35.41,35.1,35.185,103917.0,,,,,,33.94055177771406,33.64197238046692,33.54493929449935,33.423871709267594,32.582019785951076,31.795870228511177,,33.94055177771406,32.582019785951076,,33.15487086273503,"rgba(38, 166, 154, 0.5)",1.0457204594342295,33.64353788801599,1.474067087506344,54.74454420300624,-1.3606151056365619,False,True,True,False,True,9.614179513590248,0.0,0.0,0.0,0.0,0,0.8893324668090237,0.7998328845975308,False,False,False,False,0.29183233262208724,0.223226696912435,False,False,False,False,3589977.0,2468691.8600053303,False,False,False,False,104636.9403063154,False,False,False,False
2025-03-18 17:00:00+00:00,34.715,34.88,34.615,34.825,68486.0,,,,,,33.95097113949584,33.65378369282184,33.552883275748265,33.43169300883498,32.590492075049006,31.805295163066948,,33.95097113949584,32.590492075049006,,33.16418639250282,"rgba(38, 166, 154, 0.5)",1.0541738065492192,33.64196214644102,1.1222417462938072,54.960913954495325,-1.00456565704431,False,True,True,False,True,7.525409602925752,0.0,0.0,0.0,0.0,0,0.8895165771439151,0.800426004815707,False,False,False,False,0.20362924420769873,0.21342797056006685,False,False,False,False,3521491.0,2485014.3272920693,False,False,False,False,104076.46061164384,False,False,False,False
2025-03-19 17:00:00+00:00,34.855,35.015,34.73,35.0,78121.0,,,,,,33.96453588767589,33.6686263352644,33.562857724288634,33.441435132378984,32.600698699486834,31.81648314637514,,33.96453588767589,32.600698699486834,,33.17577282091164,"rgba(38, 166, 154, 0.5)",1.068051319750918,33.652147724900445,1.2619733248528637,55.99540415303957,0.25448971225313244,False,True,True,False,True,8.341637749081677,0.0,0.0,0.0,0.0,0,0.8886187225287567,0.800897783596746,False,False,False,False,0.22501644117971886,0.21922220586989286,False,False,False,False,3599612.0,2502294.91136506,False,False,False,False,103674.05036960285,False,False,False,False
2025-03-20 17:00:00+00:00,34.975,35.02,34.845,34.97,39958.0,,,,,,33.97154196430621,33.67626344532837,33.568015229250754,33.44646925968513,32.6059519268769,31.822229715396478,,33.97154196430621,32.6059519268769,,33.18174525680731,"rgba(38, 166, 154, 0.5)",1.080444519797484,33.658148194238485,1.2141778515452177,56.46412561195261,1.0496973121883642,False,True,True,False,True,8.165654047861622,0.0,0.0,0.0,0.0,0,0.88866985825589,0.8053130573547362,False,False,False,False,0.23535349258368285,0.22728784922678785,False,False,False,False,3559654.0,2518688.0755299428,False,False,False,False,102686.20462743846,False,False,False,False
2025-03-21 17:00:00+00:00,34.71,34.835,34.435,34.795,105514.0,,,,,,33.98481664039459,33.692005443121126,33.5789466396849,33.457352535802,32.618201392481296,31.836064326518006,,33.98481664039459,32.618201392481296,,33.19456449633365,"rgba(38, 166, 154, 0.5)",1.0919878229199538,33.664648665028736,1.0351318130533076,55.44314040941789,1.0496973121883642,False,True,True,False,True,7.133319384611227,0.0,0.0,0.0,0.0,0,0.8850649957916388,0.8067894884503887,False,False,False,False,0.1845371707252692,0.20591250997602853,False,False,False,False,3454140.0,2533191.206141881,False,False,False,False,102730.04641616034,False,False,False,False
2025-03-24 17:00:00+00:00,34.845,34.9,34.75,34.765,105330.0,,,,,,33.9997043710874,33.70902282906306,33.59077369102735,33.46904001981566,32.63096768692788,31.850301710767397,,33.9997043710874,32.63096768692788,,33.20830171811479,"rgba(38, 166, 154, 0.5)",1.1022698611714379,33.67644919887353,0.9875538100711702,54.52641051401375,1.0496973121883642,False,True,True,False,True,6.9553640477801935,0.0,0.0,0.0,0.0,0,0.8899503605881799,0.8082794792544729,False,False,False,False,0.2168664538795045,0.21138948192776652,False,False,False,False,3348810.0,2545836.4587598364,False,False,False,False,102770.35577404933,False,False,False,False
2025-03-25 17:00:00+00:00,34.02,34.18,33.91,34.085,101527.0,,,,,,34.00071252391908,33.71409608922058,33.59508108027587,33.473925310052365,32.638954689130074,31.860460954011124,,34.00071252391908,32.638954689130074,,33.21387177443485,#000000,1.102644846565616,33.77376008487161,0.2822666936664165,49.47639620453405,4.358417070712143,False,True,False,False,False,3.0443044095686673,0.0,0.0,0.0,0.0,0,0.8876851851851846,0.8125000000000007,False,False,False,False,0.08623790654201041,0.14881369423488847,False,False,False,False,3247283.0,2556711.5989341023,False,False,False,False,102751.07894034314,False,False,False,False
2025-03-26 17:00:00+00:00,34.495,34.67,34.48,34.6,75464.0,,,,,,34.0080651551765,33.72337952801394,33.601802166459805,33.48071954473849,32.647008197516115,31.869741187676382,,34.0080651551765,32.647008197516115,,33.221785963263535,#000000,1.1067292612277448,33.792387441164315,0.7297291100262089,49.69002465149555,4.358417070712143,False,True,False,False,False,5.603632898406818,0.0,0.0,0.0,0.0,0,0.8889400921658981,0.8139170506912448,False,False,False,False,0.17440971211798084,0.16161170317643464,False,False,False,False,3322747.0,2568588.1167800855,False,False,False,False,102328.02345289596,False,False,False,False
2025-03-27 17:00:00+00:00,34.915,35.08,34.835,34.985,166667.0,,,,,,34.034058711766555,33.75202967486825,33.621999601309724,33.50054976954396,32.668035490323525,31.892878629389894,,34.034058711766555,32.668035490323525,,33.24492531286698,"rgba(38, 166, 154, 0.5)",1.1111953550646112,33.83801101027504,1.032211828907679,51.9887559494838,4.358417070712143,False,True,True,False,True,7.436785354287327,0.0,0.0,0.0,0.0,0,0.8887462166376223,0.8113363294506105,False,False,False,False,0.2396750958067409,0.20064339949158777,False,False,False,False,3489414.0,2582864.487062565,False,False,False,False,103325.52696525416,False,False,False,False
2025-03-28 17:00:00+00:00,35.805,35.98,35.69,35.72,294792.0,,,,,,34.11472722046437,33.832102952356564,33.67746785024989,33.55349809973227,32.717406473785026,31.943792426967054,,34.11472722046437,32.717406473785026,,33.30649917059253,"rgba(38, 166, 154, 0.5)",1.1299527136722067,33.95791719162378,1.5594305735588432,56.67377593013727,1.6619600660177412,False,False,True,False,True,10.74337494711568,0.0,0.0,0.0,0.0,0,0.8893909271642868,0.8094162298933677,False,False,False,False,0.34282823732986684,0.2717358184107273,False,False,False,False,3784206.0,2601489.9368755487,False,False,False,False,106293.99941540525,False,False,False,False
2025-03-31 17:00:00+00:00,35.895,36.245,35.79,36.12,153827.0,,,,,,34.15990568259724,33.876552798830225,33.70865268419556,33.583201228743526,32.74463801639396,31.971559983087875,,34.15990568259724,32.74463801639396,,33.340751732308064,"rgba(38, 166, 154, 1.0)",1.157718157987245,34.01420101922472,1.8189219597594637,61.12911548691353,5.705295858445325,True,False,True,False,True,12.443531026848007,0.0,0.0,0.0,0.0,0,0.8951823502926607,0.8033318325078799,False,False,False,False,0.3428282380200957,0.3072820282154115,False,False,False,False,3938033.0,2622211.534753447,False,False,False,False,107030.94516090285,False,False,False,False
2025-04-01 17:00:00+00:00,35.955,36.07,35.78,36.055,67662.0,,,,,,34.17827089016092,33.89481790415136,33.72163295551945,33.59561031393511,32.75617737420784,31.983408198623234,,34.17827089016092,32.75617737420784,,33.35498627276632,"rgba(38, 166, 154, 1.0)",1.179890733985223,34.035033837079936,1.7119942590763337,63.607653765219766,7.889250684876515,True,False,True,False,True,12.061565084505343,0.0,0.0,0.0,0.0,0,0.8999188531241546,0.8047065187990269,False,False,False,False,0.327736962794969,0.31750949550519025,False,False,False,False,3870371.0,2641562.844292153,False,False,False,False,106420.57391809815,False,False,False,False
2025-04-02 17:00:00+00:00,36.05,36.225,35.96,36.13,71466.0,,,,,,34.19871821258487,33.91501559543702,33.73600621511844,33.60932450158093,32.76879087277686,31.996273067029446,,34.19871821258487,32.76879087277686,,33.37068807742126,"rgba(38, 166, 154, 1.0)",1.1875368481717978,34.05819863713472,1.7446206962375939,65.5388487822041,9.66752891417611,True,False,True,False,True,12.383602891772899,0.0,0.0,0.0,0.0,0,0.9083024663474569,0.7999819315204632,False,False,False,False,0.34282823828784686,0.3301688668965186,False,False,False,False,3941837.0,2661722.1335279336,False,False,False,False,105878.64253952297,False,False,False,False
2025-04-03 17:00:00+00:00,36.385,36.605,36.225,36.225,81522.0,,,,,,34.224469496296244,33.94015404928668,33.75387700197285,33.626314757391114,32.7841189808788,32.01172559555919,,34.224469496296244,32.7841189808788,,33.39010998023082,"rgba(38, 166, 154, 1.0)",1.2045663045187764,34.31764906920072,1.5834337417907998,67.19894979110582,11.298605872790546,True,False,True,False,True,12.794991763729168,0.0,0.0,0.0,0.0,0,0.9180119717032469,0.7899510248503544,False,False,False,False,0.34282823934606327,0.33649855312129096,False,False,False,False,4023359.0,2682832.7826205236,False,False,False,False,105501.02017456913,False,False,False,False
2025-04-04 17:00:00+00:00,34.81,34.965,34.27,34.46,122639.0,,,,,,34.23048857445181,33.94970360930304,33.762129051527886,33.63498283944016,32.7955072927954,32.02528097232394,,34.23048857445181,32.7955072927954,,33.39968205664038,"rgba(38, 166, 154, 0.5)",1.1963569626085773,34.24372914104064,0.1807745227543105,58.12777901484448,14.717801646237135,False,False,True,False,False,3.070907347856977,0.0,0.0,0.0,0.0,0,0.9076029567053854,0.8072861668426616,False,False,False,False,0.08885978904829478,0.21267917108479287,False,False,False,False,3900720.0,2701714.754982996,False,False,False,False,105766.7252881417,False,False,False,False
2025-04-07 17:00:00+00:00,33.115,33.98,33.1,33.515,128274.0,,,,,,34.21780345090097,33.943126308807464,33.75970250703179,33.63399449839407,32.80039844509911,32.0335996706418,,34.21780345090097,32.80039844509911,,33.398104146812535,"rgba(239, 83, 80, 1.0)",1.182197381425237,34.16962856897349,-0.5537388081373383,49.32327558256742,6.971542028301599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962060323221849,0.8191167574107688,False,False,False,False,-0.05612192552029237,0.07827862278225026,False,False,True,False,3772446.0,2718315.239401864,False,False,False,False,106115.67528367438,False,False,False,False
2025-04-08 17:00:00+00:00,34.135,34.215,33.11,33.555,88527.0,,,,,,34.21048959422006,33.93972694150583,33.75874277589717,33.633946437335744,32.804169914953654,32.0396480402906,,34.21048959422006,32.804169914953654,,33.397787284033846,"rgba(239, 83, 80, 1.0)",1.1735012177702016,34.138799834767084,-0.4974854954785451,43.675629380033186,2.2600058293700016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008285641069447,0.813957461347912,False,False,False,False,-0.04038892574590447,0.018944848518172894,False,False,False,False,3860973.0,2736030.8635971835,False,False,False,False,105842.98264361742,False,False,False,False
2025-04-09 17:00:00+00:00,33.085,34.485,33.02,34.12,128706.0,,,,,33.875,34.20456146137546,33.93873163269041,33.75994945736842,33.63622327921856,32.811229199729304,32.049723295188784,,34.20456146137546,32.811229199729304,,33.46791690365299,"rgba(239, 83, 80, 1.0)",1.1643919922911479,34.1801145728104,-0.05162743578485084,42.93535358113681,1.849492954695478,False,True,False,True,False,1.4115711538950144,0.0,0.0,0.0,0.0,0,0.9002760813184976,0.8168660587300265,False,False,False,False,-0.02826441107668811,-0.004659781279257608,False,False,False,False,3989679.0,2755467.268812731,False,False,False,False,106197.44802898768,False,False,False,False
2025-04-10 17:00:00+00:00,33.945,34.635,33.68,34.185,81521.0,,,,,33.98810135393329,34.20414203523805,33.940930227206145,33.762605837060875,33.639377837770894,32.81686532578868,32.05705844851439,,34.20414203523805,32.81686532578868,,33.487011580787474,"rgba(239, 83, 80, 1.0)",1.1555688236995418,34.1802743168401,0.004089486548083797,42.774999672900094,1.559657133842066,False,True,False,True,False,1.7060165276625732,0.0,0.0,0.0,0.0,0,0.9101319392581529,0.8186872458717124,False,False,False,False,0.026244548729079987,0.01079238372491119,False,False,False,False,4071200.0,2775866.2258854015,False,False,False,False,105814.86743939096,False,False,False,False
2025-04-11 17:00:00+00:00,34.6,34.87,34.485,34.745,58751.0,,,,,34.143596440353235,34.2080660308189,33.94617048868998,33.766997471558184,33.64390419301663,32.82249170294989,32.06364184679502,,34.2080660308189,32.82249170294989,,33.51355259631169,"rgba(239, 83, 80, 1.0)",1.1486320693027279,34.19374743156688,0.4799209278283135,45.39146049094752,1.559657133842066,False,True,False,True,False,4.196582331397867,0.0,0.0,0.0,0.0,0,0.917728852838934,0.8168349610991563,False,False,False,False,0.0965064343935475,0.053649409059229346,False,False,False,False,4129951.0,2796859.7882747753,False,False,False,False,105085.19507598954,False,False,False,False
