date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_827,aVWAP_valley_861,aVWAP_valley_840,aVWAP_valley_808,aVWAP_valley_739,aVWAP_valley_684,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_522,aVWAP_valley_496,aVWAP_valley_469,aVWAP_valley_434,aVWAP_valley_401,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_276,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_113,aVWAP_OB_bull_840,aVWAP_OB_bull_739,aVWAP_OB_bull_606,aVWAP_OB_bull_535,aVWAP_OB_bull_434,aVWAP_OB_bull_307,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 19:00:00+00:00,123.82,124.12,123.675,124.08,1731.0,,,,,,121.23285974594323,118.74402326303709,118.35926524517197,118.16260031947569,118.04337186938692,117.98842780527805,117.85818278520517,117.61010829591957,117.18625910688039,116.76794088719976,116.21608896857545,115.84436537110089,115.44362422671719,114.7941859427931,114.2509416191099,112.69250332554994,112.32119039129445,111.47352570495278,,121.23285974594323,118.35926524517197,118.04337186938692,117.18625910688039,115.84436537110089,112.69250332554994,,116.38830360408843,"rgba(38, 166, 154, 1.0)",2.5195949070231003,119.3392623267353,1.8815475694328507,78.78791933276169,23.875316480241807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.06574827802129,0.8950114798580671,False,False,False,False,0.34282824713262494,0.3422886519542248,False,False,False,False,146113.0,108613.83703459252,False,False,False,False,1834.9936770479728,False,False,False,False
2025-09-16 14:00:00+00:00,123.98,124.065,123.73,123.815,532.0,,,,,,121.24905981771013,118.75928503737525,118.36582097862689,118.16892787950903,118.04961869015108,117.99466410823156,117.86439402766909,117.6163242204731,117.19249705711563,116.77429463701142,116.22258160143552,115.85099329803317,115.45036954696474,114.80114573228182,114.25811867181663,112.70031155607549,112.32915112475334,111.48179299447291,,121.24905981771013,118.36582097862689,118.04961869015108,117.19249705711563,115.85099329803317,112.70031155607549,,116.39607505442814,"rgba(38, 166, 154, 0.75)",2.5616110270795005,119.34661629490992,1.7443646431302617,76.21674866649319,23.875316480241807,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0663141047943776,0.8960406373947531,False,False,False,False,0.34282824713262494,0.34255844954342485,False,False,False,False,145581.0,109186.97134413372,False,False,False,False,1814.7922246906398,False,False,False,False
2025-09-16 15:00:00+00:00,123.93,123.93,123.545,123.645,766.0,,,,,,121.2706069155755,118.78040354083885,118.37495360490274,118.17775369570869,118.05833793444816,118.00337127325432,117.87307215645211,117.6250193745352,117.20123914725626,116.78321301250767,116.2317114414788,115.86032332229902,115.45987480524037,114.81096790844808,114.26825847366602,112.71137097038661,112.34043217698958,111.49352060813952,,121.2706069155755,118.37495360490274,118.05833793444816,117.20123914725626,115.86032332229902,112.71137097038661,,116.40691279789596,"rgba(38, 166, 154, 0.5)",2.5987038921200982,119.3550660320786,1.6507975306188296,72.35911137154199,27.60173270796497,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.064617096751756,0.8969882451137231,False,False,False,False,0.3312199308805483,0.3368891902119866,False,False,False,False,144815.0,109739.34388143398,False,False,False,False,1798.5318801217927,False,False,False,False
2025-09-16 16:00:00+00:00,123.6,123.875,123.51,123.85,485.0,,,,,,121.28426701421692,118.79378527682367,118.38076133889619,118.1833659558105,118.06388209445467,118.00890754620701,117.8785894957088,117.6305465872398,117.20679470594756,116.78887910921225,116.23751016197097,115.86624806850112,115.46590976242865,114.81720246676969,114.27469336777433,112.71838622986061,112.34758737099007,111.50095769855292,,121.28426701421692,118.38076133889619,118.06388209445467,117.20679470594756,115.86624806850112,112.71838622986061,,116.41379301396478,"rgba(38, 166, 154, 0.5)",2.637138503470704,119.36137406309142,1.702081984317909,71.07577351145903,26.391932062727875,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.070447094929204,0.8942596080072538,False,False,False,False,0.3279706724122257,0.3324299313121062,False,False,False,False,145300.0,110290.67188327221,False,False,False,False,1778.1670447710674,False,False,False,False
2025-09-16 17:00:00+00:00,123.85,123.97,123.74,123.905,432.0,,,,,,121.29692779067791,118.80594746238198,118.38604574857625,118.1884690328154,118.06892120474473,118.0139385379794,117.88360110878395,117.63556321007134,117.21183093931221,116.79401002338157,116.24275469371771,115.8716025982445,115.47135996029623,114.8228270854004,114.28049427706193,112.72469906006218,112.35402384760216,111.5076429287445,,121.29692779067791,118.38604574857625,118.06892120474473,117.21183093931221,115.8716025982445,112.72469906006218,,116.42003663943635,"rgba(38, 166, 154, 0.5)",2.6544165083877096,119.36810724329197,1.7091864605166025,70.55551977324185,25.75812117378301,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0731110645138742,0.890822674215419,False,False,False,False,0.3397362186838177,0.336083074997962,False,False,False,False,145732.0,110840.14983857032,False,False,False,False,1757.2962378753919,False,False,False,False
2025-09-16 18:00:00+00:00,123.87,123.975,123.755,123.91,247.0,,,,,,121.3041344372656,118.8128865585533,118.38906717387172,118.19138692456656,118.0718025675255,118.01681526293393,117.88646676301978,117.63843171661152,117.21471063270793,116.79694378234377,116.24575333871688,115.8746640685901,115.47447607502122,114.8260428330964,114.28381072969817,112.7283079651442,112.35770339341579,111.51146459941079,,121.3041344372656,118.38906717387172,118.0718025675255,117.21471063270793,115.8746640685901,112.7283079651442,,116.42360382347185,"rgba(38, 166, 154, 0.5)",2.6696176380400463,119.37196970814952,1.6998802477129877,70.24177298189275,25.19496842908144,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0737991877888249,0.8897213275451618,False,False,False,False,0.34046319009874193,0.33827313254835195,False,False,False,False,145979.0,111384.93821316613,False,False,False,False,1733.8807923269362,False,False,False,False
2025-09-16 19:00:00+00:00,123.915,124.115,123.825,123.94,920.0,,,,,,121.33144960425702,118.8389718673739,118.40045542179203,118.20238138298643,118.08265714886836,118.02765126997748,117.8972585457994,117.64922953029355,117.22554324228867,116.80797297990874,116.25701851628462,115.88616029842618,115.48617263529681,114.83810610726145,114.2962461840983,112.7418258026789,112.37148294979734,111.52577034745129,,121.33144960425702,118.40045542179203,118.08265714886836,117.22554324228867,115.88616029842618,112.7418258026789,,116.43701965749113,"rgba(38, 166, 154, 0.5)",2.6858497690643737,119.38728110836283,1.695075779768251,70.25044416710759,24.846759104784653,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0744039270687236,0.8888499298737726,False,False,False,False,0.3428282471841749,0.3405506898662634,False,False,False,False,146899.0,111935.54382226433,False,False,False,False,1721.2624854691542,False,False,False,False
2025-09-17 14:00:00+00:00,123.615,123.65,123.19,123.305,1257.0,,,,,,121.35986048793393,118.87021081569006,118.41432937075075,118.21583348830289,118.09597028513636,118.0409557091816,117.91054092665881,117.66257658325154,117.23902155043783,116.8217733198834,116.27120548922453,115.90069355407617,115.50101452190427,114.85349507919994,114.31217149314179,112.75929331457839,112.38932025031004,111.54435664072565,,121.35986048793393,118.41432937075075,118.09597028513636,117.23902155043783,115.90069355407617,112.75929331457839,,116.45347904891044,"rgba(38, 166, 154, 0.5)",2.685845636626375,119.39837680353526,1.4545226066572328,62.323364944816674,17.300131681128292,False,True,True,False,False,17.54285383623257,0.0,0.0,0.0,0.0,0,1.0638119813097147,0.8934374782062906,False,False,False,False,0.3035515864793801,0.3220511381728217,False,False,False,False,145642.0,112458.12453819822,False,False,False,False,1714.0646174773842,False,False,False,False
2025-09-17 15:00:00+00:00,123.3,123.4,123.075,123.195,776.0,,,,,,121.37566695815342,118.8886130419939,118.4225840575767,118.22384975237686,118.10391051584054,118.0488936294384,117.91847226764553,117.67055804845809,117.24709914617333,116.83005903702681,116.27974114648357,115.90944815829374,115.5099657015706,114.862791837835,114.32180387994379,112.76988784756922,112.40014495916522,111.55564860569118,,121.37566695815342,118.4225840575767,118.10391051584054,117.24709914617333,115.90944815829374,112.76988784756922,,116.46328547729088,"rgba(38, 166, 154, 0.5)",2.6820881051160015,119.40454708356224,1.4132469806668857,56.07957245272087,11.725136919915727,False,True,True,False,False,16.74318351297156,0.0,0.0,0.0,0.0,0,1.0590285037284828,0.8990173531256533,False,False,False,False,0.2907224320634625,0.3063867851181421,False,False,False,False,144866.0,112960.57221977653,False,False,False,False,1699.5209799971146,False,False,False,False
2025-09-17 16:00:00+00:00,123.2,123.33,123.01,123.13,0.0,,,,,,121.37566695815342,118.8886130419939,118.4225840575767,118.22384975237686,118.10391051584054,118.0488936294384,117.91847226764553,117.67055804845809,117.24709914617333,116.83005903702681,116.27974114648357,115.90944815829374,115.5099657015706,114.862791837835,114.32180387994379,112.76988784756922,112.40014495916522,111.55564860569118,,121.37566695815342,118.4225840575767,118.10391051584054,117.24709914617333,115.90944815829374,112.76988784756922,,116.46328547729088,#000000,2.6766821889312276,119.40454708356224,1.3918174267544614,51.34259895095323,7.6640687374023315,False,True,False,False,False,16.267651714512567,0.0,0.0,0.0,0.0,0,1.0789735570088141,0.8961472846175718,False,False,False,False,0.28600109104614446,0.2961939380821433,False,False,False,False,144866.0,113455.23001481875,False,False,False,False,1673.1718175165392,False,False,False,False
2025-09-17 17:00:00+00:00,123.085,123.535,123.085,123.325,519.0,,,,,,121.38660685042677,118.90109257498793,118.42819422963616,118.22929487773933,118.1093021900507,118.05428287859459,117.92385509457945,117.67597130573239,117.25257207910961,116.83566796876305,116.28551344070729,115.915364929625,115.51601181716238,114.86906617425852,114.32830076863544,112.7770236904701,112.40743383179827,111.56324789517481,,121.38660685042677,118.42819422963616,118.1093021900507,117.25257207910961,115.915364929625,112.7770236904701,,116.4699334776362,#000000,2.671639704696879,119.4095101023477,1.4655755754672593,50.465658868593906,7.054543276143683,False,True,False,False,False,17.185014996728846,0.0,0.0,0.0,0.0,0,1.0818809134239167,0.8809134239169097,False,False,False,False,0.29580759024857833,0.2960007641653608,False,False,False,False,145385.0,113950.26520838744,False,False,False,False,1655.2776808108565,False,False,False,False
2025-09-17 18:00:00+00:00,123.52,123.76,122.29,123.185,175.0,,,,,123.07833333333333,121.38981855954175,118.90505988820138,118.42999153369038,118.23104295931904,118.11103514005802,118.05601593812668,117.9255881217147,117.6777177374663,117.25434330097266,116.83748803936695,116.28739219088897,115.91729411562527,115.51798657586265,114.87112047491577,114.3304316827421,112.7793736377904,112.4098360714434,111.56575650346281,,121.38981855954175,118.42999153369038,118.11103514005802,117.25434330097266,115.91729411562527,112.7793736377904,,116.81976977918538,"rgba(239, 83, 80, 1.0)",2.6622165746030486,119.66839672411955,1.3209305769590896,48.471233986948675,5.167150863865423,False,True,False,True,False,16.142096545751254,0.0,0.0,0.0,0.0,0,1.0749506903353057,0.8776415891800508,False,False,False,False,0.2759004849850516,0.2859506245752062,False,False,False,False,145210.0,114434.91225942019,False,False,False,False,1632.3276392478974,False,False,False,False
2025-09-17 19:00:00+00:00,123.185,124.105,123.12,123.605,264.0,,,,,123.39805998481398,121.39615898445527,118.91179128460246,118.43301008669599,118.23396666666666,118.11392670339562,118.05890464885668,117.9284698421538,117.68060937511541,117.2572570184883,116.84046547831771,116.29044619362455,115.9204183935101,115.52117304943386,114.87441822186773,114.33383961067717,112.78309957649202,112.41363847398593,111.56971352474962,,121.39615898445527,118.43301008669599,118.11392670339562,117.2572570184883,115.9204183935101,112.78309957649202,,116.83996669041596,#000000,2.6562248375068838,119.68769396054378,1.4747644793250938,51.33551282879991,5.167150863865423,False,True,False,False,True,18.112267108337868,0.0,0.0,0.0,0.0,0,1.0882682346353072,0.868052638947221,False,False,False,False,0.31718969844880057,0.3015701615120034,False,False,False,False,145474.0,114916.13842594081,False,False,False,False,1611.113257244054,False,False,False,False
2025-09-18 14:00:00+00:00,125.195,125.845,125.11,125.4,2595.0,,,,,125.15452318171832,121.50689408447144,119.00248745450747,118.47298386789981,118.27232448622247,118.15165859177927,118.09650785841461,117.96577281195367,117.71766547715083,117.29401786079586,116.87751797956756,116.32784981408358,115.9583170171743,115.55946259645582,114.9135076895909,114.37382957700927,112.82579457009459,112.4570027599053,111.61439964158815,,121.50689408447144,118.47298386789981,118.15165859177927,117.29401786079586,115.9583170171743,112.82579457009459,,116.97592196423071,"rgba(38, 166, 154, 0.5)",2.6815204238985104,119.85144147707145,2.0691837636134145,60.707933083404086,3.203263672898288,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0916848716548333,0.8540415073730201,False,False,False,False,0.3428282481119249,0.3221992048119642,False,False,False,False,148069.0,115430.13627980219,False,False,False,False,1626.367315271278,False,False,False,False
2025-09-18 15:00:00+00:00,125.405,125.815,125.275,125.36,350.0,,,,,125.18853132387709,121.52148453334448,119.01458703394509,118.47836480739089,118.27748948964313,118.15673994044896,118.10157203532313,117.97079691174741,117.72265673367626,117.29896989199013,116.88250940438355,116.33288868446716,115.96342250469014,115.56462076322582,114.9187735475297,114.3792165627598,112.8315454201256,112.46284363990415,111.62041840514783,,121.52148453334448,118.47836480739089,118.15673994044896,117.29896989199013,115.96342250469014,112.8315454201256,,116.98354903334845,"rgba(38, 166, 154, 0.5)",2.7012819479208767,119.86255786392749,2.035123412535215,66.61446725133979,8.357468452245783,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0956338124105987,0.8521217900687964,False,False,False,False,0.34282824814792945,0.3325137264799468,False,False,False,False,147719.0,115930.73881809982,False,False,False,False,1606.5786747244363,False,False,False,False
2025-09-18 16:00:00+00:00,125.355,125.74,125.265,125.65,1134.0,,,,,125.27967684816292,121.56883359924849,119.05389207312001,118.49591197094259,118.29433161010715,118.17330834000151,118.11808382796617,117.9871766135266,117.73892643103538,117.31510703424559,116.898770096729,116.3492982290912,115.9800452218209,115.58141133830692,114.93590906873092,114.39674175650892,112.85024277610493,112.4818312941983,111.63997931403661,,121.56883359924849,118.49591197094259,118.17330834000151,117.31510703424559,115.9800452218209,112.85024277610493,,117.00734091809919,"rgba(38, 166, 154, 0.5)",2.7230671415994654,119.89718478502384,2.1126233455988523,71.23689664302923,12.366444048033586,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1157894736842102,0.8461754385964911,False,False,False,False,0.34009765004792214,0.3363056882639345,False,False,False,False,148853.0,116441.16147208276,False,False,False,False,1599.251873565918,False,False,False,False
2025-09-18 17:00:00+00:00,125.65,125.78,125.315,125.42,785.0,,,,,125.31303130303604,121.60058764186198,119.08063146380263,118.5079279090404,118.30587011412715,118.18466196178225,118.12939965797891,117.99840420465328,117.75008237749817,117.3261778113757,116.90993019867489,116.36056596363781,115.99146247331636,115.59294716533716,114.94768664389721,114.40879060795697,112.86310623266999,112.49489625413263,111.65344269713604,,121.60058764186198,118.5079279090404,118.18466196178225,117.3261778113757,115.99146247331636,112.86310623266999,,117.02208435167977,"rgba(38, 166, 154, 0.5)",2.6933894266527085,119.91848843034992,2.0425978936463145,72.21768676522676,13.21136283243414,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1160790446403182,0.8502274665908444,False,False,False,False,0.34282824777123505,0.3395669680175848,False,False,False,False,148068.0,116931.50005391093,False,False,False,False,1586.6278135106324,False,False,False,False
2025-09-18 18:00:00+00:00,125.415,125.69,125.33,125.63,879.0,,,,,125.34672516984796,121.63594434712346,119.11051880602865,118.52142011529078,118.31882703928365,118.19741136092561,118.14210648720852,118.01101164032623,117.76260848541543,117.33860680452706,116.92245761579576,116.37321201337646,116.0042747642859,115.6058910630692,114.96089949494164,114.4223058578688,112.87753018738663,112.50954509885518,111.66853613485942,,121.63594434712346,118.52142011529078,118.19741136092561,117.33860680452706,116.0042747642859,112.87753018738663,,117.03841223612717,"rgba(38, 166, 154, 1.0)",2.64143004880002,119.9417799211921,2.153462319167609,73.51232287630495,14.64983063352615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1065063345501394,0.8534822131558226,False,False,False,False,0.340338729984954,0.33995284900126943,False,False,False,False,148947.0,117427.86439416037,False,False,False,False,1575.6568396577545,False,False,False,False
2025-09-18 19:00:00+00:00,125.63,125.715,125.325,125.525,4547.0,,,,,125.42086618821266,121.80792783234205,119.26015635426606,118.59011886082388,118.38485924111373,118.26241311535563,118.20690047051707,118.07531998870165,117.82653459722339,117.402086072962,116.98647437377245,116.4378770114854,116.06981205072296,115.67212587744754,115.02854465133447,114.49152226009004,112.95145795882677,112.58463710341003,111.74593448703517,,121.80792783234205,118.59011886082388,118.26241311535563,117.402086072962,116.06981205072296,112.95145795882677,,117.11608255240226,"rgba(38, 166, 154, 1.0)",2.5959169828757873,120.04743631805438,2.1100688959157377,73.35579609882906,14.92420314962267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1022049845579254,0.8541262658909716,False,False,False,False,0.34100220309247004,0.34047752604686976,False,False,False,False,144400.0,117846.03703921213,False,False,False,False,1621.724175477014,False,False,False,False
