date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_429,aVWAP_peak_418,aVWAP_peak_413,aVWAP_peak_404,aVWAP_peak_399,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_347,aVWAP_peak_328,aVWAP_peak_322,aVWAP_peak_299,aVWAP_peak_290,aVWAP_peak_283,aVWAP_peak_274,aVWAP_peak_260,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_216,aVWAP_peak_207,aVWAP_peak_190,aVWAP_valley_442,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_416,aVWAP_valley_411,aVWAP_valley_402,aVWAP_valley_390,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_371,aVWAP_OB_bull_422,aVWAP_OB_bear_429,aVWAP_OB_bear_347,aVWAP_OB_bear_260,aVWAP_OB_bear_190,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,41.045,41.37,40.95,41.04,865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0524297685803856,38.60537071349391,1.186218073707857,70.81625100901451,19.7613074079936,True,False,True,False,False,8.514506088880246,37.3057,,0.0,0.0,0.0,0.0,0,0.8530170451671644,0.8667745688129082,False,False,False,False,0.22241420839687034,0.24207431193328627,False,False,False,False,38154.0,22150.78265313513,False,False,False,False,1721.1182702782,False,False,False,False
2024-07-22 17:00:00+00:00,41.215,41.65,41.215,41.52,1395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0927910369466676,38.64251418672864,1.3749513269464049,70.19132829816638,19.7613074079936,True,False,True,False,False,9.758431489238333,37.3627,,0.0,0.0,0.0,0.0,0,0.8548264888619487,0.8613426276708593,False,False,False,False,0.2444690134354991,0.24327166268439268,False,False,False,False,39549.0,22420.522456962495,False,False,False,False,1716.0621730645846,False,False,False,False
2024-07-23 17:00:00+00:00,42.29,42.29,41.32,41.43,1921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1131249009102206,38.69462088042966,1.2944711022013347,69.33901929891893,24.771923685387733,True,False,True,False,False,9.456106747588265,37.4169,,0.0,0.0,0.0,0.0,0,0.8573723580501031,0.8539585320548222,False,False,False,False,0.2750038483805979,0.2591377555324953,False,False,False,False,37628.0,22656.29730259098,False,False,False,False,1719.2395037147462,False,False,False,False
2024-07-24 17:00:00+00:00,41.985,42.33,41.06,41.2,2416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.144313657808262,38.753491628505735,1.140928409696781,67.60546309980793,22.793434358895198,True,False,True,False,False,8.67778315293463,37.4673,,0.0,0.0,0.0,0.0,0,0.8544070831675291,0.8570931157978515,False,False,False,False,0.26593708110459796,0.2625374183185466,False,False,False,False,35212.0,22850.959359915152,False,False,False,False,1730.041992029246,False,False,False,False
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1608317175827687,38.781238103422986,1.0406927472781686,65.56870297534859,20.596074194994102,True,False,True,False,False,8.100184546677276,37.5125,,0.0,0.0,0.0,0.0,0,0.852001395742984,0.8708937739893325,False,False,False,False,0.22618380131306368,0.24436060981580515,False,False,False,False,33797.0,23020.665416350574,False,False,False,False,1725.1576200598004,False,False,False,False
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.228833347312014,38.93387188231569,1.7660037806017657,68.49941672576794,20.596074194994102,True,False,True,False,True,12.839070899029487,37.6061,,0.0,0.0,0.0,0.0,0,0.8571428571428571,0.8521794682785397,False,False,False,False,0.3428282453191998,0.2935944275675025,False,False,False,False,39334.0,23273.585332376144,False,False,False,False,1784.2559515317414,False,False,False,False
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2884553585176,38.952420924841896,1.6332322416720446,69.57407421889653,20.596074194994102,True,False,True,False,True,12.222323069620852,37.707,,0.0,0.0,0.0,0.0,0,0.8862012094557451,0.8488180318856517,False,False,False,False,0.3428282459313435,0.318211336749423,False,False,False,False,38673.0,23512.335947378062,False,False,False,False,1766.8411305777609,False,False,False,False
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.354988318863169,38.98962524021743,1.6923119014477515,70.85061278973907,16.06723951900615,True,False,True,False,True,12.926484955557921,37.826,,0.0,0.0,0.0,0.0,0,0.8844575660528423,0.8409227381905525,False,False,False,False,0.34282824598685785,0.3305197913681404,False,False,False,False,39982.0,23767.679576100883,False,False,False,False,1759.74281847578,False,False,False,False
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,,,,,,,,,,,,,,,,,,,,43.866666666666674,,,,,,,,,,,,,,,43.866666666666674,,43.866666666666674,,"rgba(38, 166, 154, 1.0)",2.4403443893718637,39.411798169264856,1.7838473330625455,73.08763870501585,18.35706695826363,True,False,True,False,True,14.83530568932693,37.965900000000005,,0.0,0.0,0.0,0.0,0,0.8920623882376317,0.8302205444069148,False,False,False,False,0.3428282469453223,0.33667401915673134,False,False,False,False,43027.0,24066.27369120009,False,False,False,False,1779.669286406388,False,True,False,False
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,,,,,,,,,,,,,,,,,,,,43.168318958995314,,,,,,,,,,,,,,,43.168318958995314,,43.168318958995314,,"rgba(38, 166, 154, 0.75)",2.4935611623279397,39.443114982929146,1.3241644387773015,69.79445063927997,18.35706695826363,True,False,True,False,False,11.337425701050666,38.078300000000006,,0.0,0.0,0.0,0.0,0,0.8886186529011764,0.8321338164490991,False,False,False,False,0.23909893156198572,0.2878864753593585,False,False,False,False,39463.0,24304.982626220244,False,False,False,False,1807.3333284776068,False,False,False,False
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,,,,,,,,,,,,,,,,,,,,42.66516943721965,,,,,,,,,,,,,,,42.66516943721965,,42.66516943721965,,"rgba(38, 166, 154, 0.75)",2.5148984576424254,39.436931811316626,0.7765992232204338,63.03429194878821,18.42174143288885,True,False,True,False,False,7.0089767893162325,38.1577,,0.0,0.0,0.0,0.0,0,0.8766227380015738,0.8439712824547604,False,False,False,False,0.14138853251150432,0.2146375039354314,False,False,False,False,37229.0,24505.354988604424,False,False,False,False,1813.9483156329927,False,False,False,False
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,,,,,,,,,,,,,,,,,,,,41.85635699959889,,,,,,,,,,,,,,,41.85635699959889,,41.85635699959889,,"rgba(38, 166, 154, 0.5)",2.5141297313993767,39.39764612520409,0.21174479110892913,55.09462031451698,11.412906839315987,False,False,True,False,False,2.724679253626224,38.2079,,0.0,0.0,0.0,0.0,0,0.8733486081996784,0.8447326085896749,False,False,False,False,0.05981404067096495,0.13722577230319818,False,False,False,False,33607.0,24646.4657639749,False,False,False,False,1841.9801246929462,False,False,False,False
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,,,,,,,,,,,,,,,,,,,,41.54265555949427,,,,,,,,,,,,,,,41.54265555949427,,41.54265555949427,,"rgba(239, 83, 80, 0.5)",2.5039885696138375,39.37622930509909,-0.17621059075646314,48.003661846342894,5.37404846301429,False,False,False,True,False,0.0,38.2457,,0.0,0.0,0.0,0.0,0,0.8695842026102567,0.839648731260007,False,False,False,False,0.020638327105582516,0.07893204970439036,False,False,False,False,31967.0,24759.962418796993,False,False,False,False,1838.8486498915051,False,False,False,False
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,,,,,,,,,,,,,,,,,,,,41.02536427320491,,,,,,,,,,,,,,,41.02536427320491,,41.02536427320491,,"rgba(239, 83, 80, 1.0)",2.498904475280432,39.331592330911135,-0.36679766672884706,42.432915014580246,0.7389049085593911,False,True,False,True,False,0.0,38.282199999999996,,0.0,0.0,0.0,0.0,0,0.8606027987082885,0.8529210294549373,False,False,False,False,-0.01647653181659061,0.031227758943899873,False,False,False,False,28942.0,24824.800210753627,False,False,False,False,1857.23859330404,False,False,False,False
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,,,,,,,,,,,,,,,,,,,,40.781189009535744,,,,,,,,,,,,,,,40.781189009535744,,40.781189009535744,,"rgba(239, 83, 80, 1.0)",2.4966096326133274,39.309984129116955,-0.16822178510836563,40.354184705496785,-0.865405867897934,False,True,False,True,False,0.0,38.3263,,0.0,0.0,0.0,0.0,0,0.8567511994516792,0.8573386859884465,False,False,False,False,-0.021970254475622095,0.004628752234138889,False,False,False,False,30968.0,24920.04361833884,False,False,False,False,1859.8550492218067,False,False,False,False
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,,,,,,,,,,,,,,,,,,,,40.57340535224227,,,,,,,,,,,,,,,40.57340535224227,,40.57340535224227,,"rgba(239, 83, 80, 1.0)",2.493444128433925,39.28849823639491,-0.38440734463014425,37.924704943850216,-3.09952552956333,False,True,False,True,False,0.0,38.3533,,0.0,0.0,0.0,0.0,0,0.86583912611718,0.8540218470705069,False,False,False,False,-0.031962471344766374,-0.013666859555313743,False,False,False,False,29111.0,24985.01968627157,False,False,False,False,1859.8107848927864,False,False,False,False
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,,,,,,,,,,,,,,,,,,,,40.253077465665335,,,,,,,,,,,,,,,40.253077465665335,,40.253077465665335,,"rgba(239, 83, 80, 1.0)",2.4898472709048693,39.24906451094944,-0.4735489299795235,35.82860482000035,-5.2200159581037155,False,True,False,True,False,0.0,38.3786,,0.0,0.0,0.0,0.0,0,0.8596718050721036,0.8558925907508708,False,False,False,False,-0.058979035730945116,-0.03632294764312943,False,False,False,False,26023.0,25001.11240431387,False,False,False,False,1878.8524781502626,False,False,False,False
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,,,,,,,,,,,,,,,,,,,,39.994411411520694,,,,,,,,,,,,,,,39.994411411520694,,39.994411411520694,,"rgba(239, 83, 80, 1.0)",2.4889023106003387,39.21434905237356,-0.38344174791792596,35.21324291810099,-6.147506633690909,False,True,False,True,False,0.0,38.413,39.177275,0.0,0.0,0.0,0.0,0,0.858482098334497,0.8599780592400523,False,False,False,False,-0.05764318750498889,-0.046983067574059165,False,False,False,False,29403.0,25069.358723626832,False,False,False,False,1902.126083140181,False,False,False,False
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,,,,,,,,,,,,,,,,,,,,39.597308223703976,,,,,,,,,,,,,,,39.597308223703976,,39.597308223703976,,"rgba(239, 83, 80, 1.0)",2.4873912434915,39.058058201635326,-0.4535105623560427,34.09115850106515,-7.702715042111706,False,True,False,True,False,0.0,38.4355,39.185125,0.0,0.0,0.0,0.0,0,0.8453505718547984,0.8661859771258085,False,False,False,False,-0.08977139418947928,-0.06837723088176922,False,False,False,False,23590.0,25046.422929462075,False,False,False,False,1962.7597872775425,False,False,False,False
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,,,,,,,,,,,,,,,,,,,,39.57681572509531,,,,,,,,,,,,,,,39.57681572509531,,39.57681572509531,,"rgba(239, 83, 80, 0.75)",2.4831499031354176,39.08065148623794,0.0641719267777012,38.321554421177034,-7.702715042111706,False,True,False,True,True,1.0047655683891534,38.5002,39.197874999999996,0.0,0.0,0.0,0.0,0,0.8536681051392704,0.8607296979207536,False,False,False,False,0.015644237861528423,-0.0263664965101204,False,False,False,False,25450.0,25052.67993830762,False,False,False,False,1961.1666122809913,False,False,False,False
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,,,,,,,,,,,,,,,,,,,,39.55761134938965,,,,,,,,,,,,,,,39.55761134938965,,39.55761134938965,,"rgba(239, 83, 80, 0.75)",2.47946501058973,39.08702291592993,-0.09559437818949186,40.07552456494629,-7.702715042111706,False,True,False,True,True,0.0,38.561400000000006,39.202925,0.0,0.0,0.0,0.0,0,0.8577215690149196,0.8595000494022335,False,False,False,False,0.007988063616253899,-0.009189216446933251,False,False,False,False,24232.0,25039.956218333857,False,False,False,False,1949.6446492998907,False,False,False,False
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,,,,,,,,,,,,,,,,,,,,39.499116995171384,,,,,,,,,,,,,,,39.499116995171384,,39.499116995171384,,"rgba(239, 83, 80, 0.75)",2.4739963421357136,39.10765899215816,0.07976608715253192,42.7935665136346,-14.761344953714485,False,True,False,True,True,1.1707229852960381,38.641,39.2163,0.0,0.0,0.0,0.0,0,0.8626335575781561,0.8522457459438075,False,False,False,False,0.005325311707881029,-0.001931952369526111,False,False,False,False,29970.0,25116.39100564651,False,False,False,False,2008.3788407836132,False,False,False,False
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,,,,,,,,,,,,,,,,,,,,39.49510966235133,,,,,,,,,,,,,,,39.49510966235133,,39.49510966235133,,"rgba(239, 83, 80, 0.75)",2.4737867041557258,39.111553403598165,0.1651098680883386,45.329398266279,-12.04472760891666,False,True,False,True,True,1.7481505637911567,38.730199999999996,39.22455,0.0,0.0,0.0,0.0,0,0.8643590756468499,0.8512245704127991,False,False,False,False,0.0178082327894394,0.007938140209956644,False,False,False,False,30962.0,25207.020602458193,False,False,False,False,1992.6210292985959,False,False,False,False
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,,,,,,,,,,,,,,,,,,,,39.48168972627193,,,,,,,,,,,,,,,39.48168972627193,,39.48168972627193,,"rgba(239, 83, 80, 0.75)",2.475238226773187,39.11884930196969,0.061065111388231744,46.14610535913335,-10.899023411361732,False,True,False,True,True,1.042482172801595,38.8112,39.229,0.0,0.0,0.0,0.0,0,0.867996436349238,0.8494852504454568,False,False,False,False,0.019972394500257503,0.013955267355107073,False,False,False,False,28313.0,25255.175321799925,False,False,False,False,2002.7974474490052,False,False,False,False
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,,,,,,,,,,,,,,,,,,,,39.428627543939214,,,,,,,,,,,,,,,39.428627543939214,,39.428627543939214,,"rgba(239, 83, 80, 0.75)",2.4731571481164054,39.108108978344816,-0.17916733624561457,44.715022691979726,-10.899023411361732,False,True,False,True,True,0.0,38.8921,39.230425,0.0,0.0,0.0,0.0,0,0.8600089833807455,0.8619553825422969,False,False,False,False,-0.031129570374946323,-0.008587151509919625,False,False,False,False,25550.0,25259.746247043335,False,False,False,False,2014.583533535067,False,False,False,False
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,,,,,,,,,,,,,,,,,,,40.03666666666666,39.44117227874678,,,,,,,,,,,,,,,39.44117227874678,,39.73891947270672,,#000000,2.4817091701900527,39.1170221024863,0.3719121920490844,48.427983473023254,-8.147828174975878,False,True,False,False,True,3.0582893107913627,39.0035,39.236425,0.0,0.0,0.0,0.0,0,0.8663170393825449,0.8589946566396204,False,False,False,False,0.07168075761140982,0.0315468030507451,False,False,False,False,26572.0,25280.09126646902,False,False,False,False,1999.1946415422753,False,False,False,False
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,,,,,,,,,,,,,,,,,,,39.94898812314423,39.450542546119884,,,,,,,,,,,,,,,39.450542546119884,,39.69976533463206,,#000000,2.4878176930542697,39.12470452409258,0.2834996623251502,50.16363791320491,-6.245866974407214,False,True,False,False,True,2.4671399042880253,39.1107,39.2394,0.0,0.0,0.0,0.0,0,0.8748938720471455,0.8572641462318338,False,False,False,False,0.06181841074193692,0.04668260689634101,False,False,False,False,25461.0,25282.89605303539,False,False,False,False,1985.4241819834804,False,False,False,False
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,,,,,,,,,,,,,,,,,,,39.88125178826895,39.45522667158166,,,,,,,,,,,,,,,39.45522667158166,,39.668239229925305,,#000000,2.4929080616026735,39.12955818990469,0.24085998972191724,50.94816957488584,-5.176971956742207,False,True,False,False,True,2.1831158222102793,39.2229,39.239650000000005,0.0,0.0,0.0,0.0,0,0.874368592148037,0.8516629157289325,False,False,False,False,0.05029955942153829,0.04849108315893965,False,False,False,False,24565.0,25271.7658816705,False,False,False,False,1968.5338845883875,False,False,False,False
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,,,,,,,,,,,,,,,,,,,39.78292558886509,39.45396070175439,,,,,,,,,,,,,,,39.45396070175439,,39.61844314530974,,#000000,2.495883264551903,39.13125557684887,0.11568827246532667,50.28512532118056,-5.176971956742207,False,True,False,False,True,1.2982290184545136,39.328900000000004,39.23765,0.0,0.0,0.0,0.0,0,0.8692895301812374,0.8529132757501627,False,False,False,False,0.024800844014633387,0.03664596358678652,False,False,False,False,23858.0,25249.847030791887,False,False,False,False,1948.975219711048,False,False,False,False
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,,,,,,,,,,,,,,,,,,,39.812329379201266,39.459299531567076,,,,,,,,,,,,,,,39.459299531567076,,39.63581445538417,,"rgba(38, 166, 154, 0.5)",2.5023839084411534,39.13491982043405,0.3197271916859305,51.75534100275584,-3.6947063818055668,False,True,True,False,True,2.70331612550574,39.4492,39.238225,0.0,0.0,0.0,0.0,0,0.8747194653633235,0.8490848336741312,False,False,False,False,0.07569643790308488,0.0561712007449357,False,False,False,False,24337.0,25235.694363647825,False,False,False,False,1926.1849062271558,False,False,False,False
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,,,,,,,,,,,,,,,,,,,39.84482627809685,39.46539443765856,,,,,,,,,,,,,,,39.46539443765856,,39.6551103578777,,"rgba(38, 166, 154, 0.5)",2.511579062539618,39.13888714015552,0.4204975569339948,53.6416501733433,-1.5778100003553703,False,False,True,False,True,3.4064519957271777,39.573499999999996,39.238975,0.0,0.0,0.0,0.0,0,0.8788503090296971,0.8467916185116331,False,False,False,False,0.07552907012648548,0.06585013543571058,False,False,False,False,24823.0,25229.296001420724,False,False,False,False,1903.8564580685952,False,False,False,False
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,,,,,,,,,,,,,,,39.84482627809685,39.46539443765856,,,,,,,,,,,,,,,39.46539443765856,,39.6551103578777,,"rgba(38, 166, 154, 0.5)",2.519085619894719,39.13888714015552,0.41924452726168987,54.89918962040161,-0.08967027610279388,False,False,True,False,True,3.4064519957271777,39.688599999999994,39.239575,0.0,0.0,0.0,0.0,0,0.8685271159634713,0.8519973470741291,False,False,False,False,0.08239472172040373,0.07412242857805715,False,False,False,False,24823.0,25222.996838607996,False,False,False,False,1874.3393036799348,False,False,False,False
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,,,,,,,,,,,,,,,,,,,39.85555441316039,39.47784761227418,,,,,,,,,,,,,,,39.47784761227418,,39.66670101271728,,"rgba(38, 166, 154, 0.5)",2.51858631518299,39.14867639300831,0.2268429728008668,53.40576886463501,-0.08967027610279388,False,False,True,False,True,1.982224251118211,39.7904,39.242725,0.0,0.0,0.0,0.0,0,0.8580237476430718,0.8566987718493607,False,False,False,False,0.0673330360453846,0.07072773231172087,False,False,False,False,23202.0,25191.66355428849,False,False,False,False,1870.41156253761,False,False,False,False
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,,,,,,,,,,,,,,,,,,,39.89864213982232,39.49961007863177,,,,,,,,,,,,,,,39.49961007863177,,39.699126109227045,,"rgba(38, 166, 154, 0.5)",2.51959749037689,39.16385734727944,0.42512451167759147,54.54849299970204,-0.0386105181483245,False,False,True,False,True,3.420700279343155,39.896100000000004,39.24795,0.0,0.0,0.0,0.0,0,0.8588875884178924,0.8576662765253681,False,False,False,False,0.06315493211787786,0.06694133221479937,False,False,False,False,25510.0,25196.59900305921,False,False,False,False,1877.195879397492,False,False,False,False
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,,,,,,,,,,,,,,,,,,40.89833333333333,40.13370202960205,39.561666917515375,,,,,,,,,,,,,,,39.561666917515375,,40.19790076015025,,"rgba(38, 166, 154, 0.5)",2.532808415271175,39.28212178179179,0.7216804110359492,58.16318634964061,3.528631961328756,False,False,True,False,True,5.784718224870247,39.9827,39.259150000000005,0.0,0.0,0.0,0.0,0,0.8740109244984432,0.8435346367859516,False,False,False,False,0.12259231303479744,0.09476682262479841,False,False,False,False,28163.0,25242.589716190076,False,False,False,False,1889.2238502595465,False,False,False,False
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,,,,,,,,,,,,,,,,,,39.805115279707685,39.8585432801571,39.530712343408624,,,,,,,,,,,,,,,39.530712343408624,,39.7314569677578,,"rgba(38, 166, 154, 0.5)",2.529814895482557,39.209945772218646,-0.1304228909426619,52.67273106082675,7.701317359582866,False,False,True,False,False,0.0,40.0025,39.25725,0.0,0.0,0.0,0.0,0,0.856785678567857,0.850585058505851,False,False,False,False,0.011316667224430399,0.0530417449246144,False,False,False,False,24339.0,25228.580573303407,False,False,False,False,1919.2203797128866,False,False,False,False
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,,,,,,,,,,,,,,,,,,39.43554565662881,39.65480953164719,39.490397956278755,,,,,,,,,,,,,,,39.490397956278755,,39.526917714851585,,"rgba(239, 83, 80, 1.0)",2.5264016036772694,39.17668551319089,-0.265866484652806,48.12068261326762,3.655510727513729,False,True,False,True,False,0.0,40.0378,39.252174999999994,0.0,0.0,0.0,0.0,0,0.8553628389154705,0.8551634768740035,False,False,False,False,-0.013979733786096045,0.01953100556925918,False,False,False,False,21219.0,25166.416533407228,False,False,False,False,1937.8371180119116,False,False,False,False
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,,,,,,,,,,,,,,,,,,39.13939069896965,39.45746545307443,39.43722292154991,,,,,,,,,,,,,,,39.43722292154991,,39.344693024531324,,"rgba(239, 83, 80, 1.0)",2.521369404842474,39.0426651716193,-0.4492261901187248,43.74944222748791,-0.1760039823442483,False,True,False,True,False,0.0,40.0307,39.246525,0.0,0.0,0.0,0.0,0,0.8523807154584807,0.8634260410965724,False,False,False,False,-0.06683154917130806,-0.023650271801024438,False,False,False,False,18846.0,25068.425579400915,False,False,False,False,1944.583829360564,False,False,False,False
