date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_835,aVWAP_peak_797,aVWAP_peak_793,aVWAP_peak_732,aVWAP_peak_671,aVWAP_peak_606,aVWAP_peak_587,aVWAP_peak_565,aVWAP_peak_528,aVWAP_peak_480,aVWAP_valley_866,aVWAP_valley_851,aVWAP_valley_821,aVWAP_OB_bear_797,aVWAP_OB_bear_565,aVWAP_OB_bear_480,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 18:00:00+00:00,1.795,1.795,1.785,1.785,200.0,,,,,,,,1.8767119040558795,1.86230814025373,1.9093675338647633,1.919806350002971,1.9441009596232501,1.9876502024159515,2.2649253240839315,,,,,1.9441009596232501,2.2649253240839315,1.9664100591857825,,"rgba(239, 83, 80, 1.0)",0.05839250538114509,1.9373290916999324,-2.6087096401436383,33.70143491762161,-22.93106196370721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236641221374046,1.0229007633587786,False,False,False,False,-0.24209826861082293,-0.24269189448244544,False,False,False,False,-27096.0,-20885.429373636554,False,False,False,False,2841.763832182458,False,False,False,False
2025-09-26 19:00:00+00:00,1.785,1.79,1.785,1.79,964.0,,,,,,,,1.8750591670061496,1.8620727196897668,1.909093873600449,1.9195279614933194,1.9438053911977713,1.987357032127337,2.264443935687006,,,,,1.9438053911977713,2.264443935687006,1.9659085829716858,,"rgba(239, 83, 80, 1.0)",0.058738617835522866,1.93690837350588,-2.5010526110308895,34.476845551131426,-21.687313583096003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237804878048781,1.0198170731707317,False,False,False,False,-0.24864539534361116,-0.2456686449130283,False,False,False,False,-26132.0,-20966.771553890252,False,False,False,False,2812.651214629241,False,False,False,False
2025-09-29 14:00:00+00:00,1.795,1.84,1.795,1.805,1698.0,,,,,,,,1.8730907844573403,1.8618010297320071,1.9087140126074142,1.9191333578430831,1.943370771013492,1.986907333850766,2.2636427732448623,,,,,1.943370771013492,2.2636427732448623,1.9652371518212808,,"rgba(239, 83, 80, 0.75)",0.05867969245240377,1.9367755204640784,-2.2456750360606295,37.45195580245011,-18.4634118333952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9291101055806938,1.0075414781297132,False,False,False,False,-0.17128179336750332,-0.20847521914026582,False,False,False,False,-24434.0,-21020.527033674898,False,False,False,False,2795.369800448943,False,False,False,False
2025-09-29 15:00:00+00:00,1.805,1.84,1.805,1.825,627.0,,,,,,,,1.872511693952556,1.8617220116390432,1.9085891328926026,1.9190020899440832,1.9432233005396813,1.9867513991579961,2.263354210218246,,,,,1.9432233005396813,2.263354210218246,1.9650219769063155,,"rgba(239, 83, 80, 0.75)",0.058502560196558404,1.9367482727420537,-1.9101432888851202,42.21663943063069,-13.779355303634304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933734939759036,1.0105421686746985,False,False,False,False,-0.15860650606001475,-0.1835408626001403,False,False,False,False,-23807.0,-21063.72816493575,False,False,False,False,2761.751664007874,False,False,False,False
2025-09-29 16:00:00+00:00,1.825,1.825,1.805,1.805,1789.0,,,,,,,,1.870556144416698,1.8614303457470485,1.908186331560856,1.918584082355015,1.9427637595869975,1.986276457934676,2.262511162301728,,,,,1.9427637595869975,2.262511162301728,1.9643297548432888,,"rgba(239, 83, 80, 0.5)",0.05843877214737221,1.936338523297008,-2.2474552163039236,42.93934259714161,-12.940684007392477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333333333333335,1.018181818181818,False,False,False,False,-0.17461037764744147,-0.17907562012379089,False,False,False,False,-25596.0,-21133.995945324343,False,False,False,False,2746.670242860465,False,False,False,False
2025-09-29 17:00:00+00:00,1.805,1.825,1.805,1.825,1268.0,,,,,,,,1.8693930079101602,1.8612530895833195,1.9079224369352779,1.9183081259248802,1.942456452157428,1.9859541815103698,2.261924341105625,,,,,1.942456452157428,2.261924341105625,1.963887376446723,,"rgba(239, 83, 80, 0.5)",0.058420424048001796,1.9360996909723873,-1.9017268837538917,45.978714567416546,-9.89582856693589,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9335347432024168,1.0090634441087611,False,False,False,False,-0.17461037764744147,-0.17684299888561616,False,False,False,False,-24328.0,-21183.515388032494,False,False,False,False,2723.7451228161167,False,False,False,False
2025-09-29 18:00:00+00:00,1.825,1.825,1.825,1.825,896.0,,,,,,,,1.8687051607957066,1.8611480319544613,1.907750702092988,1.9181269847460276,1.942251828966368,1.9857362255101987,2.2615168307356757,,,,,1.942251828966368,2.2615168307356757,1.9636051092573468,,#000000,0.05846204589999579,1.9359679234409541,-1.8981190571191109,48.00496254759983,-7.833714238480582,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9409090909090908,1.0075757575757573,False,False,False,False,-0.14880299591340973,-0.16282299739951295,False,False,False,False,-24328.0,-21232.267087442844,False,False,False,False,2695.4079891290453,False,False,False,False
2025-09-29 19:00:00+00:00,1.825,1.84,1.81,1.83,9878.0,,,,,,,,1.8625718435369125,1.8600805261992215,1.9059407030603241,1.9162105473050508,1.9400737227057157,1.9833964238843187,2.25709104587669,,,,,1.9400737227057157,2.25709104587669,1.9607664017954618,,#000000,0.05845865559878042,1.9126642026609086,-1.4140626706891484,50.024206439942375,-5.759893201034977,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436834094368342,1.0060882800608826,False,False,False,False,-0.1488029959134092,-0.1558129966564611,False,False,False,False,-14450.0,-21127.115659730553,False,False,False,False,2806.766004801463,False,False,False,False
2025-09-30 14:00:00+00:00,1.785,1.815,1.785,1.785,137.0,,,,,,,,1.8624353890903373,1.8600525942053954,1.905906366956587,1.916175332304116,1.9400358170697516,1.9833579976725197,2.2570258277290614,,,,,1.9400358170697516,2.2570258277290614,1.9607127607182526,,"rgba(239, 83, 80, 0.5)",0.05876483903073947,1.9125941789253247,-2.1712673944121783,46.00916253163709,-5.759893201034977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230769230769231,1.0105580693815988,False,False,False,False,-0.21376926045908606,-0.18479112855777358,False,False,False,False,-14587.0,-21025.718517719226,False,False,False,False,2765.3742837967893,False,False,False,False
2025-09-30 15:00:00+00:00,1.785,1.79,1.78,1.785,766.0,,,,,,,,1.8615708323616291,1.859872920775112,1.9056975015185138,1.9159625954327764,1.9398096542162686,1.9831320448131782,2.256653631223575,,,,,1.9398096542162686,2.256653631223575,1.960385597191579,,"rgba(239, 83, 80, 0.5)",0.059175491030841146,1.9121376160200623,-2.1484843438612216,43.3324665927669,-0.630790506287056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213313161875947,1.021180030257186,False,False,False,False,-0.25189489291495665,-0.2183430107363651,False,False,False,False,-14587.0,-20925.893424421254,False,False,False,False,2734.3762328852113,False,False,False,False
2025-09-30 16:00:00+00:00,1.785,1.785,1.765,1.765,6600.0,,,,,,,,1.8536811465092367,1.8580902723552712,1.9037317858328,1.9139740604941928,1.937722481037132,1.9810767183417246,2.2533808937611495,,,,,1.937722481037132,2.2533808937611495,1.957379622618787,,"rgba(239, 83, 80, 1.0)",0.05974608434531109,1.892901300468217,-2.140747830920484,39.73318446348749,-4.036457512984711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157894736842105,1.0180451127819545,False,False,False,False,-0.2793788768005014,-0.24886094376843326,True,False,False,False,-21187.0,-20929.941588383714,False,False,False,False,2794.3083843133472,True,False,False,False
2025-09-30 17:00:00+00:00,1.765,1.78,1.765,1.775,3000.0,,,,,,,,1.8505990648867976,1.8573187517510137,1.9028682504223544,1.9130985615929545,1.936800150365534,1.9801629594658852,2.2519129392129966,,,,,1.936800150365534,2.2519129392129966,1.9561086682425048,,"rgba(239, 83, 80, 1.0)",0.06027287797859215,1.8790958627360308,-1.7270763604983967,39.01174257298031,-4.811055856929961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161676646706588,1.0194610778443112,False,False,False,False,-0.28631311300825163,-0.2675870283883425,False,False,False,False,-18187.0,-20887.41536220722,False,False,False,False,2797.4974016108144,False,False,False,False
2025-09-30 18:00:00+00:00,1.775,1.79,1.775,1.775,2984.0,,,,,,,,1.8480043805629454,1.8566249743150256,1.9020642178362572,1.9122795036563784,1.935929947310766,1.9792910532551862,2.250481908896473,,,,,1.935929947310766,2.250481908896473,1.9549537122618619,,"rgba(239, 83, 80, 1.0)",0.06075923538596525,1.8783262738226625,-1.7005854857503666,38.53078131264219,-5.525029184238221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195230998509687,1.0163934426229506,False,False,False,False,-0.2587295195935097,-0.26315827399092606,False,False,False,False,-18187.0,-20845.548457366796,False,False,False,False,2800.388914764135,False,False,False,False
2025-09-30 19:00:00+00:00,1.775,1.795,1.775,1.795,2541.0,,,,,,,,1.8461935756113679,1.856107125520249,1.9014339793678938,1.911633387834985,1.9352357086531093,1.9785853515344727,2.2492916144238495,,,,,1.9352357086531093,2.2492916144238495,1.954068677563704,,"rgba(239, 83, 80, 0.5)",0.06099955693239418,1.8779260413161758,-1.359453174521953,41.51634382934688,-5.525029184238221,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92,1.0148148148148146,False,False,False,False,-0.2518948929149574,-0.25752658345294177,False,False,False,False,-15646.0,-20764.935302989015,False,False,False,False,2796.3673812019,False,False,False,False
2025-10-01 14:00:00+00:00,1.785,1.805,1.785,1.79,1071.0,,,,,,,,1.8455259972013898,1.8559071334584698,1.901182080392447,1.9113740333007174,1.9349549412240692,1.9782972432416992,2.248797176800149,,,,,1.9349549412240692,2.248797176800149,1.953719800802706,,"rgba(239, 83, 80, 0.5)",0.06120685647279836,1.877802844380901,-1.4345262841577624,42.82967728622202,-5.525029184238221,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234167893961708,1.0117820324005888,False,False,False,False,-0.22477871062409222,-0.241152647038517,False,False,False,False,-16717.0,-20702.17661612097,False,False,False,False,2769.6174993228005,False,False,False,False
2025-10-01 15:00:00+00:00,1.795,1.81,1.795,1.805,944.0,,,,,,,,1.845061498032996,1.8557599129070248,1.9009815201625861,1.9111656608003615,1.934725796407598,1.9780577303551425,2.2483718071658676,,,,,1.934725796407598,2.2483718071658676,1.9534462751187966,,"rgba(239, 83, 80, 0.5)",0.06122804809788027,1.8778058459426141,-1.1890930415783538,45.998705833402425,-9.684713190685592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9253294289897512,1.0087847730600292,False,False,False,False,-0.19342951176796702,-0.217291079403242,False,False,False,False,-15773.0,-20625.755273235376,False,False,False,False,2741.313352046478,False,False,False,False
2025-10-01 16:00:00+00:00,1.805,1.81,1.805,1.81,1658.0,,,,,,,,1.8443648033315794,1.855527798194837,1.9006491834229746,1.9108185032850082,1.9343405038349923,1.9776506367459479,2.2476350413834063,,,,,1.9343405038349923,2.2476350413834063,1.9529980671712492,,#000000,0.061355704889806226,1.8778609913357713,-1.1060257796344846,48.82900607082917,-6.901790208044417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.940387481371088,1.0089418777943366,False,False,False,False,-0.179047025843679,-0.1981690526234605,False,False,False,False,-14115.0,-20524.81333101467,False,False,False,False,2724.517796200796,False,False,False,False
2025-10-01 17:00:00+00:00,1.805,1.815,1.805,1.815,3109.0,,,,,,,,1.8432416910640965,1.8551289300081708,1.900054657374197,1.9101947781291666,1.933643264034632,1.9769074406382101,2.2462705568938857,,,,,1.933643264034632,2.2462705568938857,1.9522059025917657,,"rgba(38, 166, 154, 1.0)",0.061355704889806226,1.8779228271957844,-1.0255415907745296,51.44944878650308,-4.344481355845723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9387144992526159,1.0014947683109117,False,False,False,False,-0.17188353237396392,-0.18502629249871222,False,False,False,False,-11006.0,-20377.23482975863,False,False,False,False,2730.4787606007835,False,False,False,False
2025-10-01 18:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,,,,,1.8432416910640965,1.8551289300081708,1.900054657374197,1.9101947781291666,1.933643264034632,1.9769074406382101,2.2462705568938857,,,,,1.933643264034632,2.2462705568938857,1.9522059025917657,,"rgba(38, 166, 154, 1.0)",0.060986115684709526,1.8779228271957844,-1.03175659720792,53.196410596952354,-2.5808641933715606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9411764705882353,1.0045248868778276,False,False,False,False,-0.1576080348493567,-0.17131716367403446,False,False,False,False,-11006.0,-20231.94436728175,False,False,False,False,2688.145756560461,False,False,False,False
2025-10-01 19:00:00+00:00,1.815,1.815,1.8,1.8,762.0,,,,,,,,1.8429224412137417,1.8550174478558645,1.8998992529974863,1.9100328389809107,1.9334643077518499,1.9767189933632556,2.245932320916695,,,,,1.9334643077518499,2.245932320916695,1.9519982290114004,,#000000,0.06093283852581691,1.877859265654258,-1.2777882589741738,51.42973085580537,-2.5808641933715606,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.93455098934551,1.0106544901065448,False,False,False,False,-0.179047025843679,-0.1751820947588567,False,False,False,False,-11768.0,-20100.72042360296,False,False,False,False,2658.283031652547,False,False,False,False
2025-10-02 14:00:00+00:00,1.87,1.875,1.835,1.855,1388.0,,,,,,,,1.8431033471825036,1.8550173774615248,1.8997659401362934,1.9098789533803806,1.9332659873186753,1.9764764319529227,2.245387260077154,,,,,1.9332659873186753,2.245387260077154,1.9518421853584935,,"rgba(38, 166, 154, 1.0)",0.06065275555784105,1.8784330315124813,-0.38634735218475924,57.028886963674005,1.0269194626468803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358208955223881,0.9835820895522386,False,False,False,False,-0.04518874838786513,-0.11018542157336092,False,False,False,False,-10380.0,-19950.011579826172,False,False,False,False,2638.5887210842902,False,False,False,False
2025-10-02 15:00:00+00:00,1.855,1.88,1.855,1.875,2760.0,,,,,,,,1.8438812854772513,1.8551366204520727,1.899591231013845,1.9096584418368427,1.932949608091115,1.9760561711198943,2.2443493967736896,,,,,1.932949608091115,2.2443493967736896,1.951660393537816,,"rgba(38, 166, 154, 1.0)",0.060439680301581755,1.8797570398440402,-0.07870723042053705,62.219541030250646,5.75313072436861,True,False,True,False,True,0.8216430989238539,0.0,0.0,0.0,0.0,0,0.9388971684053653,0.9880774962742176,False,False,False,False,-0.01042156446660764,-0.06030349301998428,False,False,False,False,-7620.0,-19758.84860959631,False,False,False,False,2640.4710664938357,False,False,False,False
2025-10-02 16:00:00+00:00,1.875,1.875,1.845,1.875,3599.0,,,,,,,,1.844648839338612,1.8552379321531147,1.8993284926584388,1.9093387410539882,1.932509383218754,1.975487512810626,2.2429866666001255,,,,,1.932509383218754,2.2429866666001255,1.9513625096905227,,"rgba(38, 166, 154, 1.0)",0.06000052552324447,1.8809602385434079,-0.09933643899666943,65.67997707463508,8.828936181442728,True,False,True,False,True,0.8216430989238539,0.0,0.0,0.0,0.0,0,0.9417910447761196,0.9895522388059701,False,False,False,False,-0.03127347515983324,-0.04578848408990876,False,False,False,False,-7620.0,-19570.649406346754,False,False,False,False,2655.3319801916055,False,False,False,False
2025-10-02 17:00:00+00:00,1.875,1.875,1.855,1.865,2016.0,,,,,,,,1.8450548957508581,1.8552937782406318,1.8991830549531223,1.9091616510220817,1.9322652722997364,1.975171513097445,2.2422275952315975,,,,,1.9322652722997364,2.2422275952315975,1.9511939657993531,,"rgba(38, 166, 154, 1.0)",0.059402960462540524,1.881510936579136,-0.27794804249777816,66.04778676196368,9.187842959887575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478390461997023,0.9821162444113263,False,False,False,False,-0.017370299507318797,-0.03157939179861378,False,False,False,False,-9636.0,-19416.623834155333,False,False,False,False,2645.419856467705,False,False,False,False
2025-10-02 18:00:00+00:00,1.865,1.875,1.865,1.865,2072.0,,,,,,,,1.8455226679080359,1.855369997884195,1.899049307415467,1.9089947371813334,1.9320285554648162,1.974858383254002,2.241457474699077,,,,,1.9320285554648162,2.241457474699077,1.9510401605438468,,"rgba(38, 166, 154, 1.0)",0.0583764576761321,1.8820590673706223,-0.29222512036041454,66.29299322018275,9.677228662682175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9550898203592816,0.9805389221556885,False,False,False,False,-0.003473835668708508,-0.017526613733661142,False,False,False,False,-9636.0,-19264.98625533122,False,False,False,False,2636.529626134872,False,False,False,False
2025-10-02 19:00:00+00:00,1.865,1.875,1.845,1.85,4656.0,,,,,,,,1.8460041323336556,1.8553868087132552,1.898640390321939,1.908518396867664,1.9314067023832517,1.974085066607083,2.2396847048757826,,,,,1.9314067023832517,2.2396847048757826,1.9505323145860902,,"rgba(38, 166, 154, 0.75)",0.057033892247218144,1.8826877240816604,-0.5731280611179869,63.51721585549582,9.677228662682175,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9538002980625934,0.9731743666169896,False,False,False,False,-0.03127347515983324,-0.02440004444674719,False,False,False,False,-14292.0,-19187.88569323306,False,False,False,False,2667.8392443343314,False,False,False,False
2025-10-03 14:00:00+00:00,1.92,1.925,1.9,1.915,808.0,,,,,,,,1.8465051822379415,1.8555168885098126,1.8986649502948658,1.9085259911378318,1.9313808588392483,1.9740161641767926,2.239423990843256,,,,,1.9313808588392483,2.239423990843256,1.9505762894342493,,"rgba(38, 166, 154, 1.0)",0.05654130276993387,1.8830971744225689,0.5642393085147602,67.15365771137289,10.668203650360098,True,False,True,False,True,4.585757214976521,0.0,0.0,0.0,0.0,0,0.9546783625730995,0.95906432748538,False,False,False,False,0.11513748702798288,0.04536872129061784,False,False,False,False,-13484.0,-19099.453356903865,False,False,False,False,2639.0045273679075,False,False,False,False
2025-10-03 15:00:00+00:00,1.915,1.915,1.91,1.915,217.0,,,,,,,,1.8466384785785854,1.8555517238826142,1.8986715322480037,1.9085280266090674,1.931373930769657,1.9739976860557138,2.2393540432901466,,,,,1.931373930769657,2.2393540432901466,1.9505879173476843,,"rgba(38, 166, 154, 1.0)",0.056181013752946006,1.8832048182157806,0.5659417596848224,69.57795228195761,13.10115600416885,True,False,True,False,True,4.585757214976521,0.0,0.0,0.0,0.0,0,0.9574780058651027,0.9633431085043986,False,False,False,False,0.11513748702798288,0.08025310415930036,False,False,False,False,-13484.0,-19012.392064548767,False,False,False,False,2601.454069579258,False,False,False,False
2025-10-03 16:00:00+00:00,1.915,1.925,1.91,1.915,1683.0,,,,,,,,1.847705293457403,1.8558359841439613,1.8987339406752886,1.908554665266406,1.9313302731797082,1.97386260900242,2.2388181002682273,,,,,1.9313302731797082,2.2388181002682273,1.9506915522847736,,"rgba(38, 166, 154, 1.0)",0.056455994183803676,1.8840462593453906,0.5482808531160286,71.1941486623474,14.820345578894603,True,False,True,False,True,4.585757214976521,0.0,0.0,0.0,0.0,0,0.9602941176470591,0.9558823529411765,False,False,False,False,0.12924092705230333,0.10474701560580185,False,False,False,False,-13484.0,-18926.680559672044,False,False,False,False,2587.214471601285,False,False,False,False
