date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_827,aVWAP_valley_861,aVWAP_valley_841,aVWAP_valley_773,aVWAP_valley_740,aVWAP_valley_718,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_653,aVWAP_valley_623,aVWAP_valley_568,aVWAP_valley_546,aVWAP_valley_521,aVWAP_valley_497,aVWAP_valley_468,aVWAP_valley_455,aVWAP_valley_432,aVWAP_valley_388,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_260,aVWAP_valley_227,aVWAP_valley_208,aVWAP_OB_bull_773,aVWAP_OB_bull_623,aVWAP_OB_bull_521,aVWAP_OB_bull_432,aVWAP_OB_bull_344,aVWAP_OB_bull_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 18:00:00+00:00,11.26,11.33,11.175,11.18,2964.0,,,,,,,,,,,,,,,,,,,11.228333333333335,11.146772576854826,11.054485766704651,11.0431615036922,10.964316607789153,10.784309045974311,,,,,11.607997731444472,11.146772576854826,,11.036896472391414,"rgba(239, 83, 80, 1.0)",0.5546971659796464,11.127546296046452,0.09456277617879962,22.5286432009745,-21.011564593781053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.991253644314869,0.95283827816841,False,False,False,False,0.10424784948796126,0.13471745944072328,False,False,False,False,272464.0,224453.50322382306,False,False,False,False,6600.614993199198,False,False,True,False
2025-04-21 19:00:00+00:00,11.19,11.375,11.19,11.335,9914.0,,,,,,,,,,,,,,,,,,,11.283505202671224,11.150513429520565,11.058497323462234,11.04607612736772,10.967136582665335,10.78773307633595,,,,,11.591931638412131,11.150513429520565,,11.04891029033717,"rgba(239, 83, 80, 0.75)",0.5535945193838153,11.12650740814949,0.37661606925331637,26.278247374517704,-21.011564593781053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9892197125256672,0.9524298425735794,False,False,False,False,0.11541219578636358,0.12506482761354343,False,False,False,False,282378.0,225351.5574374072,False,False,False,False,6651.9853033821555,False,False,False,False
2025-04-22 14:00:00+00:00,11.535,11.58,11.505,11.555,2521.0,,,,,,,,,,,,,,,,,,,11.326587873671452,11.152957610955022,11.060517224023094,11.047516508797786,10.96837192850135,10.789012290209957,,,,,11.591339086816316,11.152957610955022,,11.057493906026444,"rgba(239, 83, 80, 0.75)",0.5530423065125295,11.129699090712744,0.7690205690938761,34.60297116672581,-23.419720026094232,False,True,False,True,True,2.463180564157401,0.0,0.0,0.0,0.0,0,0.9916609938733834,0.949795779441797,False,False,False,False,0.21369589716645407,0.16938036238999876,False,False,False,False,284899.0,226274.77360116833,False,False,False,False,6587.939019608788,False,False,False,False
2025-04-22 15:00:00+00:00,11.555,11.795,11.555,11.73,3175.0,,,,,,,,,,,,,,,,,,,11.389278561429958,11.15712414911882,11.063797803902364,11.049848377844805,10.9703129662674,10.790927921670828,,,,,11.592993365823087,11.15712414911882,,11.07021496337236,"rgba(239, 83, 80, 0.75)",0.55408058736722,11.135411956218475,1.0731075178193517,43.25692332551192,-15.914983468896487,False,True,False,True,True,4.5769325049216185,0.0,0.0,0.0,0.0,0,0.9940708114518043,0.9427409791631374,False,False,False,False,0.26527206228820466,0.2173262123391017,False,False,False,False,288074.0,227232.9011422355,False,False,False,False,6535.025236359039,False,False,False,False
2025-04-22 16:00:00+00:00,11.735,11.86,11.725,11.755,8964.0,,,,,,,,,,,,,,,,,,,11.516463795482606,11.170394623321123,11.07412913934994,11.057216572778204,10.976387652047764,10.796808035896872,,,,,11.601181837128795,11.170394623321123,,11.098566636479418,"rgba(38, 166, 154, 0.5)",0.5525817130067338,11.150653565215517,1.0936779494494764,49.41777989013005,-10.738834273980387,False,False,True,False,True,4.874815294979772,0.0,0.0,0.0,0.0,0,0.9964047252182846,0.9441876391028935,False,False,False,False,0.3121847761127759,0.2647554942259388,False,False,False,False,297038.0,228315.15073692953,False,False,False,False,6572.683759826341,False,False,False,False
2025-04-22 17:00:00+00:00,11.755,11.765,11.545,11.605,4984.0,,,,,,,,,,,,,,,,,,,11.535140315273765,11.175872797199453,11.07861828794686,11.06045890650702,10.979137428070388,10.799580513203576,,,,,11.60206481896532,11.175872797199453,,11.104801374700179,#000000,0.5328317602063452,11.154483288158787,0.8455139980145819,50.07985382553637,-10.366915882159589,False,False,False,False,True,2.858485349109422,0.0,0.0,0.0,0.0,0,0.992658357520915,0.9458767287006999,False,False,False,False,0.257404486083789,0.26107999015486394,False,False,False,False,292054.0,229303.34995031045,False,False,False,False,6548.053003860041,False,False,False,False
2025-04-22 18:00:00+00:00,11.605,11.715,11.605,11.7,5282.0,,,,,,,,,,,,,,,,,,,11.554448735583536,11.181969158416642,11.08359119332574,11.064061586727126,10.982180201471678,10.802620670453503,,,,,11.603815834356663,11.181969158416642,,11.11147859099637,"rgba(38, 166, 154, 0.5)",0.5184533217626779,11.158883406664561,1.0437132343866715,52.24745195074897,-8.183906329055134,False,False,True,False,True,4.016503566069275,0.0,0.0,0.0,0.0,0,0.9909525435302153,0.9501536360532604,False,False,False,False,0.25936842337235955,0.26022420676361174,False,False,False,False,297336.0,230358.11971852268,False,False,False,False,6528.4242751180245,False,False,False,False
2025-04-22 19:00:00+00:00,11.705,11.71,11.53,11.575,21993.0,,,,,,,,,,,,,,,,,,,11.573041206080573,11.202507075023949,11.101134129756014,11.076985270714049,10.993343214683785,10.81407913869157,,,,,11.603925732595707,11.202507075023949,,11.126848339158322,#000000,0.4950755425111419,11.170032766399284,0.8179907889341976,51.12269021074914,-8.183906329055134,False,False,False,False,True,2.349456980874052,0.0,0.0,0.0,0.0,0,0.9879231161762203,0.9499914951522368,False,False,False,False,0.24371027400053702,0.2519672403820744,False,False,False,False,275343.0,231055.55972288665,False,False,False,False,6768.185139069683,False,False,False,False
2025-04-23 14:00:00+00:00,12.07,12.07,11.845,11.91,10137.0,,,,,,,,,,,,,,,,,,,11.62647381817142,11.218685502624478,11.11396984829997,11.086403371069027,11.001113329388932,10.821452623978333,,,,,11.617780390157307,11.218685502624478,,11.14468308225536,"rgba(38, 166, 154, 1.0)",0.4793126365990292,11.238080783660344,1.4018391442947766,55.33524894623149,-4.596684522259942,True,False,True,False,True,6.3123927550280925,0.0,0.0,0.0,0.0,0,0.9887470607994626,0.9408800806180717,False,False,False,False,0.34282821512321543,0.29739772775264495,False,False,False,False,285480.0,231899.34949462485,False,False,False,False,6820.414826836044,False,False,False,False
2025-04-23 15:00:00+00:00,11.91,11.91,11.69,11.735,3727.0,,,,,,,,,,,,,,,,,,,11.63415740124806,11.22315318171238,11.117679129895926,11.08916320905184,11.00344763937811,10.823747648962675,,,,,11.620165888617354,11.22315318171238,,11.148558035041498,"rgba(38, 166, 154, 1.0)",0.45261577086525195,11.238975191023256,1.0959070383882292,55.03808446339828,-4.4080267768642045,True,False,True,False,True,4.014899077655272,0.0,0.0,0.0,0.0,0,0.9874161073825504,0.9447986577181207,False,False,False,False,0.2821070494702753,0.28975238861146013,False,False,False,False,281753.0,232672.27430866167,False,False,False,False,6772.454907040136,False,False,False,False
2025-04-23 16:00:00+00:00,11.73,11.76,11.65,11.7,7851.0,,,,,,,,,,,,,,,,,,,11.640820226878661,11.23109453281288,11.124487025729414,11.094280522119472,11.007847797119416,10.828169302022811,,,,,11.62268992340956,11.23109453281288,,11.154449901113777,"rgba(38, 166, 154, 1.0)",0.43127682838591463,11.240228311204321,1.066070928309336,54.26232056722482,-4.4080267768642045,True,False,True,False,True,3.561883235958369,0.0,0.0,0.0,0.0,0,0.9862346818868557,0.9474567735437299,False,False,False,False,0.24646355283171786,0.268107970721589,False,False,False,False,273902.0,233311.49486201574,False,False,False,False,6789.176536388351,False,False,False,False
2025-04-23 17:00:00+00:00,11.65,11.76,11.65,11.715,4215.0,,,,,,,,,,,,,,,,,,,11.644139691501318,11.235294631248971,11.128108128323943,11.097015118521991,11.010204199717636,10.830538341028152,,,,,11.624062982981306,11.235294631248971,,11.157550018390333,"rgba(38, 166, 154, 1.0)",0.4271656534594124,11.241791172407764,1.1077876317066737,53.983400321219236,-4.134847636337817,True,False,True,False,True,3.740550095588599,0.0,0.0,0.0,0.0,0,0.9867048131942106,0.9488387748232917,False,False,False,False,0.24646355283171786,0.2572857617766534,False,False,False,False,278117.0,234006.15385640308,False,False,False,False,6749.266822645896,False,False,False,False
2025-04-23 18:00:00+00:00,11.715,11.76,11.67,11.725,4197.0,,,,,,,,,,,,,,,,,,,11.647602512492032,11.239490846820066,11.131730788729653,11.099758090926374,11.012568223795048,10.83291135493204,,,,,11.625544251178066,11.239490846820066,,11.160676969615869,"rgba(38, 166, 154, 1.0)",0.41740125875555595,11.243733210932206,1.1530075172812064,53.97147167537037,-3.364571070616009,True,False,True,False,True,3.861582280470355,0.0,0.0,0.0,0.0,0,0.987533692722372,0.9464285714285715,False,False,False,False,0.25018526642187244,0.2537355140992629,False,False,False,False,282314.0,234755.11271134255,False,False,False,False,6709.696794387821,False,False,False,False
2025-04-23 19:00:00+00:00,11.72,11.8,11.655,11.785,8977.0,,,,,,,,,,,,,,,,,,,11.656594321594321,11.248742750545611,11.13969912396053,11.105809559933773,11.01777292628727,10.838105737170643,,,,,11.629482645793564,11.248742750545611,,11.16778740324869,"rgba(38, 166, 154, 1.0)",0.4021214352015582,11.249063528133753,1.332772702349517,55.04327984824164,-1.605890669787179,True,False,True,False,True,4.593723668652519,0.0,0.0,0.0,0.0,0,0.9886805203581686,0.946950498394999,False,False,False,False,0.2548469881718458,0.2542912511355544,False,False,False,False,291291.0,235631.6380956628,False,False,False,False,6744.84878207173,False,False,False,False
2025-04-24 14:00:00+00:00,11.955,11.985,11.805,11.855,7214.0,,,,,,,,,,,,,,,,,,,11.671895380797562,11.257887013004352,11.14734572777841,11.111598406533838,11.02266710094497,10.842851295004518,,,,,11.635904416479875,11.257887013004352,,11.175707487343942,"rgba(38, 166, 154, 1.0)",0.39601221657366636,11.256490373211866,1.5113413216554121,56.963969059258446,0.8282946667419395,True,False,True,False,True,5.445909185734287,0.0,0.0,0.0,0.0,0,0.9937710437710436,0.9353535353535353,False,False,False,False,0.31846319883442,0.2863772249849872,False,False,False,False,298505.0,236606.41890038122,False,False,False,False,6752.122444365192,False,False,False,False
2025-04-24 15:00:00+00:00,11.855,11.92,11.83,11.89,8990.0,,,,,,,,,,,,,,,,,,,11.688148893039687,11.268889739201143,11.156635908907766,11.118677255671528,11.028677410600867,10.848695693825297,,,,,11.643412223229609,11.268889739201143,,11.184954150207714,"rgba(38, 166, 154, 1.0)",0.3791988116261074,11.265023885868072,1.6481489260260649,58.83735804475597,3.0884092497182536,True,False,True,False,True,5.872798884515792,0.0,0.0,0.0,0.0,1,0.9934277047522749,0.9395011796427366,False,False,False,False,0.31074425774142844,0.2985607413632078,False,False,False,False,307495.0,237705.46666936757,False,False,False,False,6786.818220421545,False,False,False,False
2025-04-24 16:00:00+00:00,11.89,11.99,11.86,11.93,7895.0,,,,,,,,,,,,,,,,,,,11.703458631436314,11.278949984340846,11.165116305562846,11.125161704362563,11.034172128089748,10.854003981255733,,,,,11.650862066093675,11.278949984340846,,11.193477122508009,"rgba(38, 166, 154, 1.0)",0.36405527498328766,11.273083325805981,1.8044421255101306,60.773901850587976,5.308761009154985,True,False,True,False,True,6.364057825793676,0.0,0.0,0.0,0.0,1,1.00390625,0.9337635869565216,False,False,False,False,0.3301111596342256,0.3143359504987167,False,False,False,False,315390.0,238909.87803883472,False,False,False,False,6803.999333283226,False,False,False,False
2025-04-24 17:00:00+00:00,11.92,11.94,11.83,11.885,7989.0,,,,,,,,,,,,,,,,,,,11.714530813019921,11.288186514280335,11.173050404788023,11.131282617368756,11.039407836645868,10.859115923517868,,,,,11.656931878287562,11.288186514280335,,11.200929018270129,"rgba(38, 166, 154, 1.0)",0.36011447128982027,11.279875496307975,1.680367083068485,60.65936556050178,5.583013814024518,True,False,True,False,True,5.705654666214233,0.0,0.0,0.0,0.0,1,1.000169808116828,0.9334352182034301,False,False,False,False,0.31459919086977745,0.3144675706842471,False,False,False,False,307401.0,239971.75589869774,False,False,False,False,6822.371436643176,False,False,False,False
2025-04-24 18:00:00+00:00,11.885,11.92,11.88,11.9,9965.0,,,,,,,,,,,,,,,,,,,11.727642895318093,11.299600197069909,11.182908538936449,11.138929855193423,11.045963176825031,10.865513839294808,,,,,11.664545568848345,11.299600197069909,,11.210093083772954,"rgba(38, 166, 154, 1.0)",0.35578213548159315,11.288291635333211,1.7193341195694658,60.89792923953326,6.249600215783609,True,False,True,False,True,5.895857096127916,0.0,0.0,0.0,0.0,0,1.0020408163265306,0.9331632653061226,False,False,False,False,0.32039865202179074,0.3174331113530189,False,False,False,False,317366.0,241171.66665995825,False,False,False,False,6871.094360106072,False,False,False,False
2025-04-24 19:00:00+00:00,11.895,12.035,11.86,12.03,17858.0,,,,,,,,,,,,,,,,,,,11.75545756407996,11.321449686634045,11.201701411031758,11.15357392847779,11.058474348590906,10.877601879108651,,,,,11.681046245148693,11.321449686634045,,11.228043136320517,"rgba(38, 166, 154, 1.0)",0.33834769418761756,11.305359809424738,2.141702760277835,63.48818084750887,9.040694366457316,True,False,True,False,True,7.533548799457087,0.0,0.0,0.0,0.0,0,1.002882821773783,0.9280990334068168,False,False,False,False,0.33890406536893547,0.3281685883609772,False,False,False,False,335224.0,242629.84237065658,False,False,False,False,7041.433982430008,False,False,False,False
2025-04-25 14:00:00+00:00,12.06,12.255,12.055,12.11,4475.0,,,,,,,,,,,,,,,,,,,11.765996231584062,11.3280320142368,11.20724696223491,11.157884570251538,11.062111814997671,10.881039092208946,,,,,11.68707860086293,11.3280320142368,,11.233718447585654,"rgba(38, 166, 154, 1.0)",0.3237601019327731,11.311026389009703,2.4677951551800503,66.42247702203996,11.987999610104133,True,False,True,False,True,8.522833119133107,0.0,0.0,0.0,0.0,0,1.0089557282865833,0.9221020615072658,False,False,False,False,0.34282821884960424,0.3354984036052907,False,False,False,False,339699.0,244134.79055095647,False,False,False,False,7001.644308283806,False,False,False,False
2025-04-25 15:00:00+00:00,12.11,12.19,12.095,12.16,3231.0,,,,,,,,,,,,,,,,,,,11.77341483603374,11.33276720211009,11.211245744530693,11.160999765072672,11.064743119804868,10.883525535575169,,,,,11.691414715826102,11.33276720211009,,11.237782700521207,"rgba(38, 166, 154, 1.0)",0.304031574344039,11.31507914664294,2.779056271310019,69.07306535895901,14.559234014042786,True,False,True,False,True,9.138743062517744,0.0,0.0,0.0,0.0,0,1.0116751269035533,0.9233502538071064,False,False,False,False,0.3383889787478784,0.3369436911765845,False,False,False,False,342930.0,245666.49922458504,False,False,False,False,6943.184706604987,False,False,False,False
2025-04-25 16:00:00+00:00,12.16,12.22,12.15,12.19,2215.0,,,,,,,,,,,,,,,,,,,11.778839695455737,11.336133031283401,11.214078857361162,11.163206554487388,11.066603202107794,10.885275968933023,,,,,11.694585984529828,11.336133031283401,,11.240689551604751,"rgba(38, 166, 154, 1.0)",0.28460282107822327,11.317996983665129,3.0639296301817054,71.25266479195133,16.650640240425062,True,False,True,False,True,9.510229834630447,0.0,0.0,0.0,0.0,0,1.0112244897959184,0.9284013605442175,False,False,False,False,0.34282821935468055,0.33988595526563253,False,False,False,False,345145.0,247208.80156218837,False,False,False,False,6869.879517355297,False,False,False,False
2025-04-25 17:00:00+00:00,12.195,12.255,12.105,12.13,5640.0,,,,,,,,,,,,,,,,,,,11.791275933391827,11.344352887767553,11.221047685494336,11.168655873102365,11.07121366467035,10.889632361236355,,,,,11.70210614520902,11.344352887767553,,11.247696400943797,"rgba(38, 166, 154, 1.0)",0.2732290561361201,11.324971753233998,2.946349331035078,70.23536312303584,16.650640240425062,True,False,True,False,True,8.548493809923812,0.0,0.0,0.0,0.0,0,1.0136518771331058,0.9252559726962456,False,False,False,False,0.34107619546013107,0.3404810753628818,False,False,False,False,339505.0,248639.75037517768,False,False,False,False,6850.811617861416,False,False,False,False
2025-04-25 18:00:00+00:00,12.135,12.26,12.13,12.24,18182.0,,,,,,,,,,,,,,,,,,,11.830813940605712,11.371222588318307,11.243911904964756,11.18663140622454,11.086440282037954,10.90398354851913,,,,,11.727082212034745,11.371222588318307,,11.2705006117784,"rgba(38, 166, 154, 1.0)",0.25979102828676914,11.347721784890613,3.434599805057356,71.33962913422025,16.852710424339108,True,False,True,False,True,9.933711393153708,0.0,0.0,0.0,0.0,0,1.0144853442399455,0.9197341513292432,False,False,False,False,0.3428282195198664,0.3416546474413741,False,False,False,False,357687.0,250330.40540812066,False,False,False,False,7026.488957119378,False,False,False,False
2025-04-25 19:00:00+00:00,12.25,12.3,12.155,12.25,14770.0,,,,,,,,,,,,,,,,,,,11.859608481048273,11.392467142912647,11.262182440278204,11.201128893882302,11.09878160858498,10.915632785766832,,,,,11.746592870487163,11.392467142912647,,11.288300225412206,"rgba(38, 166, 154, 1.0)",0.2539272613446084,11.365400659540118,3.4836721972099696,72.2248849215732,17.8860045357239,True,False,True,False,True,10.059288781374338,0.0,0.0,0.0,0.0,0,1.013959822948587,0.9206673476336396,False,False,False,False,0.34282822004613306,0.3422414337437536,False,False,False,False,372457.0,252223.84098318854,False,False,False,False,7146.54339189272,False,False,False,False
2025-04-28 14:00:00+00:00,12.29,12.405,12.28,12.34,2555.0,,,,,,,,,,,,,,,,,,,11.86547687567499,11.39648847453786,11.265613932171792,11.203850724962567,11.101087522806898,10.917788530319628,,,,,11.750520978659639,11.39648847453786,,11.291717676745622,"rgba(38, 166, 154, 1.0)",0.2636093034488427,11.440558034044347,3.4120266401379222,74.08205761592097,19.825759703451226,True,False,True,False,True,11.190278594720425,0.0,0.0,0.0,0.0,0,1.0148438832963658,0.9218563385087868,False,False,False,False,0.34282822178730693,0.34253482776553024,False,False,False,False,375012.0,254127.53337104607,False,False,False,False,7075.356672638569,False,False,False,False
2025-04-28 15:00:00+00:00,12.34,12.375,12.155,12.205,6091.0,,,,,,,,,,,,,,,,,,,11.87618051343313,11.404972531200613,11.272980064958778,11.209740496067852,11.106124686392919,10.92255440876672,,,,,11.758181830899577,11.404972531200613,,11.298758783470001,"rgba(38, 166, 154, 0.75)",0.26709763036025536,11.443927262426604,2.849417782355008,70.18938917192712,19.825759703451226,True,False,True,False,False,8.95238278503286,0.0,0.0,0.0,0.0,0,1.0098723404255319,0.9213617021276593,False,False,False,False,0.31774545832833834,0.3301401430469343,False,False,False,False,368921.0,255907.277039712,False,False,False,False,7060.0953288767305,False,False,False,False
2025-04-28 16:00:00+00:00,12.205,12.21,12.115,12.17,3044.0,,,,,,,,,,,,,,,,,,,11.880194697471252,11.408751440114116,11.276320375876558,11.212433498647089,11.108449774708328,10.924780062473598,,,,,11.761307449614455,11.408751440114116,,11.301821641548491,"rgba(38, 166, 154, 0.75)",0.271823886413878,11.445392631526035,2.6657236714314374,66.45937533335874,21.18428214508681,True,False,True,False,False,8.379652878437774,0.0,0.0,0.0,0.0,0,1.0201758923952406,0.9222279703397136,False,False,False,False,0.2851504118164325,0.3076452774316834,False,False,False,False,365877.0,257612.23398483277,False,False,False,False,6997.830285018176,False,False,False,False
