date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_359,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_224,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_102,aVWAP_valley_53,aVWAP_valley_36,aVWAP_OB_bull_332,aVWAP_OB_bull_251,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,2.61,2.625,2.53,2.585,119956.0,,,,,,,,,,,,,,2.5641220682092687,2.5038689551779685,,,,,2.5339955116936186,"rgba(38, 166, 154, 0.75)",,2.516323989733924,,59.90756363522243,9.857135318992981,True,False,True,False,False,2.333782517418463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-833425.0,-357193.696042709,False,False,False,False,83790.91946295797,False,False,False,False
2024-02-29 17:00:00+00:00,2.595,2.625,2.58,2.605,43693.0,,,,,,,,,,,,,,2.565557009172022,2.5052919843945514,,,,,2.5354244967832864,"rgba(38, 166, 154, 0.75)",,2.5174975332444958,,57.94364926809687,12.493600259254208,True,False,True,False,False,2.9570989080029513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-789732.0,-363899.7162591011,False,False,False,False,83169.24629298963,False,False,False,False
2024-03-01 17:00:00+00:00,2.665,2.75,2.66,2.74,217671.0,,,,,,,,,,,,,,2.5888579002400065,2.519355279873817,,,,,2.5541065900569118,"rgba(38, 166, 154, 1.0)",,2.531141225469626,,60.270493677739665,12.493600259254208,True,False,True,False,True,6.976074602712359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572061.0,-367127.02298376616,False,False,False,False,85254.54480007506,False,False,False,False
2024-03-04 17:00:00+00:00,2.825,2.845,2.795,2.835,58638.0,,,,,,,,,,,,,,2.598275856205612,2.524736919913261,,,,,2.5615063880594366,"rgba(38, 166, 154, 1.0)",,2.536505941904111,,63.670298052940495,8.637834969757542,True,False,True,False,True,9.596019330736322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513423.0,-369395.1776661884,False,False,False,False,84841.88519077157,False,False,False,False
2024-03-05 17:00:00+00:00,2.905,2.935,2.83,2.83,95915.0,,,,,,,,,,,,,,2.614610396244112,2.53426243895083,,,,,2.5744364175974708,"rgba(38, 166, 154, 1.0)",,2.545971887831712,,65.71897050739385,10.503942840857214,True,False,True,False,True,9.421395588856981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609338.0,-373115.22142330173,False,False,False,False,85013.56138936426,False,False,False,False
2024-03-06 17:00:00+00:00,3.015,3.07,2.99,3.015,85948.0,,,,,,,,,,,,,,2.6359599189893768,2.5462715888776137,,,,,2.5911157539334955,"rgba(38, 166, 154, 1.0)",,2.55809906241621,,69.88712077993323,14.347037859457771,True,False,True,False,True,14.162711166903957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523390.0,-375445.06295162265,False,False,False,False,85028.04880968419,False,False,False,False
2024-03-07 17:00:00+00:00,3.055,3.085,3.05,3.085,59461.0,,,,,,,,,,,,,,2.6511543642655857,2.555046238730686,,,,,2.6031003014981358,"rgba(38, 166, 154, 1.0)",,2.5669071547310502,,73.43530259082102,17.553969443554948,True,False,True,False,True,15.814861627002433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463929.0,-376816.9069368688,False,False,False,False,84631.66045604566,False,False,False,False
2024-03-08 17:00:00+00:00,3.115,3.195,3.115,3.13,86398.0,,,,,,,,,,,,,,2.6749650192326095,2.56901964603494,,,,,2.621992332633775,"rgba(38, 166, 154, 1.0)",,2.5808962728309752,,76.26280701254485,20.115576603851054,True,False,True,False,True,16.85074836204212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377531.0,-376827.97814714984,False,False,False,False,84659.04556525426,False,False,False,False
2024-03-11 17:00:00+00:00,3.125,3.22,3.12,3.195,54530.0,,,,,,,,,,,,,,2.6897819733285546,2.5779692875788176,,,,,2.6338756304536863,"rgba(38, 166, 154, 1.0)",,2.6878859089870555,,78.77286283966004,22.450341817288717,True,False,True,False,True,18.313117277286377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323001.0,-375993.45135417074,False,False,False,False,84191.92857974644,False,False,False,False
2024-03-12 17:00:00+00:00,3.09,3.105,3.055,3.105,122598.0,,,,,,,,,,,,,,2.714520570774915,2.594284126895142,,,,,2.6544023488350286,"rgba(38, 166, 154, 1.0)",,2.69072276717886,,76.56184584537844,22.450341817288717,True,False,True,False,True,15.111309928015974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445599.0,-377072.6071471293,False,False,False,False,84787.37154750232,False,False,False,False
2024-03-13 17:00:00+00:00,3.16,3.17,3.115,3.12,29436.0,,,,,,,,,,,,,,2.7206951337090124,2.5984026985142723,,,,,2.6595489161116426,"rgba(38, 166, 154, 0.75)",0.21218250261134713,2.694506958985661,2.0053163469077884,75.3238393082901,22.450341817288717,True,False,True,False,False,15.458760510695619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416163.0,-377678.6597494994,False,False,False,False,83929.21074831623,False,False,False,False
2024-03-14 17:00:00+00:00,3.075,3.09,3.06,3.075,13726.0,,,,,,,,,,,,,,2.7231047069168213,2.600089463236054,,,,,2.661597085076438,"rgba(38, 166, 154, 0.75)",0.22064263226124523,2.6954018797766834,1.720420556684916,72.58032055934557,22.450341817288717,True,False,True,False,False,13.880245718663417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429889.0,-378488.12238904205,False,False,False,False,82840.7888762493,False,False,False,False
2024-03-15 17:00:00+00:00,3.055,3.08,3.055,3.065,48545.0,,,,,,,,,,,,,,2.7311742006935287,2.6058574544973627,,,,,2.6685158275954457,"rgba(38, 166, 154, 0.75)",0.22810997821700407,2.6985100991298694,1.606636867596751,70.3181972981912,26.565111372220912,True,False,True,False,False,13.529938090564219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478434.0,-380037.6708791344,False,False,False,False,82309.07121925318,False,False,False,False
2024-03-18 17:00:00+00:00,3.02,3.04,3.0,3.015,74440.0,,,,,,,,,,,,,,2.7411571527333796,2.6135311711763043,,,,,2.677344161954842,"rgba(38, 166, 154, 0.75)",0.2339185004758383,2.701317744594254,1.3409895103108656,66.65573318821987,22.990319230404282,True,False,True,False,False,11.78479154841084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552874.0,-382717.3038887602,False,False,False,False,82187.0701150787,False,False,False,False
2024-03-19 17:00:00+00:00,2.995,3.01,2.92,2.945,96737.0,,,,,,,,,,,,,,2.7505445397676502,2.6216705006329475,,,,,2.6861075202002986,"rgba(38, 166, 154, 0.75)",0.2369005379159464,2.7028033335039847,1.022355916228218,61.56423670454301,18.210699013026726,True,False,True,False,False,9.407807218505635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649611.0,-386855.19065017474,False,False,False,False,82412.65042337205,False,False,False,False
2024-03-20 17:00:00+00:00,2.93,3.135,2.905,3.075,32976.0,,,,,,,,,,,,,,2.7547234140739496,2.624996545222962,,,,,2.689859979648456,"rgba(38, 166, 154, 0.75)",0.24270365276003353,2.752753575250187,1.3277361963250942,61.71440302562403,18.210699013026726,True,False,True,False,False,12.644324419550902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616635.0,-390417.6683145131,False,False,False,False,81646.19072688564,False,False,False,False
2024-03-21 17:00:00+00:00,3.055,3.065,2.99,2.99,23847.0,,,,,,,,,,,,,,2.757428117549807,2.6272349967419535,,,,,2.6923315571458803,"rgba(38, 166, 154, 0.5)",0.24536481388310702,2.7525479627916924,0.9677509723192464,58.949763871393294,15.524845923281234,False,False,True,False,False,9.85093241057475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640482.0,-394294.63469723385,False,False,False,False,80750.07924274789,False,False,False,False
2024-03-22 17:00:00+00:00,2.985,3.01,2.97,2.975,103625.0,,,,,,,,,,,,,,2.7672603658699297,2.635940805302315,,,,,2.7016005855861223,"rgba(38, 166, 154, 0.5)",0.24614044185610162,2.7525013104951825,0.9039501506822455,56.629870057223,13.161049116102959,False,False,True,False,False,9.366731534714681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-744107.0,-399718.08222130773,False,False,False,False,81104.72917696885,False,False,False,False
2024-03-25 17:00:00+00:00,3.07,3.095,3.055,3.085,19276.0,,,,,,,,,,,,,,2.7697404845769555,2.637934276712431,,,,,2.7038373806446936,"rgba(38, 166, 154, 0.5)",0.24801206015430335,2.755186589304671,1.3298281159800538,57.97883425847391,13.161049116102959,False,False,True,False,False,12.054601707516582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-724831.0,-404758.5925744657,False,False,False,False,80146.1442284887,False,False,False,False
2024-03-26 17:00:00+00:00,3.115,3.14,3.085,3.09,26902.0,,,,,,,,,,,,,,2.7734298634365073,2.6408532170868133,,,,,2.7071415402616603,"rgba(38, 166, 154, 0.5)",0.2472009978404883,2.7593003756017778,1.3377762520668022,58.99830954491756,13.161049116102959,False,False,True,False,False,12.173938767023955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-697929.0,-409303.87020897015,False,False,False,False,79320.65362029508,False,False,False,False
2024-03-27 17:00:00+00:00,3.155,3.19,3.155,3.185,29385.0,,,,,,,,,,,,,,2.778219297866232,2.6444860664708516,,,,,2.711352682168542,"rgba(38, 166, 154, 1.0)",0.2534804219744083,2.765337752390735,1.6556002406041224,61.805961653243514,13.161049116102959,True,False,True,False,True,14.401357002619843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668544.0,-413323.09702743567,False,False,False,False,78546.45744013546,False,False,False,False
2024-03-28 17:00:00+00:00,3.365,3.39,3.33,3.33,50280.0,,,,,,,,,,,,,,2.789608291331441,2.6525770182005073,,,,,2.7210926547659744,"rgba(38, 166, 154, 1.0)",0.26467712780287933,2.7816237390477943,2.0718687160630442,66.0621743615416,9.957558464430676,True,False,True,False,True,17.572391660284225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-618264.0,-416500.47536809556,False,False,False,False,78108.21778990081,False,False,False,False
2024-03-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,,,,,,,2.789608291331441,2.6525770182005073,,,,,2.7210926547659744,"rgba(38, 166, 154, 1.0)",0.2747487468103787,2.7816237390477943,1.9959190617552647,68.89964950040698,12.688053364282169,True,False,True,False,True,17.572391660284225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-618264.0,-419628.5920290553,False,False,False,False,76897.23766912715,False,False,False,False
2024-04-01 17:00:00+00:00,3.595,3.655,3.565,3.645,44148.0,,,,,,,,,,,,,,2.803910251842981,2.6622380265696695,,,,,2.733074139206325,"rgba(38, 166, 154, 1.0)",0.29687941556697234,2.8029161675861216,2.8364507212657006,73.98169884177359,17.44189426398823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574116.0,-422023.7456410079,False,False,False,False,76389.49755022595,False,False,False,False
2024-04-02 17:00:00+00:00,3.605,3.64,3.555,3.615,76807.0,,,,,,,,,,,,,,2.827122190777972,2.6782820788566264,,,,,2.7527021348172993,"rgba(38, 166, 154, 1.0)",0.31597054829111376,2.8323383525531476,2.4770082264938234,76.28230383969355,19.563977542564857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650923.0,-425572.5712899845,False,False,False,False,76395.97045642398,False,False,False,False
2024-04-03 17:00:00+00:00,3.655,3.67,3.625,3.64,90403.0,,,,,,,,,,,,,,2.8541500030401075,2.697298726757459,,,,,2.7757243648987835,"rgba(38, 166, 154, 1.0)",0.33428961926681056,2.8626600936914337,2.3253486243859065,78.03952246327219,21.299953455291032,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560520.0,-427664.779487039,False,False,False,False,76613.1337051616,False,False,False,False
2024-04-04 17:00:00+00:00,3.645,3.695,3.605,3.61,76522.0,,,,,,,,,,,,,,2.8754430681254215,2.712683870233587,,,,,2.7940634691795045,"rgba(38, 166, 154, 1.0)",0.3501691097247228,2.884052455877145,2.073134162786493,77.98208393813727,21.49275850301629,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-637042.0,-430910.9379446043,False,False,False,False,76611.72077950017,False,False,False,False
2024-04-05 17:00:00+00:00,3.735,3.735,3.675,3.725,124404.0,,,,,,,,,,,,,,2.9108685418670848,2.7385933918248373,,,,,2.8247309668459613,"rgba(38, 166, 154, 1.0)",0.36888251016591433,2.918336405384366,2.1867764732267094,79.14742025847859,22.961290095358848,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512638.0,-432178.0241780213,False,False,False,False,77352.68634881025,False,False,False,False
2024-04-08 17:00:00+00:00,3.595,3.635,3.585,3.61,105722.0,,,,,,,,,,,,,,2.935163860837168,2.757385907327611,,,,,2.8462748840823897,"rgba(38, 166, 154, 0.75)",0.3824223409358381,2.938645459307948,1.755531695792559,75.71251989002565,22.961290095358848,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-618360.0,-435064.5664388272,False,False,False,False,77792.52066898374,False,False,False,False
2024-04-09 17:00:00+00:00,3.64,3.675,3.635,3.665,68856.0,,,,,,,,,,,,,,2.9511690387240144,2.7698649838844167,,,,,2.8605170113042155,"rgba(38, 166, 154, 0.75)",0.39665048040258705,2.952145080634927,1.7971865775671039,74.22241832610696,22.961290095358848,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549504.0,-436838.8212227213,False,False,False,False,77653.96996093748,False,False,False,False
2024-04-10 17:00:00+00:00,3.65,3.65,3.595,3.625,97730.0,,,,,,,,,,,,,,2.9716405288070646,2.786320117913767,,,,,2.878980323360416,"rgba(38, 166, 154, 0.75)",0.4087847293563624,2.9685402903381166,1.6058811949641292,71.82138546736567,27.654517353602344,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-647234.0,-440100.7619789582,False,False,False,False,77965.22624061287,False,False,False,False
2024-04-11 17:00:00+00:00,3.75,3.775,3.73,3.755,86194.0,,,,,,,,,,,,,,2.992088375577667,2.802488727982304,,,,,2.897288551779986,"rgba(38, 166, 154, 0.75)",0.42338752933925605,3.0819979344499275,1.5895651593715288,72.178886579862,27.654517353602344,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561040.0,-441975.7889250209,False,False,False,False,78092.8041283553,False,False,False,False
2024-04-12 17:00:00+00:00,3.745,3.755,3.585,3.605,239784.0,,,,,,,,,,,,,,3.036604140398542,2.840083633309112,,,,,2.9383438868538274,"rgba(38, 166, 154, 0.5)",0.43265092143646156,3.102771734647533,1.1608163544064547,67.85419778721771,23.470243705894305,False,False,True,False,False,17.73293753451056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800824.0,-447539.3270812221,False,False,False,False,80599.64437442731,False,False,False,False
2024-04-15 17:00:00+00:00,3.545,3.605,3.525,3.575,58489.0,,,,,,,,,,,,,,3.0452591026943283,2.847894327341501,,,,,2.9465767150179145,"rgba(38, 166, 154, 0.5)",0.44053663017111516,3.106174411379243,1.064214770151245,64.17100255942039,19.958282973441214,False,False,True,False,False,16.835572040478255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-859313.0,-453923.4150334512,False,False,False,False,80256.84368645168,False,False,False,False
2024-04-16 17:00:00+00:00,3.555,3.575,3.515,3.535,50189.0,,,,,,,,,,,,,,3.0520970147430835,2.8542210963041232,,,,,2.9531590555236034,"rgba(38, 166, 154, 0.5)",0.446028945047089,3.108662763840294,0.9558510515829777,60.630095218906284,16.64956522743799,False,True,True,False,False,15.642192979001052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-909502.0,-460986.6489089016,False,False,False,False,79790.6755672819,False,False,False,False
2024-04-17 17:00:00+00:00,3.62,3.715,3.605,3.655,41255.0,,,,,,,,,,,,,,3.0588844441959755,2.860203922116038,,,,,2.959544183156007,"rgba(38, 166, 154, 0.5)",0.45301853471220366,3.113442022488114,1.1954433119517505,60.77956703127298,16.64956522743799,False,True,True,False,False,17.913098814009892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-868247.0,-467300.7628793062,False,False,False,False,79193.22323290544,False,False,False,False
2024-04-18 17:00:00+00:00,3.685,3.695,3.625,3.64,35427.0,,,,,,,,,,,,,,3.064545274774446,2.8652392244777993,,,,,2.9648922496261227,"rgba(38, 166, 154, 0.5)",0.4590665715526631,3.117354323295171,1.1384964819745593,60.42543326489174,16.115969403932098,False,True,True,False,False,17.461899917187758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-903674.0,-474066.2394238131,False,False,False,False,78514.67713627123,False,False,False,False
2024-04-19 17:00:00+00:00,3.715,3.735,3.65,3.665,52969.0,,,,,,,,,,,,,,3.0732319787765783,2.8729317540558728,,,,,2.9730818664162255,"rgba(38, 166, 154, 0.5)",0.46449405779808306,3.1238102501552194,1.1651166269171895,60.72798488381966,16.06006444103201,False,True,True,False,False,17.93319974438946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-850705.0,-479905.60005290125,False,False,False,False,78118.62012640656,False,False,False,False
2024-04-22 17:00:00+00:00,3.47,3.505,3.465,3.505,335555.0,,,,,,,,,,,,,3.4916666666666663,3.1074049079057797,2.9077161069974724,,,,,3.1689292271899725,"rgba(38, 166, 154, 0.5)",0.46618295716333163,3.1760288079309102,0.7056697097440897,56.348129895658886,11.6754995570289,False,True,True,False,False,13.214362882306478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1186260.0,-490856.831059833,False,False,False,False,82109.88182987312,False,False,False,False
2024-04-23 17:00:00+00:00,3.74,3.775,3.695,3.705,128859.0,,,,,,,,,,,,,3.556408685641116,3.1261850218503975,2.924987490480579,,,,,3.2025270659906973,"rgba(38, 166, 154, 0.5)",0.4712055365312008,3.1972026330139793,1.0776557735806591,57.61458443257662,11.6754995570289,False,True,True,False,False,16.972575167676485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1057401.0,-499640.4615860371,False,False,False,False,82834.67435964252,False,False,False,False
2024-04-24 17:00:00+00:00,3.645,3.655,3.6,3.605,43132.0,,,,,,,,,,,,,3.56181276836648,3.1311606212888,2.9298691832953208,,,,,3.207614190983534,"rgba(38, 166, 154, 0.5)",0.4739804135535893,3.2008986488161963,0.8525697257279494,56.0774771571957,11.202320893885606,False,True,True,False,False,14.204211963537983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100533.0,-508956.62497230014,False,False,False,False,82219.12902073334,False,False,False,False
2024-04-25 17:00:00+00:00,3.685,3.725,3.675,3.705,112186.0,,,,,,,,,,,,,3.5871295979552453,3.1457301472687194,2.9437162470161358,,,,,3.2255253307467,"rgba(38, 166, 154, 0.5)",0.47763647641653445,3.214022830263913,1.0279306417709992,56.89931497147788,11.202320893885606,False,True,True,False,False,16.01586028306432,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-988347.0,-516389.03388745827,False,False,False,False,82683.73167157467,False,False,False,False
2024-04-26 17:00:00+00:00,3.745,3.795,3.735,3.78,21609.0,,,,,,,,,,,,,3.5932911352930814,3.148785929920981,2.9465618958066035,,,,,3.2295463203402215,"rgba(38, 166, 154, 0.5)",0.48554313416537376,3.2170232348873977,1.159478376890929,58.69727318338849,11.202320893885606,False,True,True,False,True,17.331018114038507,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-966738.0,-523371.188400831,False,False,False,False,81736.83660689909,False,False,False,False
2024-04-29 17:00:00+00:00,3.795,3.805,3.745,3.795,82172.0,,,,,,,,,,,,,3.614685628777,3.160351086859268,2.9573571184435403,,,,,3.2441312780266025,"rgba(38, 166, 154, 0.5)",0.49315954146029894,3.2835377438743274,1.0371131715533217,60.14663070516511,11.202320893885606,False,True,True,False,True,17.592244542477108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-884566.0,-528971.107960508,False,False,False,False,81743.58332617197,False,False,False,False
2024-04-30 17:00:00+00:00,3.625,3.645,3.545,3.55,112012.0,,,,,,,,,,,,,3.6100356103447933,3.170550397091886,2.9681387450259447,,,,,3.2495749174875415,"rgba(38, 166, 154, 0.5)",0.494343608842678,3.2765569726389545,0.553143648405227,55.476147977117584,10.318865641081821,False,True,True,False,False,11.092602845763462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-996578.0,-536220.8272169342,False,False,False,False,82212.86110406078,False,False,False,False
2024-05-01 17:00:00+00:00,3.575,3.73,3.555,3.625,58081.0,,,,,,,,,,,,,3.6117665279776547,3.176351486115956,2.9740878595966525,,,,,3.254068624563421,"rgba(38, 166, 154, 0.5)",0.49566878108323453,3.279388972485557,0.697262044139929,53.88078610227369,8.812835024304839,False,True,True,False,False,12.463847864406791,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-938497.0,-542457.6671050438,False,False,False,False,81838.72372260247,False,False,False,False
