date,Open,High,Low,Close,Volume,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_447,aVWAP_peak_428,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_331,aVWAP_valley_499,aVWAP_valley_482,aVWAP_valley_454,aVWAP_valley_389,aVWAP_valley_234,aVWAP_OB_bull_234,aVWAP_OB_bear_473,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 18:00:00+00:00,5.445,5.445,5.385,5.39,34386.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.474302017223679,,39.217430466625345,-4.1409111478151885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155360.0,35494.471460323795,False,False,False,False,42774.11463431845,False,False,False,False
2025-01-23 19:00:00+00:00,5.385,5.405,5.365,5.365,21846.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.471541415296881,,34.95647850258514,-8.043870028039365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177206.0,32196.789732256755,False,False,False,False,42449.647740763125,False,False,False,False
2025-01-23 20:00:00+00:00,5.365,5.4,5.345,5.365,35883.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.467212177245229,,32.11584385989167,-10.651311691596256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177206.0,28950.23485268688,False,False,False,False,42347.839248658274,False,False,False,False
2025-01-24 15:00:00+00:00,5.305,5.305,5.265,5.265,50444.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.457096346088007,,27.081537244458218,-15.322257916779435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227650.0,24971.93663791654,False,False,False,False,42473.361120772104,False,False,False,False
2025-01-24 16:00:00+00:00,5.265,5.295,5.265,5.28,23604.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.452977259618862,,25.29469236255227,-17.001715854285102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204046.0,21421.270953607756,False,False,False,False,42180.812886341526,False,False,False,False
2025-01-24 17:00:00+00:00,5.275,5.305,5.265,5.275,25147.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05874298884751039,5.448948722672568,-2.9611827059756344,23.95263494365919,-18.4489835581992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229193.0,17535.778380683605,False,False,False,False,41916.72276407266,False,False,False,False
2025-01-24 18:00:00+00:00,5.275,5.325,5.265,5.325,86496.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.060572122151877544,5.4387949298563685,-1.8786683677854437,28.040592536795906,-18.4489835581992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142697.0,15051.549258502462,False,False,False,False,42607.8743491258,False,False,False,False
2025-01-24 19:00:00+00:00,5.325,5.335,5.3,5.3,79084.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06297661513652547,5.431546183720552,-2.0888100040844693,29.60103581688247,-18.4489835581992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221781.0,11379.726789378394,False,False,False,False,43173.395677046334,False,False,False,False
2025-01-24 20:00:00+00:00,5.305,5.31,5.27,5.28,141864.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06576521164767174,5.41847696453004,-2.1056263799759565,29.769800834322858,-18.4489835581992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363645.0,5565.389939930666,False,False,False,False,44703.48256577429,False,False,False,False
2025-01-27 15:00:00+00:00,5.165,5.255,5.165,5.185,47945.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0719786004234517,5.411987475821274,-3.1535411148022034,26.87939477043018,-18.4489835581992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411590.0,-902.1354854946158,False,False,False,False,44753.73865002585,False,False,False,False
2025-01-27 16:00:00+00:00,5.185,5.185,5.135,5.15,25877.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07950477349825615,5.4079222875342445,-3.244110714181224,24.176482934773876,-19.059791455413645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437467.0,-7670.582997347412,False,False,False,False,44461.07603529676,False,False,False,False
2025-01-27 17:00:00+00:00,5.155,5.165,5.115,5.12,37085.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08777340810958167,5.401820449443821,-3.2107725507477016,21.772856677747164,-21.591760725776822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474552.0,-14909.054578783886,False,False,False,False,44346.71826730766,False,False,False,False
2025-01-27 18:00:00+00:00,5.12,5.17,5.12,5.16,16842.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09345485974956477,5.399334502420263,-2.5609636894391437,23.659590200105892,-21.591760725776822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457710.0,-21774.185515546924,False,False,False,False,43920.28852672925,False,False,False,False
2025-01-27 19:00:00+00:00,5.155,5.205,5.155,5.17,17963.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09830775358238245,5.397044725258566,-2.3095301945670195,25.745663481071297,-21.591760725776822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439747.0,-28254.384189724493,False,False,False,False,43517.84994491949,False,False,False,False
2025-01-27 20:00:00+00:00,5.175,5.205,5.175,5.2,57165.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10184903153798391,5.390688529414679,-1.872266496157727,29.55635197801992,-26.798738961167587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382582.0,-33747.83559763574,False,False,False,False,43729.433666703684,False,False,False,False
2025-01-28 15:00:00+00:00,5.155,5.175,5.075,5.075,18339.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10967486757036268,5.387837741778988,-2.8524104811732216,28.046116914668076,-26.798738961167587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400921.0,-39440.4427976724,False,False,False,False,43335.78353233619,False,False,False,False
2025-01-28 16:00:00+00:00,5.075,5.09,5.055,5.06,40250.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11738505974889767,5.380900796849969,-2.733744801394818,26.686750245871835,-26.798738961167587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441171.0,-45668.823529491434,False,False,False,False,43287.94192718369,False,False,False,False
2025-01-28 17:00:00+00:00,5.065,5.105,5.055,5.055,16398.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12460839559296268,5.378207180237045,-2.593783337784169,25.655864575936803,-26.798738961167587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457569.0,-52054.87277709622,False,False,False,False,42871.043602731224,False,False,False,False
2025-01-28 18:00:00+00:00,5.055,5.07,5.04,5.06,17488.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13060279510825998,5.3297375475683735,-2.0653275249184486,25.407899011300202,-26.798738961167587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440081.0,-58070.78172628852,False,False,False,False,42477.508042998954,False,False,False,False
2025-01-28 19:00:00+00:00,5.055,5.115,5.055,5.1,43281.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13429254069562666,5.327753356117696,-1.6959494171303073,28.605913387563703,-26.744333504509484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396800.0,-63322.397513477845,False,False,False,False,42489.96528264238,False,False,False,False
2025-01-28 20:00:00+00:00,5.105,5.135,5.095,5.115,44304.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1377104286616022,5.325112288983978,-1.5257543747851487,31.900267384683772,-23.478658507619976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352496.0,-67805.70917993555,False,False,False,False,42518.08985190373,False,False,False,False
2025-01-29 15:00:00+00:00,5.085,5.115,5.055,5.07,31587.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14207414635697502,5.320902517230247,-1.7659970069419262,32.129651979709685,-23.075409896552067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384083.0,-72709.23306861872,False,False,False,False,42348.615590633905,False,False,False,False
2025-01-29 16:00:00+00:00,5.075,5.1,5.075,5.095,63383.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14567819032077264,5.31403066452382,-1.5035240624662527,34.247347293443426,-20.850008668874352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320700.0,-76554.05116057812,False,False,False,False,42674.73007760082,False,False,False,False
2025-01-29 17:00:00+00:00,5.095,5.125,5.085,5.105,31046.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14876237173170972,5.3113260546767895,-1.386950559304704,36.43543895211563,-18.607900152652512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289654.0,-79857.9263363831,False,False,False,False,42494.439688800805,False,False,False,False
2025-01-29 18:00:00+00:00,5.105,5.18,5.095,5.165,30370.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15032792982838097,5.309921841764383,-0.964038032917968,41.909671797753276,-13.44478623855614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259284.0,-82639.72592806707,False,False,False,False,42306.46387967211,False,False,False,False
2025-01-29 19:00:00+00:00,5.16,5.205,5.13,5.195,42416.0,,,,,,,,,,,,,,,,,#000000,0.15085247253017972,5.308885682183325,-0.7549474017440492,47.173366102780435,-8.692399158765738,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216868.0,-84720.78444081021,False,False,False,False,42308.1621140958,False,False,False,False
2025-01-29 20:00:00+00:00,5.195,5.235,5.175,5.23,56618.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1513162966161338,5.308726136887458,-0.5202753348317369,52.35765031911545,-4.119149377753899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160250.0,-85891.78003087516,False,False,False,False,42530.020065815246,False,False,False,False
2025-01-30 15:00:00+00:00,5.245,5.3,5.225,5.26,17820.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15161814885779087,5.30921615469051,-0.3246059595192161,57.090944061306814,0.008824939486274275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142430.0,-86768.34158078408,False,False,False,False,42146.918979523536,False,False,False,False
2025-01-30 16:00:00+00:00,5.26,5.295,5.215,5.215,20410.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15255402233218862,5.309381495412006,-0.6186758891646188,56.967051368893905,0.008824939486274275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162840.0,-87947.74713767115,False,False,False,False,41809.912483716966,False,False,False,False
2025-01-30 17:00:00+00:00,5.215,5.265,5.195,5.265,37185.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15293960416622868,5.309517008165801,-0.291075738089502,59.134394905026305,1.9324118963257675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125655.0,-88532.35570918012,False,False,False,False,41738.208414201974,False,False,False,False
2025-01-30 18:00:00+00:00,5.265,5.295,5.26,5.295,37183.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15300038273519878,5.310526964247154,-0.101483172588054,61.73906194218781,4.5625443817717795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88472.0,-88531.41996175097,False,False,False,False,41667.585027935274,False,False,False,False
2025-01-30 19:00:00+00:00,5.295,5.33,5.285,5.32,60838.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15305898880514743,5.312823245412899,0.04688881484927323,64.37859857327614,7.241485939069996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27634.0,-87587.27391583235,False,False,False,False,41964.80076393628,False,False,False,False
2025-01-30 20:00:00+00:00,5.325,5.335,5.185,5.25,122252.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1534780848281693,5.305318762554309,-0.3604342770907189,61.373253771074886,7.241485939069996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149886.0,-88553.14563806751,False,False,False,False,43209.563542789976,False,False,False,False
2025-01-31 15:00:00+00:00,5.085,5.185,5.07,5.155,40098.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15484002206287834,5.29908307897304,-0.930528664704851,54.96699220275998,12.442975803753448,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189984.0,-90125.71702352383,False,False,False,False,43161.32224755292,False,False,False,False
2025-01-31 16:00:00+00:00,5.155,5.195,5.125,5.13,33326.0,,,,,,,,,,,,,,,,,#000000,0.15672685253748492,5.2956273313834785,-1.0567897504600556,49.76915991282052,7.6892730913824465,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223310.0,-92190.58962781029,False,False,False,False,43008.83663131179,False,False,False,False
2025-01-31 17:00:00+00:00,5.125,5.185,5.125,5.18,37703.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15767739902142733,5.292847478656937,-0.715685820271568,48.91592355360863,6.888798770593084,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185607.0,-93638.9060676892,False,False,False,False,42926.575598268195,False,False,False,False
2025-01-31 18:00:00+00:00,5.175,5.195,5.095,5.1,76986.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15981148804673584,5.285999665208322,-1.1638691778774226,45.377006225310794,3.4186258710360704,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262593.0,-96258.34938446921,False,False,False,False,43454.62868976792,False,False,False,False
2025-01-31 19:00:00+00:00,5.105,5.105,5.065,5.07,52180.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16227964963200095,5.280143044842689,-1.29494391514418,42.076181897813214,0.17021562485336972,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314773.0,-99646.17342502008,False,False,False,False,43589.90576434516,False,False,False,False
2025-01-31 20:00:00+00:00,5.065,5.085,5.035,5.04,85745.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16517536408587458,5.270392532144207,-1.3948359273748967,38.96968152373418,-2.9158510488578457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400518.0,-104310.85290680271,False,False,False,False,44243.47311683593,False,False,False,False
2025-02-03 15:00:00+00:00,4.935,5.055,4.915,5.02,24628.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1681936892904055,5.266982779424105,-1.4684426060579592,36.30536689419522,-5.625235344303832,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425146.0,-109285.04123382902,False,False,False,False,43939.35725455941,False,False,False,False
2025-02-03 16:00:00+00:00,5.025,5.025,4.955,4.965,34533.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17223329035441054,5.262137862077553,-1.7252057454521275,33.043144722621776,-8.912855795360457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459679.0,-114717.50571082391,False,False,False,False,43793.52225836468,False,False,False,False
2025-02-03 17:00:00+00:00,4.965,4.975,4.885,4.895,33906.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1775963638942782,5.256372543651872,-2.034796972909843,29.35804955605309,-12.567456323422228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493585.0,-120591.42035096617,False,False,False,False,43640.22733963034,False,False,False,False
2025-02-03 18:00:00+00:00,4.895,4.915,4.875,4.9,40994.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18152933895351828,5.210138994578634,-1.7084786204066271,27.253503745730043,-14.765010748889523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452591.0,-125738.70065560236,False,False,False,False,43599.20055917096,False,False,False,False
2025-02-03 19:00:00+00:00,4.905,4.94,4.9,4.93,31392.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18520502396236815,5.207311803503142,-1.4973233315716608,27.99909771226897,-14.765010748889523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421199.0,-130319.48049039922,False,False,False,False,43409.94163577296,False,False,False,False
2025-02-03 20:00:00+00:00,4.925,4.95,4.915,4.93,75093.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18865376551567617,5.199806541840302,-1.4301678055712217,28.496160356628256,-14.765010748889523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421199.0,-134829.24048279613,False,False,False,False,43901.15184297028,False,False,False,False
2025-02-04 15:00:00+00:00,5.085,5.18,5.08,5.13,51601.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18732341835196037,5.204826279749294,-0.39944968123901803,38.559880677291936,-19.093319359165783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369598.0,-138469.06621174503,False,False,False,False,44020.52933377694,False,False,False,False
2025-02-04 16:00:00+00:00,5.135,5.155,5.115,5.145,43254.0,,,,,,,,,,,,,,,,,#000000,0.18567752729973722,5.207361753884283,-0.33586053622748435,45.73391859224323,-12.604495503987252,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326344.0,-141381.85588288074,False,False,False,False,44008.64515805947,False,False,False,False
2025-02-04 17:00:00+00:00,5.145,5.175,5.135,5.16,34380.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1844421342885118,5.209161850229992,-0.26654349029105806,51.00346670322738,-7.966902638506866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291964.0,-143716.46276841746,False,False,False,False,43859.36383777948,False,False,False,False
2025-02-04 18:00:00+00:00,5.155,5.185,5.145,5.175,29195.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18272556096679843,5.21056812501712,-0.19465325392314764,55.02330977615423,-4.3946804563257444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262769.0,-145562.23853944975,False,False,False,False,43632.00935967437,False,False,False,False
2025-02-04 19:00:00+00:00,5.175,5.19,5.165,5.17,26298.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18142620667497025,5.211718275102348,-0.22994624573222627,57.39610498658482,-2.1689225277162762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289067.0,-147787.11856209394,False,False,False,False,43363.265028516624,False,False,False,False
2025-02-04 20:00:00+00:00,5.175,5.18,5.145,5.17,100487.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18067583335011167,5.21399006852662,-0.24347511070490777,58.977968460205204,-0.4567481612514044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289067.0,-149977.50432082114,False,False,False,False,44248.90433040008,False,False,False,False
2025-02-05 15:00:00+00:00,5.145,5.16,5.115,5.14,17728.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18026949295455036,5.213944039518954,-0.4101860958670203,57.96404773637226,-0.4567481612514044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306795.0,-152408.78332359908,False,False,False,False,43837.72751907605,False,False,False,False
2025-02-05 16:00:00+00:00,5.135,5.155,5.115,5.135,21843.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17982957397401655,5.213815697211118,-0.43827995289865856,56.945404228390984,-0.4567481612514044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328638.0,-155141.01924106266,False,False,False,False,43496.723991648505,False,False,False,False
