date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_430,aVWAP_valley_405,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_296,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_147,aVWAP_valley_47,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,5.845,5.895,5.835,5.87,212461.0,,,,5.723894292128812,6.028139228315315,6.218914616796746,6.048757129497377,5.998429867825753,6.032668085126052,6.118608210072909,6.088339893227204,6.084107306735195,6.104471963800438,6.218914616796746,,6.04463305935258,"rgba(239, 83, 80, 0.5)",0.5362435492797522,6.034655894452614,-0.30705431267894817,47.22136656065126,-6.898087419590446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179084530571333,0.8491480120280654,False,False,False,False,-0.1328569986892092,-0.1362860302384751,False,False,False,False,-3556483.0,-3014927.59884691,False,False,False,False,201639.40285306235,False,False,False,False
2025-05-23 17:00:00+00:00,5.865,5.915,5.845,5.895,308097.0,,,,5.738979151066029,6.022813497060293,6.211326277970009,6.046113355052707,5.996910689479887,6.03102607393563,6.116469187724059,6.086546317549256,6.082400486015131,6.1028157624844726,6.211326277970009,,6.043540079833748,#000000,0.5341107790752083,6.0329584957964855,-0.2582956592550998,48.059913598336856,-5.964472803521282,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168143072037439,0.8494066521811799,False,False,False,False,-0.1279271109818747,-0.1321065706101749,False,False,False,False,-3248386.0,-3018547.108942307,False,False,False,False,203289.9082351854,False,False,False,False
2025-05-26 17:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,5.738979151066029,6.022813497060293,6.211326277970009,6.046113355052707,5.996910689479887,6.03102607393563,6.116469187724059,6.086546317549256,6.082400486015131,6.1028157624844726,6.211326277970009,,6.043540079833748,#000000,0.5326939185036867,6.0329584957964855,-0.2589826746736758,48.61894495679392,-5.239525874670107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164737460157693,0.85170273444053,False,False,False,False,-0.1230034001031473,-0.1275549853566611,False,False,False,False,-3248386.0,-3022110.502602116,False,False,False,False,200138.12671215925,False,False,False,False
2025-05-27 17:00:00+00:00,6.185,6.225,6.165,6.185,329638.0,,,,5.780199814811847,6.029277870528074,6.210859615589057,6.048584842744194,5.999662020685172,6.032914753314465,6.117198723143486,6.087529093159143,6.083393536214709,6.10352739101875,6.210859615589057,,6.049314766120889,"rgba(38, 166, 154, 1.0)",0.5298248903311507,6.039470286175783,0.27467511715664694,53.05929986242711,-0.9826816612894476,True,False,True,False,True,1.1062538561040718,0.0,0.0,0.0,0.0,0,0.817985730877717,0.848183175709308,False,False,False,False,-0.025452266056998255,-0.07650362570682967,False,False,False,False,-2918748.0,-3020507.9831819283,False,False,False,False,202145.87668561414,False,False,False,False
2025-05-28 17:00:00+00:00,6.195,6.42,6.19,6.325,194386.0,,,,5.807283322602316,6.0355123018662376,6.212251199932505,6.051192965062379,6.002239753357794,6.0348340754459,6.118304942678237,6.088758009231018,6.084610413041073,6.104505814582195,6.212251199932505,,6.053949279779966,"rgba(38, 166, 154, 1.0)",0.5293262928707826,6.044808821646918,0.5293354630722666,57.497477226973956,3.0559103847097546,True,False,True,False,True,2.3674309718533024,0.0,0.0,0.0,0.0,0,0.821240105540897,0.842513192612137,False,False,False,False,0.010098245806337974,-0.03320268995024585,False,False,False,False,-2724362.0,-3015916.57258996,False,False,False,False,202025.5685199457,False,False,False,False
2025-05-29 17:00:00+00:00,6.235,6.255,6.115,6.125,242527.0,,,,5.828667505953679,6.038983441705146,6.211451162473128,6.05258343794142,6.003900358962956,6.035942758738616,6.1186340124030965,6.089276016817136,6.085141551569119,6.1048585441877155,6.211451162473128,,6.056943879075201,"rgba(38, 166, 154, 1.0)",0.5272527557713373,6.048208686691213,0.14564421421837073,56.96721646490474,3.0559103847097546,True,False,True,False,True,0.48928394241674766,0.0,0.0,0.0,0.0,0,0.8196505110451698,0.8443785031322122,False,False,False,False,-0.02868597115671462,-0.030944330553480233,False,False,False,False,-2966889.0,-3015156.455185464,False,False,False,False,202653.4976901791,False,False,False,False
2025-05-30 17:00:00+00:00,6.035,6.2,6.02,6.175,326568.0,,,,5.851240325931245,6.042212369540857,6.209672722018179,6.0538634222718954,6.00563185778005,6.0370281631730585,6.118756519637376,6.089660316803672,6.08555181457743,6.105067383256573,6.209672722018179,,6.059868489499033,"rgba(38, 166, 154, 1.0)",0.5215046923510324,6.051522643868735,0.2367713233309717,57.237914810601524,3.0559103847097546,True,False,True,False,True,0.9478721542132078,0.0,0.0,0.0,0.0,0,0.8134353175922847,0.8508480212836712,False,False,False,False,-0.0529625753766075,-0.041953452965043866,False,False,False,False,-2640321.0,-3009345.052779488,False,False,False,False,204574.65276474995,False,False,False,False
2025-06-02 17:00:00+00:00,6.945,6.99,6.82,6.875,213338.0,,,,5.899680053598195,6.061189013444449,6.219509093539022,6.062664047122405,6.013436518689541,6.043336772879875,6.123494166307579,6.0944017487864315,6.090188033360343,6.109067064952953,6.219509093539022,,6.071696651268079,"rgba(38, 166, 154, 1.0)",0.5226957153170582,6.065414931088515,1.548864942235856,63.05907102610661,8.202291606313146,True,False,True,False,True,6.932610969328547,0.0,0.0,0.0,0.0,0,0.8227827502034174,0.8481692432872252,False,False,False,False,0.20687970432794245,0.08246312568144928,False,False,False,False,-2426983.0,-3000316.183744147,False,False,False,False,204710.51861335846,False,False,False,False
2025-06-03 17:00:00+00:00,6.985,7.07,6.96,7.045,424769.0,,,,5.994867336826182,6.102079962061234,6.241888326538845,6.082302352422188,6.03080762558139,6.057501092097329,6.134317774999692,6.105184160332793,6.100728480482401,6.11820877177495,6.241888326538845,,6.096788588311701,"rgba(38, 166, 154, 1.0)",0.5258429526111484,6.094880477826589,1.806850348484194,67.7721384219721,12.410452331267862,True,False,True,False,True,8.269082045618365,0.0,0.0,0.0,0.0,0,0.8294863459037712,0.8387516254876463,False,False,False,False,0.24426761215562512,0.1633653689185372,False,False,False,False,-2002214.0,-2984841.7312829974,False,False,False,False,208122.27801470173,False,False,False,False
2025-06-04 17:00:00+00:00,7.195,7.29,7.085,7.28,434357.0,,,,6.092267711098041,6.148493849644722,6.268863227716347,6.105523949541776,6.051300896817991,6.074379661373445,6.14746498603233,6.118218401201967,6.113467567341834,6.129323261300135,6.268863227716347,,6.124930351206859,"rgba(38, 166, 154, 1.0)",0.5332025627967031,6.127881045210174,2.1607528454980454,71.92554739694658,16.039847582990177,True,False,True,False,True,10.067438882905552,0.0,0.0,0.0,0.0,0,0.8390972560480596,0.8298425069004709,False,False,False,False,0.3043223188135944,0.2338438438660658,False,False,False,False,-1567857.0,-2962872.97575923,False,False,False,False,211629.79308424125,False,False,False,False
2025-06-05 17:00:00+00:00,8.365,8.515,8.325,8.41,454229.0,,,,6.2709073233917785,6.243009607624744,6.329169974664968,6.153893381447752,6.09323109691988,6.1094613465124565,6.1758850909409135,6.146022542099265,6.140598413223786,6.153236739413764,6.329169974664968,,6.181541551623931,"rgba(38, 166, 154, 1.0)",0.5895835681086965,6.194229491091715,3.7581958330626044,77.45236117938724,20.914039196863627,True,False,True,False,True,17.650783089307424,0.0,0.0,0.0,0.0,0,0.8448744602590758,0.8391172237326082,False,False,False,False,0.34282823103236043,0.2883360374492131,False,False,False,False,-1113628.0,-2934202.511018777,False,False,False,False,215391.02109843906,False,False,False,False
2025-06-06 17:00:00+00:00,8.175,8.315,8.095,8.265,514369.0,,,,6.427355609012897,6.332320629269975,6.387592038054649,6.201841768329386,6.135181593482186,6.144743665261501,6.204540242744205,6.174116674857799,6.168036783118232,6.177477154944753,6.387592038054649,,6.235320615907559,"rgba(38, 166, 154, 1.0)",0.6300554315668139,6.256967560604647,3.187072658673546,79.45594717964454,22.561121288513135,True,False,True,False,True,16.255315070083633,0.0,0.0,0.0,0.0,0,0.8387660995388774,0.832564795674988,False,False,False,False,0.2933347754740204,0.29083540646161676,False,False,False,False,-1627997.0,-2913951.2627859274,False,False,False,False,220026.33860078882,False,False,False,False
2025-06-09 17:00:00+00:00,8.445,8.445,8.305,8.335,242051.0,,,,6.4975855888734095,6.37445910653941,6.415809666467358,6.225118199215199,6.155610524334521,6.162006962485742,6.218642723577456,6.187939694932094,6.181541652988299,6.189437334546138,6.415809666467358,,6.260815145395962,"rgba(38, 166, 154, 1.0)",0.6703908904109172,6.286616875883748,3.055505606379426,80.95712795967957,23.959814524680922,True,False,True,False,True,16.687961356876404,0.0,0.0,0.0,0.0,0,0.8425423187480039,0.8356755030341741,False,False,False,False,0.3323418929177692,0.311588649689693,False,False,False,False,-1385946.0,-2890261.258711727,False,False,False,False,220367.80621938122,False,False,False,False
2025-06-10 17:00:00+00:00,8.315,8.405,8.27,8.375,260987.0,,,,6.567371703497404,6.417720905931317,6.445167614909446,6.249525916610001,6.177107437296322,6.1802249268492835,6.2335616487618415,6.202570755538276,6.195841019433603,6.202118805568702,6.445167614909446,,6.28712107343962,"rgba(38, 166, 154, 1.0)",0.7052272651390408,6.317133262818557,2.918019252667038,82.05913444453591,25.165920870376553,True,False,True,False,True,16.937304523658153,0.0,0.0,0.0,0.0,0,0.8508644369041848,0.8338988528033606,False,False,False,False,0.32365691043625766,0.31762278006297534,False,False,False,False,-1124959.0,-2862892.2314448785,False,False,False,False,220997.5611617164,False,False,False,False
2025-06-11 17:00:00+00:00,8.275,8.34,8.175,8.34,371758.0,,,,6.654849917274488,6.474205393758479,6.484104083161935,6.282293999690292,6.206116519079147,6.20489557155794,6.253813860169021,6.222452451268114,6.215282007527665,6.219388823520567,6.484104083161935,,6.321740262700765,"rgba(38, 166, 154, 1.0)",0.7386442535709106,6.35715376040867,2.6844400806009587,82.27996906687207,25.7070244843826,True,False,True,False,True,16.587634770588178,0.0,0.0,0.0,0.0,0,0.8497250080879973,0.8290197347136847,False,False,False,False,0.30528372622930655,0.3114532531461409,False,False,False,False,-1496717.0,-2841711.220104648,False,False,False,False,223334.932306496,False,False,False,False
2025-06-12 17:00:00+00:00,8.485,8.525,8.23,8.245,203171.0,,,,6.700303307923517,6.504440370868286,6.505247553102244,6.300181786300772,6.221996298724717,6.218443222819517,6.2649732774963685,6.23340936229827,6.225999214991711,6.228924681271038,6.505247553102244,,6.340391907579645,"rgba(38, 166, 154, 1.0)",0.7603725497507177,6.378658893911849,2.4545087887510086,80.96835366495576,25.7070244843826,True,False,True,False,True,15.632902344321476,0.0,0.0,0.0,0.0,0,0.8564069542820348,0.8235672891178363,False,False,False,False,0.33292260206568264,0.32218792760591175,False,False,False,False,-1699888.0,-2824008.53452163,False,False,False,False,223022.3132009689,False,False,False,False
2025-06-13 17:00:00+00:00,8.325,8.42,8.29,8.335,149774.0,,,,6.732558874883381,6.526284517604041,6.520652513037841,6.313265655187054,6.233633702804253,6.228390447425832,6.273182516570617,6.241471221929083,6.233886302843858,6.235949155075083,6.520652513037841,,6.353927490736104,"rgba(38, 166, 154, 1.0)",0.7826344860397674,6.394238755085096,2.4797798711061274,80.47923726032076,25.7070244843826,True,False,True,False,True,16.22518488351147,0.0,0.0,0.0,0.0,0,0.8605846450369419,0.8234821715387085,False,False,False,False,0.3277039587366173,0.3249459431712645,False,False,False,False,-1550114.0,-2804258.2316608294,False,False,False,False,221886.68043816317,False,False,False,False
2025-06-16 17:00:00+00:00,8.265,8.3,8.21,8.285,158557.0,,,,6.763666420729653,6.547820469515198,6.535951797405506,6.326376076697052,6.245335491085934,6.23841025909306,6.281456777842647,6.249604203951904,6.241845713597834,6.243043623616538,6.535951797405506,,6.367351083353531,"rgba(38, 166, 154, 0.75)",0.8006658434033412,6.409655583745576,2.342231071433012,79.29762623569803,25.7070244843826,True,False,True,False,False,15.712146363357014,0.0,0.0,0.0,0.0,0,0.868578836493275,0.8240155566358772,False,False,False,False,0.3047128317311303,0.3148293874511974,False,False,False,False,-1708671.0,-2787272.383107948,False,False,False,False,220904.82492749396,False,False,False,False
2025-06-17 17:00:00+00:00,8.425,8.565,8.405,8.555,255109.0,,,,6.818845860610205,6.58612726782542,6.563398085668665,6.349706035686377,6.266117227000186,6.256237291326295,6.296241839371646,6.264116814540005,6.256046446247362,6.255715902963854,6.563398085668665,,6.391255277124001,"rgba(38, 166, 154, 0.75)",0.8250439518731788,6.575357382088347,2.3994389794835467,79.77054832846318,25.7070244843826,True,False,True,False,False,17.494175261752897,0.0,0.0,0.0,0.0,0,0.8736113347287071,0.8096924810819511,False,False,False,False,0.34282823150255304,0.3288288094768752,False,False,False,False,-1453562.0,-2766594.7027496854,False,False,False,False,221435.1222154398,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.485,8.3,8.345,148470.0,,,,6.84700205217865,6.606259514470357,6.577964906543324,6.36224125268956,6.277337184577384,6.265884999356449,6.304249710185862,6.271986916163095,6.263751088416965,6.262598666772016,6.577964906543324,,6.4039276291353655,"rgba(38, 166, 154, 0.75)",0.8472351269631998,6.586334446714435,2.075770346762256,76.7100121882248,25.7070244843826,True,False,True,False,False,15.339139803769157,0.0,0.0,0.0,0.0,0,0.8680789600385171,0.8135130797624778,False,False,False,False,0.3217779520009509,0.3253033807389131,False,False,False,False,-1602032.0,-2748539.46704814,False,False,False,False,220303.88001054924,False,False,False,False
2025-06-19 17:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,6.84700205217865,6.606259514470357,6.577964906543324,6.36224125268956,6.277337184577384,6.265884999356449,6.304249710185862,6.271986916163095,6.263751088416965,6.262598666772016,6.577964906543324,,6.4039276291353655,"rgba(38, 166, 154, 0.75)",0.8676602430083363,6.586334446714435,2.0269057703830606,74.66965476139922,29.44195229912232,True,False,True,False,False,15.339139803769157,0.0,0.0,0.0,0.0,0,0.8685226906984229,0.8186353395558412,False,False,False,False,0.31107559924806333,0.3181894899934882,False,False,False,False,-1602032.0,-2730764.157481502,False,False,False,False,216888.31597937792,False,False,False,False
2025-06-20 17:00:00+00:00,8.025,8.105,8.01,8.095,249260.0,,,,6.883019575842888,6.6333779585499215,6.597820248254325,6.379789798902028,6.29319521628365,6.279561457486206,6.315587038925312,6.2831625535392615,6.274701742659485,6.27239223822735,6.597820248254325,,6.4212607828670425,"rgba(38, 166, 154, 0.75)",0.8810300942799935,6.596054808607823,1.7013552671173673,69.56846994083593,24.60050939307689,True,False,True,False,False,12.803313490849536,0.0,0.0,0.0,0.0,0,0.8666879285600383,0.821559559878807,False,False,False,False,0.2476566306369082,0.2829230603151982,False,False,False,False,-1851292.0,-2717128.9302337267,False,False,False,False,217390.20255334105,False,False,False,False
2025-06-23 17:00:00+00:00,8.055,8.15,8.025,8.095,190289.0,,,,6.909559119825417,6.653692600589962,6.612827139686064,6.393101439987724,6.305248062818085,6.2899785899485945,6.324242170755815,6.291695593029167,6.283064820417758,6.279880050471699,6.612827139686064,,6.434328958753028,"rgba(38, 166, 154, 0.75)",0.8882585351265764,6.60724387023815,1.6749134074460041,66.1676800604604,21.504751747940716,True,False,True,False,False,12.803313490849536,0.0,0.0,0.0,0.0,0,0.8667407878017789,0.820520965692503,False,False,False,False,0.2541757425264741,0.26854940142083616,False,False,False,False,-1851292.0,-2703705.10185801,False,False,False,False,216970.02887034352,False,False,False,False
2025-06-24 17:00:00+00:00,8.065,8.125,8.015,8.045,102581.0,,,,6.923055641585392,6.664199081707118,6.620639728047697,6.400073482930838,6.311576586061714,6.295457067484821,6.328798737067749,6.296190283919064,6.287471108382954,6.283828261031806,6.620639728047697,,6.441128997821915,"rgba(38, 166, 154, 0.75)",0.9004871054196237,6.6133178570775595,1.5898974391812992,63.134919842848355,18.757005315143857,True,False,True,False,False,12.293042326291406,0.0,0.0,0.0,0.0,0,0.8661254377586757,0.8237822349570199,False,False,False,False,0.25037039068462325,0.2594598960527297,False,False,False,False,-1953873.0,-2692079.7979532345,False,False,False,False,215196.55555452424,False,False,False,False
2025-06-25 17:00:00+00:00,8.165,8.215,8.1,8.16,168556.0,,,,6.946384337858942,6.682297343409145,6.634144606807813,6.412063107992434,6.322445789422037,6.304874507304825,6.33664896333862,6.303928050148732,6.295055992120478,6.290628593132596,6.634144606807813,,6.452847129153563,"rgba(38, 166, 154, 0.75)",0.914167134363041,6.625348591284023,1.6787427058239925,62.415222788596395,18.066803369706975,True,False,True,False,False,13.136812510796034,0.0,0.0,0.0,0.0,0,0.869800796812749,0.816254980079681,False,False,False,False,0.2694706786479342,0.2644652873503319,False,False,False,False,-1785317.0,-2678021.460000471,False,False,False,False,214473.446166082,False,False,False,False
2025-06-26 17:00:00+00:00,8.335,8.395,8.235,8.375,317956.0,,,,6.994151388348549,6.719216620365939,6.661863448404202,6.436483893943721,6.344544317158102,6.324051154375733,6.352693792514893,6.319724511002442,6.310538434290437,6.304523774491731,6.661863448404202,,6.476779133489575,"rgba(38, 166, 154, 0.75)",0.9342516781885821,6.652978228351163,1.8432097173083597,64.02504194112564,18.066803369706975,True,False,True,False,False,14.685086081823172,0.0,0.0,0.0,0.0,0,0.8747416944841837,0.8095692258782385,False,False,False,False,0.30435176253615065,0.2844085249432413,False,False,False,False,-1467361.0,-2659251.5303880605,False,False,False,False,216077.8268456776,False,False,False,False
2025-06-27 17:00:00+00:00,8.045,8.055,7.925,8.025,247475.0,,,8.001666666666669,7.02042304861313,6.741133416896443,6.678645260894459,6.4518036632341,6.358586634368708,6.336295207813604,6.362934632239324,6.329844704620417,6.320469689173337,6.313454684390617,6.678645260894459,,6.628659782628255,"rgba(38, 166, 154, 0.5)",0.9461407291091863,6.766673564823895,1.3299569466382122,60.002915390866605,15.756718302398923,False,False,True,False,False,11.105365485334225,0.0,0.0,0.0,0.0,0,0.8672858942065491,0.8140743073047857,False,False,False,False,0.23306284173354322,0.25873568333839225,False,False,False,False,-1714836.0,-2644609.429141734,False,False,False,False,216564.60472403918,False,False,False,False
2025-06-30 17:00:00+00:00,8.125,8.29,8.035,8.28,258662.0,,,8.103876937798791,7.0517630222925725,6.7667641085758445,6.698326677567821,6.4695240061610075,6.374767438299302,6.350417298781742,6.374793188733824,6.341542954479146,6.331946087006192,6.323783420554332,6.698326677567821,,6.653409558204598,"rgba(38, 166, 154, 0.5)",0.9618044321824207,6.790589790237025,1.5485582722709739,59.83658358950649,15.471860696727333,False,False,True,False,False,12.946729441547479,0.0,0.0,0.0,0.0,0,0.8702576112412178,0.8067135050741605,False,False,False,False,0.27056781991214196,0.2646517516252671,False,False,False,False,-1456174.0,-2626184.0736511643,False,False,False,False,217217.2775190153,False,False,False,False
2025-07-01 17:00:00+00:00,8.445,8.55,8.335,8.35,266372.0,,,8.210007177909903,7.087930362576067,6.7959630109416045,6.72082802130943,6.489568704810553,6.393017847802241,6.366363138154909,6.388231927955197,6.35478095688649,6.3449302023463146,6.33547892604887,6.72082802130943,,6.680645479703779,"rgba(38, 166, 154, 0.5)",0.9777896105617533,6.818810153253956,1.56597066506603,60.35013668600882,15.471860696727333,False,False,True,False,False,13.443641972067894,0.0,0.0,0.0,0.0,0,0.8770633548184248,0.8017607294450557,False,False,False,False,0.33312116220535143,0.29888645691530924,False,False,False,False,-1189802.0,-2603914.5841371925,False,False,False,False,217979.36623965073,False,False,False,False
2025-07-02 17:00:00+00:00,8.395,8.515,8.385,8.505,219364.0,,,8.267138946551961,7.117516060925491,6.82005833689649,6.739525728410632,6.5062455395352154,6.408218814860868,6.37966958683474,6.3994728635602725,6.365853180436539,6.355791693144275,6.3452727425314,6.739525728410632,,6.700433044880717,"rgba(38, 166, 154, 0.5)",0.9965155509289484,6.840317848588009,1.6705029338078872,62.02278006662759,15.471860696727333,False,False,True,False,False,14.537618747082796,0.0,0.0,0.0,0.0,0,0.8830105495197607,0.8003464021413949,False,False,False,False,0.3348297336800768,0.31685809529769304,False,False,False,False,-970438.0,-2578589.365778476,False,False,False,False,218000.83342973367,False,False,False,False
2025-07-03 17:00:00+00:00,8.485,8.505,8.475,8.505,0.0,,,8.267138946551961,7.117516060925491,6.82005833689649,6.739525728410632,6.5062455395352154,6.408218814860868,6.37966958683474,6.3994728635602725,6.365853180436539,6.355791693144275,6.3452727425314,6.739525728410632,,6.700433044880717,"rgba(38, 166, 154, 0.5)",1.015531858168387,6.840317848588009,1.6392219879880594,63.13787565370677,15.471860696727333,False,False,True,False,True,14.537618747082796,0.0,0.0,0.0,0.0,0,0.8842570661613769,0.8018316753513341,False,False,False,False,0.34282823153793945,0.3298431634178163,False,False,False,False,-970438.0,-2553656.7864640807,False,False,False,False,214620.97554710213,False,False,False,False
2025-07-04 17:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,8.267138946551961,7.117516060925491,6.82005833689649,6.739525728410632,6.5062455395352154,6.408218814860868,6.37966958683474,6.3994728635602725,6.365853180436539,6.355791693144275,6.3452727425314,6.739525728410632,,6.700433044880717,"rgba(38, 166, 154, 0.5)",1.034078790975778,6.840317848588009,1.6098213849267355,63.88127271175956,15.471860696727333,False,False,True,False,True,14.537618747082796,0.0,0.0,0.0,0.0,0,0.883802257192815,0.8059132093466855,False,False,False,False,0.34282823164344656,0.3363356975306314,False,False,False,False,-970438.0,-2529110.7587669627,False,False,False,False,211293.51856187574,False,False,False,False
2025-07-07 17:00:00+00:00,8.485,8.69,8.43,8.69,298286.0,,,8.344867411691117,7.159591908302188,6.854324066062356,6.766253660131937,6.530006001093695,6.429866310459509,6.398647559770961,6.415549304659266,6.381678986355234,6.371316349431103,6.359284434491543,6.766253660131937,,6.728307817495355,"rgba(38, 166, 154, 1.0)",1.0559923389020396,6.87122858909134,1.7223339070809116,66.10117514365207,11.560628917179656,True,False,True,False,True,15.870229104978357,0.0,0.0,0.0,0.0,0,0.8850847994927882,0.798066254556982,False,False,False,False,0.34282823202211843,0.3395819647763749,False,False,False,False,-672152.0,-2500320.700491506,False,False,False,False,212642.23920432726,False,False,False,False
2025-07-08 17:00:00+00:00,8.005,8.115,7.99,7.995,278552.0,,,8.289549102203443,7.182102566391119,6.8751070773806475,6.782997853831428,6.545745621466705,6.444498277094011,6.411572865601007,6.426495201697267,6.392516760304981,6.381968338988447,6.36892910092724,6.782997853831428,,6.736498433262391,"rgba(38, 166, 154, 0.5)",1.0641324258849552,6.8809847174272605,1.0468765498300654,58.48166324003738,13.514247646281063,False,True,True,False,False,8.790754342859088,0.0,0.0,0.0,0.0,0,0.8717630640409366,0.8012094898433865,False,False,False,False,0.23284909357400166,0.2862155291751883,False,False,False,False,-950704.0,-2476295.6353676068,False,False,False,False,213664.09596084928,False,False,False,False
2025-07-09 17:00:00+00:00,8.385,8.505,8.355,8.42,272804.0,,,8.309861844731104,7.212732417270119,6.901438273607139,6.803998587210231,6.564836469584888,6.462055816853722,6.427057328787038,6.439661818455083,6.405505479456103,6.394722488396423,6.380474526274633,6.803998587210231,,6.7547586409660445,"rgba(38, 166, 154, 0.5)",1.078967315755416,6.9015362919507925,1.407330589051335,57.37977009089861,12.636144870860043,False,True,True,False,False,11.860204837169306,0.0,0.0,0.0,0.0,0,0.8756707036639584,0.7971792120190097,False,False,False,False,0.3139859815216982,0.30010075534844327,False,False,False,False,-677900.0,-2448413.5324936905,False,False,False,False,214580.99369789037,False,False,False,False
2025-07-10 17:00:00+00:00,8.435,8.695,8.42,8.64,489110.0,,,8.36760293268973,7.270724644136274,6.951151252495721,6.843883063581822,6.60094127327153,6.495243324921446,6.4563834169837175,6.46468617509299,6.430174465140769,6.418946565093263,6.40243005650628,6.843883063581822,,6.791106106355776,"rgba(38, 166, 154, 0.5)",1.097632000722003,6.942548939593962,1.5464664471238858,58.27504220388504,12.636144870860043,False,True,True,False,False,13.369402237703454,0.0,0.0,0.0,0.0,0,0.8815042210283959,0.7881811204911741,False,False,False,False,0.34226850348770377,0.3211846294180735,False,False,False,False,-188790.0,-2413380.609509292,False,False,False,False,218837.25736148897,False,False,False,False
2025-07-11 17:00:00+00:00,9.165,9.325,9.09,9.275,355889.0,9.229999999999999,,8.481846755684131,7.329174213950562,6.999083963365214,6.88214083741117,6.634691406282171,6.526000797818747,6.483541263810904,6.487959001243815,6.453044793945259,6.441387670957992,6.422773026529937,6.88214083741117,9.229999999999999,6.831058520999991,"rgba(38, 166, 154, 0.5)",1.1306769677522324,7.156928833907452,1.8732770070511293,62.353699377727565,12.636144870860043,False,False,True,False,True,17.42279273145317,0.0,0.0,0.0,0.0,0,0.88845044771589,0.7870693580209439,False,False,False,False,0.3428282356882739,0.33200643255317375,False,False,False,False,167099.0,-2373373.1737029464,False,False,False,False,220962.09058069068,False,False,False,False
2025-07-14 17:00:00+00:00,9.285,9.295,9.105,9.14,201248.0,9.211939092180199,,8.530501022937486,7.359878793946424,7.024719201642054,6.902787437755385,6.653035294102617,6.5427732452820075,6.498389049417487,6.500709919012903,6.4655829888035425,6.453695078705793,6.433944932016178,6.902787437755385,9.211939092180199,6.8514560876019885,"rgba(38, 166, 154, 0.5)",1.1581559706068214,7.178238656572325,1.6938662781316072,63.689001961331705,8.149978478494326,False,False,True,False,True,16.12267555740305,0.0,0.0,0.0,0.0,0,0.896017026451809,0.7862572210398296,False,False,False,False,0.3414243514789177,0.3367153920160457,False,False,False,False,-34149.0,-2337106.132250188,False,False,False,False,220656.44576548616,False,False,False,False
2025-07-15 17:00:00+00:00,8.895,9.0,8.885,8.925,194675.0,9.140659757137865,,8.556152900556713,7.38478315188579,7.04621446272816,6.920312940162079,6.668845530042909,6.557318863773609,6.51130785958748,6.511820138591247,6.476524964455201,6.464442456007211,6.443716111922605,6.920312940162079,9.140659757137865,6.86740357997391,"rgba(38, 166, 154, 0.5)",1.1788492938699302,7.191211737745922,1.4707463212387335,62.46851217032601,8.149978478494326,False,False,True,False,True,14.086139228882473,0.0,0.0,0.0,0.0,0,0.892786636294609,0.7917995444191344,False,False,False,False,0.29396214674239457,0.3153387693792201,False,False,False,False,-228824.0,-2304419.587564138,False,False,False,False,220253.63265284296,False,False,False,False
2025-07-16 17:00:00+00:00,8.715,8.755,8.595,8.63,235707.0,9.025932982892817,,8.563529761919114,7.40871199254621,7.067886665051234,6.938275624613499,6.68539767538983,6.572674922666902,6.525004016535494,6.523617756490194,6.488168815835794,6.475888826087845,6.454143463214856,6.938275624613499,9.025932982892817,6.882118138213724,"rgba(38, 166, 154, 0.5)",1.1928835417357886,7.199891136614156,1.198867126043893,59.086032304911754,8.149978478494326,False,True,True,False,False,11.383102319578285,0.0,0.0,0.0,0.0,0,0.8861529107767138,0.8045295637634898,False,False,False,False,0.24598179108055196,0.28066028022988604,False,False,False,False,-464531.0,-2275894.1831057793,False,False,False,False,220493.21974349656,False,False,False,False
