date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_330,aVWAP_peak_211,aVWAP_peak_138,aVWAP_peak_117,aVWAP_peak_70,aVWAP_peak_18,aVWAP_valley_387,aVWAP_valley_309,aVWAP_OB_bear_211,aVWAP_OB_bear_18,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,178.06,178.06,174.335,174.5,4110.0,,,173.56552930611048,182.78496195912209,190.47166314537535,192.15001500675123,199.08070016836152,205.39641103858406,,168.95612619057496,182.78496195912209,205.39641103858406,190.57488010405078,168.95612619057496,"rgba(38, 166, 154, 0.5)",10.494767685173704,176.42588717761157,-0.18350927199011122,58.68974174465341,7.848329084320547,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8000425092022762,0.949095230274281,False,False,False,False,-0.06549051119578894,-0.07797445483526977,False,False,False,False,1741.0,-4576.288762219848,False,False,False,False,1130.6125469635003,False,False,False,False
2025-06-17 17:00:00+00:00,173.49,173.78,171.42,171.42,3122.0,,,173.42599145917617,182.56699385099387,190.16940872468984,191.84600915975358,198.75188271496074,205.06246736086268,,169.15376168497312,182.56699385099387,205.06246736086268,190.30379221173948,169.15376168497312,"rgba(38, 166, 154, 0.5)",10.442821955170349,176.30035979044033,-0.4673410895437149,54.655757753615205,10.492944653844937,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019966722129781,0.9262663003521263,False,False,False,False,-0.09440689247950218,-0.08619067365738597,False,False,False,False,-1381.0,-4526.7494015652765,False,False,False,False,1161.4867710415854,False,False,False,False
2025-06-18 17:00:00+00:00,175.3,175.72,173.245,173.245,1558.0,,,173.45738488574614,182.48051017052867,190.03754486957064,191.71180639346395,198.6020898564048,204.90762676970934,,169.29853731145806,182.48051017052867,204.90762676970934,190.19949382423727,169.29853731145806,"rgba(38, 166, 154, 0.5)",10.334858701858863,176.3005346025954,-0.295653253783317,53.753023124340544,9.561991677365228,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.800782425519109,0.9277372758778019,False,False,False,False,-0.07925893613013398,-0.08272480489375997,False,False,False,False,177.0,-4453.823054254187,False,False,False,False,1167.6342629634212,False,False,False,False
2025-06-19 17:00:00+00:00,173.245,173.245,173.245,173.245,0.0,,,173.45738488574614,182.48051017052867,190.03754486957064,191.71180639346395,198.6020898564048,204.90762676970934,,169.29853731145806,182.48051017052867,204.90762676970934,190.19949382423727,169.29853731145806,"rgba(38, 166, 154, 0.5)",10.23753946543342,176.3005346025954,-0.2984637678723753,53.151200038157434,8.769932415468205,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8010525701389157,0.9245398653644111,False,False,False,False,-0.0892122377036216,-0.08596852129869079,False,False,False,False,177.0,-4382.02734798668,False,False,False,False,1149.5314061732906,False,False,False,False
2025-06-20 17:00:00+00:00,174.32,175.47,174.03,174.575,864.0,,,173.48987291190653,182.43679383990423,189.9681566552579,191.64084499905888,198.52188749040755,204.8241415181527,,169.38519648502884,182.43679383990423,204.8241415181527,190.14694956911464,169.38519648502884,"rgba(38, 166, 154, 0.5)",10.123020973090105,176.30937182151683,-0.17132947033571333,54.10689126075715,8.769932415468205,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8000312894173323,0.9258929706368376,False,False,False,False,-0.07710953989762331,-0.08153903059815705,False,False,False,False,1041.0,-4297.949404607041,False,False,False,False,1145.1045626667278,False,False,False,False
2025-06-23 17:00:00+00:00,172.07,176.06,172.07,175.74,1212.0,,,173.53023352038466,182.37575629448685,189.8714405545674,191.54189600994022,198.40996387717854,204.70754090997417,,169.500663762686,182.37575629448685,204.70754090997417,190.072805194422,169.500663762686,"rgba(38, 166, 154, 0.5)",10.157933866315183,176.31945173294403,-0.05704425137729511,55.873587395835706,8.769932415468205,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7932550039294063,0.9253218717558143,False,False,False,False,-0.08261506974686457,-0.08207705017251081,False,False,False,False,2253.0,-4196.3842975588705,False,False,False,False,1146.1417012300344,False,False,False,False
2025-06-24 17:00:00+00:00,180.73,182.42,180.12,180.42,13758.0,,,175.6766004463507,182.26261062793927,189.27820817075295,190.88834879230953,197.53045977327793,203.71159125241473,,171.79953527785858,182.26261062793927,203.71159125241473,189.8913031771742,171.79953527785858,"rgba(38, 166, 154, 0.5)",10.218101174073592,177.3788527452591,0.2976235215264052,60.54607343709165,5.243557385838606,False,False,True,False,True,2.373102070738838,0.0,0.0,0.0,0.0,0,0.8015279693634423,0.9249134247156763,False,False,False,False,-0.011384116121255457,-0.04673058314688314,False,False,False,False,16011.0,-3883.091517751756,False,False,False,False,1341.6743880326694,False,False,False,False
2025-06-25 17:00:00+00:00,178.925,182.6,178.925,182.6,969.0,,,175.7898345774205,182.25754755429452,189.2412157462286,190.84704200833434,197.47322578482988,203.6457330791607,,171.93264040511266,182.25754755429452,203.6457330791607,189.87576645837808,171.93264040511266,"rgba(38, 166, 154, 1.0)",10.358585593385612,177.43733594331383,0.49839469009965454,64.85749658953054,9.250592640450243,True,False,True,False,True,3.617512081306508,0.0,0.0,0.0,0.0,0,0.806209570590112,0.9223465253671884,False,False,False,False,-0.013959624159609321,-0.03034510365324623,False,False,False,False,16980.0,-3559.632734530798,False,False,False,False,1335.8964905437908,False,False,False,False
2025-06-26 17:00:00+00:00,184.015,185.16,183.095,185.025,1187.0,,,175.99507410595714,182.27259899374306,189.21376785874375,190.81307388819295,197.4168520277969,203.57656809717992,,172.14182581998043,182.27259899374306,203.57656809717992,189.88132249526896,172.14182581998043,"rgba(38, 166, 154, 1.0)",10.56447835697321,177.54635995938554,0.7079043363914035,68.87934743013733,12.899726300350125,True,False,True,False,True,4.979337359683846,0.0,0.0,0.0,0.0,0,0.8139789001382802,0.9174185063773415,False,False,False,False,0.017788208512561084,-0.006278447570342573,False,False,False,False,18167.0,-3222.7857153907858,False,False,False,False,1333.5880178221817,False,False,False,False
2025-06-27 17:00:00+00:00,184.33,185.36,181.7,183.36,786.0,,,176.110924703208,182.27809089181008,189.1921788105559,190.78745001325072,197.37707023408944,203.5287757835508,,172.26607688587555,182.27809089181008,203.5287757835508,189.87908173941082,172.26607688587555,"rgba(38, 166, 154, 1.0)",10.704992264704716,177.6080904575644,0.5373109480331112,69.22378114460093,13.210362492906434,True,False,True,False,True,3.9244221813436013,0.0,0.0,0.0,0.0,0,0.8129330031508655,0.9148399032578218,False,False,False,False,0.012726384360724343,0.003223968395190885,False,False,False,False,17381.0,-2903.3471771676727,False,False,False,False,1325.0982811117601,False,False,False,False
2025-06-30 17:00:00+00:00,182.1,182.59,181.39,181.97,1311.0,,,176.2588406214776,182.27585927273427,189.14724028593383,190.7364807348658,197.30416236759584,203.44367981494207,,172.44060489818656,182.27585927273427,203.44367981494207,189.86104384959154,172.44060489818656,"rgba(38, 166, 154, 1.0)",10.78682551804548,177.6868303708432,0.39707415513409333,67.61599055813355,13.210362492906434,True,False,True,False,True,3.047475704984059,0.0,0.0,0.0,0.0,0,0.8096280297576192,0.9174466042716585,False,False,False,False,0.004141923491488286,0.0036829459433395857,False,False,False,False,16070.0,-2609.1867558162357,False,False,False,False,1324.8797031100273,False,False,False,False
2025-07-01 17:00:00+00:00,190.66,191.28,188.59,188.84,9450.0,,,178.304280410203,182.65332835916251,189.16541998285962,190.6897530704579,197.04883725642262,203.05963415860634,,174.4040558122986,182.65332835916251,203.05963415860634,190.15354220628532,174.4040558122986,"rgba(38, 166, 154, 1.0)",11.02346806663931,178.84507380795972,0.9066952552153946,70.16082601185268,14.226464198294636,True,False,True,False,True,6.865549309277128,0.0,0.0,0.0,0.0,0,0.8191324222656061,0.914727870101424,False,False,False,False,0.07956663647277408,0.04162479120805683,False,False,False,False,25520.0,-2173.0753332454415,False,False,False,False,1450.8505604261509,False,False,False,False
2025-07-02 17:00:00+00:00,197.4,201.205,196.38,201.16,941.0,,,178.62494570701,182.7401138648114,189.20983260533336,190.72508119937783,197.05713612121846,203.05007369258473,,174.68818864130606,182.7401138648114,203.05007369258473,190.2345305317226,174.68818864130606,"rgba(38, 166, 154, 1.0)",11.636529033433735,179.0327200999455,1.901536088336913,74.99860072948005,18.831230838132697,True,False,True,False,True,12.895948856351097,0.0,0.0,0.0,0.0,0,0.8243190115136195,0.8973602920527943,False,False,False,False,0.15807098592231197,0.0998478885651844,False,False,False,False,26461.0,-1729.1361807920239,False,False,False,False,1442.9459005745828,False,False,False,False
2025-07-03 17:00:00+00:00,198.925,198.925,198.925,198.925,0.0,,,178.62494570701,182.7401138648114,189.20983260533336,190.72508119937783,197.05713612121846,203.05007369258473,,174.68818864130606,182.7401138648114,203.05007369258473,190.2345305317226,174.68818864130606,"rgba(38, 166, 154, 1.0)",12.129084529077774,179.0327200999455,1.6400479238450005,76.18861628548125,19.999814464402505,True,False,True,False,True,11.479075252812784,0.0,0.0,0.0,0.0,0,0.8246878499044965,0.8995097808598124,False,False,False,False,0.18902492197273763,0.144436405268961,False,False,False,False,26461.0,-1292.0798058960236,False,False,False,False,1420.5746463021085,False,False,False,False
2025-07-04 17:00:00+00:00,198.925,198.925,198.925,198.925,0.0,,,178.62494570701,182.7401138648114,189.20983260533336,190.72508119937783,197.05713612121846,203.05007369258473,,174.68818864130606,182.7401138648114,203.05007369258473,190.2345305317226,174.68818864130606,"rgba(38, 166, 154, 1.0)",12.615693385406722,179.0327200999455,1.5767884722899996,76.98195998948205,20.94765943581828,True,False,True,False,True,11.479075252812784,0.0,0.0,0.0,0.0,0,0.8318810524913909,0.8914594471185863,False,False,False,False,0.19100337823311467,0.16771989175103785,False,False,False,False,26461.0,-861.7994988278681,False,False,False,False,1398.5502331811456,False,False,False,False
2025-07-07 17:00:00+00:00,194.91,195.3,194.02,194.985,974.0,,,178.8729021126057,182.80360382965273,189.23425620667354,190.74164054736295,197.04940005691105,203.02657679307814,,174.9200345946245,182.80360382965273,203.02657679307814,190.28806325771404,174.9200345946245,"rgba(38, 166, 154, 0.75)",12.926711651348823,179.17957013559067,1.2226953219583998,73.88144530733229,20.94765943581828,True,False,True,False,False,8.99379150686027,0.0,0.0,0.0,0.0,0,0.8294345777111917,0.8881482254103414,False,False,False,False,0.1502294510435076,0.15897467139727273,False,False,False,False,25487.0,-453.2909794661957,False,False,False,False,1391.9680590232983,False,False,False,False
2025-07-08 17:00:00+00:00,198.235,200.32,197.48,197.48,2059.0,,,179.48783981447536,182.97600814289189,189.3188548645906,190.80760519930956,197.05917096788275,202.99915229502312,,175.48011137854817,182.97600814289189,202.99915229502312,190.44143854736225,175.48011137854817,"rgba(38, 166, 154, 0.75)",13.312480003622431,179.54644834317835,1.3471232746972595,72.78246753567923,20.94765943581828,True,False,True,False,False,10.197183389310354,0.0,0.0,0.0,0.0,0,0.8288994442775607,0.8813739110844097,False,False,False,False,0.194689252046348,0.17683196172181037,False,False,False,False,27546.0,-19.193444900828354,False,False,False,False,1402.3096395035573,False,False,False,False
2025-07-09 17:00:00+00:00,196.7,199.055,196.7,197.88,1206.0,,,179.82046729555972,183.0717118767418,189.36474692688995,190.84297585074074,197.0625607913513,202.98133237342816,,175.78838952101614,183.0717118767418,202.98133237342816,190.52396585245197,175.78838952101614,"rgba(38, 166, 154, 0.75)",13.708932675744975,179.7475898153091,1.3226711818909362,72.20618806723098,20.94765943581828,True,False,True,False,False,10.389885365307695,0.0,0.0,0.0,0.0,0,0.8272865315009883,0.8817316232296512,False,False,False,False,0.18477652993580476,0.18080424582880755,False,False,False,False,28752.0,426.8715697487969,False,False,False,False,1399.2660792011766,False,False,False,False
2025-07-10 17:00:00+00:00,203.03,204.16,201.795,202.35,9451.0,,,182.6693196635535,184.0154952148218,189.905211353636,191.29283935710902,197.24178294032606,202.97567793404548,,178.41512220917372,184.0154952148218,202.97567793404548,191.35005441058195,178.41512220917372,"rgba(38, 166, 154, 0.75)",14.214272253713972,181.52568808408103,1.4650283563041995,73.43345427967935,20.94765943581828,True,False,True,False,False,12.508890348368272,0.0,0.0,0.0,0.0,0,0.8316607961719942,0.877811428951191,False,False,False,False,0.23461822474337332,0.20771123528609042,False,False,False,False,38203.0,1012.5479795201334,False,False,False,False,1524.0991632445694,False,False,False,False
2025-07-11 17:00:00+00:00,203.06,205.265,202.725,205.025,2011.0,,,183.22699033785509,184.22060847569915,190.02799213469993,191.3967193963343,197.28889865938586,202.9833318902271,,178.94125207313581,184.22060847569915,202.9833318902271,191.52409014903358,178.94125207313581,"rgba(38, 166, 154, 1.0)",14.780080847710712,181.88740425630016,1.5654579959407753,75.06399413806017,20.94765943581828,True,False,True,False,True,13.735843865174207,0.0,0.0,0.0,0.0,0,0.8278253270131375,0.8801664276011438,False,False,False,False,0.24469290517999587,0.22620207023304315,False,False,False,False,40214.0,1620.3224294500537,False,False,False,False,1531.648013426824,False,False,False,False
2025-07-14 17:00:00+00:00,203.085,204.82,203.04,203.75,3531.0,,,184.11947931334254,184.5627574796704,190.23170378891442,191.56871123399074,197.3647335852694,202.99199122309653,,179.7990462663392,184.5627574796704,202.99199122309653,191.80656277071398,179.7990462663392,"rgba(38, 166, 154, 1.0)",15.277726849393689,182.4783209441881,1.3923327249862485,74.80876820298334,20.94765943581828,True,False,True,False,True,12.896496443983306,0.0,0.0,0.0,0.0,0,0.8235294117647058,0.8845227785338373,False,False,False,False,0.24404787600159408,0.23512497311731861,False,False,False,False,36683.0,2163.9298336446263,False,False,False,False,1562.6457186450127,False,False,False,False
2025-07-15 17:00:00+00:00,202.755,202.88,200.75,201.52,1704.0,,,184.47912677661165,184.7057018294562,190.31269627643135,191.63579188018764,197.3888002775876,202.98600884401122,,180.157056476866,184.7057018294562,202.98600884401122,191.91802098071426,180.157056476866,"rgba(38, 166, 154, 0.75)",15.686663619856283,182.72304031762752,1.1982764555860796,72.36346883252779,20.94765943581828,True,False,True,False,False,11.437304264839621,0.0,0.0,0.0,0.0,0,0.8154521142443824,0.8893435992119765,False,False,False,False,0.22316468686103466,0.22914482998917662,False,False,False,False,34979.0,2672.6906114175777,False,False,False,False,1564.8372578908263,False,False,False,False
2025-07-16 17:00:00+00:00,204.31,208.54,204.31,208.54,2061.0,,,185.02554104827001,184.92945843097007,190.45492630755362,191.758687959093,197.4535234575145,203.00938770575573,,180.67962382066966,184.92945843097007,203.00938770575573,192.10525415152617,180.67962382066966,"rgba(38, 166, 154, 0.75)",16.270835004348697,183.0912663203661,1.5640705392705558,73.39481652273071,20.94765943581828,True,False,True,False,False,14.655305421038044,0.0,0.0,0.0,0.0,0,0.8200083084708636,0.8787057668340951,False,False,False,False,0.2689559312895093,0.24905038063934296,False,False,False,False,37040.0,3205.517113566142,False,False,False,False,1572.529703504922,False,False,False,False
2025-07-17 17:00:00+00:00,208.21,211.115,208.12,211.115,568.0,,,185.19125147279968,184.9985324488049,190.50064735399155,191.79872993868636,197.4766688602137,203.02042095759725,,180.8359622655034,184.9985324488049,203.02042095759725,192.16437517201555,180.8359622655034,"rgba(38, 166, 154, 1.0)",16.86174958380734,183.20285150737806,1.6553530435196664,74.83486117396484,20.94765943581828,True,False,True,False,True,15.777541853007733,0.0,0.0,0.0,0.0,0,0.8270572219875133,0.8714735013847816,False,False,False,False,0.30131426077406825,0.2751823207067056,False,False,False,False,37608.0,3738.8889412627914,False,False,False,False,1556.9555995746132,False,False,False,False
2025-07-18 17:00:00+00:00,207.75,207.75,206.17,207.675,623.0,,,185.34952097306072,185.06510866199096,190.5431272970059,191.83548373194188,197.49611949485578,203.02752262551468,,180.9886391440151,185.06510866199096,203.02752262551468,192.21948046406166,180.9886391440151,"rgba(38, 166, 154, 0.75)",17.273557536940153,183.31083800741112,1.410488947658015,72.6487303895776,20.94765943581828,True,False,True,False,False,13.53311151104172,0.0,0.0,0.0,0.0,0,0.8189818195435224,0.8753580857158907,False,False,False,False,0.27433864127332497,0.27476048099001527,False,False,False,False,36985.0,4254.332523568794,False,False,False,False,1542.4756677982625,False,False,False,False
2025-07-21 17:00:00+00:00,208.45,209.17,206.935,207.045,958.0,,,185.59417160472682,185.16908807984788,190.61004934741283,191.89355509031475,197.52746755415828,203.0397473301603,,181.2245688442519,185.16908807984788,203.0397473301603,192.3056798344368,181.2245688442519,"rgba(38, 166, 154, 0.75)",17.516761710939548,183.47828366094694,1.3453808830621465,70.6357273727643,24.87323095836247,True,False,True,False,False,13.125930552978971,0.0,0.0,0.0,0.0,0,0.8245013550389632,0.8694473879162408,False,False,False,False,0.2853791647939442,0.28006982289197974,False,False,False,False,36027.0,4746.932019327417,False,False,False,False,1533.4140295378243,False,False,False,False
2025-07-22 17:00:00+00:00,208.33,211.64,208.33,210.955,2689.0,,,186.33033462938752,185.48887950636913,190.82317642467137,192.0806388846909,197.6365611264536,203.09254972201063,,181.92774224727785,185.48887950636913,203.09254972201063,192.57535671559717,181.92774224727785,"rgba(38, 166, 154, 0.75)",17.761787757749815,183.9834290454899,1.5185166787471536,70.91454539241832,24.87323095836247,True,False,True,False,False,14.877114157337054,0.0,0.0,0.0,0.0,0,0.8232178388931963,0.8672919371864696,False,False,False,False,0.3050775683185809,0.29257369560528035,False,False,False,False,38716.0,5273.584236082031,False,False,False,False,1551.3300910953774,False,False,False,False
2025-07-23 17:00:00+00:00,213.125,214.65,212.72,214.36,1929.0,,213.90999999999997,186.90733510117167,185.74589069373155,191.0009871835822,192.23858118068026,197.7356006349928,203.14863032032835,,182.47299072895672,185.74589069373155,203.14863032032835,195.81243215921242,182.47299072895672,"rgba(38, 166, 154, 0.75)",18.267548543600277,185.8481895873032,1.560790181815908,72.28771142753611,24.87323095836247,True,False,True,False,False,16.352106292363082,0.0,0.0,0.0,0.0,0,0.8305506846248553,0.8623568257284633,False,False,False,False,0.34282825336660083,0.3177009744859406,False,False,False,False,40645.0,5821.978278933472,False,False,False,False,1557.1854385202553,False,False,False,False
2025-07-24 17:00:00+00:00,213.8,214.53,212.47,214.43,1041.0,,213.87494949494948,187.2076833719417,185.8821814333788,191.09539707595596,192.322481225481,197.78822154612163,203.17837476683607,,182.75867347117494,185.8821814333788,203.17837476683607,195.90704127352348,182.75867347117494,"rgba(38, 166, 154, 1.0)",18.539563564014767,186.0483315269656,1.5308703667719092,73.22711709754786,24.87323095836247,True,False,True,False,True,16.38227340226333,0.0,0.0,0.0,0.0,0,0.8290818469464898,0.8631684073959996,False,False,False,False,0.3408892254318816,0.3292950999589111,False,False,False,False,41686.0,6378.009623446132,False,False,False,False,1549.1825635044372,False,False,False,False
2025-07-25 17:00:00+00:00,193.42,199.89,193.275,197.81,913.0,,209.90522577045238,187.30255445691768,185.92929903980607,191.11672431666494,192.33835447052144,197.78594112918992,203.16327357606966,,182.8715709254979,185.92929903980607,203.16327357606966,195.3630532513746,182.8715709254979,"rgba(38, 166, 154, 0.5)",18.472847172476076,185.87432718030226,0.6461198270227394,62.96962409609532,17.59298659298993,False,False,True,False,False,6.256124802923679,0.0,0.0,0.0,0.0,0,0.8162505435570371,0.8743658501232063,False,False,False,False,0.17183508629733765,0.25056509312812436,False,False,False,False,40773.0,6911.265288198905,False,False,False,False,1539.3192679462288,False,False,False,False
2025-07-28 17:00:00+00:00,193.56,194.93,193.56,194.28,1167.0,,206.28901419141914,187.38768987872936,185.9741993245117,191.13117458195475,192.34665414179608,197.7730735232859,203.13557158074101,,182.9858439194167,185.9741993245117,203.13557158074101,194.86248246034828,182.9858439194167,"rgba(38, 166, 154, 0.5)",18.372475089870925,185.72084339067868,0.4658684563431596,54.79959890740042,10.555914716209358,False,True,True,False,False,4.350447640559114,0.0,0.0,0.0,0.0,0,0.8212840265209046,0.8721703304199142,False,False,False,False,0.14941991299317553,0.19999250306064995,False,False,False,False,39606.0,7418.160400009774,False,False,False,False,1533.5468761951245,False,False,False,False
2025-07-29 17:00:00+00:00,196.21,196.38,195.14,195.4,2463.0,,202.79792914503747,187.5955440907278,186.0829566375361,191.17454695937678,192.37645472758908,197.75678496613892,203.08668884205213,,183.2483442262125,186.0829566375361,203.08668884205213,194.4101293383512,183.2483442262125,"rgba(239, 83, 80, 1.0)",18.284616924154104,185.67345298524253,0.531952463379675,50.01955143841915,6.748709481399025,False,True,False,True,False,4.8828436105982185,0.0,0.0,0.0,0.0,0,0.8152816753352407,0.876214590626971,False,False,False,False,0.1639294380703191,0.18196097056548452,False,False,False,False,42069.0,7955.382719389467,False,False,False,False,1547.9570021455875,False,False,False,False
2025-07-30 17:00:00+00:00,200.555,202.52,196.24,199.845,1735.0,,202.18577710495964,187.80368858141918,186.18873949617927,191.23081758664077,192.42179538662222,197.76629903457328,203.07044719025703,,183.4829092752925,186.18873949617927,203.07044719025703,194.38108062580733,183.4829092752925,"rgba(239, 83, 80, 1.0)",18.13057962903239,185.79438022767965,0.7749680407250286,49.347663368916955,6.497462926997251,False,True,False,True,False,6.959295223794211,0.0,0.0,0.0,0.0,0,0.8216212215138924,0.8566326483405656,False,False,False,False,0.19889008453898116,0.19042552755223285,False,False,False,False,43804.0,8511.175235367924,False,False,False,False,1550.8568935851908,False,False,False,False
2025-07-31 17:00:00+00:00,194.995,194.995,191.64,193.43,392.0,,201.82668326417703,187.82546845286947,186.20144919602225,191.2340428888863,192.42312892485657,197.76097292122262,203.06041960902022,,183.51492889786167,186.20144919602225,203.06041960902022,194.33316646529352,183.51492889786167,"rgba(239, 83, 80, 1.0)",17.876032545746163,185.79217527838767,0.4272662125707448,46.1695201651432,3.6203526309419303,False,True,False,True,False,3.5343321384409876,0.0,0.0,0.0,0.0,0,0.8154819774374025,0.8587269558837017,False,False,False,False,0.1405681194906351,0.16549682352143397,False,False,False,False,43412.0,9052.273293734312,False,False,False,False,1532.8901200412342,False,False,False,False
2025-08-01 17:00:00+00:00,188.77,189.99,188.09,189.42,748.0,,200.9150840713644,187.83543463935416,186.21145029023546,191.2280703746474,192.41427353721014,197.74121820243505,203.03311009269137,,183.5496925204415,186.21145029023546,203.03311009269137,194.19694874399116,183.5496925204415,"rgba(239, 83, 80, 1.0)",17.560778689972654,185.7540023829721,0.20876053857003574,42.62897043560325,0.328485636663828,False,True,False,True,False,1.4953457439113507,0.0,0.0,0.0,0.0,0,0.8141401413466277,0.8589638232984532,False,False,False,False,0.10000495114856542,0.13275088733499968,False,False,False,False,42664.0,9573.385335691919,False,False,False,False,1520.7212809708276,False,False,False,False
2025-08-04 17:00:00+00:00,191.93,192.5,191.18,191.9,783.0,,200.2803932802196,187.8664981188493,186.23132301687514,191.22997563874492,192.41270023793032,197.7271011584882,203.01016784281637,,183.60285838984666,186.23132301687514,203.01016784281637,194.10830847056056,183.60285838984666,"rgba(239, 83, 80, 1.0)",17.103141076559126,185.7468916555399,0.35976481261055,41.758931911776024,-0.6033726922555189,False,True,False,True,False,2.680275937439685,0.0,0.0,0.0,0.0,0,0.8177248388154298,0.8544239245255527,False,False,False,False,0.12651177759796284,0.12963133246648126,False,False,False,False,43447.0,10098.557656068788,False,False,False,False,1509.2837417309697,False,False,False,False
2025-08-05 17:00:00+00:00,191.44,192.53,191.2,191.215,734.0,,199.74818563628727,187.89366482675825,186.24912976041733,191.23115471747377,192.41067176455695,197.71345374972603,202.9883400643349,,183.65082124524866,186.24912976041733,202.9883400643349,194.03351435993633,183.65082124524866,"rgba(239, 83, 80, 1.0)",16.797140284278424,185.7428855165506,0.32577655427282093,40.897431957497304,-1.723795142204061,False,True,False,True,False,2.3289317665191085,0.0,0.0,0.0,0.0,0,0.8229090443436266,0.8532397921849847,False,False,False,False,0.12674918908766875,0.12819026077707502,False,False,False,False,42713.0,10604.207924966944,False,False,False,False,1497.2638387583963,False,False,False,False
2025-08-06 17:00:00+00:00,191.42,191.625,189.75,190.06,913.0,,199.08791296094034,187.9165550834853,186.2663518566425,191.22852480144684,192.40431415121304,197.69330519021014,202.95851669121126,,183.70107656048864,186.2663518566425,202.95851669121126,193.93649724787846,183.70107656048864,"rgba(239, 83, 80, 1.0)",16.540581408563988,185.731083922857,0.26171486782814474,39.820551743380534,-3.15384864814979,False,True,False,True,False,1.7318101769897787,0.0,0.0,0.0,0.0,0,0.8230834729584968,0.8494428727076292,False,False,False,False,0.11558205225244977,0.1218861565147624,False,False,False,False,41800.0,11087.863616052728,False,False,False,False,1488.2054846691187,False,False,False,False
2025-08-07 17:00:00+00:00,188.51,188.51,185.955,186.58,474.0,,198.65738627244457,187.9124288537422,186.26793126904582,191.22089670629904,192.39512425112355,197.67788887129103,202.93880818446556,187.01500000000001,183.71369231098723,186.26793126904582,202.93880818446556,193.8672092012017,185.36434615549362,"rgba(239, 83, 80, 1.0)",16.29989953321161,185.49482275669317,0.06657570134685545,37.65375682751963,-5.6110189635339225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223425466917882,0.8495710392009803,False,False,False,False,0.08297024117104777,0.10242819884290508,False,False,False,False,41326.0,11556.671932082918,False,False,False,False,1472.4813686277369,False,False,False,False
2025-08-08 17:00:00+00:00,189.8,191.63,189.3,190.76,670.0,,198.2689737621162,187.92946813001265,186.28070226937896,191.21921830931362,192.39071967494723,197.66339991043353,202.91722230466172,189.09313228438228,183.75035330175237,186.28070226937896,202.91722230466172,193.80995776583768,186.42174279306732,"rgba(239, 83, 80, 1.0)",15.981936355074652,185.62208387516475,0.3214827046413453,39.20758119210039,-5.6110189635339225,False,True,False,True,False,2.026533764554074,0.0,0.0,0.0,0.0,0,0.8226821614915897,0.8465994089101324,False,False,False,False,0.11347521718335203,0.10795170801312856,False,False,False,False,41996.0,12028.599499027368,False,False,False,False,1460.0397970211052,False,False,False,False
2025-08-11 17:00:00+00:00,191.65,191.65,189.57,190.16,1342.0,,197.58420881251084,187.961633673682,186.30544362345057,191.21535653596627,192.3814654825513,197.63413570305613,202.8738520312421,189.83099892732633,183.82152096193312,186.30544362345057,202.8738520312421,193.70801369463703,186.82625994462973,"rgba(239, 83, 80, 1.0)",15.66645336580881,185.66742966550032,0.2867637128582317,39.942750165831605,-5.6110189635339225,False,True,False,True,False,1.7159806817366992,0.0,0.0,0.0,0.0,0,0.8319878492198647,0.8438256547153312,False,False,False,False,0.11484809581991866,0.1113999019165236,False,False,False,False,40654.0,12472.404157957177,False,False,False,False,1458.2097226486849,False,False,False,False
2025-08-12 17:00:00+00:00,193.795,195.58,193.795,194.485,657.0,,197.46219357600813,188.00281169106225,186.32947149071688,191.22381369442806,192.38670604675244,197.6281527997237,202.8598077060871,190.83207233004558,183.87730489594796,186.32947149071688,202.8598077060871,193.69899385782554,187.35468861299677,"rgba(239, 83, 80, 0.75)",15.38089537805357,185.75834695010496,0.5673696384637521,43.311508436183445,-5.6110189635339225,False,True,False,True,True,3.8266570157769806,0.0,0.0,0.0,0.0,0,0.8324429156908664,0.8382611241217797,False,False,False,False,0.1536511258697897,0.13252551389315664,False,False,False,False,41311.0,12919.514171012102,False,False,False,False,1445.787866483589,False,False,False,False
