date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_415,aVWAP_valley_373,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_253,aVWAP_valley_192,aVWAP_valley_144,aVWAP_OB_bull_294,aVWAP_OB_bull_253,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,172.99,175.86,172.59,175.74,12761.0,,,,168.72082132465405,164.8227625813607,162.06505894321535,158.7875155283412,148.81018084854736,144.47699831385208,164.8227625813607,158.7875155283412,144.47699831385208,,157.94722292332844,"rgba(38, 166, 154, 0.5)",9.927184651657324,162.04070534643057,1.3799778219379013,54.82338962504087,6.110218722550762,False,False,True,False,True,8.191308673733477,0.0,0.0,0.0,0.0,0,0.897167393079803,0.8554828693184117,False,False,False,False,0.2867359123252274,0.28292860279341586,False,False,False,False,-18449.0,-49716.244694534835,False,False,False,False,15341.174434358636,False,False,False,False
2025-07-08 17:00:00+00:00,170.65,171.52,168.36,168.37,10920.0,,,,168.73562582356743,164.87222968684415,162.12597966186837,158.85556734210158,148.89437143263,144.5475434649657,164.87222968684415,158.85556734210158,144.5475434649657,,158.00521956866285,#000000,9.940080399641845,163.23609487152538,0.5164852719561106,49.49343975026512,3.953980093368159,False,True,False,False,False,3.859749318980448,0.0,0.0,0.0,0.0,0,0.8875206763462598,0.8530960581095226,False,False,False,False,0.2355873707432898,0.2592579867683528,False,False,False,False,-29369.0,-49400.783536480034,False,False,False,False,15272.62909429106,False,False,False,False
2025-07-09 17:00:00+00:00,177.01,179.73,175.49,175.7,9579.0,,,,168.88654847016193,164.9854629825,162.2331275888047,158.95675116041156,148.99464454160608,144.62780146363062,164.9854629825,158.95675116041156,144.62780146363062,,158.11405603451914,#000000,10.020069191557322,165.20559495044824,1.047338581094239,51.59467152521054,3.953980093368159,False,True,False,False,True,7.430249348704798,0.0,0.0,0.0,0.0,0,0.8939286932922813,0.842388846126378,False,False,False,False,0.3281877819682545,0.2937228843683036,False,False,False,False,-19790.0,-48941.70162118577,False,False,False,False,15184.355774999725,False,False,False,False
2025-07-10 17:00:00+00:00,176.5,177.4,175.7,176.27,6489.0,,,,168.9793492155852,165.05771858776174,162.3023237549659,159.0227080292465,149.06091869613013,144.68107959028944,165.05771858776174,159.0227080292465,144.68107959028944,,158.18401631232982,"rgba(38, 166, 154, 0.5)",10.101049662251537,165.31229172466863,1.084808870535629,53.34450926139594,3.953980093368159,False,True,True,False,True,7.698280096468789,0.0,0.0,0.0,0.0,0,0.8906433449143406,0.8540872968331937,False,False,False,False,0.31509592190974955,0.3044094031390266,False,False,False,False,-13301.0,-48389.132603803046,False,False,False,False,15049.544057557869,False,False,False,False
2025-07-11 17:00:00+00:00,174.55,177.13,174.44,174.81,12400.0,,,,169.12768810158022,165.18143827441727,162.4235170835193,159.14024691600082,149.18210295220445,144.77921779968113,165.18143827441727,159.14024691600082,144.77921779968113,,158.30570185456722,"rgba(38, 166, 154, 0.5)",10.116467577333296,165.41482741697746,0.9287009038681774,53.300368115663964,3.953980093368159,False,True,True,False,True,6.849683606468769,0.0,0.0,0.0,0.0,1,0.888055704338511,0.8533604073899387,False,False,False,False,0.3057123339487994,0.305060868543913,False,False,False,False,-25701.0,-48037.378609945634,False,False,False,False,15008.46585511511,False,False,False,False
2025-07-14 17:00:00+00:00,176.83,176.86,173.935,174.735,6521.0,,,,169.1996353910171,165.2435662999417,162.48499383359447,159.2003257007425,149.24470453032416,144.83010244951961,165.2435662999417,159.2003257007425,144.83010244951961,,158.36722136752326,"rgba(38, 166, 154, 0.5)",10.144826792885635,165.46159349353226,0.9141020044788746,53.20568462353671,3.953980093368159,False,True,True,False,True,6.805681795186924,0.0,0.0,0.0,0.0,1,0.8859329300052085,0.858087263111503,False,False,False,False,0.30097915414786924,0.3030200113458911,False,False,False,False,-32222.0,-47792.178941574384,False,False,False,False,14876.877237206347,False,False,False,False
2025-07-15 17:00:00+00:00,172.51,175.25,172.51,174.66,8619.0,,,,169.27609986777358,165.3160599651768,162.55878261551945,159.27393833078457,149.32369642347234,144.89480878416555,165.3160599651768,159.27393833078457,144.89480878416555,,158.44056433114872,"rgba(38, 166, 154, 0.5)",10.096047145043821,165.48919815054535,0.9083556878948036,53.069720797334796,3.953980093368159,False,True,True,False,True,6.760830729265283,0.0,0.0,0.0,0.0,1,0.8918936357257498,0.8576970537708992,False,False,False,False,0.28256664773176693,0.29279332953882903,False,False,False,False,-40841.0,-47684.40872542594,False,False,False,False,14779.85588469152,False,False,False,False
2025-07-16 17:00:00+00:00,174.885,175.82,174.03,175.52,13389.0,,,,169.41338520130518,165.4386515689895,162.6811500037339,159.39433199025234,149.45023843226213,144.99812152160882,165.4386515689895,159.39433199025234,144.99812152160882,,158.56264645302534,"rgba(38, 166, 154, 0.5)",10.060561492309118,165.58964835020282,0.987057398077486,53.77344700735773,3.953980093368159,False,True,True,False,True,7.195798439837745,0.0,0.0,0.0,0.0,1,0.8956723025746037,0.8526300454056156,False,False,False,False,0.2952253691722622,0.2940093493555456,False,False,False,False,-27452.0,-47370.727969992986,False,False,False,False,14758.29222756452,False,False,False,False
2025-07-17 17:00:00+00:00,175.41,177.85,175.16,177.055,29098.0,,,,169.7665726691805,165.73617899095808,162.97147758523008,159.67519233559855,149.73752015858648,145.231770124868,165.73617899095808,159.67519233559855,145.231770124868,,158.8531186440703,"rgba(38, 166, 154, 0.5)",10.000153409633711,165.91459355171594,1.1140235546338606,55.61774460131406,1.9805228454081032,False,False,True,False,True,7.973926220326593,0.0,0.0,0.0,0.0,0,0.897285056934024,0.8455327138954478,False,False,False,False,0.3145424712148839,0.3042759102852147,False,False,False,False,1646.0,-46610.77869914038,False,False,False,False,14980.613278299954,False,False,False,False
2025-07-18 17:00:00+00:00,175.47,175.47,169.73,170.05,17029.0,,,,169.82136888393535,165.8278417190203,163.07668554092075,159.7888746702817,149.87255748489775,145.34570028477972,165.8278417190203,159.7888746702817,145.34570028477972,,158.95550476397258,#000000,9.650189093978526,165.8831912557504,0.4317851913233069,50.503242013560005,4.4044871097028135,False,True,False,False,False,3.7647243380742097,0.0,0.0,0.0,0.0,1,0.8893001670092495,0.8525902492291881,False,False,False,False,0.267180118099242,0.2857280141922284,False,False,False,False,-15383.0,-46126.627091401766,False,False,False,False,15012.371211969723,False,False,False,False
2025-07-21 17:00:00+00:00,169.59,170.05,167.89,168.22,8601.0,,,,169.80621204339272,165.8499366962682,163.11064026878466,159.83114332910372,149.93077498182805,145.3963120169401,165.8499366962682,159.83114332910372,145.3963120169401,,158.9875032227196,"rgba(239, 83, 80, 1.0)",9.18186736782627,165.8184212819354,0.2615566770741922,45.93654311199515,0.3073832322003227,False,True,False,True,False,2.7137959770037554,0.0,0.0,0.0,0.0,0,0.893082928956101,0.859535094022753,False,False,False,False,0.22418373174930523,0.25495587297076683,False,False,False,False,-23984.0,-45783.330547349025,False,False,False,False,14912.970107908175,False,False,False,False
2025-07-22 17:00:00+00:00,165.83,167.82,165.385,165.59,8064.0,,,,169.76110319972705,165.8528885022215,163.1283346654516,159.8595658390517,149.9779427466046,145.43859139099305,165.8528885022215,159.8595658390517,145.43859139099305,,159.00307105734157,"rgba(239, 83, 80, 1.0)",8.529748827665188,165.7240557938972,-0.015716265109989004,41.39168841344397,-3.657278785904033,False,True,False,True,False,1.2223676990618664,0.0,0.0,0.0,0.0,0,0.8905575051260648,0.8643801311300036,False,False,False,False,0.19658354327109953,0.22576970812093317,False,False,False,False,-32048.0,-45570.37968614982,False,False,False,False,14806.784524839832,False,False,False,False
2025-07-23 17:00:00+00:00,167.35,171.21,166.32,169.64,15767.0,,,,169.74398468658282,165.89682618738834,163.19265054939456,159.93832578651399,150.08505754595996,145.53177928664567,165.89682618738834,159.93832578651399,145.53177928664567,,159.06477067374755,"rgba(239, 83, 80, 1.0)",7.874859405579902,165.6542218007361,0.5061396012276317,42.30714564463915,-3.657278785904033,False,True,False,True,False,3.3820956944157388,0.0,0.0,0.0,0.0,0,0.8869508991715497,0.8603596686199234,False,False,False,False,0.22178110212285146,0.2237754051218923,False,False,False,False,-16281.0,-45116.28077628703,False,False,False,False,14821.671586470222,False,False,False,False
2025-07-24 17:00:00+00:00,169.32,169.33,167.34,168.48,12303.0,,,,169.7186640302475,165.9231533210095,163.23622291778958,159.9943820439721,150.16487058365286,145.60191797837624,165.9231533210095,159.9943820439721,145.60191797837624,,159.1065351458413,"rgba(239, 83, 80, 1.0)",7.372470949477759,165.5963200880897,0.39114157677549916,42.13279812105234,-3.657278785904033,False,True,False,True,False,2.71717744324339,0.0,0.0,0.0,0.0,0,0.8906466316377504,0.8590396463644683,False,False,False,False,0.21674957842685758,0.22026249177437496,False,False,False,False,-28584.0,-44859.96634564691,False,False,False,False,14782.622414586962,False,False,False,False
2025-07-25 17:00:00+00:00,168.21,168.8,166.98,167.52,3367.0,,,,169.70877318880167,165.9284797437321,163.24660687643788,160.00847547153955,150.18585682390793,145.6205205152831,165.9284797437321,160.00847547153955,145.6205205152831,,159.1164521032837,"rgba(239, 83, 80, 1.0)",7.109753715909821,165.57839562501874,0.27309024370794316,41.35770381575952,-3.657278785904033,False,True,False,True,False,2.1643934007017123,0.0,0.0,0.0,0.0,0,0.8874873003616857,0.8648352094932337,False,False,False,False,0.21155388652069626,0.21590818914753562,False,False,False,False,-31951.0,-44659.82733253611,False,False,False,False,14605.636020562359,False,False,False,False
2025-07-28 17:00:00+00:00,166.49,167.39,164.24,164.39,11319.0,,,,169.63560152261732,165.92281881287914,163.26261367280136,160.0407786262647,150.24635422971062,145.67600175206246,165.92281881287914,160.0407786262647,145.67600175206246,,159.13069476938927,"rgba(239, 83, 80, 1.0)",6.980722294773612,165.47473558260202,-0.1553901640542506,38.87902950709686,-6.117359994332617,False,True,False,True,False,0.3805978169338289,0.0,0.0,0.0,0.0,0,0.8855193636889109,0.8657201240708932,False,False,False,False,0.1874700295806579,0.20168910936409676,False,False,False,False,-43270.0,-44638.279621954156,False,False,False,False,14554.680423344336,False,False,False,False
2025-07-29 17:00:00+00:00,162.525,163.72,161.42,163.53,13328.0,,,162.89,169.50514089340598,165.88885095673072,163.25928878746652,160.060961790921,150.3055101079388,145.732841608372,165.88885095673072,160.060961790921,145.732841608372,,159.6632277349764,"rgba(239, 83, 80, 1.0)",6.809502087206399,165.90480590990794,-0.3487488335409556,36.732386340432015,-8.279172326769348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814123158759464,0.8678780287440931,True,False,False,False,0.15022233529558415,0.17595572232984047,False,False,False,False,-56598.0,-44823.701643319204,True,False,False,False,14535.662122207215,False,False,False,False
2025-07-30 17:00:00+00:00,167.235,170.57,166.26,167.19,20235.0,,,165.9748181032685,169.46239663054558,165.9242609018984,163.322743787097,160.1455067898881,150.43036093091155,145.84394632804077,165.9242609018984,160.1455067898881,145.84394632804077,,160.15771906737857,"rgba(239, 83, 80, 0.75)",6.713814846477777,166.03918957024428,0.17140931885535454,39.198308864597074,-8.279172326769348,False,True,False,True,True,1.938319671517931,0.0,0.0,0.0,0.0,0,0.882582139848357,0.8676284751474307,False,False,False,False,0.21768485077640715,0.1968202865531238,False,False,False,False,-36363.0,-44692.52797443053,False,False,False,False,14624.023949769893,False,False,False,False
2025-07-31 17:00:00+00:00,174.795,175.05,171.23,173.47,15449.0,,,168.26801742430425,169.5431263606789,166.01659813294563,163.42302716726996,160.25110561169717,150.55258684494459,145.94792172223197,166.01659813294563,160.25110561169717,145.94792172223197,,160.57176903772466,"rgba(239, 83, 80, 0.75)",6.736917129176966,166.2678275811852,1.0690605629721721,45.5054028477679,-9.973964362852762,False,True,False,True,True,5.26004042098786,0.0,0.0,0.0,0.0,0,0.8947283311772315,0.8549886804657181,False,False,False,False,0.2736558554474463,0.23523807100028504,False,False,False,False,-20914.0,-44323.868625989744,False,False,False,False,14636.81427613005,False,False,False,False
2025-08-01 17:00:00+00:00,176.37,176.565,174.19,174.19,8762.0,,,169.28620890596693,169.60808482509617,166.0802319952864,163.48887298857673,160.31812194866976,150.62657244702163,146.01026024776252,166.0802319952864,160.31812194866976,146.01026024776252,,160.7740504797686,#000000,6.766339371882562,166.40019161625906,1.1512588943013091,50.14688282972515,-5.867748599345745,False,True,False,False,True,5.6290163989299735,0.0,0.0,0.0,0.0,0,0.9020420697067402,0.8453861507753724,False,False,False,False,0.3007352176094545,0.26798664430486974,False,False,False,False,-12152.0,-43825.07996512168,False,False,False,False,14545.731884252064,False,False,False,False
2025-08-04 17:00:00+00:00,179.285,184.41,178.925,184.23,13506.0,,,171.79403848671905,169.84153840679616,166.25817136800697,163.65454556791843,160.47274429621163,150.77477809957372,146.13070019451197,166.25817136800697,160.47274429621163,146.13070019451197,,161.27521663139115,"rgba(38, 166, 154, 1.0)",6.9612975206612004,166.80239042572674,2.503500176877648,57.69331370627101,0.8220553469002141,True,False,True,False,True,10.485780287499896,0.0,0.0,0.0,0.0,0,0.9021186645797364,0.8444322527552324,False,False,False,False,0.3428282532216032,0.30540744876323644,False,False,False,False,1354.0,-43124.62911294925,False,False,False,False,14529.612010077613,False,False,False,False
2025-08-05 17:00:00+00:00,182.71,186.87,182.365,186.695,20661.0,,,174.8313480746711,170.25781124131825,166.56845743178388,163.9391194919151,160.73454816064935,151.01853198577288,146.3274150773424,166.56845743178388,160.73454816064935,146.3274150773424,,161.95389020906472,"rgba(38, 166, 154, 1.0)",7.185660083654836,167.418187721546,2.6826780078705386,63.480381057889716,5.757025062339935,True,False,True,False,True,11.5978455861684,0.0,0.0,0.0,0.0,0,0.9110085748626651,0.8370453427121736,False,False,False,False,0.34282825327578914,0.3241178510195128,False,False,False,False,22015.0,-42114.71238251593,False,False,False,False,14624.672288991138,False,False,False,False
2025-08-06 17:00:00+00:00,180.76,182.95,180.17,182.77,21101.0,,,176.16264105376766,170.57092221988407,166.8203348210132,164.17781596581975,160.96064733868897,151.23999914868102,146.50921718394005,166.8203348210132,160.96064733868897,146.50921718394005,,162.34879681882782,"rgba(38, 166, 154, 1.0)",7.25325507418316,167.81032345328987,2.0624776591625458,64.08821442615032,6.067666846441924,True,False,True,False,True,9.238549844561224,0.0,0.0,0.0,0.0,0,0.905919423812739,0.8309700652712134,False,False,False,False,0.3083672899193352,0.316242570469424,False,False,False,False,914.0,-41447.60056263196,False,False,False,False,14725.080470557166,False,False,False,False
2025-08-07 17:00:00+00:00,185.98,189.74,185.45,189.365,44724.0,,,179.57077703687742,171.51597343853467,167.53638191045152,164.83327600917818,161.56164695388975,151.7920467710627,146.95503916842102,167.53638191045152,161.56164695388975,146.95503916842102,,163.39502018405932,"rgba(38, 166, 154, 1.0)",7.550855792437755,168.93329823167613,2.7058789533216085,66.77363992429895,8.615169084102511,True,False,True,False,True,12.17328369127949,0.0,0.0,0.0,0.0,0,0.9132241974677066,0.8235707891034659,False,False,False,False,0.3428282533257109,0.3295354118975674,False,False,False,False,45638.0,-40097.43621282371,False,False,False,False,15190.179998145428,False,False,False,False
2025-08-08 17:00:00+00:00,188.525,198.42,185.75,191.53,25792.0,,,181.3031739831552,172.12775420425243,167.99835603064213,165.25284200105693,161.9430278449301,152.13471148259524,147.23060928798193,167.99835603064213,161.9430278449301,147.23060928798193,,163.99863926208772,"rgba(38, 166, 154, 1.0)",7.938102544626241,171.7187899271593,2.4957110293633153,69.19411911912525,11.031668306341693,True,False,True,False,True,13.098651682821956,0.0,0.0,0.0,0.0,0,0.9155929859845388,0.809848532461819,False,False,False,False,0.3428282533160469,0.3361818326068071,False,False,False,False,71430.0,-38368.3286746404,False,False,False,False,15354.549300499762,False,False,False,False
2025-08-11 17:00:00+00:00,195.3,195.94,192.64,195.845,18355.0,,,182.53086709787553,172.60205193817794,168.3553167570378,165.5753254699568,162.23443887218255,152.39260190374785,147.43730586835767,168.3553167570378,162.23443887218255,147.43730586835767,,164.4468439867623,"rgba(38, 166, 154, 1.0)",8.461836199363436,172.29149760704126,2.7834977938630634,71.95092896884704,13.836748021146889,True,False,True,False,True,14.898968188986778,0.0,0.0,0.0,0.0,0,0.9229337686199365,0.8181101306648373,False,False,False,False,0.34282825312448734,0.3395050428656472,False,False,False,False,89785.0,-36381.455361855275,False,False,False,False,15401.06791599589,False,False,False,False
2025-08-12 17:00:00+00:00,194.215,197.47,193.98,195.77,27928.0,,,184.13590999139987,173.31556808675012,168.89907630366474,166.06793464576643,162.6804550652851,152.78755817332296,147.75449996813938,168.89907630366474,162.6804550652851,147.75449996813938,,165.0915717477612,"rgba(38, 166, 154, 1.0)",8.946447367278706,173.07819753515088,2.536403729132029,73.72228489682867,15.78642830789174,True,False,True,False,True,14.852619880728135,0.0,0.0,0.0,0.0,0,0.9173367485895855,0.8194102198301019,False,False,False,False,0.34282825315598614,0.34116664801081664,False,False,False,False,61857.0,-34858.37853453969,False,False,False,False,15595.28391729828,False,False,False,False
2025-08-13 17:00:00+00:00,191.0,192.07,190.3,191.0,14283.0,,,184.54472423167465,173.5920534770248,169.12249423089287,166.27546071768225,162.8727820656546,152.96536597413998,147.89966265286392,169.12249423089287,162.8727820656546,147.89966265286392,,165.32464904999046,"rgba(38, 166, 154, 1.0)",9.248213313201587,173.3074994502967,1.9130722822372317,70.89492261489507,15.78642830789174,True,False,True,False,True,11.943592553254618,0.0,0.0,0.0,0.0,0,0.9113512989530824,0.819923743052863,False,False,False,False,0.2866509900149398,0.31390881901287826,False,False,False,False,47574.0,-33580.35716191116,False,False,False,False,15574.938430208384,False,False,False,False
2025-08-14 17:00:00+00:00,191.995,193.05,190.25,191.885,13548.0,,,184.9224274206485,173.85527260657767,169.33601765581335,166.473871476673,163.0566793071958,153.13515626219154,148.03837484523697,169.33601765581335,163.0566793071958,148.03837484523697,,165.545399939191,"rgba(38, 166, 154, 0.75)",9.543892781901157,173.53758358497993,1.9224248254143979,69.37455431361363,15.78642830789174,True,False,True,False,False,12.327734089872415,0.0,0.0,0.0,0.0,0,0.9080030880082346,0.8174375965002575,False,False,False,False,0.2923191738827487,0.30311399644781345,False,False,False,False,61122.0,-32112.103562501685,False,False,False,False,15543.513028189647,False,False,False,False
2025-08-15 17:00:00+00:00,195.2,198.34,193.92,198.2,12399.0,,,185.46864675708736,174.15630376689387,169.57156484875466,166.68883059574821,163.2524631218082,153.30957799517725,148.1792608892933,169.57156484875466,163.2524631218082,148.1792608892933,,165.80380685353754,"rgba(38, 166, 154, 0.75)",10.036250765720483,173.8522671326685,2.425978927359297,70.62376558478564,15.78642830789174,True,False,True,False,False,14.989637567960642,0.0,0.0,0.0,0.0,0,0.9096746401371989,0.8177887233506459,False,False,False,False,0.3428282531645999,0.3229711248062067,False,False,False,False,73521.0,-30474.381026648945,False,False,False,False,15494.760888217714,False,False,False,False
2025-08-18 17:00:00+00:00,194.59,195.565,193.93,194.03,9604.0,,,185.77906831739224,174.3608709677982,169.73601354745963,166.8406373403803,163.3922229720722,153.43659981645797,148.2826703682588,169.73601354745963,163.3922229720722,148.2826703682588,,165.9754404756885,"rgba(38, 166, 154, 0.75)",10.362582936126527,174.04796728241791,1.9282868798974606,68.28119275825627,15.78642830789174,True,False,True,False,False,12.485884366909993,0.0,0.0,0.0,0.0,0,0.9035252730071089,0.8168226125619916,False,False,False,False,0.3256324497407432,0.3243017872734749,False,False,False,False,63917.0,-29010.948762669894,False,False,False,False,15403.431262043796,False,False,False,False
2025-08-19 17:00:00+00:00,195.34,196.945,194.58,194.66,10431.0,,,186.12481705537516,174.58802011941688,169.91848881804535,167.00887438042076,163.54689373917728,153.57663433084946,148.39660704468056,169.91848881804535,163.54689373917728,148.39660704468056,,166.1657622125665,"rgba(38, 166, 154, 0.75)",10.632950390601923,174.2687013719492,1.917746051563819,66.98234735969562,15.78642830789174,True,False,True,False,False,12.752875432176971,0.0,0.0,0.0,0.0,0,0.9005230065965529,0.8118965699551827,False,False,False,False,0.33823851545181866,0.3312701513626468,False,False,False,False,74348.0,-27408.484440768032,False,False,False,False,15326.339304492729,False,False,False,False
2025-08-20 17:00:00+00:00,195.3,195.3,192.65,192.71,8673.0,,,186.34045309967124,174.75679501991783,170.05742016567706,167.1382773029733,163.66699200239722,153.68726180877488,148.4872267003744,170.05742016567706,163.66699200239722,148.4872267003744,,166.30491801425515,"rgba(38, 166, 154, 0.75)",10.805335236658285,174.4216070362706,1.692533601519742,64.61109904101545,20.981262905164897,True,False,True,False,False,11.584913069708804,0.0,0.0,0.0,0.0,0,0.8990391265082296,0.8138541522589884,False,False,False,False,0.3161049328374131,0.3236875421000299,False,False,False,False,65675.0,-25965.329643236746,False,False,False,False,15223.186757136253,False,False,False,False
2025-08-21 17:00:00+00:00,194.625,197.31,192.56,192.96,17230.0,,,186.7731653317891,175.09589659840492,170.33698452862913,167.3985834551097,163.90845876230995,153.9091854981157,148.66905155635627,170.33698452862913,163.90845876230995,148.66905155635627,,166.58447510438782,"rgba(38, 166, 154, 0.75)",10.939789214745211,174.73372822006922,1.6660532869650246,63.16424257903426,19.27586583173337,True,False,True,False,False,11.69513902535444,0.0,0.0,0.0,0.0,0,0.9022118364896224,0.8084562582152769,False,False,False,False,0.32795353325128357,0.3258205376756568,False,False,False,False,82905.0,-24277.417555744705,False,False,False,False,15254.300140746544,False,False,False,False
2025-08-22 17:00:00+00:00,193.45,195.13,193.43,194.26,7356.0,,,186.9437813100779,175.23708230123185,170.45436627029605,167.50818745942323,164.01038039838582,154.00318610136466,148.74623325839823,170.45436627029605,164.01038039838582,148.74623325839823,,166.7004595855968,"rgba(38, 166, 154, 0.75)",10.907382169557705,174.86253099096314,1.7783798813958145,62.932636230018616,18.65748919618312,True,False,True,False,False,12.273659191122064,0.0,0.0,0.0,0.0,0,0.9036994351016168,0.8091601194727617,False,False,False,False,0.31985988561409995,0.32284021164487836,False,False,False,False,90261.0,-22501.628136275795,False,False,False,False,15131.845874998535,False,False,False,False
2025-08-25 17:00:00+00:00,194.795,195.76,190.03,190.03,9465.0,,,187.08586348386066,175.39382119322389,170.58908809939592,167.63572661274932,164.1304870818855,154.11652400840788,148.84008968070412,170.58908809939592,164.1304870818855,148.84008968070412,,166.82737145146103,"rgba(38, 166, 154, 0.75)",10.833979970860272,176.87365776857408,1.214359105962169,59.27018172700159,14.884753041439069,True,False,True,False,False,9.703536102516349,0.0,0.0,0.0,0.0,0,0.8981806083033075,0.8134920634920636,False,False,False,False,0.3028770077581293,0.3128586097015038,False,False,False,False,80796.0,-20900.11452175989,False,False,False,False,15043.987799417162,False,False,False,False
2025-08-26 17:00:00+00:00,194.51,196.75,194.51,196.68,7818.0,,,187.28998726936118,175.55215803145168,170.7199157807787,167.75741794181542,164.24321723612863,154.21957550108547,148.92454518121704,170.7199157807787,164.24321723612863,148.92454518121704,,166.9581167059769,"rgba(38, 166, 154, 0.75)",11.023155326872287,177.13081046659906,1.773465850176661,60.50566684392415,14.884753041439069,True,False,True,False,False,12.649101414539427,0.0,0.0,0.0,0.0,0,0.894771988543108,0.8038570463103016,False,False,False,False,0.3365870830143697,0.32472284635793675,False,False,False,False,88614.0,-19202.221273360512,False,False,False,False,14931.956980821547,False,False,False,False
2025-08-27 17:00:00+00:00,193.695,194.41,192.97,193.03,16352.0,,,187.57305608776846,175.83584288333122,170.96247859915246,167.98625834913534,164.45799546430027,154.4206274436221,149.09084563070704,170.96247859915246,164.45799546430027,149.09084563070704,,167.18958635114527,"rgba(38, 166, 154, 0.75)",11.028695349319456,177.35692289557187,1.4211179661785893,58.72314113710762,14.01679881286438,True,False,True,False,False,10.489192910522444,0.0,0.0,0.0,0.0,0,0.8880023830993172,0.809360105629267,False,False,False,False,0.3126039895986206,0.3186634179782787,False,False,False,False,72262.0,-17784.17133113787,False,False,False,False,14953.973151661523,False,False,False,False
2025-08-28 17:00:00+00:00,193.78,195.525,193.44,193.9,8636.0,,,187.73166501657388,175.9888567770196,171.09309024585392,168.10930852571823,164.5733213791041,154.52818814668103,149.17978430230573,171.09309024585392,164.5733213791041,149.17978430230573,,167.31488777046522,"rgba(38, 166, 154, 0.5)",11.041064779243527,177.49502478077673,1.4858145973442294,58.01636769406183,13.073405021051187,False,False,True,False,False,10.87354164348281,0.0,0.0,0.0,0.0,0,0.8937656304377735,0.8048997628624845,False,False,False,False,0.3223577498636538,0.3205105839209662,False,False,False,False,80898.0,-16254.215186469064,False,False,False,False,14856.020079542739,False,False,False,False
2025-08-29 17:00:00+00:00,192.975,194.5,192.465,194.19,11065.0,,,187.90751399208747,176.17524595309055,171.2542556107834,168.26189940641362,164.71697805537949,154.66319299766766,149.29179451125722,171.2542556107834,164.71697805537949,149.29179451125722,,167.46726864666851,"rgba(38, 166, 154, 0.5)",11.038303188410424,177.6487289751808,1.4985338545680251,57.71787205509544,12.451040429690728,False,False,True,False,False,11.003230809534553,0.0,0.0,0.0,0.0,0,0.8976028482941937,0.7983840157371506,False,False,False,False,0.3100597230475151,0.3152851534842407,False,False,False,False,91963.0,-14576.428904508302,False,False,False,False,14797.24457443355,False,False,False,False
2025-09-01 17:00:00+00:00,194.19,194.19,194.19,194.19,0.0,,,187.90751399208747,176.17524595309055,171.2542556107834,168.26189940641362,164.71697805537949,154.66319299766766,149.29179451125722,171.2542556107834,164.71697805537949,149.29179451125722,,167.46726864666851,"rgba(38, 166, 154, 0.5)",11.069985960341352,177.6487289751808,1.4942449867668244,57.51887496245118,11.875340181794876,False,False,True,False,False,11.003230809534553,0.0,0.0,0.0,0.0,0,0.894194902401233,0.8035727461284322,False,False,False,False,0.3187509634132095,0.3170180584487251,False,False,False,False,91963.0,-12924.654812965538,False,False,False,False,14567.829929868687,False,False,False,False
2025-09-02 17:00:00+00:00,202.205,203.49,199.19,199.305,22569.0,,,188.62845088119153,176.68928586554796,171.67540059681085,168.65093738993585,165.07475534584202,154.98414194898447,149.55395598436837,171.67540059681085,165.07475534584202,149.55395598436837,,167.89384685895442,"rgba(38, 166, 154, 1.0)",11.22540667214099,178.26621853836906,1.8742110710202253,60.39364416872711,11.875340181794876,True,False,True,False,True,13.295058062312936,0.0,0.0,0.0,0.0,0,0.9021925721026726,0.7978765813773747,False,False,False,False,0.34282825326575084,0.32992315585723797,False,False,False,False,114532.0,-10948.582645322662,False,False,False,False,14691.879078242815,False,False,False,False
2025-09-03 17:00:00+00:00,199.575,200.445,197.82,199.8,11973.0,,,188.94074549191924,176.9389301748243,171.88410819811847,168.8452848787693,165.2548187260857,155.14777703904878,149.68842284968275,171.88410819811847,165.2548187260857,149.68842284968275,,168.10001247977834,"rgba(38, 166, 154, 1.0)",11.305540437173672,178.52508031997314,1.8818135938086558,62.562895796728775,8.368358755370139,True,False,True,False,True,13.512500419605725,0.0,0.0,0.0,0.0,0,0.9044964058227308,0.7982757773738764,False,False,False,False,0.31765533966007736,0.3237892477586577,False,False,False,False,126505.0,-8817.519348495953,False,False,False,False,14649.72591423905,False,False,False,False
