date,Open,High,Low,Close,Volume,aVWAP_peak_313,aVWAP_peak_267,aVWAP_peak_184,aVWAP_peak_154,aVWAP_peak_62,aVWAP_valley_348,aVWAP_OB_bull_348,aVWAP_OB_bear_313,aVWAP_OB_bear_62,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,95.8,96.23,95.655,96.055,640.0,92.12312077110768,95.7118107391527,96.47847566441467,95.87197459361215,95.36002158569131,89.83362531589631,89.83362531589631,92.12312077110768,95.36002158569131,95.10908067079569,89.83362531589631,"rgba(38, 166, 154, 1.0)",7.670935113366482,94.53170910294594,0.1985795570607497,67.55217944771844,12.718327881738908,True,False,True,False,True,0.026092356357985125,0.0,0.0,0.0,0.0,0,0.8541981966619063,0.8726365826103638,False,False,False,False,0.03998895569855383,0.038824589465871175,False,False,False,False,142604.0,108836.45337671475,False,False,False,False,2569.046920224183,False,False,False,False
2025-05-12 17:00:00+00:00,100.15,100.505,100.0,100.5,4929.0,92.35014613831397,95.80494302104918,96.51985862656268,95.91421102163957,95.39538862879827,90.50287715600837,90.50287715600837,92.35014613831397,95.39538862879827,95.19690948727273,90.50287715600837,"rgba(38, 166, 154, 1.0)",7.653195374574383,94.69754384318978,0.7581743144944754,71.22202700355842,16.499968588685434,True,False,True,False,True,4.403434382288676,0.0,0.0,0.0,0.0,0,0.8575059337520221,0.8726081203133863,False,False,False,False,0.1431697151327266,0.09099715229929889,False,False,False,False,147533.0,109436.39983599048,False,False,False,False,2605.6353400656685,False,False,False,False
2025-05-13 17:00:00+00:00,102.91,102.945,102.42,102.615,3579.0,92.55303374956698,95.90376783748222,96.56733045953425,95.96024932861698,95.4326953253354,91.04056629305124,91.04056629305124,92.55303374956698,95.4326953253354,95.28341534010717,91.04056629305124,"rgba(38, 166, 154, 1.0)",7.6222947869906665,94.8485203938506,1.0189161956061854,74.74755146436917,19.933370556718216,True,False,True,False,True,6.349496036813353,0.0,0.0,0.0,0.0,0,0.8637909806131182,0.8679646904150757,False,False,False,False,0.2025640941330474,0.14678062321617313,False,False,False,False,151112.0,110082.53317186658,False,False,False,False,2620.726265025891,False,False,False,False
2025-05-14 17:00:00+00:00,103.425,103.6,102.87,103.51,2168.0,92.67994972931167,95.96802920067513,96.5988391286773,95.99057767721328,95.45717573195826,91.36114140660415,91.36114140660415,92.67994972931167,95.45717573195826,95.33891429356713,91.36114140660415,"rgba(38, 166, 154, 1.0)",7.610784533553784,94.94292853428355,1.1256489298766337,77.50475591012258,22.54846339882444,True,False,True,False,True,7.157036733445359,0.0,0.0,0.0,0.0,0,0.8663693356334415,0.8613623932343167,False,False,False,False,0.216252535090626,0.18151657915339958,False,False,False,False,153280.0,110752.26133974461,False,False,False,False,2613.707253165024,False,False,False,False
2025-05-15 17:00:00+00:00,103.83,104.04,102.71,103.255,2273.0,92.80994237203225,96.03429377670318,96.63160043991878,96.02214368372488,95.48270625881614,91.67997860093874,91.67997860093874,92.80994237203225,95.48270625881614,95.39613730623905,91.67997860093874,"rgba(38, 166, 154, 1.0)",7.584320961128076,95.48696530874837,1.0242228316898956,78.76059233239023,23.786016452983034,True,False,True,False,True,6.877026553754838,0.0,0.0,0.0,0.0,0,0.864439130799564,0.8618592163772131,False,False,False,False,0.21973361392821417,0.20062509654080687,False,False,False,False,151007.0,111376.36581509741,False,False,False,False,2608.424970170218,False,False,False,False
2025-05-16 17:00:00+00:00,103.145,103.66,103.11,103.5,160.0,92.81904915893529,96.03896925583622,96.63392478879648,96.02438216109405,95.48451730603297,91.70194881628898,91.70194881628898,92.81904915893529,95.48451730603297,95.400168534139,91.70194881628898,"rgba(38, 166, 154, 1.0)",7.561122832983256,95.49391015912792,1.0588493293546006,79.73664077193231,24.851741728157407,True,False,True,False,True,7.103894815700656,0.0,0.0,0.0,0.0,0,0.8649222808825696,0.8677828492101889,False,False,False,False,0.21998246213910935,0.2103037793399581,False,False,False,False,151167.0,111993.27487222769,False,False,False,False,2570.464893113315,False,False,False,False
2025-05-19 17:00:00+00:00,103.355,103.62,103.085,103.36,3187.0,92.99609548641318,96.13003104886586,96.67943104258994,96.06828022076789,95.52011074216769,92.12060164883681,92.12060164883681,92.99609548641318,95.52011074216769,95.4787897081609,92.12060164883681,"rgba(38, 166, 154, 1.0)",7.551421790830406,95.62178103730236,1.0247366889363885,80.0035514334665,25.344750460093834,True,False,True,False,True,6.944770237483716,0.0,0.0,0.0,0.0,0,0.8650027404190735,0.8676377587588011,False,False,False,False,0.21917380332048272,0.21473879133022042,False,False,False,False,147980.0,112551.20859513887,False,False,False,False,2580.0235769410156,False,False,False,False
2025-05-20 17:00:00+00:00,103.135,103.215,102.18,102.89,4089.0,93.20219739590321,96.23427134548335,96.73181209434247,96.11931446550263,95.56188635598373,92.58948368140115,92.58948368140115,93.20219739590321,95.56188635598373,95.56989633144308,92.58948368140115,"rgba(38, 166, 154, 1.0)",7.510217604599328,95.7523308266941,0.9503944558057438,78.82466235701595,25.344750460093834,True,False,True,False,True,6.404308882061979,0.0,0.0,0.0,0.0,0,0.8564447159437998,0.8724748804583659,False,False,False,False,0.2029347165798214,0.2088367539550209,False,False,False,False,143891.0,113037.09683397392,False,False,False,False,2603.418560244256,False,False,False,False
2025-05-21 17:00:00+00:00,103.595,103.68,101.17,101.69,3491.0,93.36110018235252,96.31300554189995,96.77157830949126,96.15851142650534,95.59432212309042,92.93719206416793,92.93719206416793,93.36110018235252,95.59432212309042,95.6397035166679,92.93719206416793,"rgba(38, 166, 154, 0.75)",7.443988485787826,95.84781524684516,0.7848191549877899,74.80751920313921,29.340617018808985,True,False,True,False,False,5.0291623190945565,0.0,0.0,0.0,0.0,0,0.8525757480841114,0.8709515755183863,False,False,False,False,0.19621020599570968,0.2025234799753653,False,False,False,False,140400.0,113461.32789081152,False,False,False,False,2617.1795127986084,False,False,False,False
2025-05-22 17:00:00+00:00,102.095,102.71,101.735,101.84,1363.0,93.42104129741521,96.34274564041799,96.78670567088295,96.17346383107947,95.60673762736029,93.06501425128687,93.06501425128687,93.42104129741521,95.60673762736029,95.66613881343117,93.06501425128687,"rgba(38, 166, 154, 0.75)",7.3744513718649705,95.88486743456596,0.8075356748780095,72.32340933951676,26.979570381654398,True,False,True,False,False,5.17960388315063,0.0,0.0,0.0,0.0,0,0.8546023141874284,0.8762639424580425,False,False,False,False,0.19122444820645812,0.1968739640909117,False,False,False,False,141763.0,113900.11350490745,False,False,False,False,2597.7348691893276,False,False,False,False
2025-05-23 17:00:00+00:00,100.78,101.41,100.58,100.765,3098.0,93.53619668183784,96.39562050910953,96.81322014429921,96.2004730506905,95.62969568211966,93.30649894127376,93.30649894127376,93.53619668183784,95.62969568211966,95.71504121361136,93.30649894127376,"rgba(38, 166, 154, 0.75)",7.311828547748968,96.19840058414113,0.6245495755319311,67.88918594353382,22.88128334852368,True,False,True,False,False,3.938436324899193,0.0,0.0,0.0,0.0,0,0.8492663867991189,0.8818321626002745,False,False,False,False,0.1611930639861889,0.1790335140385503,False,False,False,False,138665.0,114284.06523351352,False,False,False,False,2605.490917729028,False,False,False,False
2025-05-26 17:00:00+00:00,100.765,100.765,100.765,100.765,0.0,93.53619668183784,96.39562050910953,96.81322014429921,96.2004730506905,95.62969568211966,93.30649894127376,93.30649894127376,93.53619668183784,95.62969568211966,95.71504121361136,93.30649894127376,"rgba(38, 166, 154, 0.75)",7.220630135210816,96.19840058414113,0.6324377970269137,64.93303701287853,20.23606468695975,True,False,True,False,False,3.938436324899193,0.0,0.0,0.0,0.0,0,0.8545283018867926,0.8832494758909855,False,False,False,False,0.15559950058226416,0.16731650731040723,False,False,False,False,138665.0,114662.06422214121,False,False,False,False,2565.095709702221,False,False,False,False
2025-05-27 17:00:00+00:00,102.96,103.275,102.84,103.11,1581.0,93.61038461096979,96.43477984820954,96.83366057712958,96.22038534328769,95.64608217777084,93.45742095096628,93.45742095096628,93.61038461096979,95.64608217777084,95.74905851147348,93.45742095096628,"rgba(38, 166, 154, 0.75)",7.163072074851301,96.29771769994491,0.9510280266440716,66.44049992793043,20.23606468695975,True,False,True,False,False,6.352095932216468,0.0,0.0,0.0,0.0,0,0.8521015725488571,0.8824115181942659,False,False,False,False,0.2118464207799177,0.18958146404516246,False,False,False,False,140246.0,115058.71438923979,False,False,False,False,2549.83841187738,False,False,False,False
2025-05-28 17:00:00+00:00,103.145,103.55,102.6,102.74,1779.0,93.69152699886533,96.47756614195177,96.85609326753166,96.24229114469581,95.66415897346172,93.61985508916847,93.61985508916847,93.69152699886533,95.66415897346172,95.78632730530126,93.61985508916847,"rgba(38, 166, 154, 0.75)",7.100582479593804,96.37789872622656,0.8959970948943028,66.44429392858385,20.23606468695975,True,False,True,False,False,5.9096356321142665,0.0,0.0,0.0,0.0,0,0.8510594143648703,0.882125884574678,False,False,False,False,0.21228046380115265,0.20093096392315757,False,False,False,False,138467.0,115421.63354599575,False,False,False,False,2537.8874287474982,False,False,False,False
2025-05-29 17:00:00+00:00,102.945,103.085,102.265,102.765,3520.0,93.84363999718728,96.55728628196876,96.89814191210864,96.28356812622933,95.6984079058164,93.91698144879057,93.91698144879057,93.84363999718728,95.6984079058164,95.85620884466208,93.91698144879057,"rgba(38, 166, 154, 0.75)",7.004865797915884,96.49715067041126,0.8947850694660814,66.48346197992015,20.23606468695975,True,False,True,False,False,5.935534002058834,0.0,0.0,0.0,0.0,0,0.8491123644612792,0.8866365585131845,False,False,False,False,0.20237880350122428,0.20165488371219092,False,False,False,False,141987.0,115833.49969256944,False,False,False,False,2553.1139802397847,False,False,False,False
2025-05-30 17:00:00+00:00,101.06,102.97,101.0,102.73,869.0,93.87844901096695,96.57516809987504,96.9075941427997,96.2929348137869,95.70624615427087,93.98358952617072,93.98358952617072,93.87844901096695,95.70624615427087,95.8720784443399,93.98358952617072,"rgba(38, 166, 154, 0.75)",6.899603669252143,96.51951113337755,0.9001225525894038,66.39566912053576,20.23606468695975,True,False,True,False,False,5.8922164762751414,0.0,0.0,0.0,0.0,0,0.8438418546884705,0.8891947836886773,False,False,False,False,0.1853888801141129,0.1935218819131519,False,False,False,False,141118.0,116225.50744927379,False,False,False,False,2527.0036859725014,False,False,False,False
2025-06-02 17:00:00+00:00,103.225,103.705,103.115,103.655,1716.0,93.95657009040407,96.61792991033576,96.93054821228797,96.31524440936788,95.72464245732363,94.13162618518346,94.13162618518346,93.95657009040407,95.72464245732363,95.90898701594386,94.13162618518346,"rgba(38, 166, 154, 1.0)",6.8064475778922615,96.58682701660416,1.038452570523525,67.82824787749816,20.23606468695975,True,False,True,False,True,6.8754923771738525,0.0,0.0,0.0,0.0,0,0.8477628077178977,0.887766134397871,False,False,False,False,0.22060470006665164,0.20706329098990178,False,False,False,False,142834.0,116638.0422175021,False,False,False,False,2514.429985414788,False,False,False,False
2025-06-03 17:00:00+00:00,104.745,104.83,104.205,104.67,1115.0,94.01230886698886,96.64974076772084,96.94781086040973,96.33183019900608,95.73819976141245,94.23615262433003,94.23615262433003,94.01230886698886,95.73819976141245,95.9359780911076,94.23615262433003,"rgba(38, 166, 154, 1.0)",6.721795463432149,96.64089997230822,1.1944874061359976,70.15587472456583,20.23606468695975,True,False,True,False,True,7.94377403517591,0.0,0.0,0.0,0.0,0,0.8518964479229383,0.885009030704395,False,False,False,False,0.24834666984160975,0.22770498041575576,False,False,False,False,143949.0,117061.46791955632,False,False,False,False,2492.733396493629,False,False,False,False
2025-06-04 17:00:00+00:00,105.15,105.54,105.15,105.38,372.0,94.03215415784933,96.66134829648689,96.95414689584818,96.33787714308703,95.74311666446802,94.27318715570591,94.27318715570591,94.03215415784933,95.74311666446802,95.9457286315479,94.27318715570591,"rgba(38, 166, 154, 1.0)",6.663270277630763,96.66138206113555,1.308459296350874,72.54357189697882,18.31969926434647,True,False,True,False,True,8.686029929598778,0.0,0.0,0.0,0.0,0,0.8533521876559642,0.8866037265014143,False,False,False,False,0.26931992567720214,0.24851245304647895,False,False,False,False,144321.0,117484.09632390429,False,False,False,False,2459.853808951092,False,False,False,False
2025-06-05 17:00:00+00:00,105.42,106.035,104.72,105.19,1395.0,94.10568808739592,96.70439499564964,96.97770482642358,96.36037676378767,95.76143064377281,94.4093828896139,94.4093828896139,94.10568808739592,95.76143064377281,95.98191906340591,94.4093828896139,"rgba(38, 166, 154, 1.0)",6.6127633086737125,96.7347175233314,1.2786307451195364,73.38534246731022,19.252470243691846,True,False,True,False,True,8.433841032538993,0.0,0.0,0.0,0.0,0,0.8544880056541806,0.8834241051012349,False,False,False,False,0.2701482759095059,0.2593303644779924,False,False,False,False,142926.0,117878.54444291352,False,False,False,False,2443.3444475720053,False,False,False,False
2025-06-06 17:00:00+00:00,106.12,106.685,106.0,106.26,1060.0,94.16585345141516,96.74058464418677,96.9976533361282,96.37929881473062,95.77675158377882,94.51993199424182,94.51993199424182,94.16585345141516,95.77675158377882,96.01202836604791,94.51993199424182,"rgba(38, 166, 154, 1.0)",6.650765560482889,96.7977690656036,1.422728082706524,75.2402045717148,21.145401288369627,True,False,True,False,True,9.566956631449255,0.0,0.0,0.0,0.0,0,0.8612702366127025,0.8758198422581985,False,False,False,False,0.2949150121909273,0.27712268833445985,False,False,False,False,143986.0,118283.31119573656,False,False,False,False,2421.8972468344546,False,False,False,False
2025-06-09 17:00:00+00:00,107.01,107.09,106.62,106.75,1697.0,94.2649027530496,96.80098432870868,97.03113428180991,96.4109747479804,95.80235811038546,94.70010026987988,94.70010026987988,94.2649027530496,95.80235811038546,96.0620708443868,94.70010026987988,"rgba(38, 166, 154, 1.0)",6.726833955363238,96.90109611665176,1.4641217471253039,76.9977342100939,22.915334216019488,True,False,True,False,True,10.083329227550216,0.0,0.0,0.0,0.0,0,0.8599665691600504,0.8760969494358549,False,False,False,False,0.30821091204992485,0.2926668001921924,False,False,False,False,145683.0,118708.11257254684,False,False,False,False,2410.658529829269,False,False,False,False
2025-06-10 17:00:00+00:00,107.075,107.405,106.49,107.205,717.0,94.30699086823063,96.82682559613961,97.04551863202883,96.42457358223302,95.81335027808231,94.77595900066625,94.77595900066625,94.30699086823063,95.81335027808231,96.0834517913429,94.77595900066625,"rgba(38, 166, 154, 1.0)",6.833505281507965,96.94419369155281,1.501543627428486,78.63696484130551,24.561875889006203,True,False,True,False,True,10.565139658875147,0.0,0.0,0.0,0.0,0,0.8623979623791731,0.873859579531932,False,False,False,False,0.31062182960338663,0.30164431489778953,False,False,False,False,146400.0,119137.44416056936,False,False,False,False,2384.4002580489705,False,False,False,False
2025-06-11 17:00:00+00:00,107.455,107.67,106.49,106.93,898.0,94.35930026814148,96.85899621850508,97.06346993255465,96.441550946022,95.82708292261728,94.86963587556431,94.86963587556431,94.35930026814148,95.82708292261728,96.1100800575681,94.86963587556431,"rgba(38, 166, 154, 1.0)",6.925863884058465,96.99668459142012,1.4342348586208562,78.45580774767456,24.561875889006203,True,False,True,False,True,10.17526172358276,0.0,0.0,0.0,0.0,0,0.8638589618021552,0.8729864338258282,False,False,False,False,0.31408142003735234,0.30786286746757097,False,False,False,False,145502.0,119546.19696428145,False,False,False,False,2361.355292807901,False,False,False,False
2025-06-12 17:00:00+00:00,107.505,107.77,107.22,107.51,909.0,94.4137621014684,96.89285025042261,97.08242932467319,96.45944137336144,95.84153133328981,94.96662181035889,94.96662181035889,94.4137621014684,95.84153133328981,96.1380028766431,94.96662181035889,"rgba(38, 166, 154, 1.0)",7.055249174826065,97.05186123421659,1.4823202563984914,79.06284715124465,25.329364881424198,True,False,True,False,True,10.80477334859959,0.0,0.0,0.0,0.0,0,0.8626056396954233,0.8747594343569579,False,False,False,False,0.32496482216119726,0.3164138448143841,False,False,False,False,146411.0,119962.70553847864,False,False,False,False,2338.838156485298,False,False,False,False
2025-06-13 17:00:00+00:00,106.975,107.01,105.75,105.98,7174.0,94.7885491096394,97.12196032539977,97.21196211597307,96.5828295603519,95.94219296849792,95.6111598647041,95.6111598647041,94.7885491096394,95.94219296849792,96.32949881597241,95.6111598647041,"rgba(38, 166, 154, 0.75)",7.138694130711645,97.37837862600692,1.2049292512740843,73.35927822697002,27.3908726475362,True,False,True,False,False,8.61899908126572,0.0,0.0,0.0,0.0,0,0.8612177614556383,0.8750938986728989,False,False,False,False,0.2958844017989157,0.3061491233066499,False,False,False,False,139237.0,120261.5318091999,False,False,False,False,2413.801905997154,False,False,False,False
2025-06-16 17:00:00+00:00,107.675,107.925,107.5,107.785,5018.0,95.06919102042458,97.30075518027316,97.31499833842862,96.68032732122784,96.02146777644434,96.07716119067675,96.07716119067675,95.06919102042458,96.02146777644434,96.47734792735972,96.07716119067675,"rgba(38, 166, 154, 0.75)",7.273762232089671,97.63057280777514,1.3960350734901057,72.50582637580237,26.652293981139934,True,False,True,False,False,10.594055532986655,0.0,0.0,0.0,0.0,0,0.8764447819117525,0.868176832869316,False,False,False,False,0.3306984722876097,0.3184237977971298,False,False,False,False,144255.0,120633.52356409603,False,False,False,False,2454.17707024526,False,False,False,False
2025-06-17 17:00:00+00:00,107.325,107.52,106.805,107.025,523.0,95.09634497064451,97.3179574967385,97.32498931961257,96.6898266755078,96.0292348715945,96.12120367474489,96.12120367474489,95.09634497064451,96.0292348715945,96.49167066681957,96.12120367474489,"rgba(38, 166, 154, 0.5)",7.387638108339161,97.65340904519613,1.268550356334487,69.5954792213839,23.940641676203498,False,False,True,False,False,9.513684176857822,0.0,0.0,0.0,0.0,0,0.8718235542422965,0.8549598986914314,False,False,False,False,0.31623918349153074,0.3173314906443303,False,False,False,False,143732.0,120991.63947783098,False,False,False,False,2424.2363404740154,False,False,False,False
2025-06-18 17:00:00+00:00,107.41,107.655,106.63,106.985,5579.0,95.37793996016043,97.4972872746929,97.43002546903712,96.78983696045616,96.11121947676614,96.56895387009286,96.56895387009286,95.37793996016043,96.11121947676614,96.64126182822255,96.56895387009286,"rgba(38, 166, 154, 0.5)",7.490794906636985,97.88499254542876,1.2148253380303422,67.53109705580832,22.036055932661185,False,False,True,False,False,9.456433250685901,0.0,0.0,0.0,0.0,0,0.870195470849163,0.8634887620179557,False,False,False,False,0.3157158282107574,0.31652365942754385,False,False,False,False,138153.0,121257.70708282584,False,False,False,False,2473.14740496279,False,False,False,False
2025-06-19 17:00:00+00:00,106.985,106.985,106.985,106.985,0.0,95.37793996016043,97.4972872746929,97.43002546903712,96.78983696045616,96.11121947676614,96.56895387009286,96.56895387009286,95.37793996016043,96.11121947676614,96.64126182822255,96.56895387009286,"rgba(38, 166, 154, 0.5)",7.597059280516184,97.88499254542876,1.1978328875107762,66.15484227875793,20.719497988343022,False,False,True,False,False,9.456433250685901,0.0,0.0,0.0,0.0,0,0.8705155164723127,0.8636759489368936,False,False,False,False,0.31160022488569605,0.31406194215662,False,False,False,False,138153.0,121519.6496086735,False,False,False,False,2434.8040343432117,False,False,False,False
2025-06-20 17:00:00+00:00,106.4,106.525,105.715,106.08,836.0,95.41555367307451,97.5208972861796,97.44398812972607,96.80324288614038,96.12230910993918,96.62693979016977,96.62693979016977,95.41555367307451,96.12230910993918,96.66119821701194,96.62693979016977,"rgba(38, 166, 154, 0.5)",7.683111095648271,98.44539045627089,0.9936872509956768,62.20943188508162,17.024248378599566,False,True,True,False,False,8.129806685222984,0.0,0.0,0.0,0.0,0,0.866626883485007,0.8653268259414764,False,False,False,False,0.28917429929807237,0.3016181207273462,False,False,False,False,137317.0,121764.56976977934,False,False,False,False,2410.01637489603,False,False,False,False
2025-06-23 17:00:00+00:00,105.88,107.335,105.8,107.29,2606.0,95.53871528209888,97.59961845116703,97.49072815933778,96.84791887705447,96.15913895060754,96.81630496119826,96.81630496119826,95.53871528209888,96.15913895060754,96.72722394405312,96.81630496119826,"rgba(38, 166, 154, 0.5)",7.771501448029355,98.57249386421725,1.1217274028808528,62.27882943936589,17.024248378599566,False,True,True,False,False,9.53278366089738,0.0,0.0,0.0,0.0,0,0.8657576014228849,0.8627720843567379,False,False,False,False,0.30073950627336715,0.3011788135003567,False,False,False,False,139923.0,122046.09581986027,False,False,False,False,2413.054880711595,False,False,False,False
2025-06-24 17:00:00+00:00,109.18,109.455,109.07,109.29,702.0,95.57859107780034,97.62620824476858,97.5065468532726,96.86284497954853,96.17130164468445,96.87839779097072,96.87839779097072,95.57859107780034,96.17130164468445,96.7490985600149,96.87839779097072,"rgba(38, 166, 154, 0.5)",7.893977963616053,98.63481706105031,1.349786253275629,65.43113027355756,17.024248378599566,False,True,True,False,True,11.77025730995786,0.0,0.0,0.0,0.0,0,0.8737751797804788,0.8632617015013251,False,False,False,False,0.3428282518541158,0.32200353267723625,False,False,False,False,140625.0,122334.14084590896,False,False,False,False,2386.5268980649034,False,False,False,False
2025-06-25 17:00:00+00:00,109.845,110.0,109.6,109.965,3459.0,95.77996736983611,97.76195115324299,97.5877088748784,96.93930335727131,96.23355745879927,97.18951244729394,97.18951244729394,95.77996736983611,96.23355745879927,96.86049764280563,97.18951244729394,"rgba(38, 166, 154, 0.5)",8.033236758043218,98.88892980959645,1.378780499568088,68.34327752222372,13.282675090677273,False,False,True,False,True,12.50582274062883,0.0,0.0,0.0,0.0,0,0.8794440442391629,0.858383829823298,False,False,False,False,0.3428282519008543,0.3324158922890453,False,False,False,False,144084.0,122671.34796457703,False,False,False,False,2403.1543880173854,False,False,False,False
2025-06-26 17:00:00+00:00,110.79,111.235,110.71,111.22,14088.0,96.6098382958429,98.33693218545376,97.9388214616182,97.2697172833414,96.5032021404955,98.42298862949889,98.42298862949889,96.6098382958429,96.5032021404955,97.33170227335034,98.42298862949889,"rgba(38, 166, 154, 0.5)",8.176226882615362,99.71302631709153,1.4073696642855005,71.59801019539178,16.309380341948795,False,False,True,False,True,13.855321346530385,0.0,0.0,0.0,0.0,0,0.8842136485942501,0.855590160808492,False,False,False,False,0.34282825199711736,0.3376220721430813,False,False,False,False,158172.0,123221.74567055257,False,False,False,False,2584.314785102387,False,False,False,False
2025-06-27 17:00:00+00:00,111.56,111.655,110.435,111.355,2164.0,96.7301607100742,98.42149073096934,97.99151108215185,97.31943960281734,96.5440143968984,98.5945338894184,98.5945338894184,96.7301607100742,96.5440143968984,97.40132330458223,98.5945338894184,"rgba(38, 166, 154, 1.0)",8.33144846268959,99.81877030134963,1.3846607526065406,73.90008170431753,18.446852344105906,True,False,True,False,True,13.999907713185195,0.0,0.0,0.0,0.0,0,0.8867156873132592,0.8508825835434726,False,False,False,False,0.34282825200282835,0.34022516207295483,False,False,False,False,160336.0,123797.16046635795,False,False,False,False,2577.7982768062257,False,False,False,False
2025-06-30 17:00:00+00:00,112.165,112.59,111.74,112.42,4055.0,96.96716951631323,98.59043034336482,98.09729299576702,97.4190051545092,96.62560388023734,98.93097964337939,98.93097964337939,96.96716951631323,96.62560388023734,97.53990037803831,98.93097964337939,"rgba(38, 166, 154, 1.0)",8.504605107587443,100.03806085815755,1.455909943519402,76.42756642908313,20.834374086471485,True,False,True,False,True,15.13936940405869,0.0,0.0,0.0,0.0,0,0.8900459547198453,0.8443441966356089,False,False,False,False,0.34282825208774576,0.34152670708035027,False,False,False,False,164391.0,124426.52231959271,False,False,False,False,2600.7006291038033,False,False,False,False
2025-07-01 17:00:00+00:00,111.06,111.435,110.645,110.925,8517.0,97.40334218826206,98.90093181430977,98.29528856870405,97.60662247760408,96.78076818251905,99.52489434755064,99.52489434755064,97.40334218826206,96.78076818251905,97.79739064627981,99.52489434755064,"rgba(38, 166, 154, 0.75)",8.625047895412797,100.3941358424018,1.220962977283756,73.23649186445172,20.834374086471485,True,False,True,False,False,12.790376750376215,0.0,0.0,0.0,0.0,0,0.8871983984827736,0.8489305657991785,False,False,False,False,0.3168607215333821,0.32919371430686617,False,False,False,False,155874.0,124914.0801130874,False,False,False,False,2692.4262007456045,False,False,False,False
2025-07-02 17:00:00+00:00,111.88,112.09,111.595,112.035,3939.0,97.60885108122946,99.04969200904819,98.39119529784959,97.6973959978427,96.85589757525017,99.80038210252413,99.80038210252413,97.60885108122946,96.85589757525017,97.92060639224403,99.80038210252413,"rgba(38, 166, 154, 0.75)",8.769619385762295,100.56838470617376,1.3075385361014167,72.54984697387553,20.834374086471485,True,False,True,False,False,13.994828769268068,0.0,0.0,0.0,0.0,0,0.8840895162824118,0.850087698907462,False,False,False,False,0.335339996707194,0.33226685550703006,False,False,False,False,159813.0,125455.1486384659,False,False,False,False,2711.75292631544,False,False,False,False
2025-07-03 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,97.60885108122946,99.04969200904819,98.39119529784959,97.6973959978427,96.85589757525017,99.80038210252413,99.80038210252413,97.60885108122946,96.85589757525017,97.92060639224403,99.80038210252413,"rgba(38, 166, 154, 0.75)",8.93255101724264,100.56838470617376,1.44041889813891,73.59222883409237,20.834374086471485,True,False,True,False,False,15.477990458989883,0.0,0.0,0.0,0.0,0,0.8834813574411263,0.8543569959938108,False,False,False,False,0.3428282521770814,0.3375475538420557,False,False,False,False,159813.0,125987.8285045362,False,False,False,False,2669.7102452872937,False,False,False,False
2025-07-04 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,97.60885108122946,99.04969200904819,98.39119529784959,97.6973959978427,96.85589757525017,99.80038210252413,99.80038210252413,97.60885108122946,96.85589757525017,97.92060639224403,99.80038210252413,"rgba(38, 166, 154, 0.75)",9.088145376166986,100.56838470617376,1.4157580849848665,74.28715007423693,20.834374086471485,True,False,True,False,False,15.477990458989883,0.0,0.0,0.0,0.0,0,0.8902117818368706,0.8505749587785608,False,False,False,False,0.3428282521770814,0.3401879030095686,False,False,False,False,159813.0,126512.24976803176,False,False,False,False,2628.3193887712114,False,False,False,False
2025-07-07 17:00:00+00:00,112.565,112.82,112.01,112.48,700.0,97.64609540247203,99.07684792572861,98.40876044914113,97.7140041079661,96.86963819988985,99.8501486082511,99.8501486082511,97.64609540247203,96.86963819988985,97.94306921703955,99.8501486082511,"rgba(38, 166, 154, 0.5)",9.22486603921209,100.60062086757685,1.287756275476255,71.75394362636384,20.834374086471485,False,False,True,False,False,13.942127221054232,0.0,0.0,0.0,0.0,0,0.8899852314804908,0.8473277541148522,False,False,False,False,0.3201643093933293,0.33017610620144894,False,False,False,False,159113.0,127017.68775612429,False,False,False,False,2598.4229641390993,False,False,False,False
2025-07-08 17:00:00+00:00,112.755,112.9,112.435,112.745,1270.0,97.71435610119681,99.12677743707896,98.44109778581891,97.7445642477186,96.89491585892412,99.94126657281613,99.94126657281613,97.71435610119681,96.89491585892412,97.98434228614747,99.94126657281613,"rgba(38, 166, 154, 0.5)",9.361400839385254,100.66023975519141,1.290913662618273,70.46218207407476,25.513393784331782,False,True,True,False,False,14.234196093204918,0.0,0.0,0.0,0.0,0,0.8881317554577695,0.8455590208057421,False,False,False,False,0.32574438230819436,0.3279602442548216,False,False,False,False,160383.0,127534.97941882003,False,False,False,False,2577.827259268726,False,False,False,False
