date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_833,aVWAP_peak_810,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_727,aVWAP_peak_691,aVWAP_peak_667,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_606,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_496,aVWAP_valley_875,aVWAP_OB_bear_606,aVWAP_OB_bear_497,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 19:00:00+00:00,2.71,2.75,2.62,2.62,1300.0,,,,,,,,,,2.6704011138134005,2.735577016268605,2.816546668737381,2.9230974496098585,2.9246268388948704,2.963889536759961,3.0615276448132014,3.069546606721579,3.215599985587663,3.216894365690437,3.2552692311217424,3.2564953275305006,,2.963889536759961,3.2552692311217424,3.0091226487957665,,#000000,0.20132460007310762,2.9266398844563755,-1.5231118519297904,50.65567925397968,-1.013976345322483,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8952029520295205,1.0693726937269372,False,False,False,False,-0.16797240801330085,-0.16858002918805226,False,False,False,False,11004.0,15646.773242408939,False,False,False,False,385.4651210920513,False,False,False,False
2025-09-24 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,2.6704011138134005,2.735577016268605,2.816546668737381,2.9230974496098585,2.9246268388948704,2.963889536759961,3.0615276448132014,3.069546606721579,3.215599985587663,3.216894365690437,3.2552692311217424,3.2564953275305006,,2.963889536759961,3.2552692311217424,3.0091226487957665,,"rgba(38, 166, 154, 0.75)",0.2003484127376321,2.9266398844563755,-1.1312287497539268,52.252289234174214,-1.013976345322483,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8964259664478484,1.0641867250182349,False,False,False,False,-0.15928224243010322,-0.16393113580907775,False,False,False,False,11004.0,15574.792261906474,False,False,False,False,379.48891766426755,False,False,False,False
2025-09-24 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,2.6704011138134005,2.735577016268605,2.816546668737381,2.9230974496098585,2.9246268388948704,2.963889536759961,3.0615276448132014,3.069546606721579,3.215599985587663,3.216894365690437,3.2552692311217424,3.2564953275305006,,2.963889536759961,3.2552692311217424,3.0091226487957665,,"rgba(38, 166, 154, 1.0)",0.19946624722941436,2.9266398844563755,-1.136231756522232,53.31669588763724,-1.013976345322483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9014705882352941,1.0669117647058821,False,False,False,False,-0.15928224243010322,-0.16160668911959047,False,False,False,False,11004.0,15503.927265597846,False,False,False,False,373.6053685531936,False,False,False,False
2025-09-24 16:00:00+00:00,2.7,2.735,2.7,2.735,100.0,,,,,,,,,,2.6709549719228485,2.735526370217166,2.8162580378799595,2.9226299901717607,2.9241569002817087,2.9633613989637317,3.0609291343692133,3.0689396515956378,3.2148915353433596,3.2161850734114155,3.2545389311439994,3.255764347802242,,2.9633613989637317,3.2545389311439994,3.00867802859192,,"rgba(38, 166, 154, 1.0)",0.19790485929692417,2.926354257797202,-0.9669002493269062,55.51668406448771,0.5333443814745067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8961708394698086,1.0655375552282769,False,False,False,False,-0.14917368757129498,-0.15539018834544271,False,False,False,False,11104.0,15435.71133899943,False,False,False,False,369.3634248546945,False,False,False,False
2025-09-24 17:00:00+00:00,2.735,2.755,2.715,2.75,0.0,,,,,,,,,,2.6709549719228485,2.735526370217166,2.8162580378799595,2.9226299901717607,2.9241569002817087,2.9633613989637317,3.0609291343692133,3.0689396515956378,3.2148915353433596,3.2161850734114155,3.2545389311439994,3.255764347802242,,2.9633613989637317,3.2545389311439994,3.00867802859192,,"rgba(38, 166, 154, 1.0)",0.19652056720184613,2.926354257797202,-0.8973832118857504,57.59997446107185,2.6227824825176853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009537784299342,1.0557593543653707,False,False,False,False,-0.13909530526639644,-0.1472427468059196,False,False,False,False,11104.0,15368.553023666105,False,False,False,False,363.6368601282651,False,False,False,False
2025-09-24 18:00:00+00:00,2.75,2.765,2.74,2.745,199.0,,,,,,,,,,2.672567309006423,2.735644539263149,2.815852259904392,2.921829827871335,2.923351536417789,2.962433274313071,3.0598379625547443,3.067830829256932,3.213563921895031,3.214855673697887,3.253164240955497,3.2543882029615645,,2.962433274313071,3.253164240955497,3.0079432981748173,,"rgba(38, 166, 154, 1.0)",0.19570447936428337,2.925989140742441,-0.9248083709190366,58.638571430304225,3.760541964822778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903225806451613,1.0564516129032258,False,False,False,False,-0.12904492194877024,-0.1381438343773449,False,False,False,False,10905.0,15299.350651206165,False,False,False,False,361.0843506689121,False,False,False,False
2025-09-24 19:00:00+00:00,2.745,2.77,2.72,2.77,200.0,,,,,,,,,,2.6741897683139144,2.7357885027535875,2.81546981097449,2.921048539787789,2.922565015921481,2.9615230954505565,3.0587607122982767,3.066735782265554,3.212246794688341,3.2135367369684498,3.2517992726809304,3.253021758003008,,2.9615230954505565,3.2517992726809304,3.0072238158421984,,"rgba(38, 166, 154, 1.0)",0.19468216185399753,2.9256342433391933,-0.7994273427881474,60.474618422457645,5.671569444746652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.902706656912948,1.055596196049744,False,False,False,False,-0.1333489385846211,-0.135746386480983,False,False,False,False,11105.0,15234.321958939401,False,False,False,False,358.58691887559564,False,False,False,False
2025-09-25 14:00:00+00:00,2.775,2.775,2.775,2.775,0.0,,,,,,,,,,2.6741897683139144,2.7357885027535875,2.81546981097449,2.921048539787789,2.922565015921481,2.9615230954505565,3.0587607122982767,3.066735782265554,3.212246794688341,3.2135367369684498,3.2517992726809304,3.253021758003008,,2.9615230954505565,3.2517992726809304,3.0072238158421984,,"rgba(38, 166, 154, 1.0)",0.19404647906117226,2.9256342433391933,-0.7762791887180115,61.928971282348165,7.220596489929655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100877192982456,1.050438596491228,False,False,False,False,-0.11616070346152658,-0.1259535449712548,False,False,False,False,11105.0,15170.301463451968,False,False,False,False,353.02743176124534,False,False,False,False
2025-09-25 15:00:00+00:00,2.775,2.82,2.775,2.815,176.0,,,,,,,,,,2.676433083300434,2.736268821548822,2.8154048270966427,2.9205701663241674,2.922081595982401,2.960919461729145,3.057973143427762,3.065931164954181,3.2112195499096012,3.2125077204484986,3.2507241224306314,3.251945143489359,,2.960919461729145,3.2507241224306314,3.006831566720137,,"rgba(38, 166, 154, 1.0)",0.19322073452984842,2.9256467015847174,-0.572644037680257,64.63099409208402,9.901343488975854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9158741770299929,1.045354791514265,False,False,False,False,-0.103314766551694,-0.1146341557614744,False,False,False,False,11281.0,15110.002215956589,False,False,False,False,350.28282041610976,False,False,False,False
2025-09-25 16:00:00+00:00,2.815,2.815,2.805,2.805,21.0,,,,,,,,,,2.6767058997340683,2.736329915358013,2.8154003121421254,2.920515770443881,2.9220265945199184,2.960850020226538,3.0578813351546374,3.0658373093672484,3.211098823742051,3.2123867808476176,3.2505976114606305,3.2518184558616867,,2.960850020226538,3.2505976114606305,3.006787402404868,,"rgba(38, 166, 154, 1.0)",0.19000265526831694,2.9256509213795963,-0.6349959752363246,65.50058503410213,10.859544842075096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130752373995619,1.0460189919649379,False,False,False,False,-0.09619305665511797,-0.10541360620829618,False,False,False,False,11260.0,15050.312259120052,False,False,False,False,345.1776604096584,False,False,False,False
2025-09-25 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,2.6767058997340683,2.736329915358013,2.8154003121421254,2.920515770443881,2.9220265945199184,2.960850020226538,3.0578813351546374,3.0658373093672484,3.211098823742051,3.2123867808476176,3.2505976114606305,3.2518184558616867,,2.960850020226538,3.2505976114606305,3.006787402404868,,"rgba(38, 166, 154, 1.0)",0.18662717568110104,2.9256509213795963,-0.6464809904520991,66.08031232878088,11.623651678058977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130752373995619,1.0474799123447773,False,False,False,False,-0.09904053335578898,-0.10222706978204257,False,False,False,False,11260.0,14991.547727970903,False,False,False,False,339.82606877540013,False,False,False,False
2025-09-25 18:00:00+00:00,2.805,2.805,2.76,2.76,92.0,,,,,,,,,,2.6775885797950214,2.736473005402942,2.815287622916856,2.920207460120063,2.921715798906302,2.960480217435188,3.0574263034584064,3.0653738155866215,3.2105270783159714,3.2118141628600836,3.250002516116747,3.251222643269134,,2.960480217435188,3.250002516116747,3.006509933681944,,"rgba(38, 166, 154, 0.75)",0.18618280273977472,2.9255503811966372,-0.889181915625285,62.31557864924659,11.623651678058977,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9071117561683602,1.0471698113207548,False,False,False,False,-0.11187468939302155,-0.10705087958753207,False,False,False,False,11168.0,14932.26791823492,False,False,False,False,335.9838041432234,False,False,False,False
2025-09-25 19:00:00+00:00,2.76,2.86,2.745,2.86,813.0,,,,,,,,,2.8216666666666663,2.688181407126062,2.739170561354313,2.815441077839586,2.918396367883653,2.9198811322882614,2.9580815391046222,3.0541220025169395,3.0619893409859604,3.206073474581842,3.2073521040242334,3.24531806992292,3.246531164219472,,2.9580815391046222,3.24531806992292,2.9909388391165024,,"rgba(38, 166, 154, 1.0)",0.18603133514991363,2.906663455974388,-0.250836537493989,64.57563727679458,11.623651678058977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.906810035842294,1.0422939068100359,False,False,False,False,-0.1004648693844804,-0.10375787448600624,False,False,False,True,11981.0,14886.51182647934,False,False,False,False,343.3794040789873,False,False,False,True
2025-09-26 14:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,2.8216666666666663,2.688181407126062,2.739170561354313,2.815441077839586,2.918396367883653,2.9198811322882614,2.9580815391046222,3.0541220025169395,3.0619893409859604,3.206073474581842,3.2073521040242334,3.24531806992292,3.246531164219472,,2.9580815391046222,3.24531806992292,2.9909388391165024,,"rgba(38, 166, 154, 1.0)",0.18575065627423268,2.906663455974388,-0.25121556451190474,66.08234302849324,11.623651678058977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9189383070301292,1.0430416068866573,False,False,False,False,-0.06779600974140855,-0.0857769421137074,False,False,False,True,11981.0,14841.465131495164,False,False,False,False,338.0556923878402,False,False,False,True
2025-09-26 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,2.8216666666666663,2.688181407126062,2.739170561354313,2.815441077839586,2.918396367883653,2.9198811322882614,2.9580815391046222,3.0541220025169395,3.0619893409859604,3.206073474581842,3.2073521040242334,3.24531806992292,3.246531164219472,,2.9580815391046222,3.24531806992292,2.9909388391165024,,"rgba(38, 166, 154, 1.0)",0.18516919460491382,2.906663455974388,-0.2520044226252191,67.08681352962569,12.496208032998041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9228550829127616,1.0432588320115357,False,False,False,False,-0.06779600974140855,-0.07678647592755797,False,False,False,True,11981.0,14797.116834882836,False,False,False,False,332.81451886244736,False,False,False,True
2025-09-26 16:00:00+00:00,2.86,2.86,2.66,2.66,100.0,,,,,,2.726666666666667,2.726666666666667,2.726666666666667,2.8112614092734574,2.6885263189340978,2.7391220515207952,2.8151791755172684,2.9179639111311615,2.919446307340311,2.957590723027,3.053558463983113,3.0614175278242004,3.205399070609309,3.2066768512535235,3.244621323051984,3.245833724627375,,2.957590723027,3.244621323051984,2.9404123036308496,,"rgba(38, 166, 154, 0.75)",0.18468851303437536,2.8523954689174214,-1.041729481473552,56.83864492682452,12.226389207780066,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8931351733899509,1.0502476999292287,False,False,False,False,-0.12384825177272743,-0.1003173638501427,False,False,False,False,11881.0,14751.905721163723,False,False,False,False,329.2049914382234,False,False,False,False
2025-09-26 17:00:00+00:00,2.66,2.66,2.655,2.655,0.0,,,,,,2.726666666666667,2.726666666666667,2.726666666666667,2.8112614092734574,2.6885263189340978,2.7391220515207952,2.8151791755172684,2.9179639111311615,2.919446307340311,2.957590723027,3.053558463983113,3.0614175278242004,3.205399070609309,3.2066768512535235,3.244621323051984,3.245833724627375,,2.957590723027,3.244621323051984,2.9404123036308496,,"rgba(239, 83, 80, 0.5)",0.18493302902734002,2.8523954689174214,-1.0673889350951966,49.84715112818518,6.228703839736298,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927038626609445,1.0793991416309012,False,False,False,False,-0.17350107161230618,-0.13690921773122444,False,False,False,False,11881.0,14707.39555494413,False,False,False,False,324.10103808259197,False,False,False,False
2025-09-26 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,2.726666666666667,2.726666666666667,2.726666666666667,2.8112614092734574,2.6885263189340978,2.7391220515207952,2.8151791755172684,2.9179639111311615,2.919446307340311,2.957590723027,3.053558463983113,3.0614175278242004,3.205399070609309,3.2066768512535235,3.244621323051984,3.245833724627375,,2.957590723027,3.244621323051984,2.9404123036308496,,"rgba(239, 83, 80, 0.5)",0.18463989788746535,2.8523954689174214,-1.0690835034892106,45.18615526242562,2.4145828476718094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905109489051095,1.075912408759124,False,False,False,False,-0.16404113609224094,-0.15047517691173268,False,False,False,False,11881.0,14663.575468820965,False,False,False,False,319.0762157867378,False,False,False,False
2025-09-26 19:00:00+00:00,2.635,2.72,2.6,2.72,1915.0,,,,,,2.6823159636062868,2.6823159636062868,2.6823159636062868,2.722376826968411,2.687277340064764,2.7350334043552063,2.8079504435322478,2.9081109189189203,2.9095533261416775,2.946756175607371,3.0416400930769845,3.049355923620172,3.1916165303671638,3.1928796915682867,3.230460312055251,3.2316608679728978,,2.946756175607371,3.230460312055251,2.9188512340667634,,"rgba(239, 83, 80, 0.5)",0.1829517240512782,2.8350017371216145,-0.6285906171038942,45.88311286083181,2.4145828476718094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909288824383164,1.0457184325108853,False,False,False,False,-0.1607359738809423,-0.1556055753963375,False,False,False,False,13796.0,14650.124686358626,False,False,False,False,343.819220193145,False,False,False,False
2025-09-29 14:00:00+00:00,2.72,2.72,2.66,2.66,0.0,,,,,,2.6823159636062868,2.6823159636062868,2.6823159636062868,2.722376826968411,2.687277340064764,2.7350334043552063,2.8079504435322478,2.9081109189189203,2.9095533261416775,2.946756175607371,3.0416400930769845,3.049355923620172,3.1916165303671638,3.1928796915682867,3.230460312055251,3.2316608679728978,,2.946756175607371,3.230460312055251,2.9188512340667634,,"rgba(239, 83, 80, 0.5)",0.1816186480880612,2.8350017371216145,-0.9635670068238892,43.889813190986175,1.5445273607600711,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121037463976946,1.0417867435158499,False,False,False,False,-0.14097535101921374,-0.1482904632077756,False,False,False,False,13796.0,14636.882443159267,False,False,False,False,338.48868964751483,False,False,False,False
2025-09-29 15:00:00+00:00,2.66,2.675,2.66,2.675,0.0,,,,,,2.6823159636062868,2.6823159636062868,2.6823159636062868,2.722376826968411,2.687277340064764,2.7350334043552063,2.8079504435322478,2.9081109189189203,2.9095533261416775,2.946756175607371,3.0416400930769845,3.049355923620172,3.1916165303671638,3.1928796915682867,3.230460312055251,3.2316608679728978,,2.946756175607371,3.230460312055251,2.9188512340667634,,"rgba(239, 83, 80, 1.0)",0.18034796197182001,2.8350017371216145,-0.8871835055536448,43.402767288736996,0.8663834076613881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141414141414143,1.0483405483405486,False,False,False,False,-0.15578472800558815,-0.1520375956066819,False,False,False,False,13796.0,14623.845506056023,False,False,False,False,333.24080298631304,False,False,False,False
2025-09-29 16:00:00+00:00,2.675,2.71,2.66,2.68,944.0,,,,,,2.682640531711164,2.682640531711164,2.682640531711164,2.7126056026864616,2.687011723859123,2.7333290262499275,2.804749829955108,2.9036147956661176,2.905037918833963,2.94178354796566,3.0360920567748164,3.0437377170018936,3.1851276624518223,3.1863834830170843,3.2237785367452365,3.224973082853131,,2.94178354796566,3.2237785367452365,2.9147591611996146,,"rgba(239, 83, 80, 1.0)",0.1782720362786058,2.831754707086114,-0.8512535687254387,43.375794952544624,0.42126090778759817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913517441860465,1.0545058139534882,False,False,False,False,-0.13702849440283374,-0.14453304500475783,False,False,False,False,14740.0,14625.64635092337,False,False,False,False,342.70993782373455,False,False,False,False
2025-09-29 17:00:00+00:00,2.68,2.68,2.665,2.665,0.0,,,,,,2.682640531711164,2.682640531711164,2.682640531711164,2.7126056026864616,2.687011723859123,2.7333290262499275,2.804749829955108,2.9036147956661176,2.905037918833963,2.94178354796566,3.0360920567748164,3.0437377170018936,3.1851276624518223,3.1863834830170843,3.2237785367452365,3.224973082853131,,2.94178354796566,3.2237785367452365,2.9147591611996146,,"rgba(239, 83, 80, 1.0)",0.17527969926085155,2.831754707086114,-0.9513634938290803,42.63931598381692,-0.7910049070331624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129172714078376,1.04644412191582,False,False,False,False,-0.1450701212919682,-0.144801583148363,False,False,False,False,14740.0,14627.419275715258,False,False,False,False,337.3966054543743,False,False,False,False
2025-09-29 18:00:00+00:00,2.665,2.665,2.665,2.665,0.0,,,,,,2.682640531711164,2.682640531711164,2.682640531711164,2.7126056026864616,2.687011723859123,2.7333290262499275,2.804749829955108,2.9036147956661176,2.905037918833963,2.94178354796566,3.0360920567748164,3.0437377170018936,3.1851276624518223,3.1863834830170843,3.2237785367452365,3.224973082853131,,2.94178354796566,3.2237785367452365,2.9147591611996146,,"rgba(239, 83, 80, 1.0)",0.1708647323374789,2.831754707086114,-0.9759457367524685,42.14833000466512,-1.8001830341353369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129172714078375,1.0478955007256894,False,False,False,False,-0.15020584832031122,-0.14750371573433713,False,False,False,False,14740.0,14629.164713301068,False,False,False,False,332.16565033105064,False,False,False,False
2025-09-29 19:00:00+00:00,2.665,2.665,2.625,2.65,200.0,,,,,,2.6803629840666883,2.6803629840666883,2.6803629840666883,2.7092854145686474,2.6864441630911347,2.732727934801457,2.803894285843142,2.902530489091448,2.9039499024438196,2.9406079708413015,3.034818717370219,3.0424506355920777,3.183675208487873,3.184929602442365,3.222289177355114,3.223482563983607,,2.9406079708413015,3.222289177355114,2.9132609386320167,,"rgba(239, 83, 80, 1.0)",0.16623119686392301,2.830471938188937,-1.0856682836535883,41.008093046163296,-3.4000987499232025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076479076479077,1.0476190476190474,False,False,False,False,-0.1612809146219429,-0.15439231517814,False,False,False,False,14540.0,14627.782314645237,False,False,False,False,330.1165704809568,False,False,False,False
