date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_356,aVWAP_peak_272,aVWAP_peak_242,aVWAP_peak_221,aVWAP_peak_196,aVWAP_peak_170,aVWAP_peak_115,aVWAP_peak_72,aVWAP_peak_47,aVWAP_peak_25,aVWAP_valley_397,aVWAP_valley_346,aVWAP_valley_307,aVWAP_OB_bull_397,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,2.69,2.745,2.69,2.725,35929.0,,,,,,,,,,2.7211466219200706,2.8842418629133615,,,,,,2.802694242416716,,"rgba(239, 83, 80, 0.5)",,2.815496380649791,,43.58898679365326,-12.841850573493943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216220.0,-81356.47961823846,False,False,False,False,24225.57793547762,False,False,False,False
2024-05-03 17:00:00+00:00,2.815,2.82,2.79,2.805,18200.0,,,,,,,,,,2.7253239128848015,2.882714160062907,,,,,,2.8040190364738544,,#000000,,2.8185515241296435,,47.91383546317625,-8.728028737457272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198020.0,-83165.21636834329,False,False,False,False,24132.15812252448,False,False,False,False
2024-05-06 17:00:00+00:00,2.835,2.885,2.83,2.835,26512.0,,,,,,,,,,2.7337592722082147,2.881820520085794,,,,,,2.8077898961470042,,"rgba(38, 166, 154, 1.0)",,2.824325156150285,,51.5102622982014,-5.360627191340541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171508.0,-84534.87192852401,False,False,False,False,24169.054895818674,False,False,False,False
2024-05-07 17:00:00+00:00,2.895,2.925,2.825,2.83,33527.0,,,,,,,,,,2.743709158969609,2.8810919104074877,,,,,,2.8124005346885483,,"rgba(38, 166, 154, 1.0)",,2.83020032854845,,53.72881004229786,-3.2356748269734297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205035.0,-86403.09096839184,False,False,False,False,24314.13931603854,False,False,False,False
2024-05-08 17:00:00+00:00,2.87,2.885,2.845,2.875,37681.0,,,,,,,,,,2.7538503145740654,2.880630422950546,,,,,,2.817240368762306,,"rgba(38, 166, 154, 1.0)",,2.8355546143468864,,56.390348485253796,-0.6216118765690268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167354.0,-87658.14382159508,False,False,False,False,24521.377466177477,False,False,False,False
2024-05-09 17:00:00+00:00,3.055,3.125,3.04,3.075,31769.0,,,,,,,,,,2.774789769125631,2.886530415771638,,,,,,2.8306600924486345,,"rgba(38, 166, 154, 1.0)",,2.850431699130276,,61.964677274983266,4.645378133427435,True,False,True,False,True,2.1533739061611143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135585.0,-88401.1958553688,False,False,False,False,24633.743707011934,False,False,False,False
2024-05-10 17:00:00+00:00,2.885,2.89,2.825,2.83,21264.0,,,,,,,,,,2.777819901968573,2.885788514833036,,,,,,2.8318042084008046,,"rgba(38, 166, 154, 0.75)",,2.851171284119871,,58.59009838058071,4.645378133427435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156849.0,-89462.40212117703,False,False,False,False,24581.49961853113,False,False,False,False
2024-05-13 17:00:00+00:00,3.005,3.025,2.975,3.005,25051.0,,,,,,,,,,2.788182366123127,2.8883807345771455,,,,,,2.8382815503501364,,"rgba(38, 166, 154, 0.75)",,2.857784990786888,,59.38235865207349,4.645378133427435,True,False,True,False,False,0.4082530477597679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131798.0,-90118.76797976343,False,False,False,False,24588.778694212815,False,False,False,False
2024-05-14 17:00:00+00:00,3.24,3.255,3.195,3.195,49046.0,,,,,,,,,3.215,2.8236517872775435,2.90208558655286,,,,,,2.980245791276801,,"rgba(38, 166, 154, 0.75)",,2.930852941267651,,62.355994047719925,4.910321967692681,True,False,True,False,False,4.5355744036271695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82752.0,-90004.55452271283,False,False,False,False,24967.960419883933,False,False,False,False
2024-05-15 17:00:00+00:00,3.155,3.165,3.105,3.135,13877.0,,,,,,,,,3.197356848847003,2.8308042706079513,2.9048183077434704,,,,,,2.9776598090661417,,"rgba(38, 166, 154, 1.0)",,2.9325764216479038,,62.91331102672426,5.739361979362201,True,False,True,False,True,3.1423043776175454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96629.0,-90107.25910375605,False,False,False,False,24796.007545157052,False,False,False,False
2024-05-16 17:00:00+00:00,3.16,3.16,3.12,3.13,8356.0,,,,,,,,,3.1902421704382307,2.8349775073764376,2.9064447865139362,,,,,,2.977221488109535,,"rgba(38, 166, 154, 1.0)",0.22977858516014535,2.934034810237985,0.8528435738493028,63.16034526091727,6.42255349293611,True,False,True,False,True,3.026077565641195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104985.0,-90337.92175331022,False,False,False,False,24541.12370724764,False,False,False,False
2024-05-17 17:00:00+00:00,3.125,3.125,3.05,3.08,32917.0,,,,,,,,,3.156994670300843,2.8477304599126043,2.9112465377431276,,,,,,2.9719905559855255,,"rgba(38, 166, 154, 1.0)",0.2273905637190524,2.9365336536684823,0.6309248017379234,62.01823129487656,6.42255349293611,True,False,True,False,True,1.85955828889308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137902.0,-91075.34932302634,False,False,False,False,24670.98225442209,False,False,False,False
2024-05-20 17:00:00+00:00,3.015,3.09,2.995,3.085,19005.0,,,,,,,,,3.1415180612711473,2.8537075239521634,2.9134698885579793,,,,,,2.9695651579270965,,"rgba(38, 166, 154, 1.0)",0.22770413077318366,2.937604174176934,0.647312920159042,61.34917986972462,6.42255349293611,True,False,True,False,True,1.9709676324712682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118897.0,-91506.69274437477,False,False,False,False,24583.137568307022,False,False,False,False
2024-05-21 17:00:00+00:00,3.015,3.02,2.99,2.995,4791.0,,,,,,,,,3.1362831400920888,2.8547669083713925,2.9138085172995125,,,,,,2.968286188587665,,"rgba(38, 166, 154, 0.75)",0.22630695490381597,2.9373759103411916,0.25462801036450533,58.45668683310021,6.42255349293611,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123688.0,-92005.62774058602,False,False,False,False,24276.282722286756,False,False,False,False
2024-05-22 17:00:00+00:00,3.185,3.21,3.085,3.11,21017.0,,,,,,,,,3.1361021593773972,2.863300753601013,2.917472304230248,,,,,,2.972291739069553,,"rgba(38, 166, 154, 0.75)",0.2261149153748043,2.942415362495363,0.7411480893547041,58.887202432044404,6.42255349293611,True,False,True,False,False,2.450595980984126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102671.0,-92170.9823492591,False,False,False,False,24225.751207212543,False,False,False,False
2024-05-23 17:00:00+00:00,3.025,3.045,2.975,3.01,16812.0,,,,,,,,,3.1233171110213216,2.8667893389347423,2.918682249348842,,,,,,2.9695962331016355,,"rgba(38, 166, 154, 0.75)",0.22497473331605616,2.9507848738869606,0.2632078955722137,56.6328227955491,6.42255349293611,True,False,True,False,False,0.16497878503386332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119483.0,-92594.4244833791,False,False,False,False,24110.80932803095,False,False,False,False
2024-05-24 17:00:00+00:00,3.09,3.095,3.065,3.085,14046.0,,,,,,,,,3.120064584757997,2.8709753595992296,2.920443634345461,,,,,,2.9704945262342286,,"rgba(38, 166, 154, 0.75)",0.22321429528957498,2.956537579303514,0.5755116200323648,56.68110459207846,6.42255349293611,True,False,True,False,False,1.8177758126808108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105437.0,-92793.53418131122,False,False,False,False,23954.765772557603,False,False,False,False
2024-05-27 17:00:00+00:00,3.085,3.085,3.085,3.085,0.0,,,,,,,,,3.120064584757997,2.8709753595992296,2.920443634345461,,,,,,2.9704945262342286,,"rgba(38, 166, 154, 0.75)",0.21964512738046785,2.956537579303514,0.584863512469203,56.71329245643137,6.42255349293611,True,False,True,False,False,1.8177758126808108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105437.0,-92989.55690718237,False,False,False,False,23583.374055153607,False,False,False,False
2024-05-28 17:00:00+00:00,3.135,3.14,3.065,3.125,8843.0,,,,,,,,,3.119592955681557,2.8738714112685555,2.921724632996242,,,,,,2.9717296666487845,,"rgba(38, 166, 154, 0.75)",0.2200987084047551,2.9598382368173866,0.7503986024256253,57.62183404375587,6.42255349293611,True,False,True,False,False,2.7044675756365564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96594.0,-93045.4397458307,False,False,False,False,23354.84112406595,False,False,False,False
2024-05-29 17:00:00+00:00,3.03,3.035,2.975,3.03,11655.0,,,,,,,,,3.1134119565126976,2.8760634665256934,2.922533372418261,,,,,,2.9706695984855505,,"rgba(38, 166, 154, 0.75)",0.21780694402352013,2.9587704120080973,0.32703084059712384,55.428548991998014,9.281767323267417,True,False,True,False,False,0.487895162866657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108249.0,-93281.15385829844,False,False,False,False,23173.448238421515,False,False,False,False
2024-05-30 17:00:00+00:00,3.105,3.155,3.105,3.15,12240.0,,,,,,,,,3.1147507662880303,2.8802953569424306,2.924500431038149,,,,,,2.973182184756203,,"rgba(38, 166, 154, 0.75)",0.2159563477746003,2.9633030372064573,0.8645125031860768,56.69476787058442,9.281767323267417,True,False,True,False,False,3.130382021268016,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-96009.0,-93323.44604654187,False,False,False,False,23003.93741301963,False,False,False,False
2024-05-31 17:00:00+00:00,3.045,3.095,3.04,3.08,19531.0,,,,,,,,,3.111125841460753,2.885128888199186,2.9266264378060804,,,,,,2.974293722488673,,"rgba(38, 166, 154, 0.75)",0.21390917496716944,2.965440876944082,0.5355503010728765,55.586986203484734,9.19335299199468,True,False,True,False,False,1.5151891870614485,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-115540.0,-93667.8887434947,False,False,False,False,22950.093422120102,False,False,False,False
2024-06-03 17:00:00+00:00,3.02,3.07,2.995,3.05,2449.0,,,,,,,,,3.1103659085903472,2.885612559282946,2.9268284207826905,,,,,,2.974268962885328,,"rgba(38, 166, 154, 0.75)",0.21159033169894234,2.9654715622571333,0.39949102146659704,54.03899141880872,7.579318417367283,True,False,True,False,False,0.8296369581891376,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-117989.0,-94044.96023584361,False,False,False,False,22632.24701247483,False,False,False,False
2024-06-04 17:00:00+00:00,2.91,2.94,2.895,2.93,27546.0,,,,,,,,,3.0905364747651616,2.8868489309389687,2.9267255344069714,,,,,,2.968036980037034,,#000000,0.2105888783285472,2.9585747685219133,-0.13568982725351994,50.12101426492788,3.8692604333632943,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145535.0,-94843.25542598557,False,False,False,False,22708.42922933568,False,False,False,False
2024-06-05 17:00:00+00:00,2.845,2.88,2.835,2.87,20880.0,,,,,,,,,3.0736509063840862,2.8862109372630154,2.925757197738695,,,,,,2.9618730137952656,,"rgba(239, 83, 80, 1.0)",0.21011669859158508,2.9522010587706533,-0.39121621137990437,46.2791380242851,0.3947102387685604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166415.0,-95952.89487674549,False,False,False,False,22680.08148934598,False,False,False,False
2024-06-06 17:00:00+00:00,2.795,2.825,2.78,2.78,28322.0,,,,,,,,,3.0483020003233405,2.8831806195357768,2.9231695908475817,,,,,,2.951550736902233,,"rgba(239, 83, 80, 1.0)",0.2108023496800513,2.9418368115159,-0.7677182524840487,42.06667732545628,-3.326038609285966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194737.0,-97484.43139028431,False,False,False,False,22767.55309416232,False,False,False,False
2024-06-07 17:00:00+00:00,2.715,2.73,2.685,2.725,19325.0,,,,,,,,,3.0287250673908788,2.8794156605131294,2.9203739344154926,,,,,,2.942838220773167,,"rgba(239, 83, 80, 1.0)",0.21220078032648973,2.933169734691238,-0.9810036248262155,38.349097930771165,-6.5414558426173315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214062.0,-99291.83555477601,False,False,False,False,22714.180177973754,False,False,False,False
2024-06-10 17:00:00+00:00,2.77,2.815,2.76,2.795,17078.0,,,,,,,,,3.0170008090428753,2.8776977226022264,2.9188567859997425,,,,,,2.9378517725482816,,"rgba(239, 83, 80, 1.0)",0.21279461823445991,2.9285971629916405,-0.6278220948447177,38.26618474810099,-6.5414558426173315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196984.0,-100806.44275547715,False,False,False,False,22626.797539555555,False,False,False,False
2024-06-11 17:00:00+00:00,2.735,2.805,2.73,2.775,11016.0,,,,,,,,,3.009416291291291,2.876379350132312,2.9177477514035344,,,,,,2.9345144642757126,,"rgba(239, 83, 80, 1.0)",0.21255837565963628,2.9255276191383404,-0.708170725671032,37.80001409449484,-7.047824858647168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208000.0,-102468.3583716713,False,False,False,False,22446.785174601206,False,False,False,False
2024-06-12 17:00:00+00:00,2.865,2.875,2.755,2.76,32971.0,,,,,,,,,2.9915093318492914,2.8735620065168277,2.9151066624326303,,,,,,2.9267260002662496,,"rgba(239, 83, 80, 1.0)",0.21287821667595566,2.918687952701296,-0.7454400698163106,37.162672214627214,-7.880371749024732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240971.0,-104615.68614885469,False,False,False,False,22609.95129592522,False,False,False,False
2024-06-13 17:00:00+00:00,2.725,2.735,2.7,2.705,20733.0,,,,,,,,,2.9775262088562173,2.8700783434703583,2.9123765276397315,,,,,,2.9199936933221022,,"rgba(239, 83, 80, 1.0)",0.21272919807048515,2.9124343896248543,-0.9751101001007088,35.556041570903346,-9.6495487765565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261704.0,-107051.16388298097,False,False,False,False,22580.851275833353,False,False,False,False
2024-06-14 17:00:00+00:00,2.605,2.615,2.585,2.585,13820.0,,,,,,,,,2.9651245906408055,2.866148734089985,2.9095396433938965,,,,,,2.9136043227082293,,"rgba(239, 83, 80, 1.0)",0.21313219684818466,2.9062899390949504,-1.5074678713315528,32.38101724938791,-12.802876737659048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275524.0,-109663.14583828358,False,False,False,False,22445.024124270043,False,False,False,False
2024-06-17 17:00:00+00:00,2.515,2.565,2.515,2.55,11834.0,,,,,,,,,2.9537313840511894,2.8622476037881897,2.906757979143921,,,,,,2.9075789889944335,,"rgba(239, 83, 80, 1.0)",0.2142257796920919,2.900468806418936,-1.6359786713002862,29.742143530388326,-15.356621654612553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287358.0,-112418.104817535,False,False,False,False,22280.512122343374,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.785,2.725,2.735,54842.0,,,,,,,,,2.930880396739101,2.856206301607072,2.90137083648264,,,,,,2.896152511609604,,"rgba(239, 83, 80, 0.75)",0.2131055653472757,2.890471526110426,-0.7295516935799902,34.61865922692167,-15.356621654612553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232516.0,-114280.08768858097,False,False,False,False,22785.341391764407,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,2.930880396739101,2.856206301607072,2.90137083648264,,,,,,2.896152511609604,,"rgba(239, 83, 80, 0.75)",0.20986851310473617,2.890471526110426,-0.7408044389814552,37.86966969127723,-17.714352154138062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232516.0,-116113.20260813784,False,False,False,False,22432.080284915344,False,False,False,False
2024-06-20 17:00:00+00:00,2.675,2.705,2.665,2.68,20898.0,,,,,,,,,2.9208127923194187,2.8527819226144095,2.898581717305702,,,,,,2.890725477413177,,"rgba(239, 83, 80, 0.75)",0.20732448345875956,2.88550581725151,-0.991227923605985,38.70263301905106,-16.95681383415912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253414.0,-118241.897141345,False,False,False,False,22408.29609445154,False,False,False,False
2024-06-21 17:00:00+00:00,2.635,2.64,2.515,2.555,53045.0,,,,,,,,,2.887986846476567,2.839244342181698,2.888248352435361,,,,,,2.8718265136978753,,"rgba(239, 83, 80, 0.75)",0.20402592133495345,2.8676375732333765,-1.5323424160409156,36.73577644506783,-16.95681383415912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306459.0,-121159.99175930864,False,False,False,False,22883.283751901905,False,False,False,False
2024-06-24 17:00:00+00:00,2.445,2.47,2.44,2.455,43398.0,,,,,,,,,2.857197105871005,2.824762059640837,2.8773808962332312,,,,,,2.853113353915024,,"rgba(239, 83, 80, 1.0)",0.20901049587852624,2.849709740689379,-1.8884685146088467,33.84629534205894,-16.95681383415912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349857.0,-124705.68180955193,False,False,False,False,23201.341368151487,False,False,False,False
2024-06-25 17:00:00+00:00,2.315,2.32,2.28,2.315,75765.0,,,,,,,,,2.7962150697657244,2.792672988364317,2.8533670756051714,,,,,,2.814085044578404,,"rgba(239, 83, 80, 1.0)",0.21835069733579301,2.812011238902641,-2.2762063275589486,30.187009324490425,-13.878207523338375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425622.0,-129371.05108382243,False,False,False,False,24016.281812056113,False,False,False,False
2024-06-26 17:00:00+00:00,2.295,2.295,2.255,2.285,35315.0,,,,,,,,,2.7708620366994605,2.7782859306712964,2.8423377434766635,,,,,,2.797161903615807,,"rgba(239, 83, 80, 1.0)",0.22793926012494287,2.7956866341996682,-2.240450521422855,27.42164960950505,-16.487278015904252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460937.0,-134511.60843136007,False,False,False,False,24191.455737450593,False,False,False,False
2024-06-27 17:00:00+00:00,2.295,2.305,2.28,2.295,16295.0,,,,,,,,,2.7603134833918057,2.772106521521537,2.837521591238427,,,,,,2.7899805320505897,,"rgba(239, 83, 80, 1.0)",0.2363365671515372,2.788771254411209,-2.0892715010733265,25.988836973077124,-17.92042718132454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444642.0,-139319.83155645526,False,False,False,False,24069.03006710252,False,False,False,False
2024-06-28 17:00:00+00:00,2.265,2.27,2.225,2.25,22403.0,,,,,,,,,2.7452229309279437,2.7630887260496277,2.8305001920306743,,,,,,2.7796039496694154,,"rgba(239, 83, 80, 1.0)",0.24596139739603262,2.7787551220835094,-2.1497484063815873,24.463556584362625,-19.53702434354663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467045.0,-144400.84191992108,False,False,False,False,24043.20014358155,False,False,False,False
2024-07-01 17:00:00+00:00,2.235,2.25,2.21,2.235,20262.0,,,,,,,,,2.731888012340031,2.754940514792665,2.8241146765815697,,,,,,2.7703144012380885,,"rgba(239, 83, 80, 1.0)",0.2553453411426246,2.7697831141112514,-2.0943523454087436,23.254079646070526,-20.92397308593801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487307.0,-149717.21646379828,False,False,False,False,23984.576885541526,False,False,False,False
2024-07-02 17:00:00+00:00,2.17,2.18,2.145,2.175,35571.0,,,,,,,,,2.7072460342556637,2.7395206556191574,2.812033471936587,,,,,,2.752933387270469,,"rgba(239, 83, 80, 1.0)",0.26610820463972296,2.6878081713333546,-1.927066367711708,21.695682260366585,-22.67299057841475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522878.0,-155502.6549682355,False,False,False,False,24164.211352432354,False,False,False,False
2024-07-03 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,2.7072460342556637,2.7395206556191574,2.812033471936587,,,,,,2.752933387270469,,"rgba(239, 83, 80, 0.75)",0.2729182136673026,2.6878081713333546,-1.439288957871468,25.974011820342334,-22.67299057841475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522878.0,-161198.3967516737,False,False,False,False,23789.57241673573,False,False,False,False
