date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_875,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_804,aVWAP_valley_763,aVWAP_valley_738,aVWAP_valley_711,aVWAP_valley_690,aVWAP_valley_650,aVWAP_valley_635,aVWAP_valley_606,aVWAP_valley_525,aVWAP_valley_510,aVWAP_valley_482,aVWAP_valley_460,aVWAP_valley_420,aVWAP_valley_393,aVWAP_valley_365,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_194,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_111,aVWAP_valley_77,aVWAP_valley_60,aVWAP_OB_bull_763,aVWAP_OB_bull_482,aVWAP_OB_bull_365,aVWAP_OB_bull_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,62.08,62.6,61.59,61.725,3060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.42575401388356,,,,,,61.42575401388356,"rgba(239, 83, 80, 1.0)",,63.358074869982715,,31.782343676376343,-9.674270064505038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51116.0,22184.286547758133,False,False,False,False,5390.242901399065,False,False,False,False
2025-04-04 17:00:00+00:00,61.78,62.27,61.33,62.27,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.488762902075585,,,,,,61.488762902075585,"rgba(239, 83, 80, 1.0)",,63.32498644855132,,33.516971177448156,-9.674270064505038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54278.0,22681.863500506068,False,False,False,False,5355.696499826986,False,False,False,False
2025-04-04 18:00:00+00:00,62.31,62.5,61.4,61.57,2445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.51688531353135,,,,,,61.51688531353135,"rgba(239, 83, 80, 1.0)",,63.292750681871475,,33.43841472469449,-9.674270064505038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51833.0,23133.819105149385,False,False,False,False,5310.569422310288,False,False,False,False
2025-04-04 19:00:00+00:00,61.68,62.44,61.47,61.8,5831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.58141689815478,,,,,,61.58141689815478,"rgba(239, 83, 80, 0.75)",,63.2265358504362,,34.18011190657964,-9.674270064505038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57664.0,23669.170746930013,False,False,False,False,5318.6381134372605,False,False,False,False
2025-04-07 14:00:00+00:00,61.13,63.57,60.595,62.075,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.62347536885532,,,,,,61.62347536885532,"rgba(239, 83, 80, 0.75)",,63.20016194889456,,35.65734774625261,-9.674270064505038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60881.0,24246.098332248926,False,False,False,False,5286.054576794822,False,False,False,False
2025-04-07 15:00:00+00:00,62.055,62.59,60.39,61.84,3511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.62205833153248,,,,,,61.62205833153248,"rgba(239, 83, 80, 0.75)",,63.14796564866045,,36.09907241905944,-9.674270064505038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57370.0,24759.647195314832,False,False,False,False,5258.534350798003,False,False,False,False
2025-04-07 16:00:00+00:00,61.825,62.22,61.185,61.42,9924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.61941717890546,,,,,,61.61941717890546,"rgba(239, 83, 80, 0.75)",,63.01798420448963,,35.42945429222381,-9.674270064505038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47446.0,25111.373595387468,False,False,False,False,5330.867151560825,False,False,False,False
2025-04-07 17:00:00+00:00,61.42,63.435,61.36,63.085,6844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.73742822905076,,,,,,61.73742822905076,"rgba(239, 83, 80, 0.5)",,63.01817821682684,,40.664357818980875,-14.544346063689758,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54290.0,25563.75540011014,False,False,False,False,5354.326575567634,False,False,False,False
2025-04-07 18:00:00+00:00,63.135,63.135,61.07,61.12,10626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.74321084572936,,,,,,61.74321084572936,"rgba(239, 83, 80, 0.5)",,62.92210478454706,,39.79791169018115,-14.544346063689758,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43664.0,25844.379347395254,False,False,False,False,5436.057946489065,False,False,False,False
2025-04-07 19:00:00+00:00,61.35,61.85,60.745,61.26,19031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.64419855345627,,,,,,61.64419855345627,"rgba(239, 83, 80, 0.5)",,62.706918077199816,,39.63472105692456,-14.544346063689758,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62695.0,26415.70679937362,False,False,False,False,5646.832241892335,False,False,False,False
2025-04-08 14:00:00+00:00,63.27,64.13,62.92,63.55,3628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.7189398945838,,,,,,61.7189398945838,"rgba(239, 83, 80, 0.5)",,62.736777357088364,,44.98327618193491,-9.993071916198119,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,66323.0,27034.42452341434,False,False,False,False,5615.532517211834,False,False,False,False
2025-04-08 15:00:00+00:00,63.35,63.585,62.8,63.16,4654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.78959114307658,,,,,,61.78959114307658,#000000,,62.7595653872134,,47.63686092466226,-7.514178157681776,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,61669.0,27571.39468584202,False,False,False,False,5600.625036324828,False,False,False,False
2025-04-08 16:00:00+00:00,63.28,63.3,61.94,62.19,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.80591544325002,,,,,,61.80591544325002,"rgba(239, 83, 80, 0.5)",2.448296705212995,62.75790664276328,-0.23195989340429102,47.272523522205915,-7.514178157681776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,59324.0,28063.68314032509,False,False,False,False,5550.150229560102,False,False,False,False
2025-04-08 17:00:00+00:00,61.705,62.34,61.115,61.92,3959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.80536593998195,,,,,,61.80536593998195,"rgba(239, 83, 80, 0.5)",2.4859703599662417,62.73541146509685,-0.328005304579707,46.46375193244636,-7.514178157681776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55365.0,28486.959370707646,False,False,False,False,5525.481233752968,False,False,False,False
2025-04-08 18:00:00+00:00,61.915,62.2,61.15,61.34,4268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.79570509822993,,,,,,61.79570509822993,"rgba(239, 83, 80, 0.5)",2.535985646291843,62.705507315753884,-0.5384523046297784,44.71364497656085,-7.514178157681776,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51097.0,28837.502636278066,False,False,False,False,5505.985400671527,False,False,False,False
2025-04-08 19:00:00+00:00,61.245,61.435,60.15,60.79,12884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,60.79166666666667,61.68773388420555,,,,,,61.23970027543611,"rgba(239, 83, 80, 0.5)",2.5909280103767873,62.1183733277345,-0.5127017510383564,42.454156086143385,-2.7832484051606414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38213.0,28982.859184552824,True,False,False,False,5620.373223916929,False,False,False,False
2025-04-09 14:00:00+00:00,62.48,62.64,61.44,61.59,20752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,61.46929222658263,61.71759562802654,,,,,,61.593443927304584,"rgba(239, 83, 80, 0.5)",2.6217420674941563,62.240421393167956,-0.24808748397954397,43.330517867839504,-2.7832484051606414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58965.0,29447.698577040377,False,False,False,False,5854.972088662403,False,False,False,False
2025-04-09 15:00:00+00:00,61.52,62.35,61.52,61.75,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,61.49191471845677,61.719775084118396,,,,,,61.60584490128758,"rgba(239, 83, 80, 0.5)",2.6467295933926853,62.24184165707083,-0.18582996098228768,44.377138265547345,-2.7832484051606414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,60960.0,29936.26138979944,False,False,False,False,5795.127560156008,False,False,False,False
2025-04-09 16:00:00+00:00,61.75,62.0,61.7,61.76,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,61.50174003793344,61.72054251910221,,,,,,61.61114127851782,"rgba(239, 83, 80, 0.5)",2.665308429999632,62.24175251768213,-0.1807492567313114,45.10651886012927,-2.7832484051606414,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62060.0,30434.303848872318,False,False,False,False,5722.334884804752,False,False,False,False
2025-04-09 17:00:00+00:00,61.855,67.36,61.855,67.145,4511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,61.933960525677705,61.83418797131184,,,,,,61.88407424849477,"rgba(38, 166, 154, 1.0)",2.6400554525980833,62.405619773521195,1.7951820753669276,54.81642402761227,-0.1025571474328757,True,False,True,False,True,5.6912209721127525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66571.0,30994.56270392856,False,False,False,False,5703.554498993825,False,False,False,False
2025-04-09 18:00:00+00:00,67.47,68.855,67.07,67.17,7118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,62.78240563826854,62.102988678953665,,,,,,62.442697158611104,"rgba(38, 166, 154, 1.0)",2.6146392926426216,63.74929090401558,1.3082910157473777,61.3128586157313,5.515054575780361,True,False,True,False,True,5.755061837656456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73689.0,31656.491964332767,False,False,False,False,5725.483886606325,False,False,False,False
2025-04-09 19:00:00+00:00,66.94,68.4,66.94,67.52,26098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.47801306329295,62.89679056587129,,,,,,63.68740181458212,"rgba(38, 166, 154, 1.0)",2.5962068866325496,64.42707914819104,1.191322951854841,65.99284364011356,9.396506625782727,True,False,True,False,True,6.654400033066832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99787.0,32712.77891062218,False,False,False,False,6041.336849604676,False,False,False,False
2025-04-10 14:00:00+00:00,65.07,65.34,64.5,64.73,4898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.5013842683603,62.94832250745285,,,,,,63.72485338790658,"rgba(38, 166, 154, 0.75)",2.566739615202979,64.38073653537197,0.13607280713607486,62.390264270291084,9.396506625782727,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94889.0,33676.75133061253,False,False,False,False,6023.610696897626,False,False,False,False
2025-04-10 15:00:00+00:00,64.74,64.99,64.01,64.19,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4971682086634,62.97375108335838,,,,,,63.73545964601089,"rgba(38, 166, 154, 0.75)",2.5347434292749123,64.34292813313148,-0.06033278609789259,58.9755659976314,16.621464254674407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91560.0,34574.166038665055,False,False,False,False,5981.833786868206,False,False,False,False
2025-04-10 16:00:00+00:00,64.2,64.46,63.46,64.46,3713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.48124570784817,62.99589409488733,,,,,,63.738569901367754,"rgba(38, 166, 154, 0.75)",2.496245198310892,64.29920787025699,0.06441359600883861,57.178358299804955,14.981082633276898,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95273.0,35515.23323186405,False,False,False,False,5946.658069242342,False,False,False,False
2025-04-10 17:00:00+00:00,64.33,65.165,63.67,65.165,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.48824241344234,63.02467005910501,,,,,,63.75645623627368,"rgba(38, 166, 154, 0.75)",2.4587387779873002,64.28199370106213,0.3591297728914058,57.23499799057362,14.831646008698073,True,False,True,False,False,0.07882035845360491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98661.0,36494.23736780413,False,False,False,False,5906.988951889747,False,False,False,False
2025-04-10 18:00:00+00:00,65.02,65.41,64.36,64.83,5047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.50838210327628,63.07074759159855,,,,,,63.78956484743741,"rgba(38, 166, 154, 0.75)",2.4296537364981434,64.27095710181081,0.23009159280241231,56.47843750625917,13.714986810267696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93614.0,37379.81508303197,False,False,False,False,5893.655789844945,False,False,False,False
2025-04-10 19:00:00+00:00,64.72,65.17,63.69,64.28,7655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.49879302942783,63.118606508320035,,,,,,63.808699768873936,"rgba(38, 166, 154, 0.75)",2.394283699237112,64.23415253679805,0.019148717930360545,54.66813250257587,11.565787157758194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85959.0,38132.98074065938,False,False,False,False,5920.963452017891,False,False,False,False
2025-04-11 14:00:00+00:00,63.815,64.0,62.855,63.365,2811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.46963826816969,63.12242197353437,,,,63.40666666666667,,63.79603012085203,#000000,2.3685806903051905,64.20332942001085,-0.353937454376032,51.45848333969217,8.184304149706804,False,False,False,False,False,0.0,1.0,64.0,62.855,0.0,0,,,False,False,False,False,,,False,False,False,False,83148.0,38830.888015997996,False,False,False,False,5872.746964389706,False,False,False,False
2025-04-11 15:00:00+00:00,63.66,63.755,63.155,63.755,3994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.43621375568425,63.13041256010495,,,,63.493726671565035,,63.7833131578946,#000000,2.3400808621587363,64.16777898891291,-0.17639518171697757,50.29744827172569,6.76036609522906,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87142.0,39579.89750412206,False,False,False,False,5843.6191044766865,False,False,False,False
2025-04-11 16:00:00+00:00,63.725,64.37,63.64,64.33,3014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.42754856479709,63.1439256863702,,,,63.68391859320366,,63.78573712558365,#000000,2.3068758855542035,64.15509124458555,0.07582061805307287,50.93499420089334,6.76036609522906,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90156.0,40364.02312421319,False,False,False,False,5799.74904084139,False,False,False,False
2025-04-11 17:00:00+00:00,64.33,65.075,64.08,64.96,2019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.43244836403501,63.15817102218284,,,,63.85806653714029,,63.795309693108926,"rgba(38, 166, 154, 0.75)",2.2717258530358575,64.15540109048831,0.35417958044384784,52.812574452313044,6.76036609522906,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92175.0,41167.29408352772,False,False,False,False,5741.132776642298,False,False,False,False
2025-04-11 18:00:00+00:00,64.96,64.985,64.42,64.42,1341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.43448750868153,63.1669074499198,,,,63.9344082757923,,63.800697479300666,"rgba(38, 166, 154, 0.75)",2.242455870989099,64.15486153919443,0.11823575403899773,52.54034874542508,6.76036609522906,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90834.0,41937.320531845115,False,False,False,False,5672.913663826139,False,False,False,False
2025-04-11 19:00:00+00:00,64.5,64.75,64.395,64.575,5039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4402837749021,63.198040946205566,,,,64.11113148168478,,63.81916236055383,"rgba(38, 166, 154, 0.75)",2.202980219349915,64.15263487363951,0.1917244297750102,52.765851995453566,6.76036609522906,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95873.0,42773.5326166227,False,False,False,False,5663.0855450071285,False,False,False,False
2025-04-14 14:00:00+00:00,64.625,64.85,64.215,64.66,977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.44136541943683,63.20392561826816,,,,64.13474177303117,,63.8226455188525,"rgba(38, 166, 154, 0.75)",2.166475106570012,64.15237512707763,0.2343091187075955,53.15710567445749,6.76036609522906,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96850.0,43611.92745977584,False,False,False,False,5590.43305593725,False,False,False,False
2025-04-14 15:00:00+00:00,64.66,64.66,63.52,63.52,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4373907338973,63.20665521468293,,,,64.12422833208923,,63.82202297429012,#000000,2.1311269382716724,64.1483404370953,-0.2948395169763448,50.01911792340968,4.400905572916756,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,95950.0,44423.3704448956,False,False,False,False,5517.713163597137,False,False,False,False
2025-04-14 16:00:00+00:00,63.63,64.08,63.43,63.9,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.43104109629606,63.20986164620431,,,,64.10557776736192,,63.820451371250186,#000000,2.0858174559293605,64.14218578660616,-0.11611072959318752,49.168445186304254,3.3629220190706803,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,97190.0,45241.457724819695,False,False,False,False,5451.392029277802,False,False,False,False
2025-04-14 17:00:00+00:00,63.99,64.44,63.945,64.29,1078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.42926278946258,63.2145820590354,,,,64.1113216288166,,63.821922424248996,#000000,2.0505386394096274,64.13980376755809,0.07324720907729741,49.844662178990276,3.3629220190706803,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,98268.0,46063.57465931861,False,False,False,False,5383.587501692099,False,False,False,False
2025-04-14 18:00:00+00:00,64.29,64.75,64.29,64.67,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.43050693700485,63.22106411065463,,,,64.13303998243153,,63.82578552382974,#000000,2.0216468734873705,64.13979455019198,0.262264125729045,51.47016164779543,3.3629220190706803,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,99382.0,46890.21691266251,False,False,False,False,5317.392346627104,False,False,False,False
2025-04-14 19:00:00+00:00,64.67,64.8,64.6,64.69,4387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.43946111511583,63.24834057366458,,,,64.22162027417544,,63.843900844390205,"rgba(38, 166, 154, 0.5)",1.990228555393296,64.14349981233752,0.27459167248983535,52.61808463060406,3.3629220190706803,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,103769.0,47772.058510915806,False,False,False,False,5302.967659082498,False,False,False,False
2025-04-15 14:00:00+00:00,65.4,65.4,64.89,65.24,2079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.45102994643257,63.265086073785085,,,,64.28782043587948,,63.85805801010883,"rgba(38, 166, 154, 1.0)",1.955762257793415,64.32213954270242,0.46931085495695823,55.132464561700765,1.3997819076852878,True,False,True,False,True,0.8428954980685042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105848.0,48672.46070454502,False,False,False,False,5252.983664368041,False,False,False,False
2025-04-15 15:00:00+00:00,65.165,65.38,65.03,65.155,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.45552148274852,63.27158712813446,,,,64.31155737704918,,63.8635543054415,"rgba(38, 166, 154, 1.0)",1.917474918496525,64.32522674693541,0.4327426893881904,56.41097993730125,2.6856545633495656,True,False,True,False,True,0.6040015396175775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105036.0,49546.31402695517,False,False,False,False,5184.131204455358,False,False,False,False
2025-04-15 16:00:00+00:00,65.28,65.375,65.15,65.2,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.46283690710666,63.28180176915654,,,,64.34788319763754,,63.872319338131604,"rgba(38, 166, 154, 1.0)",1.8780223089178119,64.33254854899785,0.46189624419425157,57.42300292292603,3.750196924610762,True,False,True,False,True,0.730378813523938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106288.0,50426.03008855277,False,False,False,False,5123.167929967678,False,False,False,False
2025-04-15 17:00:00+00:00,65.2,65.35,65.0,65.125,1502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.47051539786494,63.29340203095268,,,,64.38415651042442,,63.88195871440881,"rgba(38, 166, 154, 1.0)",1.8691173255247449,64.3351749458784,0.4225657979494967,57.67320838480492,4.155906480641683,True,False,True,False,True,0.5122267340210591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104786.0,51268.820319738,False,False,False,False,5067.025791518567,False,False,False,False
2025-04-15 18:00:00+00:00,65.125,65.34,64.925,65.25,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.48017263876704,63.3079757193865,,,,64.42635367607659,,63.89407417907677,"rgba(38, 166, 154, 1.0)",1.8597578477458974,64.34013744861433,0.48923710820118993,58.378372013808956,5.030768443169144,True,False,True,False,True,0.875367042173874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106686.0,52128.00140005214,False,False,False,False,5017.924616456263,False,False,False,False
2025-04-15 19:00:00+00:00,65.25,65.365,65.16,65.23,5070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.50752235748196,63.34740276116286,,,,64.5295967085297,,63.92746255932241,"rgba(38, 166, 154, 1.0)",1.8504029875182373,64.36125452407448,0.4694898796562603,58.71091672596992,5.572569760394593,True,False,True,False,True,0.8150224105134711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101616.0,52895.25719229939,False,False,False,False,5018.731986743763,False,False,False,False
2025-04-16 14:00:00+00:00,64.695,65.26,64.56,65.19,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.51607058761549,63.363860265185714,,,,64.5572142835014,,63.939965426400605,"rgba(38, 166, 154, 1.0)",1.840505309091228,64.36072167200298,0.4505710056367525,58.629930695702356,5.742943232964556,True,False,True,False,True,0.6921674498492223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99107.0,53611.71832110095,False,False,False,False,4979.821413305875,False,False,False,False
2025-04-16 15:00:00+00:00,65.19,65.34,64.87,64.96,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.52114881851885,63.3730634894996,,,,64.57273151275008,,63.94710615400923,"rgba(38, 166, 154, 0.75)",1.8287957269227793,64.3622196771088,0.32687101904872173,56.82147176834825,5.742943232964556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97727.0,54295.67617658775,False,False,False,False,4924.010228603457,False,False,False,False
2025-04-16 16:00:00+00:00,64.86,64.98,64.67,64.67,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.52369943241669,63.38129511265679,,,,64.57928878387305,,63.95249727253674,"rgba(38, 166, 154, 0.5)",1.814443247196645,64.35832134410118,0.17177646993388587,53.6076291462108,6.547715472508642,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96226.0,54945.75871648561,False,False,False,False,4870.940302578597,False,False,False,False
