date,Open,High,Low,Close,Volume,aVWAP_peak_798,aVWAP_valley_860,aVWAP_valley_828,aVWAP_valley_768,aVWAP_valley_742,aVWAP_valley_726,aVWAP_valley_686,aVWAP_valley_642,aVWAP_valley_576,aVWAP_valley_530,aVWAP_valley_482,aVWAP_valley_420,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_294,aVWAP_valley_257,aVWAP_OB_bull_804,aVWAP_OB_bull_742,aVWAP_OB_bull_420,aVWAP_OB_bull_348,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 16:00:00+00:00,9.8,9.85,9.78,9.83,63262.0,,,,,,9.763484641737026,9.938971941783176,10.194837073659958,10.307391431705156,10.208880995452356,10.03483312847342,9.831178445389689,9.54563346783831,9.43092654495548,9.391578649403934,9.092032751328723,,,9.831178445389689,9.54563346783831,9.43092654495548,,9.794522642884294,"rgba(239, 83, 80, 0.75)",0.25059816727466144,10.073352373585859,-0.9710860068626881,44.31281190280498,-11.354165930474508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.985791610284168,0.9479025710419489,False,False,False,False,-0.23039393015697027,-0.23643375060517707,False,False,False,False,1482501.0,1453859.3783609364,False,False,False,False,51705.506224235425,False,False,False,False
2025-07-29 17:00:00+00:00,9.835,9.915,9.835,9.885,41575.0,,,,,,9.770107828763058,9.938075766591945,10.192233265691984,10.305084866090006,10.207405455711822,10.034307879128887,9.831313692293838,9.546435087403905,9.431949166976139,9.392673254565654,9.093600767586794,,,9.831313692293838,9.546435087403905,9.431949166976139,,9.794835184618547,"rgba(239, 83, 80, 0.5)",0.2488387806165204,10.072313352757385,-0.7527498418586522,46.911385831326356,-8.572833867038156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9750084430935496,0.9459642012833505,False,False,False,False,-0.20113474860413055,-0.2187842496046538,False,False,False,False,1524076.0,1454948.00815379,False,False,False,False,51548.44411223177,False,False,False,False
2025-07-29 18:00:00+00:00,9.885,9.935,9.88,9.89,55567.0,,,,,,9.779522363770141,9.937370516055708,10.189073089717034,10.302206933710538,10.205592159961785,10.03371553902789,9.83158235422065,9.547575378197747,9.43337973758906,9.394198503905955,9.095748783278362,,,9.83158235422065,9.547575378197747,9.43337973758906,,9.795451396312261,#000000,0.2475044271147886,10.084360599193625,-0.7852813036895004,48.80048528570808,-6.536310363814437,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776347001016606,0.9478143002372079,False,False,False,False,-0.18542980017206342,-0.20210702488835863,False,False,False,False,1579643.0,1456881.263841328,False,False,False,False,51610.74730429019,False,False,False,False
2025-07-29 19:00:00+00:00,9.885,9.915,9.83,9.855,110184.0,,,,,,9.79035144475597,9.934755287765988,10.182266893463048,10.296131817203218,10.201652613069557,10.032249285790776,9.831846025007914,9.549593581968848,9.43598070469308,9.396989311464093,9.099790977940428,,,9.831846025007914,9.549593581968848,9.43598070469308,,9.795600722102083,#000000,0.24300962054135697,10.080012467184876,-0.9259405725732621,48.8021834807516,-6.226958771035484,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9753044654939109,0.945196211096076,False,False,False,False,-0.20234679091116645,-0.20222690789976255,False,False,False,False,1469459.0,1457076.2675027028,False,False,False,False,52518.859749184914,False,False,False,False
2025-07-30 14:00:00+00:00,9.67,9.74,9.62,9.635,18473.0,,,,,,9.787793178523067,9.933092753834003,10.180442577877377,10.294659332342237,10.20060883380653,10.031709642650004,9.831636064824881,9.54971582909042,9.436210961978091,9.397254465641353,9.100287405031334,,,9.831636064824881,9.54971582909042,9.436210961978091,,9.794855549599937,"rgba(239, 83, 80, 1.0)",0.2419107124390565,10.07764682700656,-1.8297942350034413,43.32684760925952,-1.4945404164263394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652522552622786,0.9498830604744405,False,False,False,False,-0.2977576990384357,-0.24999230346909912,False,False,False,False,1450986.0,1456981.8447507229,False,False,False,False,51991.01696237584,False,False,False,False
2025-07-30 15:00:00+00:00,9.635,9.665,9.59,9.62,11841.0,,,,,,9.785691051103317,9.931880424291789,10.17918974045402,10.293659363093255,10.199892108541185,10.031326930491508,9.83146952121269,9.549766911164696,9.436332549564366,9.397398800707627,9.100582644486462,,,9.83146952121269,9.549766911164696,9.436332549564366,,9.794290004100993,"rgba(239, 83, 80, 1.0)",0.2402037048419517,10.076027004702626,-1.8985011284596187,39.40497593153324,-5.135708782935247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629876625541849,0.954984994998333,False,False,False,False,-0.3246481155192687,-0.2873202094941839,False,False,False,False,1439145.0,1456705.3045220294,False,False,False,False,51368.536079238234,False,False,False,False
2025-07-30 16:00:00+00:00,9.615,9.645,9.605,9.62,22378.0,,,,,,9.781823308884324,9.929602832750302,10.17683032887726,10.291772989038392,10.198538537797132,10.030602657352896,9.831152971931989,9.549861126332566,9.436559881524767,9.397669083027548,9.10113793318747,,,9.831152971931989,9.549861126332566,9.436559881524767,,9.793231968245877,"rgba(239, 83, 80, 1.0)",0.2384496282765091,10.07317634527063,-1.9005118546258415,36.79039481304905,-7.527554281813153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628001352722355,0.9722691917483938,False,False,False,False,-0.3259397152324984,-0.30662996236334117,False,False,False,False,1439145.0,1456433.051738742,False,False,False,False,50919.070403591126,False,False,False,False
2025-07-30 17:00:00+00:00,9.625,9.695,9.61,9.685,14237.0,,,,,,9.780054297350306,9.928358208555032,10.175447383596008,10.290649870276374,10.197740346961254,10.030188332782622,9.830990748450857,9.54995350553317,9.43673513665309,9.397871121904764,9.101517611094588,,,9.830990748450857,9.54995350553317,9.43673513665309,,9.79268241483255,"rgba(239, 83, 80, 1.0)",0.2336952855460869,10.071724672006045,-1.6548244484366328,37.81459753349475,-7.527554281813153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677419354838711,0.9595925297113753,False,False,False,False,-0.31178872757967796,-0.30920934497150954,False,False,False,False,1453382.0,1456385.7486110097,False,False,False,False,50350.35613376801,False,False,False,False
2025-07-30 18:00:00+00:00,9.685,9.73,8.93,8.975,264723.0,,,,,9.211666666666666,9.656553046656763,9.871048647369626,10.129485557724124,10.255948005864319,10.171133729190059,10.013371518210363,9.82005558149014,9.54490900626187,9.433546756852685,9.395274750491028,9.102883647699745,,9.211666666666666,9.82005558149014,9.54490900626187,9.433546756852685,,9.71715640953978,"rgba(239, 83, 80, 1.0)",0.25585032223424875,9.990397375462809,-3.9687164221475655,30.544822538091978,-13.245128641616134,False,True,False,True,False,0.0,1.0,9.73,8.93,0.0,0,0.9172324603944392,0.9618493372130619,True,False,False,False,-0.34282825441539394,-0.3260187996934517,False,False,False,False,1188659.0,1452234.946306963,False,False,False,False,53673.963015415015,True,False,False,False
2025-07-30 19:00:00+00:00,8.975,9.225,8.96,9.165,77863.0,,,,,9.190075051714508,9.624121785876024,9.853713429512794,10.115475469872843,10.245271735147005,10.162831022811618,10.007985274671164,9.81642151537523,9.543038921227668,9.432231883348189,9.394136776297241,9.102933741510338,,9.190075051714508,9.81642151537523,9.543038921227668,9.432231883348189,,9.707353050613719,"rgba(239, 83, 80, 1.0)",0.2660209298816871,9.975560805546992,-3.046981325520103,29.97284565159757,-13.681712107301891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183413078149923,0.9961722488038278,False,False,False,False,-0.34282825441539394,-0.3344235270544228,False,False,False,False,1266522.0,1449355.6758215837,False,False,False,False,54048.986844633386,False,False,False,False
2025-07-31 14:00:00+00:00,9.245,9.395,9.225,9.315,48529.0,,,,,9.20516196855997,9.612845749282505,9.84605977149482,10.1086047246896,10.23985056754026,10.158674365433543,10.00538815582415,9.814801378173058,9.542410902172223,9.43192088395147,9.393927364425442,9.103405498371734,,9.20516196855997,9.814801378173058,9.542410902172223,9.43192088395147,,9.70525427749323,"rgba(239, 83, 80, 1.0)",0.27025060108604837,9.970666447960367,-2.426142422349699,32.424270665505034,-13.681712107301891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369654735508396,0.9806778587266394,False,False,False,False,-0.26089974405724414,-0.29766163555583347,False,False,False,False,1315051.0,1447273.4327855902,False,False,False,False,53963.40565324372,False,False,False,False
2025-07-31 15:00:00+00:00,9.315,9.38,9.31,9.335,35985.0,,,,,9.216663072660578,9.605778080843123,9.8408334259552,10.103774275190144,10.235999783957105,10.15572650245812,10.00355756871786,9.81367795379478,9.542007673357356,9.431748579982157,9.393829148223505,9.103804131579247,,9.216663072660578,9.81367795379478,9.542007673357356,9.431748579982157,,9.703950016393266,"rgba(239, 83, 80, 0.75)",0.27208322123803036,9.967444003183562,-2.324450586500046,34.426144784102185,-13.681712107301891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443566234587418,0.9747075561176098,False,False,False,False,-0.24805553242093356,-0.27285858398838353,False,False,False,False,1351036.0,1445781.379564108,False,False,False,False,53684.67068187559,False,False,False,False
2025-07-31 16:00:00+00:00,9.335,9.36,9.305,9.335,16793.0,,,,,9.221076847348346,9.602504259988073,9.838391250047161,10.101516406035309,10.234197389325105,10.15434409275611,10.002696033948194,9.813146289146319,9.541812249582492,9.431660978753273,9.393776138038325,9.103983202876405,,9.221076847348346,9.813146289146319,9.541812249582492,9.431660978753273,,9.703258761487094,"rgba(239, 83, 80, 0.75)",0.2729161505393361,9.965889169623548,-2.3116593443692715,35.760727529833616,-13.681712107301891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941138211382114,0.9977235772357724,False,False,False,False,-0.25263334262454773,-0.2627459633064656,False,False,False,False,1351036.0,1444312.4589507112,False,False,False,False,53112.70679533489,False,False,False,False
2025-07-31 17:00:00+00:00,9.33,9.35,9.265,9.28,28311.0,,,,,9.2257087614675,9.596464621421307,9.834045157493572,10.097567648560268,10.231057583621604,10.151925100832417,10.001172908022584,9.812187437090191,9.541428443816578,9.431461202567958,9.393635350891774,9.10423849002485,,9.2257087614675,9.812187437090191,9.541428443816578,9.431461202567958,,9.70174105881755,"rgba(239, 83, 80, 0.75)",0.27950532235578296,9.962937109801448,-2.443377836405335,35.91122247282617,-13.681712107301891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303466317854808,0.9960758665794638,False,False,False,False,-0.2595923595064635,-0.2611691614064645,False,False,False,False,1322725.0,1442427.3820677544,False,False,False,False,52728.1842093607,False,False,False,False
2025-07-31 18:00:00+00:00,9.275,9.32,9.255,9.29,17578.0,,,,,9.227956322064372,9.592712111334274,9.831332020867462,10.09510495272137,10.229097903397362,10.150412526909747,10.000217117299083,9.811582340369561,9.541180973399786,9.431328169957597,9.39353899613026,9.104388508911804,,9.227956322064372,9.811582340369561,9.541180973399786,9.431328169957597,,9.700737661946889,"rgba(239, 83, 80, 0.75)",0.28539798354051926,9.961061994527757,-2.351320027572949,36.25960268607034,-13.681712107301891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.930369401765283,0.990192873488068,False,False,False,False,-0.2671725806617633,-0.2641708710341139,False,False,False,False,1340303.0,1440844.0583147658,False,False,False,False,52183.22011309154,False,False,False,False
2025-07-31 19:00:00+00:00,9.285,9.335,9.245,9.28,58615.0,,,,,9.234231532995256,9.5807688317297,9.822449496628687,10.086983425460446,10.222610222229216,10.145397141642258,9.997040992383305,9.809568274198485,9.540353836592132,9.430881195986842,9.393213895391753,9.10488247795281,,9.234231532995256,9.809568274198485,9.540353836592132,9.430881195986842,,9.697365110265908,"rgba(239, 83, 80, 0.75)",0.29105736099156376,9.954887381754165,-2.3187435612519263,36.33227517319418,-18.754791567454408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9318552331268342,0.9866318878382785,False,False,False,False,-0.2662234278529592,-0.26519714944353656,False,False,False,False,1281688.0,1438376.5225269399,False,False,False,False,52282.93763071803,False,False,False,False
2025-08-01 14:00:00+00:00,9.105,9.205,9.055,9.12,8176.0,,,,,9.232651416196378,9.578310357043533,9.82087033831847,10.085639641924706,10.22155888193974,10.144572703408071,9.99650093300051,9.8092029805926,9.540166392185046,9.430750140806914,9.393100844308437,9.10489070936728,,9.232651416196378,9.8092029805926,9.540166392185046,9.430750140806914,,9.696517944924308,"rgba(239, 83, 80, 0.75)",0.2993853764023728,9.953629849055712,-2.784470835126288,34.08158297840289,-18.754791567454408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195216548157725,0.9938590820943762,False,False,False,False,-0.32800742316629655,-0.2966022863049166,False,False,False,False,1273512.0,1435820.483417995,False,False,False,False,51599.1091403193,False,False,False,False
2025-08-01 15:00:00+00:00,9.115,9.205,9.1,9.195,12700.0,,,,,9.23117935214446,9.574877470100512,9.818572077112275,10.083646503635512,10.219989316664885,10.14334494421947,9.995701887953192,9.808669542841516,9.539903699487018,9.430573541993304,9.392951764320571,9.104926947062689,,9.23117935214446,9.808669542841516,9.539903699487018,9.430573541993304,,9.695361420627949,"rgba(239, 83, 80, 0.75)",0.30449244432109673,9.951852272934516,-2.4856192232356085,34.70949603484934,-18.754791567454408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218346253229974,0.9948320413436693,False,False,False,False,-0.3184016198578015,-0.3075019530813591,False,False,False,False,1286212.0,1433500.9720471732,False,False,False,False,50996.02217690349,False,False,False,False
2025-08-01 16:00:00+00:00,9.195,9.205,9.075,9.1,28671.0,,,,,9.226168041377342,9.566595014708938,9.81312778433696,10.078983611984485,10.216329136969048,10.14047145531818,9.993816879272664,9.807393697049925,9.539248600329717,9.430115430645685,9.392556563057381,9.104955698489167,,9.226168041377342,9.807393697049925,9.539248600329717,9.430115430645685,,9.692480159461624,"rgba(239, 83, 80, 0.75)",0.31098470458605326,9.947559264618857,-2.7254049865475842,33.756344750596526,-18.754791567454408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9326610279765777,0.9912166558230319,False,False,False,False,-0.32345940926827793,-0.31548068117481853,False,False,False,False,1257541.0,1430772.9104650463,False,False,False,False,50649.897802067775,False,False,False,False
2025-08-01 17:00:00+00:00,9.095,9.11,9.025,9.065,27503.0,,,,,9.219154231560255,9.557887567492942,9.807535703789089,10.07427404364624,10.212648955822928,10.137568016535319,9.991891746882992,9.806066825912966,9.53853103372748,9.4295906432288,9.392093263660735,9.10490718455977,,9.219154231560255,9.806066825912966,9.53853103372748,9.4295906432288,,9.689345768068293,"rgba(239, 83, 80, 1.0)",0.3212434596382461,9.943051028299674,-2.7332884202170296,32.64020628476011,-18.754791567454408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249512670565303,0.9957764782326187,False,False,False,False,-0.34282825441539394,-0.32915446779510626,False,False,False,False,1230038.0,1427660.7413105494,False,False,False,False,50291.031169477574,False,False,False,False
2025-08-01 18:00:00+00:00,9.065,9.11,9.015,9.04,26296.0,,,,,9.212531069250712,9.549650154171987,9.802183861183567,10.069760291755175,10.209116651028921,10.134776560096183,9.990035446749014,9.804782676439007,9.537830080494189,9.429074217803706,9.391635690419541,9.10484679818519,,9.212531069250712,9.804782676439007,9.537830080494189,9.429074217803706,,9.686351958131434,"rgba(239, 83, 80, 1.0)",0.33085566107965925,9.901264947596811,-2.6031440561914625,31.540270919569988,-18.754791567454408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925998052580331,0.9951314508276535,False,False,False,False,-0.34282825441539394,-0.3359913611052501,False,False,False,False,1203742.0,1424189.1329181378,False,False,False,False,49919.01518235389,False,False,False,False
2025-08-01 19:00:00+00:00,9.035,9.075,9.03,9.055,106025.0,,,,,9.190256520905255,9.51890178462737,9.781309556986372,10.051930122171125,10.195070222632122,10.12364884310646,9.982611699122533,9.79963783905906,9.53501466113968,9.426997151653998,9.389794224329234,9.104596705122962,,9.190256520905255,9.79963783905906,9.53501466113968,9.426997151653998,,9.674980777571347,"rgba(239, 83, 80, 1.0)",0.33863497847776936,9.884997169065903,-2.451008377211661,31.352204827545748,-18.754791567454408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249999999999999,0.9974025974025976,False,False,False,False,-0.34282825441539394,-0.33940980776032204,False,False,False,False,1309767.0,1422415.1463612674,False,False,False,False,50788.87541208484,False,False,False,False
2025-08-04 14:00:00+00:00,9.28,9.335,9.21,9.23,14723.0,,,,,9.19155400515993,9.516679228718957,9.779293006936168,10.05000166232421,10.193492019753467,10.12241419054518,9.9818154709437,9.799123690157147,9.534791576431882,9.426867780162356,9.389694932123431,9.104700279797115,,9.19155400515993,9.799123690157147,9.534791576431882,9.426867780162356,,9.674202320254462,"rgba(239, 83, 80, 0.75)",0.34195717818420335,9.884664922464603,-1.9144646295798828,36.58829100588244,-17.138068589011183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279336734693877,0.985012755102041,False,False,False,False,-0.25680083268236736,-0.2981053202213447,False,False,False,False,1324490.0,1420896.927037837,False,False,False,False,50229.71455298275,False,False,False,False
2025-08-04 15:00:00+00:00,9.225,9.255,9.215,9.235,4879.0,,,,,9.191826684847626,9.515885276542283,9.77859839900829,10.04934588844645,10.192957177377373,10.121994793032872,9.981543500534178,9.79894618154154,9.534711495732608,9.42681902250431,9.389656222362316,9.104729364006548,,9.191826684847626,9.79894618154154,9.534711495732608,9.42681902250431,,9.673917833828032,"rgba(239, 83, 80, 0.5)",0.3448592479561666,9.884445484754302,-1.883218990365746,40.21020717115073,-13.867710115560442,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9284351145038167,0.9901399491094149,False,False,False,False,-0.27117243474398584,-0.28463887748266525,False,False,False,False,1329369.0,1419477.8894093432,False,False,False,False,49526.60269944813,False,False,False,False
2025-08-04 16:00:00+00:00,9.235,9.235,9.185,9.195,3394.0,,,,,9.191883949567346,9.515276903461446,9.7780896418181,10.048873549221566,10.192573834054775,10.121693419843146,9.981346827348961,9.798816201054208,9.534650240548743,9.426779817290432,9.389624084737218,9.104744930870895,,9.191883949567346,9.798816201054208,9.534650240548743,9.426779817290432,,9.673696116651405,"rgba(239, 83, 80, 0.5)",0.3482952304691526,9.884224578643256,-1.9788516130837392,41.632809717983335,-12.649248054705879,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9267596702599873,0.9914394419784404,False,False,False,False,-0.2808142713085009,-0.2827265743955831,False,False,False,False,1325975.0,1418028.2322091984,False,False,False,False,48811.36854906909,False,False,False,False
2025-08-04 17:00:00+00:00,9.195,9.215,9.165,9.175,5031.0,,,,,9.191839875540058,9.514321619345804,9.777310897605705,10.04815779108456,10.191994646231166,10.12123731343895,9.981047971966538,9.798617146997572,9.534553976198406,9.426716489578348,9.389571308668534,9.104763395576674,,9.191839875540058,9.798617146997572,9.534553976198406,9.426716489578348,,9.673344369352693,"rgba(239, 83, 80, 0.5)",0.35449268407550527,9.883830057048437,-1.9995618778340107,42.076022700705416,-12.209723970374391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9257269279393171,0.992730720606827,False,False,False,False,-0.28856446381168366,-0.28564551910363334,False,False,False,False,1320944.0,1416523.050314482,False,False,False,False,48132.603145207555,False,False,False,False
2025-08-04 18:00:00+00:00,9.175,9.25,9.175,9.245,5751.0,,,,,9.19206869215434,9.513362692745755,9.776480656258782,10.047377322254176,10.191358556673194,10.120737801378374,9.98072305881748,9.798403968730272,9.534456060474264,9.426655613344815,9.389522311435643,9.104794571502216,,9.19206869215434,9.798403968730272,9.534456060474264,9.426655613344815,,9.67299510881411,"rgba(239, 83, 80, 0.5)",0.35904653516557944,9.883492250801115,-1.7782994354942496,44.62061561570563,-9.750521375000979,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9267065114815979,0.9905630701478454,False,False,False,False,-0.27984782226041,-0.28274667068202164,False,False,False,False,1326695.0,1415130.36736387,False,False,False,False,47475.5240266772,False,False,False,False
2025-08-04 19:00:00+00:00,9.245,9.265,9.21,9.255,20092.0,,,,,9.193337742113274,9.510289221420633,9.773703686037024,10.044728088189881,10.189188601310427,10.119035829141994,9.9796200261798,9.79768629516901,9.534136419197106,9.426464111071706,9.38937193188882,9.10492171586495,,9.193337742113274,9.79768629516901,9.534136419197106,9.426464111071706,,9.671873638965385,"rgba(239, 83, 80, 0.5)",0.36325664121579515,9.882418365753278,-1.727204115672464,46.62976990903713,-7.822086835935522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9291536050156739,0.9896551724137933,False,False,False,False,-0.2702109799429318,-0.2764788253124767,False,False,False,False,1346787.0,1414070.7802729572,False,False,False,False,47050.97326657368,False,False,False,False
2025-08-05 14:00:00+00:00,9.295,9.315,9.1,9.175,85831.0,,,,,9.193656109570357,9.495747118612814,9.76114364022491,10.03295694688003,10.179577656098843,10.111455388795843,9.974648590893269,9.794384909901362,9.532560948391875,9.425443192400147,9.388528821458527,9.105280001700457,,9.193656109570357,9.794384909901362,9.532560948391875,9.425443192400147,,9.666281943744037,"rgba(239, 83, 80, 0.5)",0.36840354391776037,9.874918550616757,-1.899869211825499,45.54192191918827,-7.822086835935522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9232910609341167,0.9866996597587381,False,False,False,False,-0.28178123183445786,-0.27913002857346725,False,False,False,False,1260956.0,1411696.9077105857,False,False,False,False,47652.213991122924,False,False,False,False
2025-08-05 15:00:00+00:00,9.175,9.23,9.165,9.23,71258.0,,,,,9.194735742543221,9.485093126376583,9.751331242095894,10.023562730608031,10.171831852232707,10.10533509301651,9.970630132728498,9.791724449366875,9.531309148337908,9.424645351936045,9.387876668265005,9.105613039230938,,9.194735742543221,9.791724449366875,9.531309148337908,9.424645351936045,,9.661974048061518,"rgba(239, 83, 80, 0.5)",0.372268695946861,9.868735564451649,-1.7157917692408498,46.70583893300173,-7.656129118619354,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9276032039433147,0.9919901417128777,False,False,False,False,-0.28565423312668226,-0.28239213085007475,False,False,False,False,1332214.0,1410464.614567786,False,False,False,False,48018.195169555125,False,False,False,False
2025-08-05 16:00:00+00:00,9.225,9.245,9.185,9.23,42646.0,,,,,9.195801046366341,9.479339804985294,9.745746284052323,10.018121234452707,10.167310430726552,10.101758903793254,9.968281788120121,9.790175368435547,9.53059148760091,9.424196266486385,9.387513840026095,9.10583384640719,,9.195801046366341,9.790175368435547,9.53059148760091,9.424196266486385,,9.659555858454395,"rgba(239, 83, 80, 0.5)",0.3762312878828353,9.865179583770846,-1.6882689032727427,47.481783608877365,-6.737053874495047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9354838709677419,0.9910049627791566,False,False,False,False,-0.2788818824805246,-0.28063700666529967,False,False,False,False,1332214.0,1409251.4267450296,False,False,False,False,47934.90532196512,False,False,False,False
2025-08-05 17:00:00+00:00,9.225,9.305,9.225,9.285,16634.0,,,,,9.197028614591146,9.477596561859846,9.743810542745946,10.016154821493593,10.165654033335029,10.100453112269081,9.96743276895428,9.789627970628583,9.530358877242767,9.4240658213018,9.387416262766239,9.105958613102889,,9.197028614591146,9.789627970628583,9.530358877242767,9.4240658213018,,9.658796500024264,#000000,0.3785785648048831,9.864089838735968,-1.529642437718117,49.90888381367701,-4.2923066271613095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9361438313701178,0.9863608183508993,False,False,False,False,-0.2596666834247885,-0.2701518450450441,False,False,False,False,1348848.0,1408314.9395086726,False,False,False,False,47449.6199681362,False,False,False,False
2025-08-05 18:00:00+00:00,9.285,9.285,9.22,9.245,24216.0,,,,,9.198247705096733,9.474848832320454,9.740892523430999,10.013227764229216,10.16319537238084,10.098509945205544,9.966162073064494,9.7887998755541,9.529992686161018,9.423849373708064,9.387247966374224,9.10611620931272,,9.198247705096733,9.7887998755541,9.529992686161018,9.423849373708064,,9.657590860569867,#000000,0.3811749025136652,9.86230410337268,-1.6194773037307972,49.98939841093771,-4.040501764771335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9325877601739669,0.9925442684063375,False,False,False,False,-0.2644524138521936,-0.26730212944861886,False,False,False,False,1324632.0,1407017.5295938095,False,False,False,False,47089.40880583951,False,False,False,False
2025-08-05 19:00:00+00:00,9.245,9.245,9.175,9.2,108248.0,,,,,9.199033020500584,9.461116991268378,9.727144276338377,9.999684752789223,10.151850464520143,10.089493142070006,9.960196143321012,9.784833839555855,9.528115863368154,9.422648839230078,9.386264734822776,9.106605583599812,,9.199033020500584,9.784833839555855,9.528115863368154,9.422648839230078,,9.651415637615367,#000000,0.38470214288295174,9.852816871991873,-1.6969410856401128,48.432689037648494,-4.040501764771335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9274092615769712,1.002190237797247,False,False,False,False,-0.2808142713085009,-0.2740582003785599,False,False,False,False,1216384.0,1404061.970995456,False,False,False,False,48037.60401815207,False,False,False,False
2025-08-06 14:00:00+00:00,9.115,9.14,9.045,9.14,35643.0,,,,9.108333333333334,9.196330260605038,9.455267735518548,9.721944673507597,9.994783729320377,10.147791042908764,10.086237663932192,9.95799851029993,9.783319638280636,9.527315048637169,9.422077781763294,9.385767344761666,9.10660834797432,,9.196330260605038,9.783319638280636,9.527315048637169,9.422077781763294,,9.607213470064835,"rgba(239, 83, 80, 0.5)",0.3888595360007718,9.811295001783446,-1.7263174479077525,45.487606274544625,-0.5334226234757935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9158091674462113,1.0040536326785159,False,False,False,False,-0.3268539200140539,-0.3004560601963069,False,False,False,False,1180741.0,1400599.6303598676,False,False,False,False,47845.43961476987,False,False,False,False
2025-08-06 15:00:00+00:00,9.135,9.205,9.105,9.175,24911.0,,,,9.130273860245952,9.19562306395583,9.451904455558457,9.718673604530952,9.991594431860323,10.145117211548088,10.084098587672127,9.956565285985505,9.78234867780544,9.526828182459962,9.421747534425892,9.38548739718944,9.106669847324822,,9.19562306395583,9.78234867780544,9.526828182459962,9.421747534425892,,9.60745631850483,"rgba(239, 83, 80, 0.5)",0.3921587631246976,9.810019049758456,-1.6192907298530346,45.064800065249,-1.0320051259032965,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9157076205287713,1.0015552099533438,False,False,False,False,-0.3022095346500822,-0.3013327974231945,False,False,False,False,1205652.0,1397577.186478319,False,False,False,False,47489.86690756414,False,False,False,False
