date,Close,High,Low,Open,Volume,aVWAP_peak_879,aVWAP_peak_862,aVWAP_peak_845,aVWAP_peak_812,aVWAP_peak_779,aVWAP_peak_774,aVWAP_peak_768,aVWAP_peak_739,aVWAP_peak_717,aVWAP_peak_680,aVWAP_peak_669,aVWAP_peak_667,aVWAP_peak_646,aVWAP_peak_613,aVWAP_peak_564,aVWAP_peak_518,aVWAP_peak_498,aVWAP_peak_470,aVWAP_peak_444,aVWAP_peak_417,aVWAP_peak_386,aVWAP_peak_365,aVWAP_peak_346,aVWAP_peak_318,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_222,aVWAP_peak_220,aVWAP_peak_162,aVWAP_peak_148,aVWAP_peak_146,aVWAP_valley_901,aVWAP_valley_868,aVWAP_valley_821,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_707,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_651,aVWAP_valley_624,aVWAP_valley_592,aVWAP_OB_bull_901,aVWAP_OB_bull_794,aVWAP_OB_bull_624,aVWAP_OB_bear_365,aVWAP_OB_bear_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 00:00:00+00:00,3.0108807462,3.0348527266,3.001291954,3.001291954,55553,,,,,,,,,,3.0806081575500572,3.085185592538623,3.0944334126997997,3.1026831283425107,3.027826071797501,3.0818188950535585,3.2763519690237444,3.3387931216577593,3.4285669139840547,3.4543090286129146,3.5444459208171017,3.6806059665173105,3.8242151955222736,3.8770882628746026,3.922964392601939,3.9603779661909395,4.011273825497231,4.030013238031704,4.062715360870485,4.0656919898835255,4.147054400713097,4.225258421862402,4.237466155732378,,,,,,,,3.080712946087526,3.0839764331503092,3.1009590777731764,3.043339296598025,3.0082965967611006,,,3.043339296598025,3.8242151955222736,4.225258421862402,3.547498420503382,3.063456870074027,"rgba(239, 83, 80, 1.0)",0.13609921062233382,3.1887602313508365,-1.3069839592563133,43.705610969632055,-1.4190694073692143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8852424247942471,1.0163548387187396,False,False,False,False,-0.2886498167785621,-0.26262322247217385,False,False,False,False,7618,499315.04693668865,False,False,False,False,96076.56415807243,False,False,False,False
2024-10-11 00:00:00+00:00,3.0396471227,3.0492359149,3.001291954,3.0300583305,68768,,,,,,,,,,3.078767826509435,3.08383074036166,3.0929246595918825,3.101565006041095,3.0278427675072574,3.081579615047924,3.2754831752390605,3.3377754725892497,3.427396852653043,3.45314061275206,3.543186649060039,3.679214970783268,3.822714348761726,3.8755837880968835,3.9214846436028696,3.958946672968305,4.009862311906957,4.02861967074533,4.061488249347068,4.064465437583323,4.145910486529698,4.224100967771556,4.236302856760705,,,,,,,,3.0778539088986907,3.082586314411216,3.099729899860958,3.0432270610039436,3.008428451776096,,,3.0432270610039436,3.822714348761726,4.224100967771556,3.5462936735574218,3.062365127190181,"rgba(239, 83, 80, 1.0)",0.13474382494723133,3.1877513532360444,-1.099154121489763,44.06780748209977,-1.4190694073692143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9173365482409012,0.9814112794478058,False,False,False,False,-0.2705716415159586,-0.2665974319940662,False,False,False,False,76386,482729.5941156421,False,False,False,False,95005.64007344215,False,False,False,False
2024-10-14 00:00:00+00:00,3.0300583305,3.0492359149,3.0108807462,3.0204695384,45020,,,,,,,,,,3.0776339141245996,3.0829792649886185,3.091974657281119,3.100851472068569,3.0278535629947325,3.0814241614348044,3.2749177185222322,3.3371128791993425,3.4266345687790616,3.4523791713473435,3.5423655820919513,3.6783075519353297,3.8217348657059564,3.8746017524918206,3.920518557340907,3.9580120384087256,4.008940440904069,4.027709452956141,4.060686480780457,4.063664029153992,4.145162874153994,4.22334443658205,4.235542499029646,,,,,,,,3.0761507718772307,3.0817144317955267,3.0989480249272012,3.043154606090164,3.0085139106294436,,,3.043154606090164,3.8217348657059564,4.22334443658205,3.545515106125489,3.0616963490639137,"rgba(239, 83, 80, 1.0)",0.13306043322307826,3.1871120598573217,-1.1803187886365745,43.94755636044694,-1.5997262843868825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9347855135813137,0.9512231422437694,False,False,False,False,-0.2586154138971059,-0.26260642294558606,False,False,False,False,31366,465029.0610130679,False,False,False,False,93045.41889409148,False,False,False,False
2024-10-15 00:00:00+00:00,3.0204695384,3.1037002545,3.001291954,3.001291954,82480,,,,,,,,,,3.076168988373625,3.081818892568006,3.090623531474349,3.0997916749943957,3.0279771421826513,3.0812064417849845,3.273937931671821,3.3359525511246,3.425286766167796,3.451029896816751,3.5409025036961657,3.6766817030226475,3.8199732137184066,3.872833470732652,3.9187773447459184,3.9563262313136778,4.007276237342564,4.026065773851114,4.05923753733965,4.062215677784073,4.1438102084066255,4.221974536694759,4.234165518866458,,,,,,,,3.0740469162545265,3.080537079311849,3.0977971422215442,3.0431412931238286,3.00875326704565,,,3.0431412931238286,3.8199732137184066,4.221974536694759,3.5442041755352927,3.06085513959148,"rgba(239, 83, 80, 1.0)",0.12808826648841184,3.186151917211748,-1.2935016091168459,43.48921904107103,-2.3131968634724416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9480771645724703,0.9349753124196831,False,False,False,False,-0.20355242233639703,-0.23307942264099155,False,False,False,False,-51114,444788.15665961424,False,False,False,False,92631.088741382,False,False,False,False
2024-10-16 00:00:00+00:00,3.0875910836,3.1163574602,3.0396471227,3.0588247071,80932,,,,,,,,,,3.076363069213601,3.0818021938034263,3.0903808087426947,3.0994698029876484,3.0284352264885155,3.081206399472273,3.273146252544083,3.3349740754592263,3.4241082735709463,3.4498411146724366,3.539587792074114,3.67519287484375,3.8183394270182203,3.871187533677119,3.9171519238186727,3.954749051263764,4.005715202839308,4.024522576091312,4.057874660567631,4.060853185077784,4.14253346302192,4.220678179984339,4.232861986816091,,,,,,,,3.074452571114575,3.080555695409362,3.0974753854264954,3.0435103458240076,3.0092605425555203,,,3.0435103458240076,3.8183394270182203,4.220678179984339,3.5432450722113265,3.061050908065992,"rgba(239, 83, 80, 0.5)",0.1257673254520183,3.1857927574651255,-0.7808202449418434,46.37234547159709,-2.3131968634724416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.949972688974704,0.926372953005977,False,False,False,False,-0.1423881479137285,-0.18773378527736,False,False,False,False,29818,428514.8171827666,False,False,False,False,92172.30094760231,False,False,False,False
2024-10-17 00:00:00+00:00,3.0492359149,3.0875910836,3.0360033817,3.0875910836,69470,,,,,,,,,,3.075761831118051,3.0812558251421285,3.089672052607898,3.0988568913583783,3.0286491943643084,3.0810982253744066,3.2723889885483226,3.334062638592748,3.423033960249105,3.448761867662213,3.5384074948761697,3.673870312232224,3.816898085471551,3.869738128550186,3.9157224988437975,3.95336333200363,4.004345360294749,4.023168925571544,4.056679646108195,4.059658582774226,4.141415678427575,4.219544780835921,4.231722546561067,,,,,,,,3.073670607316672,3.0800144633115742,3.096822914210796,3.0436267423889025,3.0095494115999633,,,3.0436267423889025,3.816898085471551,4.219544780835921,3.5422696920871912,3.0607368277655813,"rgba(239, 83, 80, 1.0)",0.1235049789471517,3.185209929159206,-1.10095977845063,46.647179364990734,-2.3131968634724416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9524348740930162,0.9312833022572342,False,False,False,False,-0.18109719456680587,-0.18441548992208295,False,False,False,False,-39652,410155.33415599144,False,False,False,False,91282.01463593164,False,False,False,False
2024-10-18 00:00:00+00:00,3.0204695384,3.0783858432,3.0108807462,3.0492359149,84553,,,,,,,,,,3.074290253715103,3.080060591359731,3.0883102978888264,3.097766460307496,3.0287193492787505,3.0808511977450137,3.2713849080853734,3.3328775841454483,3.4216600972443274,3.447386087920106,3.5369162147033406,3.67221354879736,3.815102771032859,3.8679354840987097,3.9139466424406177,3.9516430529209527,4.002646516254142,4.021490706884795,4.055198485627803,4.0581780109027905,4.140031969530166,4.218143365166707,4.230313905536156,,,,,,,,3.071686709323119,3.0788022715934256,3.0956462637121134,3.0435566314723013,3.009744543414695,,,3.0435566314723013,3.815102771032859,4.218143365166707,3.5409289130676775,3.059887283903131,"rgba(239, 83, 80, 1.0)",0.12139717496032962,3.184228032566544,-1.3489481466109692,45.68944267912079,-2.3131968634724416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9417522482077444,0.9346168842585344,False,False,False,False,-0.2226935514841598,-0.20355452070312138,False,False,False,False,-124205,389200.02693418786,False,False,False,False,91018.13170903237,False,False,False,False
2024-10-21 00:00:00+00:00,2.9437592009,3.0204695384,2.9437592009,3.001291954,96863,,,,,,,,,,3.069960668508868,3.0767678566944126,3.0849141349674527,3.095240904957696,3.0281234479198287,3.0801467769060826,3.2699186572955434,3.331226046974008,3.4198254011577998,3.4455650894555103,3.534990513245656,3.670126447555945,3.8128794206374246,3.8657136832049535,3.911765776809744,3.9495359869280726,4.000572687345153,4.019444368139145,4.0533952869635295,4.056375835829203,4.138354713439858,4.216450850838321,4.22861357706515,,,,,,,,3.0657770657733545,3.075410767800812,3.0928817894329845,3.04272027926721,3.0094130382573594,,,3.04272027926721,3.8128794206374246,4.216450850838321,3.538824449574802,3.057240588106344,"rgba(255, 26, 202, 1.0)",0.11845970674684249,3.18211193897599,-2.0120996803188795,42.491373142959276,-3.541528743322182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9242679728585157,0.9475620305615685,False,False,False,False,-0.34282825441539394,-0.27319138755925765,False,False,False,False,-221068,365267.94744657265,False,False,False,False,91247.3422302468,False,False,False,False
2024-10-22 00:00:00+00:00,2.9437592009,3.001291954,2.9437592009,2.9725255774,83194,,,,,,,,,,3.0662987113281575,3.07393301545006,3.081995326449169,3.0930435500435967,3.0275664840669365,3.079514334318541,3.2686440943530695,3.329794656241209,3.418239259068372,3.443991257174043,3.5333283877623787,3.6683274791778615,3.810964732198127,3.863800621474968,3.9098880400263156,3.9477217107362446,3.9987871440900693,4.017682485327944,4.051842219474267,4.054823659064962,4.136910121799846,4.214993404290724,4.227149455034587,,,,,,,,3.0609183603974253,3.072495578356332,3.0904842983151237,3.0419555813003787,3.00908790487214,,,3.0419555813003787,3.810964732198127,4.214993404290724,3.5370093583913147,3.0549883446482795,"rgba(255, 26, 202, 1.0)",0.11603140011874695,3.1802908574644113,-2.038514198073485,40.35932678551826,-5.554745645019501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284250043319067,0.9387484637743084,False,False,False,False,-0.34282825441539394,-0.30800982098732577,False,False,False,False,-221068,342274.3808800404,False,False,False,False,90931.52488788418,False,False,False,False
2024-10-23 00:00:00+00:00,2.9437592009,2.9725255774,2.9149928243,2.9437592009,60054,,,,,,,,,,3.063345039476767,3.0716342031752952,3.0796480716499817,3.0912750082144598,3.0270527603470847,3.0789876209036278,3.26767329754483,3.3287146418535603,3.4170531826576513,3.44281650566459,3.5320944257986495,3.666999411754462,3.8095568224298746,3.862395408860189,3.9085098415128274,3.946390784590665,3.9974782631121077,4.01639125088108,4.050704180450265,4.053686317284549,4.135852542400224,4.213927361640717,4.226078674099598,,,,,,,,3.0570545197037777,3.070131207887309,3.0885558593724523,3.04128085463331,3.008759660852331,,,3.04128085463331,3.8095568224298746,4.213927361640717,3.5356203519081255,3.053156420489836,"rgba(255, 26, 202, 1.0)",0.11291435130225587,3.17884497157005,-2.081983095671853,38.93796254722425,-6.888640396118731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921103689826164,0.9703079244799832,False,False,False,False,-0.34282825441539394,-0.3254190377013598,False,False,False,False,-221068,320182.52280631335,False,False,False,False,89720.64155894755,False,False,False,False
2024-10-24 00:00:00+00:00,2.9437592009,2.9821143696,2.9335950812,2.9437592009,58352,,,,,,,,,,3.060823398501865,3.0696355268411946,3.0775949807594487,3.089703209240847,3.026615231433035,3.0785150284419367,3.266762760240653,3.327696485044806,3.415929156375681,3.4417017150228357,3.5309194451900887,3.665730344427316,3.808207986893465,3.861048052190236,3.9071874710509937,3.945113042981611,3.996220898479544,4.015150547832577,4.049609999897455,4.052592774654292,4.134834816613561,4.2129008937964025,4.225047562407503,,,,,,,,3.0538285023624,3.0680803327584814,3.086848512854021,3.0406963961971183,3.008489518196363,,,3.0406963961971183,3.808207986893465,4.2129008937964025,3.5343379027749933,3.0515886524736766,"rgba(255, 26, 202, 1.0)",0.11092518012441485,3.1775600912449002,-2.107735052426027,37.99038638836158,-7.81243687165361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92434800332642,0.9658851418932898,False,False,False,False,-0.3121381005300455,-0.3187785691157027,False,False,False,False,-221068,298957.0121080266,False,False,False,False,88490.49875271431,False,False,False,False
2024-10-25 00:00:00+00:00,2.9437592009,2.9821143696,2.9054040321,2.9629367852,102097,,,,,,,,,,3.0563165116478266,3.0660266432790864,3.07389913834407,3.08685399374162,3.0257656831739705,3.0776352810827965,3.265134875156771,3.325883895373758,3.413935853792789,3.439726072641742,3.528841792751817,3.6634915711705722,3.805832331855951,3.858675896347999,3.9048598349569876,3.942864197697552,3.9940084335154746,4.012967525705618,4.04768441632579,4.0506683407420425,4.133044207831507,4.211095557069598,4.223234165833848,,,,,,,2.943759200866667,3.048156892157505,3.064380125195535,3.083759704314624,3.0395844254317623,3.0079439107436468,,,3.0395844254317623,3.805832331855951,4.211095557069598,3.5320536144652124,3.03126404311829,"rgba(255, 0, 0, 1.0)",0.11139792872171868,3.1511246658126084,-1.8614840266072132,37.358668949119796,-8.491585764758298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127314870855113,0.9923959303651024,True,False,False,False,-0.34282825441539394,-0.3308034117655483,False,False,False,False,-221068,278563.8743783001,False,False,False,False,89024.0870369216,False,False,False,False
2024-10-28 00:00:00+00:00,3.0300583305,3.0492359149,2.9437592009,2.9437592009,68016,,,,,,,,,,3.0551003962238887,3.0649332088353387,3.0727030136010685,3.085837550417197,3.0256430147218296,3.077332369090074,3.2642733808631696,3.3248862574994518,3.4127965274386036,3.4385871181185714,3.5276161592039057,3.66213959746862,3.8043737487394425,3.8572123286094353,3.9034181422603385,3.9414671349332906,3.9926290659632424,4.0116048034301235,4.046479397705351,4.049463830534491,4.131918265584283,4.209956228851657,4.222089160663416,,,,,,,2.969318340546564,3.046813696138306,3.0632778196675616,3.0826811944397954,3.0393424982191473,3.007942462116131,,,3.0393424982191473,3.8043737487394425,4.209956228851657,3.5309248522828716,3.034896001854584,"rgba(239, 83, 80, 1.0)",0.11070942589670717,3.151596079756785,-1.0978085043109191,42.074926152034806,-12.319631355644063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9212053504691686,0.9776189495314972,False,False,False,False,-0.2306693823592855,-0.2807363970624169,False,False,False,False,-153052,261637.76165758248,False,False,False,False,88200.24048645409,False,False,False,False
2024-10-29 00:00:00+00:00,2.9821143696,3.0252639344,2.9629367852,3.0204695384,57184,,,,,,,,,,3.053762069094562,3.0637724312009165,3.071467325168048,3.0848152338059527,3.025441460576744,3.0770159507963197,3.2635042158763095,3.324006111290219,3.4118022273889004,3.437595309502513,3.5265554780281447,3.6609768240013616,3.8031246053903964,3.8559603514004754,3.9021859111769115,3.940273737756138,3.991451708527333,4.010441947153254,4.045451336706126,4.0484362450840905,4.130958604029312,4.208986032580152,4.221114261974413,,,,,,,2.974547912579878,3.045274332347548,3.062100962636676,3.0815907646177174,3.0390305420094355,3.007859113095171,,,3.0390305420094355,3.8031246053903964,4.208986032580152,3.529902023996236,3.035067271214404,"rgba(255, 0, 0, 1.0)",0.11173980704676012,3.1510547761014207,-1.511908879802554,43.01367667384676,-11.507047489295466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9160629678845774,0.9840931968441197,False,False,False,False,-0.2356264930164484,-0.25818144503943263,False,False,False,False,-210236,243132.90825924592,False,False,False,False,86983.91733012255,False,False,False,False
2024-10-30 00:00:00+00:00,3.0108807462,3.0300583305,2.9821143696,2.9821143696,68128,,,,,,,,,,3.0526587649724735,3.06275465704295,3.070350405124872,3.083846255442299,3.025322283019425,3.0767176065972324,3.2626520224307343,3.3230184328675576,3.4106728539420326,3.4364655928565977,3.5253384850120475,3.6596329211993113,3.801673462719427,3.8545036673042388,3.9007503983061786,3.9388820810583383,3.9900771925978322,4.009083802063652,4.044249491093437,4.047234889615961,4.129834969090074,4.207848812373423,4.219971354997131,,,,,,,2.982189541447668,3.0440967516179476,3.0610778752689396,3.080567992391268,3.03879570523113,3.0078581463108485,,,3.03879570523113,3.801673462719427,4.207848812373423,3.52879426326333,3.035764335377967,"rgba(239, 83, 80, 1.0)",0.10966812242540817,3.1506655946477804,-1.2746169566535308,45.07515000813689,-9.579403661291785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9279624576839467,0.9838964262496007,False,False,False,False,-0.2109493184381065,-0.23456538173876956,False,False,False,False,-142108,228025.42166084412,False,False,False,False,86244.46959168637,False,False,False,False
2024-10-31 00:00:00+00:00,2.9437592009,3.0588247071,2.9341704087,3.0300583305,64105,,,,,,,,,,3.0510339552738186,3.0613472206970056,3.0688682745745814,3.0826203947374395,3.0250310673804317,3.0763232081734095,3.261765433118817,3.3220104249626474,3.4095404731330494,3.4353370421826273,3.5241352113000497,3.658317841932231,3.8002635418719213,3.853091155960741,3.8993604811315534,3.9375360548138376,3.988749576245773,4.007772597395511,4.043089841255797,4.04607579407081,4.128752685405528,4.206755109098184,4.218872429659043,,,,,,,2.981606237141625,3.0422304795439246,3.0596496658803574,3.079261364171598,3.0383765614319462,3.0077081718876535,,,3.0383765614319462,3.8002635418719213,4.206755109098184,3.5276134795106024,3.0348054133428506,"rgba(255, 0, 0, 1.0)",0.1089383243742002,3.149678701187052,-1.8902392842001503,43.709491812593015,-9.579403661291785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9180096040232408,0.9745578697488648,False,False,False,False,-0.23066938235928647,-0.23261738204902802,False,False,False,False,-206213,210996.46394865416,False,False,False,False,85376.25509789475,False,False,False,False
2024-11-01 00:00:00+00:00,2.9533479931,3.0108807462,2.9245816165,2.9533479931,67909,,,,,,,,,,3.0490245282505954,3.0596276647999567,3.0670799229822485,3.0811572835708034,3.024620988873309,3.0758408788665554,3.2607795312359786,3.320899583256024,3.4083030787107345,3.4341059313180513,3.5228291081300314,3.6568976170488443,3.798746258377871,3.8515725239187866,3.8978671651726997,3.9360905634676744,3.9873247791725643,4.006365702345401,4.041845720973014,4.044832310818092,4.127592492653453,4.205583574147834,4.217695437956933,,,,,,,2.9786401441847903,3.039896127248949,3.0579009159976227,3.0776986549322096,3.0378212636953164,3.007463729574251,,,3.0378212636953164,3.798746258377871,4.205583574147834,3.526290557064462,3.033236805938856,"rgba(255, 0, 0, 1.0)",0.10993638226927598,3.148396238585962,-1.7741919595663502,43.302379798878505,-9.579403661291785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9120187720053385,0.9862299487854126,False,False,False,False,-0.29097160939194966,-0.26179449572048885,False,False,False,False,-138304,197298.40653890301,False,False,False,False,84691.2647018989,False,False,False,False
