date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_870,aVWAP_valley_848,aVWAP_valley_829,aVWAP_valley_804,aVWAP_valley_720,aVWAP_valley_691,aVWAP_valley_657,aVWAP_valley_655,aVWAP_valley_563,aVWAP_valley_527,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_457,aVWAP_valley_456,aVWAP_OB_bull_848,aVWAP_OB_bull_720,aVWAP_OB_bull_457,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 14:00:00+00:00,21.095,21.095,21.07,21.075,0.0,,,,,,20.893419540229885,20.893366141732283,20.852247858255453,20.852247858255453,20.89140240711669,20.87631899762953,20.870001642575556,20.870001642575556,20.870001642575556,20.870001642575556,20.863170679507757,20.863170679507757,,20.893419540229885,20.863170679507757,,20.87211256104475,"rgba(38, 166, 154, 0.75)",0.0465946677534849,20.911061388483795,3.5183985511720586,69.66345140477405,15.59955426104625,True,False,True,False,False,12.064114553621195,0.0,0.0,0.0,0.0,0,1.0178571428571432,0.8910714285714288,False,False,False,False,0.30248604706241794,0.32139662415035647,False,False,False,False,-687.0,-464.68507663559086,False,False,False,False,5.84749293113693,False,False,False,False
2025-08-14 15:00:00+00:00,21.07,21.07,21.04,21.05,100.0,,,,,21.053333333333335,20.912144808743168,20.91192382057231,20.863345290654895,20.863345290654895,20.897517623363544,20.882117043345342,20.87583280322307,20.87583280322307,20.87583280322307,20.87583280322307,20.869085536547434,20.869085536547434,,20.912144808743168,20.869085536547434,,20.894248422819587,"rgba(38, 166, 154, 0.75)",0.04431531165231081,20.97687502977672,1.6501061934755992,61.774973667145716,21.311556371186157,True,False,True,False,False,8.129018235639496,0.0,0.0,0.0,0.0,0,1.0053097345132747,0.8991150442477879,False,False,False,False,0.24850952499743037,0.2849530745738934,False,False,False,False,-787.0,-469.6822072303879,False,False,False,False,7.307221722902249,False,False,False,False
2025-08-14 16:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,21.053333333333335,20.912144808743168,20.91192382057231,20.863345290654895,20.863345290654895,20.897517623363544,20.882117043345342,20.87583280322307,20.87583280322307,20.87583280322307,20.87583280322307,20.869085536547434,20.869085536547434,,20.912144808743168,20.869085536547434,,20.894248422819587,"rgba(38, 166, 154, 0.5)",0.042004182545860184,20.97687502977672,1.7408973533395535,56.51598850872682,16.4449090492775,False,False,True,False,False,8.129018235639496,0.0,0.0,0.0,0.0,0,1.0072072072072085,0.918918918918919,False,False,False,False,0.23885466075344552,0.26190386766366947,False,False,False,False,-787.0,-474.60186293224234,False,False,False,False,7.193931463632447,False,False,False,False
2025-08-14 17:00:00+00:00,21.05,21.06,21.05,21.055,0.0,,,,,21.053333333333335,20.912144808743168,20.91192382057231,20.863345290654895,20.863345290654895,20.897517623363544,20.882117043345342,20.87583280322307,20.87583280322307,20.87583280322307,20.87583280322307,20.869085536547434,20.869085536547434,,20.912144808743168,20.869085536547434,,20.894248422819587,"rgba(38, 166, 154, 0.5)",0.04136467135165749,20.97687502977672,1.8886882856896672,53.981518585978066,14.017825512548157,False,False,True,False,False,8.752556553007068,0.0,0.0,0.0,0.0,0,1.0239410681399652,0.9097605893186004,False,False,False,False,0.24850952499743037,0.25520669633054993,False,False,False,False,-787.0,-479.4452449022851,False,False,False,False,7.082397642490859,False,False,False,False
2025-08-14 18:00:00+00:00,21.055,21.055,21.05,21.05,0.0,,,,,21.053333333333335,20.912144808743168,20.91192382057231,20.863345290654895,20.863345290654895,20.897517623363544,20.882117043345342,20.87583280322307,20.87583280322307,20.87583280322307,20.87583280322307,20.869085536547434,20.869085536547434,,20.912144808743168,20.869085536547434,,20.894248422819587,#000000,0.0403401081346955,20.97687502977672,1.8127113090305909,51.35858465880084,11.324459988078274,False,False,False,False,False,7.963179028359157,0.0,0.0,0.0,0.0,0,1.0203703703703717,0.896296296296296,False,False,False,False,0.2380462145494943,0.2466264554400221,False,False,False,False,-787.0,-484.2135356789938,False,False,False,False,6.972593027878597,False,False,False,False
2025-08-14 19:00:00+00:00,21.05,21.06,21.04,21.055,0.0,,,,,21.053333333333335,20.912144808743168,20.91192382057231,20.863345290654895,20.863345290654895,20.897517623363544,20.882117043345342,20.87583280322307,20.87583280322307,20.87583280322307,20.87583280322307,20.869085536547434,20.869085536547434,,20.912144808743168,20.869085536547434,,20.894248422819587,#000000,0.0396876316766661,20.97687502977672,1.968496655576734,50.69671240074556,10.285063720390127,False,True,False,False,False,8.601761751845487,0.0,0.0,0.0,0.0,0,1.011152416356878,0.903345724907063,False,False,False,False,0.22974809850729933,0.2381872769736607,False,False,False,False,-787.0,-488.9078994669164,False,False,False,False,6.864490810392107,False,False,False,False
2025-08-15 14:00:00+00:00,21.05,21.055,21.03,21.045,0.0,,,,,21.053333333333335,20.912144808743168,20.91192382057231,20.863345290654895,20.863345290654895,20.897517623363544,20.882117043345342,20.87583280322307,20.87583280322307,20.87583280322307,20.87583280322307,20.869085536547434,20.869085536547434,,20.912144808743168,20.869085536547434,,20.894248422819587,"rgba(239, 83, 80, 1.0)",0.03947607326413008,20.97687502977672,1.7257281332787016,48.28355002340937,7.488068161836729,False,True,False,True,False,7.007494168641692,0.0,0.0,0.0,0.0,0,1.0018552875695743,0.9072356215213362,False,False,False,False,0.21411524450528963,0.22615126073947517,False,False,False,False,-787.0,-493.52948242091765,False,False,False,False,6.7580645962775,False,False,False,False
2025-08-15 15:00:00+00:00,21.045,21.045,21.03,21.03,0.0,,,,,21.053333333333335,20.912144808743168,20.91192382057231,20.863345290654895,20.863345290654895,20.897517623363544,20.882117043345342,20.87583280322307,20.87583280322307,20.87583280322307,20.87583280322307,20.869085536547434,20.869085536547434,,20.912144808743168,20.869085536547434,,20.894248422819587,"rgba(239, 83, 80, 1.0)",0.039170222188556855,20.97687502977672,1.356259098239166,44.23847520200229,3.2336668610542603,False,True,False,True,False,4.681708933043499,0.0,0.0,0.0,0.0,0,1.0018587360594806,0.9107806691449811,False,False,False,False,0.20169888415256892,0.21392507244602205,False,False,False,False,-787.0,-498.0794129260197,False,False,False,False,6.653288400986376,False,False,False,False
2025-08-15 16:00:00+00:00,21.03,21.03,21.015,21.02,0.0,,,,,21.053333333333335,20.912144808743168,20.91192382057231,20.863345290654895,20.863345290654895,20.897517623363544,20.882117043345342,20.87583280322307,20.87583280322307,20.87583280322307,20.87583280322307,20.869085536547434,20.869085536547434,,20.912144808743168,20.869085536547434,,20.894248422819587,"rgba(239, 83, 80, 1.0)",0.03891744554261201,20.97687502977672,1.1081141020948908,40.19209363380317,-0.9018531634872815,False,True,False,True,False,3.1735109682947673,0.0,0.0,0.0,0.0,0,0.9924953095684818,0.9287054409005631,False,False,False,False,0.17040905271512868,0.19216706258057537,False,False,False,False,-787.0,-502.55880187290313,False,False,False,False,6.550136642831549,False,False,False,False
2025-08-15 17:00:00+00:00,21.02,21.03,21.02,21.025,0.0,,,,,21.053333333333335,20.912144808743168,20.91192382057231,20.863345290654895,20.863345290654895,20.897517623363544,20.882117043345342,20.87583280322307,20.87583280322307,20.87583280322307,20.87583280322307,20.869085536547434,20.869085536547434,,20.912144808743168,20.869085536547434,,20.894248422819587,"rgba(239, 83, 80, 1.0)",0.038080403321284734,20.97687502977672,1.2637725976073964,38.83603068499419,-2.535600557582896,False,True,False,True,False,3.8605072764782697,0.0,0.0,0.0,0.0,0,0.9962264150943403,0.9264150943396232,False,False,False,False,0.1755995349805699,0.18388329878057263,False,False,False,False,-787.0,-506.9687429291372,False,False,False,False,6.448584136741137,False,False,False,False
2025-08-15 18:00:00+00:00,21.025,21.03,21.02,21.025,0.0,,,,,21.053333333333335,20.912144808743168,20.91192382057231,20.863345290654895,20.863345290654895,20.897517623363544,20.882117043345342,20.87583280322307,20.87583280322307,20.87583280322307,20.87583280322307,20.869085536547434,20.869085536547434,,20.912144808743168,20.869085536547434,,20.894248422819587,"rgba(239, 83, 80, 1.0)",0.037200818551417464,20.97687502977672,1.2936535296061011,37.93198871912154,-3.872091122148639,False,True,False,True,False,3.8605072764782697,0.0,0.0,0.0,0.0,0,1.0000000000000013,0.9169811320754727,False,False,False,False,0.1755995349805699,0.17974141688057127,False,False,False,False,-787.0,-511.3103128062048,False,False,False,False,6.3486060881094915,False,False,False,False
2025-08-15 19:00:00+00:00,21.025,21.03,21.02,21.025,0.0,,,,,21.053333333333335,20.912144808743168,20.91192382057231,20.863345290654895,20.863345290654895,20.897517623363544,20.882117043345342,20.87583280322307,20.87583280322307,20.87583280322307,20.87583280322307,20.869085536547434,20.869085536547434,,20.912144808743168,20.869085536547434,,20.894248422819587,"rgba(239, 83, 80, 1.0)",0.036275596740970306,20.97687502977672,1.3266486163389322,37.32929407520644,-5.019120211185005,False,True,False,True,False,3.860507276478259,0.0,0.0,0.0,0.0,0,1.0000000000000013,0.9187145557655962,False,False,False,False,0.1755995349805699,0.1776704759305706,False,False,False,False,-787.0,-515.5845715223877,False,False,False,False,6.250178086743452,False,False,False,False
2025-08-18 14:00:00+00:00,21.025,21.03,21.005,21.01,0.0,,,,,21.053333333333335,20.912144808743168,20.91192382057231,20.863345290654895,20.863345290654895,20.897517623363544,20.882117043345342,20.87583280322307,20.87583280322307,20.87583280322307,20.87583280322307,20.869085536547434,20.869085536547434,,20.912144808743168,20.869085536547434,,20.894248422819587,"rgba(239, 83, 80, 1.0)",0.035356995306610614,20.97687502977672,0.9368717544017949,34.494813981206384,-8.224589769207007,False,True,False,True,False,1.527425841086778,0.0,0.0,0.0,0.0,0,0.9943609022556402,0.9172932330827078,False,False,False,False,0.15733179496724153,0.16750113544890605,False,False,False,False,-787.0,-519.7925626615755,False,False,False,False,6.153276100902469,False,False,False,False
2025-08-18 15:00:00+00:00,21.01,21.01,20.995,21.0,0.0,,,,,21.053333333333335,20.912144808743168,20.91192382057231,20.863345290654895,20.863345290654895,20.897517623363544,20.882117043345342,20.87583280322307,20.87583280322307,20.87583280322307,20.87583280322307,20.869085536547434,20.869085536547434,,20.912144808743168,20.869085536547434,,20.894248422819587,"rgba(239, 83, 80, 1.0)",0.03497463688474541,20.97687502977672,0.6611925750504353,31.340824753515555,-11.591837181086262,False,True,False,True,False,0.017636435170270914,0.0,0.0,0.0,0.0,0,0.990583804143128,0.9284369114877593,False,False,False,False,0.10077439015780483,0.13413776280335543,False,False,False,False,-787.0,-523.9353136280627,False,False,False,False,6.057876471431112,False,False,False,False
2025-08-18 16:00:00+00:00,21.0,21.01,21.0,21.005,0.0,,,,,21.053333333333335,20.912144808743168,20.91192382057231,20.863345290654895,20.863345290654895,20.897517623363544,20.882117043345342,20.87583280322307,20.87583280322307,20.87583280322307,20.87583280322307,20.869085536547434,20.869085536547434,,20.912144808743168,20.869085536547434,,20.894248422819587,"rgba(239, 83, 80, 1.0)",0.033726777128715725,20.97687502977672,0.8339062495043896,30.96028432293611,-12.35350232910428,False,True,False,True,False,0.7648636954120285,0.0,0.0,0.0,0.0,0,0.9866666666666679,0.937142857142857,False,False,False,False,0.10657544262930323,0.12035660271632934,False,False,False,False,-787.0,-528.013835897395,False,False,False,False,5.9639559059825675,False,False,False,False
2025-08-18 17:00:00+00:00,21.005,21.005,21.005,21.005,0.0,,,,,21.053333333333335,20.912144808743168,20.91192382057231,20.863345290654895,20.863345290654895,20.897517623363544,20.882117043345342,20.87583280322307,20.87583280322307,20.87583280322307,20.87583280322307,20.869085536547434,20.869085536547434,,20.912144808743168,20.869085536547434,,20.894248422819587,"rgba(239, 83, 80, 1.0)",0.03345805495595953,20.97687502977672,0.8406038623673238,30.706590702549814,-13.09319494053102,False,True,False,True,False,0.7648636954120285,0.0,0.0,0.0,0.0,0,0.9884836852207303,0.9385796545105575,False,False,False,False,0.10657544262929489,0.11346602267281211,False,False,False,False,-787.0,-532.0291252633268,False,False,False,False,5.871491473331675,False,False,False,False
2025-08-18 18:00:00+00:00,21.005,21.005,21.0,21.005,0.0,,,,,21.053333333333335,20.912144808743168,20.91192382057231,20.863345290654895,20.863345290654895,20.897517623363544,20.882117043345342,20.87583280322307,20.87583280322307,20.87583280322307,20.87583280322307,20.869085536547434,20.869085536547434,,20.912144808743168,20.869085536547434,,20.894248422819587,"rgba(239, 83, 80, 1.0)",0.03318498520773828,20.97687502977672,0.8475209510329811,30.537461622292284,-13.80445904130545,False,True,False,True,False,0.7648636954120285,0.0,0.0,0.0,0.0,0,0.9808429118773956,0.9367816091954035,False,False,False,False,0.10077439015779666,0.10712020641530438,False,False,False,False,-787.0,-535.9821620809496,False,False,False,False,5.780460597776145,False,False,False,False
2025-08-18 19:00:00+00:00,21.005,21.005,21.0,21.005,0.0,,,,,21.053333333333335,20.912144808743168,20.91192382057231,20.863345290654895,20.863345290654895,20.897517623363544,20.882117043345342,20.87583280322307,20.87583280322307,20.87583280322307,20.87583280322307,20.869085536547434,20.869085536547434,,20.912144808743168,20.869085536547434,,20.894248422819587,"rgba(239, 83, 80, 1.0)",0.03281163823398901,20.97687502977672,0.8571644616678598,30.424708902120596,-14.47922607604687,False,True,False,True,False,0.7648636954120285,0.0,0.0,0.0,0.0,0,0.9808429118773956,0.9386973180076638,False,False,False,False,0.10077439015779666,0.10394729828655053,False,False,False,False,-787.0,-539.8739115060511,False,False,False,False,5.690841053624577,False,False,False,False
2025-08-19 14:00:00+00:00,21.03,21.03,21.02,21.03,0.0,,,,,21.053333333333335,20.912144808743168,20.91192382057231,20.863345290654895,20.863345290654895,20.897517623363544,20.882117043345342,20.87583280322307,20.87583280322307,20.87583280322307,20.87583280322307,20.869085536547434,20.869085536547434,,20.912144808743168,20.869085536547434,,20.894248422819587,"rgba(239, 83, 80, 0.75)",0.03240259137665524,20.97687502977672,1.6395284440600106,38.62433300042643,-16.728162669038753,False,True,False,True,True,4.569557406514885,0.0,0.0,0.0,0.0,0,0.9866666666666679,0.933333333333334,False,False,False,False,0.15327594536374037,0.12861162182514546,False,False,False,False,-787.0,-543.7053237307634,False,False,False,False,5.602610959769931,False,False,False,False
2025-08-19 15:00:00+00:00,21.03,21.03,21.02,21.02,0.0,,,,,21.053333333333335,20.912144808743168,20.91192382057231,20.863345290654895,20.863345290654895,20.897517623363544,20.882117043345342,20.87583280322307,20.87583280322307,20.87583280322307,20.87583280322307,20.869085536547434,20.869085536547434,,20.912144808743168,20.869085536547434,,20.894248422819587,"rgba(239, 83, 80, 0.75)",0.03166292059389191,20.97687502977672,1.3620022857776914,41.56037417845249,-14.035741396521587,False,True,False,True,True,2.93913664632991,0.0,0.0,0.0,0.0,0,0.9866666666666679,0.933333333333334,False,False,False,False,0.11281643867594418,0.12071403025054482,False,False,False,False,-787.0,-547.4773342155578,False,False,False,False,5.515748774347141,False,False,False,False
2025-08-19 16:00:00+00:00,21.02,21.035,21.015,21.03,0.0,,,,,21.053333333333335,20.912144808743168,20.91192382057231,20.863345290654895,20.863345290654895,20.897517623363544,20.882117043345342,20.87583280322307,20.87583280322307,20.87583280322307,20.87583280322307,20.869085536547434,20.869085536547434,,20.912144808743168,20.869085536547434,,20.894248422819587,"rgba(239, 83, 80, 0.75)",0.03004471142612716,20.97687502977672,1.768197053711154,45.87195261736654,-10.087392918025671,False,True,False,True,True,4.4149765275385775,0.0,0.0,0.0,0.0,0,0.9842829076620841,0.9390962671905716,False,False,False,False,0.11281643867594418,0.1167652344632445,False,False,False,False,-787.0,-551.1908639176421,False,False,False,False,5.430233289473542,False,False,False,False
2025-08-19 17:00:00+00:00,21.03,21.035,21.03,21.03,0.0,,,,,21.053333333333335,20.912144808743168,20.91192382057231,20.863345290654895,20.863345290654895,20.897517623363544,20.882117043345342,20.87583280322307,20.87583280322307,20.87583280322307,20.87583280322307,20.869085536547434,20.869085536547434,,20.912144808743168,20.869085536547434,,20.894248422819587,#000000,0.029019564695730873,20.97687502977672,1.83066047958656,48.74633824330924,-7.494539207929165,False,False,False,False,True,4.4149765275385775,0.0,0.0,0.0,0.0,0,0.9901185770751006,0.9407114624505943,False,False,False,False,0.1342039988681064,0.12548461666567545,False,False,False,False,-787.0,-554.8468195158181,False,False,False,False,5.346043626070852,False,False,False,False
2025-08-19 18:00:00+00:00,21.03,21.04,21.03,21.035,20.0,,,,21.035000000000004,21.050277777777783,20.914956140350874,20.914714663643235,20.8652192503639,20.8652192503639,20.898548225887055,20.883112051198612,20.87683891698272,20.87683891698272,20.87683891698272,20.87683891698272,20.870111282843894,20.870111282843894,,20.914956140350874,20.870111282843894,,20.905330399514565,"rgba(38, 166, 154, 0.5)",0.028232145757073397,20.98363671295677,1.819319278286227,51.851163194774735,-4.6307420797022445,False,False,True,False,True,5.159646874551626,0.0,0.0,0.0,0.0,0,0.9881188118811903,0.9386138613861404,False,False,False,False,0.14135943734700032,0.13342202700633787,False,False,False,False,-767.0,-558.136016112472,False,False,False,False,5.573236748147273,False,False,False,False
2025-08-19 19:00:00+00:00,21.035,21.05,21.03,21.04,0.0,,,,21.035000000000004,21.050277777777783,20.914956140350874,20.914714663643235,20.8652192503639,20.8652192503639,20.898548225887055,20.883112051198612,20.87683891698272,20.87683891698272,20.87683891698272,20.87683891698272,20.870111282843894,20.870111282843894,,20.914956140350874,20.870111282843894,,20.905330399514565,"rgba(38, 166, 154, 1.0)",0.027671984727036213,20.98363671295677,2.036835723899523,55.05357271824836,-1.6435551044695842,True,False,True,False,True,5.903490304626583,0.0,0.0,0.0,0.0,0,0.9861932938856028,0.9349112426035515,False,False,False,False,0.15571432385780667,0.1445681754320723,False,False,False,False,-767.0,-561.3742174130539,False,False,False,False,5.486829976858168,False,False,False,False
2025-08-20 14:00:00+00:00,21.04,21.045,21.04,21.045,0.0,,,,21.035000000000004,21.050277777777783,20.914956140350874,20.914714663643235,20.8652192503639,20.8652192503639,20.898548225887055,20.883112051198612,20.87683891698272,20.87683891698272,20.87683891698272,20.87683891698272,20.870111282843894,20.870111282843894,,20.914956140350874,20.870111282843894,,20.905330399514565,"rgba(38, 166, 154, 1.0)",0.027217012432674444,20.98363671295677,2.254593048925691,58.261588994179135,1.3738022259026081,True,False,True,False,True,6.646356673117602,0.0,0.0,0.0,0.0,0,0.9960396039603968,0.9326732673267343,False,False,False,False,0.16291534754878284,0.15374176149042756,False,False,False,False,-767.0,-564.5622140423088,False,False,False,False,5.40176284543401,False,False,False,False
2025-08-20 15:00:00+00:00,21.045,21.06,21.045,21.045,10.0,,,,21.040000000000003,21.050256410256413,20.91648378582202,20.91623131539611,20.866222403184942,20.866222403184942,20.899113766492405,20.883653367931668,20.87738447805083,20.87738447805083,20.87738447805083,20.87738447805083,20.8706656394453,20.8706656394453,,20.91648378582202,20.8706656394453,,20.906360903097315,"rgba(38, 166, 154, 1.0)",0.026733924191882044,20.99290021956756,1.9488265193877834,60.40026651146632,3.4521017370346385,True,False,True,False,True,6.646356673117602,0.0,0.0,0.0,0.0,0,1.0000000000000013,0.9229249011857729,False,False,False,False,0.1918955079365746,0.17281863471350106,False,False,False,False,-767.0,-567.7007843672343,False,False,False,False,5.473053343954413,False,False,False,False
2025-08-20 16:00:00+00:00,21.045,21.06,21.04,21.04,0.0,,,,21.040000000000003,21.050256410256413,20.91648378582202,20.91623131539611,20.866222403184942,20.866222403184942,20.899113766492405,20.883653367931668,20.87738447805083,20.87738447805083,20.87738447805083,20.87738447805083,20.8706656394453,20.8706656394453,,20.91648378582202,20.8706656394453,,20.906360903097315,"rgba(38, 166, 154, 1.0)",0.02641525630692164,20.99290021956756,1.7830521833739748,59.76486319292009,3.4521017370346385,True,False,True,False,True,5.742489587685736,0.0,0.0,0.0,0.0,0,0.9979879275653928,0.9436619718309867,False,False,False,False,0.18462240786016426,0.17872052128683266,False,False,False,False,-767.0,-570.7906946871221,False,False,False,False,5.388199803738065,False,False,False,False
2025-08-20 17:00:00+00:00,21.04,21.06,21.04,21.055,0.0,,,,21.040000000000003,21.050256410256413,20.91648378582202,20.91623131539611,20.866222403184942,20.866222403184942,20.899113766492405,20.883653367931668,20.87738447805083,20.87738447805083,20.87738447805083,20.87738447805083,20.8706656394453,20.8706656394453,,20.91648378582202,20.8706656394453,,20.906360903097315,"rgba(38, 166, 154, 1.0)",0.026474533062841775,20.99290021956756,2.345642141639894,62.71643507668672,6.032230641149006,True,False,True,False,True,8.012645916851362,0.0,0.0,0.0,0.0,0,1.0082644628099187,0.9483471074380175,False,False,False,False,0.18462240786016426,0.18167146457349848,False,False,False,False,-767.0,-573.8326994206551,False,False,False,False,5.3046618222847615,False,False,False,False
2025-08-20 18:00:00+00:00,21.05,21.05,21.03,21.035,0.0,,,,21.040000000000003,21.050256410256413,20.91648378582202,20.91623131539611,20.866222403184942,20.866222403184942,20.899113766492405,20.883653367931668,20.87738447805083,20.87738447805083,20.87738447805083,20.87738447805083,20.8706656394453,20.8706656394453,,20.91648378582202,20.8706656394453,,20.906360903097315,"rgba(38, 166, 154, 0.75)",0.026455469980450005,20.99290021956756,1.5913450210316267,58.55646159880999,6.032230641149006,True,False,True,False,False,4.468617405477797,0.0,0.0,0.0,0.0,0,0.9856262833675578,0.9363449691991791,False,False,False,False,0.15571432385780667,0.1686928942156526,False,False,False,False,-767.0,-576.8275412901023,False,False,False,False,5.22241900333461,False,False,False,False
2025-08-20 19:00:00+00:00,21.035,21.05,21.035,21.04,0.0,,,,21.040000000000003,21.050256410256413,20.91648378582202,20.91623131539611,20.866222403184942,20.866222403184942,20.899113766492405,20.883653367931668,20.87738447805083,20.87738447805083,20.87738447805083,20.87738447805083,20.8706656394453,20.8706656394453,,20.91648378582202,20.8706656394453,,20.906360903097315,"rgba(38, 166, 154, 0.75)",0.026439289627950183,20.99290021956756,1.781431388483617,56.94540662540092,6.032230641149006,True,False,True,False,False,5.2284973109643715,0.0,0.0,0.0,0.0,0,0.9897330595482566,0.9363449691991791,False,False,False,False,0.16291534754878284,0.16580412088221771,False,False,False,False,-767.0,-579.7759515026589,False,False,False,False,5.141451266848803,False,False,False,False
2025-08-21 14:00:00+00:00,21.04,21.04,20.99,21.0,0.0,,,,21.040000000000003,21.050256410256413,20.91648378582202,20.91623131539611,20.866222403184942,20.866222403184942,20.899113766492405,20.883653367931668,20.87738447805083,20.87738447805083,20.87738447805083,20.87738447805083,20.8706656394453,20.8706656394453,,20.91648378582202,20.8706656394453,,20.906360903097315,"rgba(239, 83, 80, 0.5)",0.02674420034786693,20.99290021956756,0.26546990899306905,48.94589612090481,6.169631323085106,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678068410462781,0.9396378269617722,False,False,False,False,0.08445537016606845,0.12512974552414308,False,False,False,False,-767.0,-582.6786499289743,False,False,False,False,5.06173884410696,False,False,False,False
2025-08-21 15:00:00+00:00,21.0,21.0,20.975,20.98,0.0,,,,21.040000000000003,21.050256410256413,20.91648378582202,20.91623131539611,20.866222403184942,20.866222403184942,20.899113766492405,20.883653367931668,20.87738447805083,20.87738447805083,20.87738447805083,20.87738447805083,20.8706656394453,20.8706656394453,,20.91648378582202,20.8706656394453,,20.906360903097315,"rgba(239, 83, 80, 1.0)",0.02747644363722389,20.99290021956756,-0.4695010656358117,41.650695418142966,-0.36607394184810005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9756592292089268,0.9594320486815422,False,False,False,False,0.0070212485579013665,0.06607549704102222,False,False,False,False,-767.0,-585.5363452789127,False,False,False,False,4.983262272880496,False,False,False,False
2025-08-21 16:00:00+00:00,20.98,20.99,20.97,20.98,0.0,,,,21.040000000000003,21.050256410256413,20.91648378582202,20.91623131539611,20.866222403184942,20.866222403184942,20.899113766492405,20.883653367931668,20.87738447805083,20.87738447805083,20.87738447805083,20.87738447805083,20.8706656394453,20.8706656394453,,20.91648378582202,20.8706656394453,,20.906360903097315,"rgba(239, 83, 80, 1.0)",0.0281626549730262,20.99290021956756,-0.4580612012579988,36.7872282829684,-4.576446508895238,False,True,False,True,False,0.0,1.0,20.99,20.97,0.0,0,0.9917355371900842,0.952479338842977,True,False,False,False,-0.014043610809628437,0.026015943115696893,False,False,False,False,-767.0,-588.3497352745885,False,False,False,False,4.906002392680798,False,False,False,False
2025-08-21 17:00:00+00:00,20.98,21.0,20.98,21.0,0.0,,,,21.040000000000003,21.050256410256413,20.91648378582202,20.91623131539611,20.866222403184942,20.866222403184942,20.899113766492405,20.883653367931668,20.87738447805083,20.87738447805083,20.87738447805083,20.87738447805083,20.8706656394453,20.8706656394453,,20.91648378582202,20.8706656394453,,20.906360903097315,"rgba(239, 83, 80, 1.0)",0.028365059079281996,20.99290021956756,0.25030021663612045,38.02886894529358,-4.576446508895238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937106918239006,0.945492662473796,False,False,False,False,0.0140433299032913,0.020029636509494096,False,False,False,False,-767.0,-591.1195068207189,False,False,False,False,4.829940340081095,False,False,False,False
2025-08-21 18:00:00+00:00,21.0,21.01,20.995,20.995,0.0,,,,21.040000000000003,21.050256410256413,20.91648378582202,20.91623131539611,20.866222403184942,20.866222403184942,20.899113766492405,20.883653367931668,20.87738447805083,20.87738447805083,20.87738447805083,20.87738447805083,20.8706656394453,20.8706656394453,,20.91648378582202,20.8706656394453,,20.906360903097315,"rgba(239, 83, 80, 1.0)",0.02869190173585232,20.99290021956756,0.0731837314853838,38.19072330179122,-4.576446508895238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989517819706501,0.9350104821802939,False,False,False,False,0.04918840691476043,0.034609021712127264,False,False,False,False,-767.0,-593.8463361723357,False,False,False,False,4.755057544110846,False,False,False,False
2025-08-21 19:00:00+00:00,20.995,21.005,20.99,20.995,0.0,,,,21.040000000000003,21.050256410256413,20.91648378582202,20.91623131539611,20.866222403184942,20.866222403184942,20.899113766492405,20.883653367931668,20.87738447805083,20.87738447805083,20.87738447805083,20.87738447805083,20.8706656394453,20.8706656394453,,20.91648378582202,20.8706656394453,,20.906360903097315,"rgba(239, 83, 80, 1.0)",0.02883238294523861,20.99290021956756,0.07282715537004866,38.298626206122975,-4.576446508895238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9870967741935494,0.9612903225806464,False,False,False,False,0.035120660479364754,0.03486484109574601,False,False,False,False,-767.0,-596.5308890998964,False,False,False,False,4.68133572172153,False,False,False,False
2025-08-22 14:00:00+00:00,20.995,21.105,20.995,21.09,7.0,,,21.063333333333333,21.044414414414415,21.050924574209247,20.91763748597082,20.91737671486837,20.866968631692806,20.866968631692806,20.89954189944134,20.884060409924487,20.87779367075343,20.87779367075343,20.87779367075343,20.87779367075343,20.871080360803607,20.871080360803607,21.063333333333333,20.91763748597082,20.871080360803607,,20.917637433344566,#000000,0.02957232697163183,21.013698823659592,2.580154629481889,49.48918932975815,-9.155909453180954,False,False,False,False,True,10.903331904431589,0.0,0.0,0.0,0.0,0,0.985537190082646,0.9008264462809917,False,False,False,False,0.18462240786017461,0.10974362447796031,False,False,False,False,-760.0,-599.065293920053,False,False,False,False,4.717284005105693,False,False,False,False
