date,Open,High,Low,Close,Volume,aVWAP_peak_797,aVWAP_peak_795,aVWAP_peak_793,aVWAP_peak_773,aVWAP_peak_747,aVWAP_peak_716,aVWAP_peak_690,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_671,aVWAP_peak_624,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_486,aVWAP_peak_413,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_360,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_233,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_724,aVWAP_valley_708,aVWAP_valley_705,aVWAP_valley_676,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_544,aVWAP_valley_521,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_443,aVWAP_valley_425,aVWAP_valley_392,aVWAP_OB_bull_708,aVWAP_OB_bull_642,aVWAP_OB_bull_576,aVWAP_OB_bear_747,aVWAP_OB_bear_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 20:00:00+00:00,11.28,11.36,11.28,11.36,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.253524112347643,,71.18969189205852,14.348759187233853,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731.0,453.4379251827667,False,False,False,False,122.70890500951674,False,False,False,False
2025-01-20 15:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.253524112347643,,76.97893291765394,19.693472593785444,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731.0,457.7412131644292,False,False,False,False,120.80644136595834,False,False,False,False
2025-01-20 16:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.253524112347643,,80.83842693471755,23.173937945909387,True,False,True,False,True,10.946798432962392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731.0,461.97778350296517,False,False,False,False,118.93347328276518,False,False,False,False
2025-01-20 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.253524112347643,,83.41142294609328,25.553635570138482,True,False,True,False,True,10.946798432962382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731.0,466.14867058043853,False,False,False,False,117.08954346442773,False,False,False,False
2025-01-20 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.253524112347643,,85.12675362034378,27.28803370422827,True,False,True,False,True,10.946798432962382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731.0,470.2548927419821,False,False,False,False,115.27420170528931,False,False,False,False
2025-01-20 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.253524112347643,,86.27030740317744,28.642984079720335,True,False,True,False,True,10.946798432962392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731.0,474.29745254443196,False,False,False,False,113.4870047796259,False,False,False,False
2025-01-20 20:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.253524112347643,,87.0326765917332,29.76950310166019,True,False,True,False,True,10.946798432962392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731.0,478.2773370011074,False,False,False,False,111.72751633343015,False,False,False,False
2025-01-21 15:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.253524112347643,,87.54092271743706,30.750507447762388,True,False,True,False,True,10.946798432962392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731.0,482.19551782279564,False,False,False,False,109.99530677787308,False,False,False,False
2025-01-21 16:00:00+00:00,11.36,11.45,11.36,11.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.339327170005136,,90.41853919739293,33.91454415156461,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,931.0,489.1537268487988,False,False,False,False,111.39072837821614,False,False,False,False
2025-01-21 17:00:00+00:00,11.45,11.45,11.42,11.425,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.380895401618494,,86.81693918235028,33.91454415156461,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,480.82576209145304,False,False,False,False,124.84203491498798,False,False,False,False
2025-01-21 18:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.380895401618494,,84.41587250565519,33.91454415156461,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,472.62691306677937,False,False,False,False,122.9064994899494,False,False,False,False
2025-01-21 19:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.380895401618494,,82.81516138785847,39.02702994127772,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,464.5551779804727,False,False,False,False,121.00097236607421,False,False,False,False
2025-01-21 20:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.380895401618494,,81.74802064266065,37.729309732622525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,456.6085860737987,False,False,False,False,119.12498829838313,False,False,False,False
2025-01-22 15:00:00+00:00,11.38,11.38,11.365,11.38,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.375396730436767,,72.23243520678392,28.778460420122272,True,False,True,False,False,9.226333539735947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271.0,445.3278328013367,False,False,False,False,120.7354535960826,False,False,False,False
2025-01-22 16:00:00+00:00,11.38,11.38,11.36,11.36,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.370099008035151,,63.365589035044664,20.89788897598436,True,False,True,False,False,4.836478161758823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471.0,431.1211997346493,False,False,False,False,121.96436129226737,False,False,False,False
2025-01-22 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.370099008035151,,57.45435825388516,15.907705100968073,False,False,True,False,False,4.836478161758823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471.0,417.1348245449648,False,False,False,False,120.07344096215469,False,False,False,False
2025-01-22 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.370099008035151,,53.51353773311216,12.612302778320718,False,False,False,False,False,4.836478161758823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471.0,403.36529238147693,False,False,False,False,118.21183722630732,False,False,False,False
2025-01-22 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.370099008035151,,50.88632405259682,10.296927510848981,False,False,False,False,False,4.836478161758823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471.0,389.80924133680287,False,False,False,False,116.37909556388395,False,False,False,False
2025-01-22 20:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.370099008035151,,49.1348482655866,8.543751748557604,False,False,False,True,False,4.836478161758823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471.0,376.4633616261548,False,False,False,False,114.574768500878,False,False,False,False
2025-01-23 15:00:00+00:00,11.36,11.365,11.36,11.365,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.365173956590333,,49.05884372466634,8.09790353823059,False,False,False,False,False,5.8335069615182675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171.0,367.9755575699353,False,False,False,False,117.44957829156205,False,False,False,False
2025-01-23 16:00:00+00:00,11.365,11.4,11.365,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.365173956590333,,54.48775087476263,8.09790353823059,False,False,True,False,True,12.207026701162345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171.0,359.61934737505254,False,False,False,False,115.62865459711922,False,False,False,False
2025-01-23 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.365173956590333,,58.10702230816016,-0.8438076546760485,False,False,True,False,True,12.207026701162345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171.0,351.39269082660206,False,False,False,False,113.83596227778403,False,False,False,False
2025-01-23 18:00:00+00:00,11.4,11.41,11.4,11.41,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.373463839645263,,61.72374702003161,2.7903070483775565,False,False,True,False,True,13.882467908187692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,346.39435453471674,False,False,False,False,115.17183883161684,False,False,False,False
2025-01-23 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.373463839645263,,64.13489682794591,5.328809068723174,False,False,True,False,True,13.882467908187692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,341.4735118287521,False,False,False,False,113.38622892725068,False,False,False,False
2025-01-23 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.373463839645263,,65.7423300332221,7.209247879796699,True,False,True,False,True,13.882467908187692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,336.6289612577637,False,False,False,False,111.62830289737083,False,False,False,False
2025-01-24 15:00:00+00:00,11.41,11.41,11.385,11.385,922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.378177808047175,,60.594220653006545,7.209247879796699,False,False,True,False,False,8.00001957649921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-893.0,317.5649463545426,False,False,False,False,124.19220517803174,False,False,False,False
2025-01-24 16:00:00+00:00,11.385,11.385,11.35,11.35,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.372742771828541,,52.152020498598795,11.186021884006756,False,True,False,False,False,0.8305325602187104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1244.0,293.35463710873574,False,False,False,False,127.70860509775217,False,False,False,False
2025-01-24 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.059774124384602986,11.372742771828541,-0.38047854423108535,46.523887062326956,6.080721043343104,False,True,False,True,False,0.8305325602187104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1244.0,269.5196814946468,False,False,False,False,125.72862672414361,False,False,False,False
2025-01-24 18:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05955745201139933,11.372742771828541,-0.38186274026948946,42.7717981048124,2.656180483528587,False,True,False,True,False,0.8305325602187104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1244.0,246.05426007612516,False,False,False,False,123.77934568966076,False,False,False,False
2025-01-24 19:00:00+00:00,11.35,11.42,11.35,11.42,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.060175269530456654,11.383254743833296,0.6106371679499614,50.19039435230194,2.656180483528587,False,True,False,False,True,12.333213675481343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-754.0,230.5495428656426,False,False,False,False,129.45718529137145,False,False,False,False
2025-01-24 20:00:00+00:00,11.42,11.42,11.42,11.42,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.060957672510012044,11.385027045649128,0.5737252245831356,55.136125183961624,-5.737239469377229,False,True,True,False,True,12.333213675481343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-754.0,215.28520886772566,False,False,False,False,128.64389559693157,False,False,False,False
2025-01-27 15:00:00+00:00,11.42,11.43,11.41,11.41,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06167701398458011,11.387019657421474,0.3725916851984974,56.76980233178211,-4.109030311321604,False,True,True,False,True,10.36397499373519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-880.0,198.30404283876868,False,False,False,False,128.60290496752177,False,False,False,False
2025-01-27 16:00:00+00:00,11.41,11.42,11.41,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06256830501773902,11.387019657421474,0.5271094137706842,58.91759809562782,-1.7443603315858311,False,True,True,False,True,11.817719668558315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-880.0,181.58615070173352,False,False,False,False,126.6090614796532,False,False,False,False
2025-01-27 17:00:00+00:00,11.42,11.44,11.42,11.435,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06375042836810706,11.389253958964416,0.7175801356414216,61.79952461980561,1.4146513754323706,False,False,True,False,True,13.92040754452583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-780.0,166.67783828775313,False,False,False,False,126.19651789082137,False,False,False,False
2025-01-27 18:00:00+00:00,11.435,11.47,11.435,11.465,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0656400915723131,11.400155443052391,0.9878803547397879,65.99305074307703,5.781554333169439,False,False,True,False,True,17.804966802174505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380.0,158.202212887943,False,False,False,False,130.44153311732026,False,False,False,False
2025-01-27 19:00:00+00:00,11.465,11.465,11.465,11.465,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0674415329034,11.40147380709583,0.9419446766603339,68.78873482525799,8.817091037586621,True,False,True,False,True,17.804966802174516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380.0,149.85799253309116,False,False,False,False,129.2718969449587,False,False,False,False
2025-01-27 20:00:00+00:00,11.465,11.485,11.43,11.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06956997902818432,11.409256057821112,1.0168745652521773,71.65493495034966,11.949042579907157,True,False,True,False,True,19.638020074698936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280.0,143.19352753257812,False,True,False,False,128.81806908534693,False,False,False,False
2025-01-28 15:00:00+00:00,11.48,11.48,11.415,11.415,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07018842080011797,11.409483429044393,0.07859659602994164,64.17717258617003,11.949042579907157,False,False,True,False,False,7.891178623483064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,131.98122478013505,False,False,False,False,131.4720525103803,False,False,False,False
2025-01-28 16:00:00+00:00,11.415,11.425,11.415,11.425,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07095341702404054,11.409197443992758,0.2227173358245529,60.19503415864502,20.214040092340383,False,True,True,False,False,9.17384733661282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461.0,122.78771741920272,False,False,False,False,131.2786873551806,False,False,False,False
2025-01-28 17:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07169611797952072,11.409197443992758,0.22041020424225238,57.54027520696168,17.50313531283217,False,True,True,False,False,9.17384733661282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461.0,113.7367450561143,False,False,False,False,129.24335886905376,False,False,False,False
2025-01-28 18:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07230453613671804,11.409197443992758,0.2185555271022319,55.770435905839456,15.475832207779419,False,True,True,False,False,9.17384733661282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461.0,104.82609784594199,False,False,False,False,127.239585863332,False,False,False,False
2025-01-28 19:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07286925228056033,11.409197443992758,0.2168617834364482,54.59054303842464,13.86093594051296,False,True,True,False,False,9.17384733661282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461.0,96.05360020491963,False,False,False,False,125.26687910576095,False,False,False,False
2025-01-28 20:00:00+00:00,11.425,11.45,11.425,11.44,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07364401836837434,11.410595056776996,0.39928488252660166,55.78856054201278,13.86093594051296,False,True,True,False,False,11.158235944783844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,90.87447462034723,False,False,False,False,126.78212129016775,False,False,False,False
2025-01-29 15:00:00+00:00,11.44,11.44,11.405,11.41,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07391265846308802,11.410058449881213,-0.0007907966298030894,52.33947228121103,10.73689246668836,False,True,False,False,False,6.164795535393846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-638.0,79.57409516886898,False,False,False,False,131.01805739419615,False,False,False,False
2025-01-29 16:00:00+00:00,11.41,11.41,11.4,11.4,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07403931266442064,11.40670105208781,-0.09050667607060883,48.890458519321015,7.077007065580268,False,True,False,True,False,4.595714305455584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1438.0,56.045814623615186,False,False,False,False,141.389870457852,False,False,False,False
2025-01-29 17:00:00+00:00,11.4,11.405,11.4,11.405,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0741937444243902,11.406033064884166,-0.013923881213729167,47.382806256245054,5.257700237861968,False,True,False,True,False,5.28334961562966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1238.0,35.98308881549712,False,False,False,False,142.29855463680002,False,False,False,False
2025-01-29 18:00:00+00:00,11.405,11.405,11.405,11.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0743211317905658,11.406033064884166,-0.013900015504044372,46.37770474752775,3.8386541993806205,False,True,False,True,False,5.283349615629671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1238.0,16.231413019908018,False,False,False,False,140.0923754951442,False,False,False,False
2025-01-29 19:00:00+00:00,11.405,11.405,11.405,11.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0744216136386238,11.406033064884166,-0.013881248116754664,45.70763707504955,2.6722308170271347,False,True,False,True,False,5.283349615629671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1238.0,-3.2140352439665243,False,False,False,False,137.920400681266,False,False,False,False
2025-01-29 20:00:00+00:00,11.405,11.425,11.405,11.425,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07422561176198861,11.406628321733027,0.24751130817060696,48.767530284463646,2.6722308170271347,False,True,False,False,False,8.061875071893905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1138.0,-20.807616092897277,False,False,False,False,137.33248749240914,False,False,False,False
