date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_370,aVWAP_peak_352,aVWAP_peak_310,aVWAP_peak_294,aVWAP_peak_240,aVWAP_peak_218,aVWAP_peak_195,aVWAP_valley_364,aVWAP_valley_326,aVWAP_valley_264,aVWAP_valley_229,aVWAP_valley_203,aVWAP_valley_167,aVWAP_OB_bull_326,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 17:00:00+00:00,31.26,31.58,31.26,31.58,2901.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,29.911586280697673,,59.25614720152767,5.246725458602334,True,False,True,False,True,6.105511935254508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20039.0,-8064.751289762657,False,False,False,False,2088.5843760414996,False,False,False,False
2024-04-11 17:00:00+00:00,31.63,32.05,31.63,32.01,375.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.21085508243711,,61.47402857427798,7.417388707104834,True,False,True,False,True,7.122827708736043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19664.0,-8244.584603099669,False,False,False,False,2062.017176412949,False,False,False,False
2024-04-12 17:00:00+00:00,29.9,29.9,29.18,29.28,8951.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.733300379575347,,54.02018223633175,8.69016074213119,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28615.0,-8560.404996850062,False,False,False,False,2168.8231116623606,False,False,False,False
2024-04-15 17:00:00+00:00,29.67,29.67,28.915,28.99,560.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.722203346408964,,48.44683814257374,3.8798886462378306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29175.0,-8880.011120929907,False,False,False,False,2143.880117683099,False,False,False,False
2024-04-16 17:00:00+00:00,28.25,28.26,28.195,28.195,400.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.702096997986114,,43.17665211877984,-0.5922347166898589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29575.0,-9200.863661690684,False,False,False,False,2116.8432166337484,False,False,False,False
2024-04-17 17:00:00+00:00,27.81,28.065,27.81,27.91,612.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.667497050700327,,39.14094352991638,-3.9628568702938196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30187.0,-9526.230116548193,False,False,False,False,2093.5123140502797,False,False,False,False
2024-04-18 17:00:00+00:00,28.325,28.325,28.25,28.25,176.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.6598348928816,,37.841255032308226,-4.98276918356666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30011.0,-9843.823448074576,False,False,False,False,2063.7834409642287,False,False,False,False
2024-04-19 17:00:00+00:00,27.72,27.98,27.72,27.98,136.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.076127593329415,29.43253239227532,-0.6996354159264089,36.37213549907301,-6.412959036868763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30147.0,-10158.60137911218,False,False,False,False,2033.8953256004422,False,False,False,False
2024-04-22 17:00:00+00:00,29.96,30.42,29.96,30.3,4293.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0809191446297213,29.766721211759283,0.2562707876550436,42.74861189969802,-6.412959036868763,False,True,False,True,True,2.590277447532415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25854.0,-10401.940892614317,False,False,False,False,2068.9202042733036,False,False,False,False
2024-04-23 17:00:00+00:00,31.965,32.12,31.965,32.09,13455.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1208885440343686,30.404389904377727,0.7947659957726482,50.31404688837571,-7.967152122639746,False,True,True,False,True,6.5148842738460395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12399.0,-10432.90304931797,False,False,False,False,2245.448573199299,False,False,False,False
2024-04-24 17:00:00+00:00,33.18,33.57,33.16,33.56,1319.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.197759346276146,30.477742531510778,1.402454492441022,57.328676342825865,-1.765827016585888,True,False,True,False,True,9.490270221548062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11080.0,-10442.935560181257,False,False,False,False,2231.085029428767,False,False,False,False
2024-04-25 17:00:00+00:00,32.845,33.675,32.845,33.64,15.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2694541193864244,30.478533224588972,1.3930516366930437,62.104083226312056,2.375304529954512,True,False,True,False,True,9.64794163506457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11065.0,-10452.579970100927,False,False,False,False,2196.727121995763,False,False,False,False
2024-04-26 17:00:00+00:00,35.11,35.49,35.095,35.45,5431.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3986885455887665,30.924016950754485,1.8868573235857928,67.26048209170138,6.9992784410138995,True,False,True,False,True,13.088140238110551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5634.0,-10377.873303897812,False,False,False,False,2246.870887546216,False,False,False,False
2024-04-29 17:00:00+00:00,35.16,35.28,35.075,35.28,5554.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.512790294287026,31.269531386997357,1.5960220087289718,70.13991778019422,9.660466735913808,True,False,True,False,True,12.645958897664034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11188.0,-10390.43340771335,False,False,False,False,2298.144207119143,False,False,False,False
2024-04-30 17:00:00+00:00,33.355,33.42,33.13,33.24,9755.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5547556343711952,31.478908799110393,0.6893384154618251,66.35062341646557,9.660466735913808,True,False,True,False,True,7.570634973769021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20943.0,-10554.039091314693,False,False,False,False,2413.7543744506293,False,False,False,False
2024-05-01 17:00:00+00:00,33.65,34.3,33.49,33.49,970.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5803233036484734,31.503421270150746,0.7698952790296913,64.23906427418845,9.660466735913808,True,False,True,False,False,8.055399895276121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19973.0,-10700.069492999735,False,False,False,False,2391.370585699457,False,False,False,False
2024-05-02 17:00:00+00:00,38.63,39.335,38.6,38.75,2908.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.780863802218029,31.763384555154694,2.5123903728304677,68.38413067536133,9.660466735913808,True,False,True,False,False,17.006583588394122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17065.0,-10798.750586131522,False,False,False,False,2399.3803440607057,False,False,False,False
2024-05-03 17:00:00+00:00,39.38,39.99,39.36,39.99,1280.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.016773748037277,31.885306972629778,2.686543209494303,71.92113463210939,11.710405881580868,True,False,True,False,True,18.813776948645273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15785.0,-10876.056778594599,False,False,False,False,2382.0256100442607,False,False,False,False
2024-05-06 17:00:00+00:00,39.53,39.53,39.42,39.42,215.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1691713228971885,31.9044985306712,2.371440576604199,72.99055689475429,13.159472228245178,True,False,True,False,True,17.462272172599896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16000.0,-10955.497758771426,False,False,False,False,2348.4283137645048,False,False,False,False
2024-05-07 17:00:00+00:00,37.555,37.73,37.43,37.68,3312.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.281782331336178,32.11399423886901,1.696031363196714,70.10034508151848,13.159472228245178,True,False,True,False,True,13.491273640407165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19312.0,-11085.055933054038,False,False,False,False,2363.367409675133,False,False,False,False
2024-05-08 17:00:00+00:00,36.87,37.2,36.87,37.2,315.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.385704678670487,32.131053261931974,1.4971615126392313,67.25712247884925,13.159472228245178,True,False,True,False,False,12.434254889089853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19627.0,-11217.489174402037,False,False,False,False,2331.6097754166035,False,False,False,False
2024-05-09 17:00:00+00:00,38.515,38.58,38.515,38.58,1.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.520152001990422,32.13112457671226,1.831987772017035,66.91747325636116,13.159472228245178,True,False,True,False,False,14.552481859450278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19626.0,-11347.853683326037,False,False,False,False,2295.4762905264233,False,False,False,False
2024-05-10 17:00:00+00:00,38.21,38.41,38.1,38.41,1132.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6317160054365774,32.20738733464444,1.7079013491336936,66.3255454002232,13.159472228245178,True,False,True,False,False,14.172980866914209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20758.0,-11493.74742466982,False,False,False,False,2277.4378984252385,False,False,False,False
2024-05-13 17:00:00+00:00,41.48,41.48,41.095,41.35,3364.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8140308570301906,32.53453895168666,2.311323997828777,68.76151802760715,13.159472228245178,True,False,True,False,False,18.405345131495153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17394.0,-11585.224208783466,False,False,False,False,2294.283822480661,False,False,False,False
2024-05-14 17:00:00+00:00,40.53,40.785,40.28,40.63,671.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9310964875712067,32.59112056026656,2.0449458478441453,68.84176790261205,13.159472228245178,True,False,True,False,False,16.80898533171294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18065.0,-11685.685848957366,False,False,False,False,2269.116631434449,False,False,False,False
2024-05-15 17:00:00+00:00,41.13,41.485,41.13,41.485,760.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.061364832947959,32.66080719484218,2.1727161109908817,69.69615945566578,13.347739127956224,True,False,True,False,False,17.989633316350922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17305.0,-11772.806998585933,False,False,False,False,2245.719474357946,False,False,False,False
2024-05-16 17:00:00+00:00,42.64,43.41,42.64,43.41,514.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.257736110162758,32.71723560588791,2.5113732080740303,71.82998768827991,15.890217492410471,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16791.0,-11850.608440468322,False,False,False,False,2218.871110414412,False,False,False,False
2024-05-17 17:00:00+00:00,44.275,44.3,43.9,43.975,607.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.430221323249336,34.04109395824126,2.2423046879456434,73.66208673449128,18.038233526213148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16184.0,-11917.792805732379,False,True,False,False,2193.8808606405455,False,True,False,False
2024-05-20 17:00:00+00:00,43.02,43.02,42.73,42.96,929.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.555570048684205,34.049094896439804,1.9560461168046255,72.45779095467476,18.038233526213148,True,False,True,False,True,18.978056469947898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17113.0,-11998.33865370552,False,False,False,False,2174.270304661622,False,False,False,False
2024-05-21 17:00:00+00:00,40.68,41.02,40.49,40.98,1955.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.658979552269855,34.02840162446938,1.492086045353815,67.65800216991761,23.04614185248768,True,False,True,False,False,14.768022457224074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19068.0,-12107.945806361247,False,False,False,False,2170.870765054465,False,False,False,False
2024-05-22 17:00:00+00:00,40.05,40.1,39.865,39.89,13821.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.712579915445426,34.57672197053038,1.1274669342063388,62.60315210087343,18.326689856933015,True,False,True,False,False,12.56447541005793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32889.0,-12430.132693084328,False,False,False,False,2351.492923735791,False,False,False,False
2024-05-23 17:00:00+00:00,38.48,38.48,37.51,37.66,1719.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.699094179531655,34.60131902891578,0.6509086334994598,56.07071953963193,12.433213808606574,False,False,True,False,False,8.295959597406327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34608.0,-12773.975597067516,False,False,False,False,2341.686831894926,False,False,False,False
2024-05-24 17:00:00+00:00,37.92,37.92,37.44,37.63,3992.0,,,,,,,,,,,,,,,,,,,#000000,4.69257816534131,34.65635902630212,0.6336902378442529,51.67665880315478,8.632991543283786,False,True,False,False,False,8.240257355550927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38600.0,-13174.379076182748,False,False,False,False,2367.2730825632216,False,False,False,False
2024-05-27 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.703326901879788,34.65635902630212,0.6322420354216505,48.747284978836674,6.098358413331127,False,True,False,True,False,8.240257355550927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38600.0,-13568.574749420224,False,False,False,False,2330.5711743064276,False,False,False,False
2024-05-28 17:00:00+00:00,37.615,37.615,37.415,37.56,414.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.682769016047861,34.661929733655676,0.618879610848332,46.68012049947077,4.196501488915914,False,True,False,True,False,8.10523621848223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39014.0,-13963.077466483475,False,False,False,False,2300.8568925342347,False,False,False,False
2024-05-29 17:00:00+00:00,36.48,36.57,36.41,36.485,2700.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.673812767300802,34.66727234032192,0.38891751770532357,43.58148626065908,1.2128722695760388,False,True,False,True,False,6.045176233832564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41714.0,-14393.324327468226,False,False,False,False,2307.045157766262,False,False,False,False
2024-05-30 17:00:00+00:00,37.14,37.51,37.14,37.47,2554.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.6766257740630515,34.70218249366753,0.591840707392713,43.83576272111598,1.2128722695760388,False,True,False,True,False,7.607126293876437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39160.0,-14777.303795259417,False,False,False,False,2310.873915010196,False,False,False,False
2024-05-31 17:00:00+00:00,35.55,35.835,35.55,35.835,486.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.663872895715277,34.70024215650041,0.24330805510203765,41.46448434567723,-1.3022165791770632,False,True,False,True,False,4.554844858258054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39646.0,-15162.864976728262,False,False,False,False,2282.581296172829,False,False,False,False
2024-06-03 17:00:00+00:00,35.64,35.64,35.64,35.64,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.647479102589835,34.70024215650041,0.20220808372777976,39.60768605870159,-3.385458905691195,False,True,False,True,False,4.198708805545035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39646.0,-15542.448465461157,False,False,False,False,2247.1924388678235,False,False,False,False
2024-06-04 17:00:00+00:00,35.535,35.85,35.535,35.68,594.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.6161280496939625,34.69778037540341,0.21277997794313938,38.48041188923254,-4.825204044942254,False,True,False,True,False,4.264988887696816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39052.0,-15906.937636539278,False,False,False,False,2221.561548342741,False,False,False,False
2024-06-05 17:00:00+00:00,36.425,36.74,36.425,36.74,3287.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.605022676040486,34.720492640850026,0.4385444983055761,40.57041429779192,-4.825204044942254,False,True,False,True,False,6.011370601322433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35765.0,-16214.814572406885,False,False,False,False,2238.0799739498298,False,False,False,False
2024-06-06 17:00:00+00:00,36.92,37.03,36.8,37.025,936.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.602839559338261,34.73049332297391,0.4984980787285926,42.67941948482579,-4.825204044942254,False,True,False,True,True,6.475525970855866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34829.0,-16503.406594540113,False,False,False,False,2217.8926875320026,False,False,False,False
2024-06-07 17:00:00+00:00,34.98,34.98,34.74,34.865,511.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.587554995620006,34.72521746458607,0.03046994216906103,40.19490655787172,-4.825204044942254,False,True,False,True,True,2.4458790825501175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35340.0,-16795.4468023767,False,False,False,False,2191.4292350121264,False,False,False,False
2024-06-10 17:00:00+00:00,35.49,35.6,35.49,35.505,206.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.570815838822722,34.72453208357859,0.17075024327001445,40.19253168000019,-4.825204044942254,False,True,False,True,True,3.5148255271611895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35134.0,-17079.765456603418,False,False,False,False,2160.6473864072873,False,False,False,False
2024-06-11 17:00:00+00:00,34.98,35.085,34.98,35.03,203.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.55901347298372,34.722859538042776,0.06736993952251075,39.385644201554314,-5.2186342407224515,False,True,False,True,False,2.648434143010764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35337.0,-17362.823356501038,False,False,False,False,2130.296264137407,False,False,False,False
2024-06-12 17:00:00+00:00,35.27,35.4,35.2,35.23,513.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.523303876035214,34.720000180638934,0.11274940471346141,39.422030730428304,-5.625524655413322,False,True,False,True,False,2.989836536838336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34824.0,-17633.53927345451,False,False,False,False,2105.221903453106,False,False,False,False
2024-06-13 17:00:00+00:00,35.42,35.65,35.42,35.65,323.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.488357038037543,34.71922266019912,0.20737595781993376,40.684537157480435,-5.625524655413322,False,True,False,True,False,3.710672365744781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34501.0,-17895.050292470718,False,False,False,False,2077.590556112748,False,False,False,False
2024-06-14 17:00:00+00:00,34.6,34.675,34.48,34.675,607.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.46581096415509,34.71214081801813,-0.008316701785239442,39.53591421238403,-6.163747680702507,False,True,False,True,False,1.8875007040118241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35108.0,-18161.917729796754,False,False,False,False,2054.7907025296045,False,False,False,False
2024-06-17 17:00:00+00:00,34.62,35.1,34.62,35.06,516.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.415309145104915,34.70791170328411,0.07974261487584351,39.98010886629787,-6.163747680702507,False,True,False,True,False,2.563554273413864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34592.0,-18416.647687474324,False,False,False,False,2030.933482335347,False,False,False,False
2024-06-18 17:00:00+00:00,35.015,35.015,34.78,34.78,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.335569345489679,34.70704322499317,0.01682749581268427,39.66073304055598,-6.686834900867481,False,True,False,True,False,2.0349284319229604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34692.0,-18668.978731079373,False,False,False,False,2000.9965291208455,False,False,False,False
2024-06-19 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.272286317462658,34.70704322499317,0.01707675225525601,39.44781582339472,-7.236085506937478,False,True,False,True,False,2.0349284319229604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34692.0,-18917.397665481243,False,False,False,False,1969.9733271189718,False,False,False,False
2024-06-20 17:00:00+00:00,33.84,34.31,33.84,34.28,741.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.198221815770896,34.695678304112676,-0.09901294461172859,38.10071440944866,-8.796374095177235,False,True,False,True,False,1.0709455462795958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35433.0,-19173.45351562882,False,False,False,False,1950.9194770861193,False,False,False,False
2024-06-21 17:00:00+00:00,33.46,33.535,33.43,33.535,11.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.124630261343805,34.695444470583624,-0.28134508963369587,35.61608035338406,-11.293100996998305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35444.0,-19425.71005027023,False,False,False,False,1920.8432061235437,False,False,False,False
