date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_peak_873,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_847,aVWAP_peak_843,aVWAP_peak_839,aVWAP_peak_830,aVWAP_peak_822,aVWAP_peak_808,aVWAP_peak_802,aVWAP_peak_774,aVWAP_peak_766,aVWAP_peak_755,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_737,aVWAP_peak_724,aVWAP_peak_703,aVWAP_peak_698,aVWAP_peak_687,aVWAP_peak_679,aVWAP_peak_673,aVWAP_peak_664,aVWAP_peak_644,aVWAP_peak_637,aVWAP_peak_622,aVWAP_peak_614,aVWAP_peak_604,aVWAP_peak_583,aVWAP_peak_572,aVWAP_peak_561,aVWAP_peak_555,aVWAP_peak_540,aVWAP_peak_534,aVWAP_peak_532,aVWAP_peak_521,aVWAP_peak_514,aVWAP_peak_490,aVWAP_peak_484,aVWAP_peak_473,aVWAP_peak_470,aVWAP_peak_463,aVWAP_peak_456,aVWAP_peak_444,aVWAP_peak_437,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_424,aVWAP_peak_417,aVWAP_peak_410,aVWAP_peak_394,aVWAP_peak_390,aVWAP_peak_388,aVWAP_peak_379,aVWAP_peak_358,aVWAP_peak_348,aVWAP_peak_339,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_308,aVWAP_peak_306,aVWAP_peak_299,aVWAP_peak_290,aVWAP_peak_282,aVWAP_peak_274,aVWAP_peak_268,aVWAP_peak_259,aVWAP_peak_239,aVWAP_peak_227,aVWAP_peak_217,aVWAP_peak_209,aVWAP_peak_201,aVWAP_peak_191,aVWAP_peak_184,aVWAP_peak_177,aVWAP_peak_169,aVWAP_peak_162,aVWAP_peak_152,aVWAP_peak_138,aVWAP_peak_128,aVWAP_peak_117,aVWAP_peak_96,aVWAP_peak_72,aVWAP_peak_56,aVWAP_valley_878,aVWAP_valley_869,aVWAP_valley_855,aVWAP_valley_846,aVWAP_valley_837,aVWAP_valley_816,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_744,aVWAP_valley_722,aVWAP_OB_bull_878,aVWAP_OB_bull_816,aVWAP_OB_bull_744,aVWAP_OB_bull_131,aVWAP_OB_bear_766,aVWAP_OB_bear_444,aVWAP_OB_bear_394,aVWAP_OB_bear_290,aVWAP_OB_bear_239,aVWAP_OB_bear_227,aVWAP_OB_bear_217,aVWAP_OB_bear_209,aVWAP_OB_bear_96,aVWAP_OB_bear_72,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 00:00:00+00:00,0.9368,1.0229,0.85,1.01,860300,,,,,,,,,,,,,,,,,,,,,,,,,1.111295018464413,1.177029723986564,1.2235278851877862,1.2343232442904701,1.242131902165251,1.2784770400613517,1.3111886125044503,1.3285898059319385,1.3427449836609302,1.3755062376299885,1.3805790824208368,1.3814154591951666,1.3771033337491767,1.3751647326107184,1.4513986702953123,1.4722820494308122,1.5039164725056522,1.5202969711183545,1.5386784417305546,1.5479517010908845,1.5841144511776986,1.6025624972108163,1.621288999483914,1.6229210701448695,1.6344947673691443,1.6467851469427872,1.6574585950243002,1.7155992377974818,1.7327256948723413,1.7446462181805384,1.7926486698575956,1.8645770582457892,1.8578969698764056,1.8465839595670337,1.8534401139071979,1.8552347891129102,1.867951710818312,1.8721970391891933,1.885435459914374,1.9033095948539298,1.9162945839752317,1.9381148545584077,1.9608292031659795,1.97564632031193,2.028688540017348,2.06997399179331,2.1229562634415577,2.1624389048763337,2.217824562642485,2.2611074068531747,2.2966594920972057,2.4288715867956894,2.542541532329363,2.557956442112655,2.5967713975167936,2.636001697294426,2.6593053234017217,2.6894760036884997,2.843409918739429,2.9798523675165685,3.1973140580122594,,,,,,,,,,,,,,,,,2.652751725634117,,1.5841144511776986,1.7155992377974818,1.9033095948539298,2.028688540017348,2.06997399179331,2.1229562634415577,2.1624389048763337,2.843409918739429,2.9798523675165685,,1.238320404074028,,"rgba(239, 83, 80, 1.0)",0.11289918221230842,1.4612373891895953,-4.645183241481624,35.61165150522978,-8.106880186751624,False,True,False,True,False,0.0,1.5645485,0.0,0.0,0.0,0.0,0,0.8831896643922055,1.028020790999123,False,False,False,False,-0.34282825441539394,-0.30963979751086423,False,False,False,False,16545956,19886775.42523964,False,False,False,False,650335.2157726267,False,False,False,False
2024-08-07 00:00:00+00:00,0.9338,0.99,0.9338,0.985,330327,,,,,,,,,,,,,,,,,,,,,,,,,1.09986398030049,1.1671455990069652,1.2189312115616548,1.2310142268573767,1.2393816220348801,1.276143856624614,1.3090619655032343,1.3265280979884264,1.3407154019153575,1.3735497820338738,1.3786879771800107,1.3795436512304338,1.3753914087631414,1.3735368399125234,1.4498025786891091,1.470668039066087,1.5022773057236696,1.5186381502063593,1.537016938631087,1.5463028985632872,1.5824461178894198,1.6008910546046646,1.6196300661167113,1.6212630073708234,1.6328448501002273,1.6451472753514664,1.6558327112262992,1.7139568891980248,1.7310708276497,1.742981492684787,1.7909648637823254,1.863129102851441,1.8565079835202645,1.8452601636138337,1.8522236797136205,1.8540179608422225,1.8667334846448835,1.870978297950714,1.8842168135697217,1.9020880539455316,1.9150690386019222,1.9368804766555168,1.9595864943960197,1.974398510714608,2.027420891010164,2.06868075279133,2.1216266854717163,2.1610816532224386,2.21642737081482,2.2596816816924283,2.2952136035131483,2.4273520418562433,2.540969236906237,2.5563802739254577,2.5951814851292103,2.634402561540919,2.6577027656281556,2.687872299279907,2.841755763537813,2.9781432639411682,3.1954896353045994,,,,,,,,,,,,,,,,,2.651149674579232,,1.5824461178894198,1.7139568891980248,1.9020880539455316,2.027420891010164,2.06868075279133,2.1216266854717163,2.1610816532224386,2.841755763537813,2.9781432639411682,,1.233508819984705,,"rgba(239, 83, 80, 1.0)",0.11934642549881086,1.4587534839218619,-4.398568970355065,33.379081763415854,-10.163961088956484,False,True,False,True,False,0.0,1.5586675000000003,0.0,0.0,0.0,0.0,0,0.9005014742913716,1.0341992553214385,False,False,False,False,-0.2994454588409822,-0.30454262817592326,False,False,False,False,16215629,19742808.898759656,False,False,False,False,637785.8739776218,False,False,False,False
2024-08-08 00:00:00+00:00,0.9187,0.9682,0.8755,0.94,531707,,,,,,,,,,,,,,,,,,,,,,,,,1.0812665555556205,1.1508426723776337,1.2110076529500757,1.2252594124130252,1.2345849401090876,1.272096159656845,1.305391290536685,1.3229789693737573,1.3372290148420902,1.3702038084990233,1.3754547549807616,1.376343419505334,1.372460006843309,1.3707471634476907,1.4470922015557615,1.4679331843828447,1.4995080853530458,1.515839773178104,1.5342180804822871,1.5435271983682564,1.5796447825912074,1.5980878151718054,1.6168507963238645,1.6184854510178739,1.6300826825808599,1.6424070146763172,1.6531139439286096,1.7112185406922373,1.7283138088814383,1.7402095459735265,1.788166628855711,1.8607271635458396,1.8542029756200569,1.8430620931993071,1.850203725721406,1.8519974776408596,1.8647115463277932,1.8689557889420607,1.8821953220840555,1.9000629034930576,1.9130380657291508,1.9348362108939228,1.9575297740182995,1.9723341935274883,2.025326640598811,2.066546375844862,2.1194349596011537,2.1588461564669656,2.214128562746248,2.2573377387623936,2.2928379165542374,2.4248601958580407,2.5383945006242454,2.553799633835446,2.5925794342858635,2.6317864560618456,2.6550816503496937,2.6852500347040285,2.839054620214646,2.9753552662001743,3.192517735127791,,,,,,,,,,,,,,,,,2.648529226091123,,1.5796447825912074,1.7112185406922373,1.9000629034930576,2.025326640598811,2.066546375844862,2.1194349596011537,2.1588461564669656,2.839054620214646,2.9753552662001743,,1.2254284566215912,,"rgba(239, 83, 80, 1.0)",0.1251892359736554,1.4545553363262154,-4.280362701781964,31.61350927114185,-11.839895211246564,False,True,False,True,False,0.0,1.5525609999999999,0.0,0.0,0.0,0.0,0,0.8811673584663444,1.0418717103855535,False,False,False,False,-0.34282825441539394,-0.32368544129565857,False,False,False,False,15683922,19583636.863514178,False,False,False,False,633625.9181353622,False,False,False,False
2024-08-09 00:00:00+00:00,0.8302,0.9463,0.8302,0.94,437779,,,,,,,,,,,,,,,,,,,,,,,,,1.0645372230645604,1.1362739201701575,1.2036818161782419,1.2198982725209602,1.2301071973113908,1.2683498472864556,1.3020198791792275,1.3197319573766304,1.3340492960510715,1.367171920094853,1.372526777904842,1.3734454474178983,1.3698005789181058,1.3682139937279025,1.4446633637762472,1.465490122972497,1.4970450692557897,1.5133560769839767,1.5317393000841217,1.5410713261934958,1.5771757646058278,1.5956215276611112,1.6144096436694282,1.6160461478309973,1.6276592596363535,1.6400051904511426,1.6507329303279845,1.7088309726245738,1.7259128793417249,1.7377975958491199,1.7857391339944007,1.8586500153194456,1.852208611405755,1.8411587469296982,1.8484546628284042,1.850248123253538,1.8629620889685428,1.8672062175018795,1.8804477840160425,1.8983137284017404,1.9112849487910877,1.9330734062059043,1.9557580163692803,1.9705570183734304,2.0235275451467976,2.0647156591975593,2.117558530589564,2.1569347025354335,2.2121662544039533,2.2553393119642915,2.290814302261265,2.4227441403231493,2.536212916157314,2.551613642991748,2.590376786367702,2.6295733283308587,2.6528650902368596,2.6830335028345615,2.836776321779816,2.9730076010626965,3.190020885571307,,,,,,,,,,,,,,,,,2.6463130072009515,,1.5771757646058278,1.7088309726245738,1.8983137284017404,2.0235275451467976,2.0647156591975593,2.117558530589564,2.1569347025354335,2.836776321779816,2.9730076010626965,,1.218075014135953,,"rgba(239, 83, 80, 1.0)",0.13466754776740264,1.4507783833325414,-4.6082251709550865,28.972278664951496,-14.380624274365879,False,True,False,True,False,0.0,1.5459120000000002,0.0,0.0,0.0,0.0,0,0.8732100682993257,1.0505542671120662,False,False,False,False,-0.34282825441539394,-0.33325684785552623,False,False,False,False,15246143,19413539.064944994,False,False,False,False,625945.6468359363,True,False,False,False
2024-08-12 00:00:00+00:00,0.87,0.8969,0.8107,0.8107,518253,,,,,,,,,,,,,,,,,,,,,,,,,1.0470216245428043,1.1203019475889722,1.1951650361383315,1.2135867622065564,1.2248074639270274,1.2638983518240996,1.2980075445248773,1.3158661675143273,1.3302630953643644,1.3635608123771061,1.3690381032873373,1.3699921207498718,1.3666281024488771,1.3651904099964327,1.4417662968012566,1.4625769977598477,1.4941094050621793,1.5103964732972401,1.528786037818552,1.5381453980175608,1.5742352393158905,1.5926846744205105,1.611502934603045,1.6131416619006813,1.6247738047999258,1.6371455392844025,1.6478981133972708,1.7059895111548184,1.7230559118614206,1.7349277941759988,1.782851700708349,1.8561782679399506,1.8498348602728136,1.838892728885871,1.84637169973611,1.8481648369101071,1.860878837951051,1.8651228828375985,1.8783670198082951,1.8962312297035524,1.9091979206946859,1.9309751256590746,1.9536493557948473,1.9684420833326295,2.02138712476687,2.062538114397927,2.115327236402274,2.1546622025000794,2.209833893708899,2.2529644513856675,2.2884098310676095,2.420230940678648,2.533622681927978,2.5490182615097603,2.587761854319701,2.626946153712235,2.650233946295949,2.680402510555197,2.8340727598663125,2.970222354529841,3.1870596607074675,,,,,,,,,,,,,,,,,2.643682241003011,,1.5742352393158905,1.7059895111548184,1.8962312297035524,2.02138712476687,2.062538114397927,2.115327236402274,2.1546622025000794,2.8340727598663125,2.970222354529841,,1.2098318622833744,,"rgba(239, 83, 80, 1.0)",0.14182063010855805,1.3969414889063363,-3.715548919102838,29.03833193316987,-14.423915413904489,False,True,False,True,False,0.0,1.540362,0.0,0.0,0.0,0.0,0,0.8607487358177879,1.067245994985765,True,False,False,False,-0.34282825441539394,-0.3380425511354601,False,False,False,False,15764396,19270435.41533931,False,False,False,False,621722.4057835466,False,False,False,False
2024-08-13 00:00:00+00:00,0.99,0.9947,0.8874,0.8874,423990,,,,,,,,,,,,,,,,,,,,,,,,,1.0411730732117603,1.1129639315906674,1.1904505414908175,1.2099706391681595,1.2217172902459823,1.2611939939410175,1.2955010133187383,1.3134210004591387,1.3278463769640734,1.3612121007184521,1.3667618370885812,1.3677375826991072,1.3645582959931364,1.3632181091519213,1.4398132088593516,1.4605988403498864,1.492095963907581,1.5083570377833286,1.526740555712493,1.536113678355294,1.5721752316708877,1.5906185994242306,1.6094496427247638,1.6110892291525214,1.6227298748641958,1.635114807849694,1.6458807568991154,1.70394682489338,1.7209965779695842,1.7328555009283289,1.780752445004489,1.8543633890526616,1.8480928921692121,1.8372316130233532,1.8448429232278531,1.846635507333713,1.8593473209379991,1.8635905781318878,1.8768343732612935,1.8946943958807214,1.9076556983410227,1.9294212548424474,1.9520844480703208,1.9668703996133634,2.0197892784727416,2.0609073306582397,2.1136498603486893,2.152949383792225,2.2080699820147207,2.25116396686481,2.286583400617737,2.418309778901456,2.531633407316735,2.5470238629433917,2.585749570149826,2.6249216525344448,2.648204773329528,2.6783714155317258,2.83197610158596,2.9680548665129605,3.1847445584423735,,,,,,,,,,,,,,,,,2.641653810373188,,1.5721752316708877,1.70394682489338,1.8946943958807214,2.0197892784727416,2.0609073306582397,2.1136498603486893,2.152949383792225,2.83197610158596,2.9680548665129605,,1.2057989354282852,,"rgba(239, 83, 80, 0.75)",0.14491218076268642,1.396570830719552,-2.8056359967790936,33.6243068254776,-14.423915413904489,False,True,False,True,True,0.0,1.5341619999999998,0.0,0.0,0.0,0.0,0,0.8850630353797908,1.0319491507587397,False,False,False,False,-0.22087649583953056,-0.27945952348749536,False,False,False,False,16188386,19149570.732384827,False,False,False,False,613968.193792035,False,False,False,False
2024-08-14 00:00:00+00:00,0.9024,1.01,0.9009,0.99,468892,,,,,,,,,,,,,,,,,,,,,,,,,1.0342150457605126,1.1046520557817512,1.1850292606595907,1.2057873723490204,1.2181346690761383,1.2580688794024435,1.2926134307518842,1.3106086978159144,1.3250704580092172,1.3585215423966797,1.3641545170339402,1.3651550757229312,1.3621845198144793,1.360954761302958,1.4375845326289143,1.4583446446039108,1.4898058353290933,1.5060394536583754,1.52441814990853,1.5338077464302537,1.5698409057795673,1.5882790743159165,1.607126055237074,1.608766739118605,1.6204178568247625,1.632818557331625,1.643600316328517,1.7016417864837052,1.7186738900058551,1.7305189707568378,1.7783883010896773,1.852321153777626,1.846132128399707,1.8353610940153116,1.84312115120209,1.8449131771404255,1.8576229725413478,1.861865489036442,1.8751093386538298,1.8929652372523453,1.9059209008266889,1.9276740559438814,1.950325537971782,1.9651043129308028,2.0179952971612174,2.0590775040220786,2.1117691457711327,2.151029909568791,2.206094563031278,2.249148546775523,2.2845396748872355,2.416162601770619,2.5294119831716504,2.544796939885517,2.583503238089908,2.622662210912697,2.645940413669497,2.6761052714732463,2.829638662254103,2.965639950179186,3.18216739050202,,,,,,,,,,,,,,,,,2.639390198303201,,1.5698409057795673,1.7016417864837052,1.8929652372523453,2.0179952971612174,2.0590775040220786,2.1117691457711327,2.151029909568791,2.829638662254103,2.965639950179186,,1.201138676449657,,"rgba(239, 83, 80, 0.75)",0.14961167178799714,1.3941999910163199,-3.2871766295961904,34.772812740304836,-14.423915413904489,False,True,False,True,True,0.0,1.528824,0.0,0.0,0.0,0.0,0,0.8902193093017392,1.030774724813041,False,False,False,False,-0.20144305552958805,-0.24045128950854172,False,False,False,False,15719494,19015057.91935013,False,False,False,False,608278.9312903866,False,False,False,False
2024-08-15 00:00:00+00:00,1.02,1.03,0.945,0.9499,318084,,,,,,,,,,,,,,,,,,,,,,,,,1.032648669990347,1.1013369810024096,1.1823509996625772,1.2036469091039865,1.2162693374828737,1.2563774565218593,1.2910108051817006,1.309030794614857,1.3235007119842253,1.3569756633715562,1.3626524376387477,1.3636665355231181,1.3608168503888727,1.3596508162783603,1.4362657322048942,1.4570031205756624,1.4884322842707005,1.5046443789291282,1.5230146684402144,1.532411483629823,1.5684179193803454,1.5868484038693882,1.6057007261051348,1.6073417125531098,1.6189966768761725,1.6314044215838224,1.6421936981847414,1.7002093457353251,1.7172276656690868,1.729062234182304,1.7769070713813366,1.8510323338916859,1.8448951676892935,1.8341819292289783,1.8420347515234325,1.8438262656419853,1.8565336679137734,1.8607753496170374,1.874018105116836,1.8918699272818544,1.9048209895898014,1.92656460751531,1.9492069724924141,1.963980121776757,2.0168497351425825,2.0579064532438345,2.1105623828919002,2.149796067458737,2.204821810495785,2.2478478389077536,2.283218978026754,2.4147690834096625,2.527965759178907,2.543346562713325,2.5820388213784433,2.6211878807764193,2.6444620855174312,2.674624780102214,2.828106944616876,2.964053833374788,3.1804695582438858,,,,,,,,,,,,,,,,,2.6379125788903437,,1.5684179193803454,1.7002093457353251,1.8918699272818544,2.0168497351425825,2.0579064532438345,2.1105623828919002,2.149796067458737,2.828106944616876,2.964053833374788,,1.1990839941950764,,"rgba(239, 83, 80, 0.75)",0.15117917206060222,1.393372988081129,-2.4697382780443946,38.99948834848346,-17.82536300268817,False,True,False,True,True,0.0,1.5247240000000002,0.0,0.0,0.0,0.0,0,0.8976977814985349,1.0154667224780243,False,False,False,False,-0.1587017422874447,-0.19957651589799322,False,False,False,False,16037578,18898294.000944242,False,False,False,False,596898.7379064499,False,False,False,False
2024-08-16 00:00:00+00:00,1.02,1.045,0.98,1.0,333153,,,,,,,,,,,,,,,,,,,,,,,,,1.0318770198139355,1.0986065829944236,1.1798737404750714,1.2016300784991591,1.2144961197091035,1.2547422698848423,1.2894453918652897,1.3074828871359632,1.3219561365142367,1.3554452975535844,1.3611637365282299,1.362190911385884,1.3594607277628439,1.3583576497660252,1.4349451646844864,1.4556571589456677,1.4870505136237804,1.5032392387345603,1.521599144329974,1.531002253413697,1.566978448824284,1.5853996031439277,1.604255780608676,1.6058969438795125,1.6175548995183835,1.6299688508001253,1.6407649689783317,1.6987507647123006,1.7157541140338737,1.7275773460564223,1.775394770405022,1.8497129244307722,1.8436289012654057,1.8329750145157893,1.840922294916217,1.8427132325887632,1.8554178150626373,1.8596585208250649,1.8728997814646176,1.8907469442499822,1.9036929541557457,1.9254262496130385,1.9480587160297718,1.9628257466400993,2.015672248073134,2.056701943127734,2.1093201499064587,2.1485252660305636,2.203510010470525,2.2465065410235305,2.281856524066873,2.413329621358847,2.526470420323505,2.541846744568739,2.580524038099314,2.6196624013366736,2.6429322123810706,2.67309233977796,2.8265199955424207,2.9624093773099247,3.1787076810369452,,,,,,,,,,,,,,,,,2.6363835115422867,,1.566978448824284,1.6987507647123006,1.8907469442499822,2.015672248073134,2.056701943127734,2.1093201499064587,2.1485252660305636,2.8265199955424207,2.9624093773099247,,1.1972692612972236,,"rgba(239, 83, 80, 0.75)",0.14773254044512574,1.3925157771616594,-2.5215553461630744,41.81727208726921,-15.167595174416412,False,True,False,True,True,0.0,1.520624,0.0,0.0,0.0,0.0,0,0.898638173056778,1.0128221244500317,False,False,False,False,-0.12576456682852366,-0.16267054136325843,False,False,False,False,16037578,18786109.059730742,False,False,False,False,586555.7677924716,False,False,False,False
2024-08-19 00:00:00+00:00,0.9974,1.03,0.98,1.03,310164,,,,,,,,,,,,,,,,,,,,,,,,,1.030726674021186,1.0958569271024814,1.1774620728930916,1.1996672802964858,1.2127711532411733,1.2531611562958695,1.2879380451029776,1.3059952417329832,1.3204738316685585,1.353980793762413,1.3597394092959214,1.3607791053661147,1.358162117644621,1.3571187808628147,1.4336866710052134,1.4543759902868068,1.4857373579615696,1.5019048931461128,1.5202559410943148,1.529665448780839,1.5656147456977938,1.5840278662304104,1.602888404370459,1.604529795375977,1.6161909928586644,1.6286112217116353,1.6394141426453672,1.6973736136074746,1.7143633544667907,1.7261762443866668,1.773969093268038,1.84846990989286,1.8424357025069313,1.831837406644735,1.839873613574894,1.8416640373018556,1.854366164510107,1.858606016964523,1.8718460688003498,1.8896891086042809,1.9026305510267414,1.924354441381652,1.9469779029709018,1.9617393720557506,2.0145647987991664,2.0555695855935983,2.1081529492390274,2.1473316577916606,2.2022784761989342,2.245247737205583,2.2805781910709184,2.4119801591687478,2.5250693988744284,2.540441623702615,2.5791051422182,2.6182337165446103,2.641499541335046,2.6716574210903374,2.825034843173216,2.9608710509799767,3.1770604695550397,,,,,,,,,,,,,,,,,2.634951560006446,,1.5656147456977938,1.6973736136074746,1.8896891086042809,2.0145647987991664,2.0555695855935983,2.1081529492390274,2.1473316577916606,2.825034843173216,2.9608710509799767,,1.195447318835781,,"rgba(239, 83, 80, 0.75)",0.14712562730222598,1.3914159991542931,-2.6780922289283033,43.11135266936039,-13.898452710309606,False,True,False,True,True,0.0,1.516561,0.0,0.0,0.0,0.0,0,0.8967593560526864,1.011749947731549,False,False,False,False,-0.13561406720011157,-0.149142304281685,False,False,False,False,15727414,18666160.233858947,False,False,False,False,575716.874937865,False,False,False,False
2024-08-20 00:00:00+00:00,1.0,1.05,0.9871,0.9999,203419,,,,,,,,,,,,,,,,,,,,,,,,,1.030267475016405,1.0943196939775466,1.1760031685207382,1.1984644415738759,1.2117075467928784,1.2521754375693537,1.2869920166036082,1.3050590000723699,1.3195391506664707,1.3530537550148871,1.3588371148733458,1.359884600582029,1.3573391129253003,1.35633349991432,1.4328841236384153,1.4535579915998582,1.4848975546056846,1.5010508963519247,1.5193955491116629,1.5288087749914883,1.5647396020538107,1.5831469769181057,1.602009719772976,1.6036512074213758,1.6153141397685202,1.6277380426558883,1.63854503411024,1.696486197650702,1.7134668186131132,1.7252728074740744,1.7730488863843212,1.847666182251756,1.8416641890229917,1.8311018905382914,1.8391953802377645,1.840985451941941,1.8536858523793023,1.85792510742679,1.8711642362543939,1.8890044272871078,1.9019427881455817,1.9236603879452303,1.9462778152549483,1.9610355534662143,2.013846890831659,2.0548352254109785,2.107395626281739,2.1465569444592374,2.20147880627856,2.2444301069615675,2.279747674281643,2.4111027305627806,2.5241579114114567,2.539527399538188,2.5781817879763085,2.617303825654456,2.6405669586989937,2.6707232505100063,2.8240674120162725,2.9598685539151224,3.1759864221892324,,,,,,,,,,,,,,,,,2.6340194731722186,,1.5647396020538107,1.696486197650702,1.8890044272871078,2.013846890831659,2.0548352254109785,2.107395626281739,2.1465569444592374,2.8240674120162725,2.9598685539151224,,1.194373597515847,,"rgba(239, 83, 80, 0.5)",0.14617744101990443,1.3907312890841104,-2.6729930853756425,44.058312310422565,-12.853007694056494,False,False,False,True,True,0.0,1.512211,0.0,0.0,0.0,0.0,0,0.9006025980525032,1.0075481140140536,False,False,False,False,-0.11783704157186163,-0.13348967292677333,False,False,False,False,15930833,18558892.499197815,False,False,False,False,561116.9582736349,False,False,False,False
2024-08-21 00:00:00+00:00,1.07,1.08,1.015,1.03,185019,,,,,,,,,,,,,,,,,,,,,,,,,1.0308175887710118,1.0936720652592866,1.1750383697540847,1.1976313208857603,1.2109547169084793,1.2514440121105468,1.2862698888821367,1.3043358985591256,1.3188112372524636,1.3523198990044984,1.358120982429717,1.3591743095009041,1.3566860379005352,1.3557104949276622,1.4322305564020883,1.4528882502624532,1.484204981203799,1.5003442692136175,1.518681099636707,1.5280961709666374,1.5640072696893879,1.582407790498444,1.6012704046137276,1.6029118075743014,1.6145750462648332,1.6270008657597614,1.63781030773669,1.69573122197562,1.7127028295809883,1.7245020953074133,1.7722606454662087,1.8469737383554026,1.8409997172888766,1.8304688261347803,1.8386112187202686,1.8404009170828133,1.8530993386970722,1.8573379178568898,1.870575756702863,1.8884128462513283,1.9013480937958553,1.9230595211409294,1.945670990092354,1.960425031487533,2.0132225720566725,2.0541954675995564,2.106734497299242,2.1458796769684985,2.2007784460946866,2.243713076481199,2.2790186037346403,2.41032991918288,2.5233531772276505,2.5387200068630174,2.577365740067873,2.616481423873107,2.63974184431674,2.66989631212841,2.8232090703632458,2.9589775730743564,3.175029682663466,,,,,,,,,,,,,,,,,2.633194890142601,,1.5640072696893879,1.69573122197562,1.8884128462513283,2.0132225720566725,2.0541954675995564,2.106734497299242,2.1458796769684985,2.8232090703632458,2.9589775730743564,,1.193770482641304,,#000000,0.14550972083583383,1.3903659537687434,-2.2016807669515415,46.87198614426894,-10.013432946801409,False,False,False,False,True,0.0,1.507561,0.0,0.0,0.0,0.0,0,0.9042351124005926,1.0044250558350207,False,False,False,False,-0.08008868598650754,-0.10678917945664043,False,False,False,False,16115852,18463086.98942535,False,False,False,False,546368.0187334924,False,False,False,False
