date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_392,aVWAP_peak_335,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_220,aVWAP_peak_137,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_322,aVWAP_valley_277,aVWAP_OB_bull_322,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,8.715,8.885,8.71,8.885,41373.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.60468145907835,,54.44089724213767,3.1418506428729884,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208342.0,82476.90580801904,False,False,False,False,29547.384263451222,False,False,False,False
2024-04-30 17:00:00+00:00,8.845,8.925,8.615,8.655,58144.0,,,,,,,,,,,,,,,,#000000,,8.613044331572729,,51.88688623325528,7.327096504000224,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150198.0,83526.84525285596,False,False,False,False,29990.742646963605,False,False,False,False
2024-05-01 17:00:00+00:00,8.535,8.9,8.515,8.675,39988.0,,,,,,,,,,,,,,,,#000000,,8.627002030274529,,50.394069251248474,5.7120230840864465,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190186.0,85180.47555901323,False,False,False,False,30145.738884995175,False,False,False,False
2024-05-02 17:00:00+00:00,9.445,9.61,9.15,9.385,59388.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.708123963292664,,55.02357118660606,5.7120230840864465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249574.0,87729.21237205177,False,False,False,False,30599.107274375092,False,False,False,False
2024-05-03 17:00:00+00:00,9.485,9.62,9.44,9.585,88259.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5161284917854456,8.781510186285342,0.529961555414371,59.208743828557274,3.4098102128988543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337833.0,91606.79047481067,False,False,False,False,31493.05909957858,False,False,False,False
2024-05-06 17:00:00+00:00,9.615,10.06,9.515,9.715,51059.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4814865251916167,8.823997265198999,0.6014247984373383,62.682110643711006,6.570042898933998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388892.0,96215.86349070507,False,False,False,False,31796.407020515344,False,False,False,False
2024-05-07 17:00:00+00:00,9.84,10.07,9.835,10.065,23144.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4455386476957262,8.84630006714373,0.8430766861881895,66.62474408528921,10.16248986350957,True,False,True,False,True,1.2630548832583521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412036.0,101112.29971565539,False,False,False,False,31662.261175236035,False,False,False,False
2024-05-08 17:00:00+00:00,10.085,10.345,10.055,10.305,24714.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4161343366571786,8.874259900212875,1.0103138259922595,70.19039845656795,13.405949621249931,True,False,True,False,True,2.8428249856520686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436750.0,106315.98499138166,False,False,False,False,31554.53619577501,False,False,False,False
2024-05-09 17:00:00+00:00,10.54,10.715,10.505,10.585,34302.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.376457154181453,8.92126776753708,1.2087061536269206,73.52352023394947,16.470932621641467,True,False,True,False,True,4.637439187771481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471052.0,111970.80692949977,False,False,False,False,31597.13253382501,False,False,False,False
2024-05-10 17:00:00+00:00,10.67,10.685,10.565,10.63,24829.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3387276062006082,8.953091437252521,1.252613716920838,75.8932176624693,18.71415499452803,True,False,True,False,True,4.923260017070632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495881.0,117922.90294609667,False,False,False,False,31492.200246478882,False,False,False,False
2024-05-13 17:00:00+00:00,11.07,11.085,10.795,10.865,19271.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3009966484504434,8.981148609755113,1.4480063361336517,78.22244923886463,21.016681884396192,True,False,True,False,True,6.4080153028117195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515152.0,124081.49359809517,False,False,False,False,31302.724273665255,False,False,False,False
2024-05-14 17:00:00+00:00,11.18,11.365,10.895,11.29,25619.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.27960357036752,9.022064920936375,1.7723732033759816,80.86553466174132,23.66659845978657,True,False,True,False,True,8.989039260539403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540771.0,130541.7960229309,False,False,False,False,31214.604517484397,False,False,False,False
2024-05-15 17:00:00+00:00,11.23,11.275,11.09,11.21,21048.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2583432837742756,9.054013151036749,1.7133534837143833,81.5108742447625,24.539733470192587,True,False,True,False,True,8.38635666944187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519723.0,136575.61313885445,False,False,False,False,31056.98274201952,False,False,False,False
2024-05-16 17:00:00+00:00,11.3,11.305,11.01,11.08,12127.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2230548152397294,9.071181392208489,1.642459996690962,80.10921680224064,24.539733470192587,True,False,True,False,True,7.405848183335525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507596.0,142327.86719871717,False,False,False,False,30763.494637492087,False,False,False,False
2024-05-17 17:00:00+00:00,10.95,10.96,10.78,10.895,20508.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2036148631263848,9.095273439042732,1.4952678104044723,76.69965671306969,24.539733470192587,True,False,True,False,False,6.022397293193315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487088.0,147672.98553672154,False,False,False,False,30604.49472063174,False,False,False,False
2024-05-20 17:00:00+00:00,10.975,11.01,10.885,10.895,9702.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1957207860525825,9.106715858585645,1.4955700045309024,74.42661665362239,30.899412004155877,True,False,True,False,False,6.022397293193315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487088.0,152935.2338229739,False,False,False,False,30280.425035040553,False,False,False,False
2024-05-21 17:00:00+00:00,10.935,11.275,10.925,11.235,47314.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1883851106317256,9.166913121132286,1.7402497392182519,74.74470487319604,30.899412004155877,True,False,True,False,False,8.169416854291178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534402.0,158849.4472520751,False,False,False,False,30544.511468605815,False,False,False,False
2024-05-22 17:00:00+00:00,11.475,11.485,11.15,11.285,22757.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1801557844944384,9.431093728514176,1.5708996183753918,75.19742746688244,30.899412004155877,True,False,True,False,False,8.480119090731328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557159.0,165024.7891551437,False,False,False,False,30423.774856689444,False,False,False,False
2024-05-23 17:00:00+00:00,11.045,11.05,10.745,10.865,26187.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1402650039702558,9.428653960753898,1.2596598459524146,69.99453432868872,25.821446790733333,True,False,True,False,False,5.280966669320776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530972.0,170698.389323281,False,False,False,False,30358.088424802787,False,False,False,False
2024-05-24 17:00:00+00:00,10.955,11.01,10.745,10.75,20124.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1069804233398466,9.436746922262275,1.1863381231038737,65.28142974841609,21.371506890133745,True,False,True,False,False,4.430491581237817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510848.0,175972.02669811386,False,False,False,False,30199.420387208946,False,False,False,False
2024-05-27 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0513302255919648,9.436746922262275,1.2491347112162416,62.139360028234336,18.468466451292215,True,False,True,False,False,4.430491581237817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510848.0,181163.90225318185,False,False,False,False,29731.212319190203,False,False,False,False
2024-05-28 17:00:00+00:00,10.91,10.91,10.745,10.815,13232.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0249481990865779,9.443641777567388,1.3379780789456,60.675883386452696,17.051151956824157,False,False,True,False,False,4.867741956263767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524080.0,186480.43090041933,False,False,False,False,29475.410577807408,False,False,False,False
2024-05-29 17:00:00+00:00,10.445,10.46,10.22,10.255,40950.0,,,,,,,,,,,,,,,,#000000,0.9886888578605842,9.437656453317656,0.8266944045986195,54.04710427379111,10.859783786894567,False,True,False,False,False,0.7420324312085782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483130.0,191079.64902599424,False,False,False,False,29653.31118900419,False,False,False,False
2024-05-30 17:00:00+00:00,10.48,10.52,10.18,10.185,19611.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9844757007694064,9.43906457228066,0.7576981606923994,49.08867923548223,6.404637075240913,False,True,False,True,False,0.24624443458763423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463519.0,195303.51493256798,False,False,False,False,29497.616441887847,False,False,False,False
2024-05-31 17:00:00+00:00,10.08,10.325,10.065,10.3,22418.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9816638844237828,9.519665558465098,0.7949100032267598,47.167802446281286,4.705307780429067,False,True,False,True,False,1.0576279064863172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485937.0,199809.4604374894,False,False,False,False,29387.85494666478,False,False,False,False
2024-06-03 17:00:00+00:00,10.16,10.39,10.13,10.39,24831.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9792005748393805,9.528547602921227,0.8797507060492468,46.95870154038081,4.357407148161741,False,True,False,True,False,1.693042128846301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510768.0,204630.52306636554,False,False,False,False,29317.206032763,False,False,False,False
2024-06-04 17:00:00+00:00,10.645,10.87,10.605,10.845,35870.0,,,,,,,,,,,,,,,,#000000,0.9868183837578874,9.574130557781292,1.2878453250730202,51.16565022376774,4.357407148161741,False,True,False,False,True,4.804854772052018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546638.0,209932.96456921258,False,False,False,False,29418.799737681402,False,False,False,False
2024-06-05 17:00:00+00:00,10.93,11.265,10.88,11.235,48040.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0031737609181175,9.640672071583936,1.589283921219106,56.53577883538488,-1.1614551198908103,False,False,True,False,True,7.317726481939939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594678.0,215898.00387821702,False,False,False,False,29707.500516942157,False,False,False,False
2024-06-06 17:00:00+00:00,11.16,11.465,11.155,11.43,24428.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0245617960249536,9.674829084639248,1.7130942439688668,61.17114871037098,3.1501944676687685,False,False,True,False,True,8.531734389178741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619106.0,222149.290639795,False,False,False,False,29625.647795749253,False,False,False,False
2024-06-07 17:00:00+00:00,11.215,11.255,11.12,11.23,31150.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.041019458758345,9.706833993387749,1.4631484491452038,61.90350838602856,3.922975361515718,False,False,True,False,True,6.992551291516584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587956.0,227820.7124903408,False,False,False,False,29649.281163257016,False,False,False,False
2024-06-10 17:00:00+00:00,11.315,11.535,11.3,11.44,31949.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0614155005768797,9.74448042754849,1.5974136156198904,63.686568341060315,5.872820221665997,True,False,True,False,True,8.309194112636959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619905.0,233899.53865328126,False,False,False,False,29684.935718865432,False,False,False,False
2024-06-11 17:00:00+00:00,11.645,11.725,11.575,11.7,23582.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0873474087831312,9.947857778464716,1.6113913615668938,66.28004593769283,8.626242322686892,True,False,True,False,True,9.901442564396952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643487.0,240249.73185245518,False,False,False,False,29590.31656043341,False,False,False,False
2024-06-12 17:00:00+00:00,11.57,11.63,11.33,11.34,38946.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1020767741932582,9.969284896792397,1.2437564562695673,64.03099636601519,8.626242322686892,False,False,True,False,True,7.130963549816251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604541.0,245897.6584904016,False,False,False,False,29735.365916085604,False,False,False,False
2024-06-13 17:00:00+00:00,11.315,11.445,11.135,11.225,51716.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1146553501192873,9.993327473439281,1.1049805901249279,61.408170439124525,8.626242322686892,False,False,True,False,False,6.266551346035893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552825.0,250656.22192465892,False,False,False,False,30076.150940642416,False,False,False,False
2024-06-14 17:00:00+00:00,11.0,11.065,10.9,10.985,48071.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1210405920433968,10.001054493834538,0.8777072954797805,57.463206866955005,14.782629004656997,False,True,True,False,False,4.485047615631249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504754.0,254595.72235993552,False,False,False,False,30355.14084853943,False,False,False,False
2024-06-17 17:00:00+00:00,10.945,11.2,10.945,11.195,20327.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1255708941856297,10.00921896051068,1.0534929835292641,56.57352479571799,13.691228973111045,False,True,True,False,False,5.838739371003744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525081.0,258789.2925559055,False,False,False,False,30199.665796624093,False,False,False,False
2024-06-18 17:00:00+00:00,11.42,11.48,11.335,11.45,28543.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1341842327743201,10.03088654331713,1.2512195247253484,57.847550897407736,13.691228973111045,False,True,True,False,False,7.445631832355872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553624.0,263360.37329147285,False,False,False,False,30173.98105559116,False,False,False,False
2024-06-19 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1393130852870534,10.03088654331713,1.2455869023266055,58.69690163186757,13.691228973111045,False,True,True,False,False,7.445631832355872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553624.0,267860.5845582717,False,False,False,False,29706.16739581455,False,False,False,False
2024-06-20 17:00:00+00:00,11.46,11.55,11.28,11.355,60666.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1460370888452984,10.071240407251564,1.120172815734875,58.15186937034921,13.691228973111045,False,True,True,False,False,6.709210769254874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492958.0,271350.46696822095,False,False,False,False,30186.164800530605,False,False,False,False
2024-06-21 17:00:00+00:00,11.275,11.355,11.145,11.185,34590.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1549543963540962,10.087139960702604,0.9505657043802486,55.886240164476284,11.607349304521094,False,True,True,False,False,5.39790930305637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458368.0,274249.9636043726,False,False,False,False,30254.44131525106,False,False,False,False
2024-06-24 17:00:00+00:00,11.075,11.31,11.03,11.185,36866.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1652280061457085,10.101896848506444,0.9295203563431325,54.37582069389433,9.829139928907345,False,True,True,False,False,5.39790930305637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458368.0,277104.5068043048,False,False,False,False,30356.94610106112,False,False,False,False
2024-06-25 17:00:00+00:00,10.975,11.015,10.84,10.865,51674.0,,,,,,,,,,,,,,,,#000000,1.1658430310178851,10.11089739824813,0.6468303036417108,50.07502494243295,5.568905443971225,False,True,False,False,False,2.9461649214189194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406694.0,279113.6462336954,False,False,False,False,30687.44306073459,False,False,False,False
2024-06-26 17:00:00+00:00,10.725,10.735,10.62,10.635,74487.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1676706349445067,10.111949882742051,0.4479431969981899,45.34651672347288,1.1194520374218087,False,True,False,True,False,1.2409830651426468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332207.0,279936.799005266,False,False,False,False,31366.505959017773,False,False,False,False
2024-06-27 17:00:00+00:00,10.5,10.605,10.485,10.59,52950.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1657760706271347,10.110719596199276,0.4111256148386135,41.84985160089307,-2.0798689055151627,False,True,False,True,False,0.9094473026162078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279257.0,279926.2594858045,False,False,False,False,31701.133773606645,False,False,False,False
2024-06-28 17:00:00+00:00,10.385,10.41,10.265,10.385,38629.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1616112799752594,10.105441906980253,0.24066406537107707,38.02517460012223,-5.574589110981172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240628.0,279316.9841449393,False,False,False,False,31808.542552310417,False,False,False,False
2024-07-01 17:00:00+00:00,10.195,10.345,10.105,10.335,65949.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1573278985943696,10.094852997426086,0.20750126465073973,35.1304187297184,-8.224706496905391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174679.0,277694.6898171108,False,False,False,False,32337.851970104053,False,False,False,False
2024-07-02 17:00:00+00:00,10.79,11.23,10.705,11.145,101732.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.15612821929899,10.12745627408844,0.880130515738592,42.22305855010681,-15.021853844440137,False,True,False,True,True,4.739560437998051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276411.0,277674.7876494036,False,False,False,False,33413.73023413345,False,False,False,False
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,#000000,1.1597445082104583,10.12745627408844,1.062771771873647,48.44300904487378,-9.518125980917262,False,True,False,False,True,6.138944907607453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276411.0,277655.1940424361,False,False,False,False,32895.68790492208,False,False,False,False
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.165245691913304,10.12745627408844,1.057754372717529,52.58964270805176,-5.9260927670216645,False,True,True,False,True,6.138944907607453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276411.0,277635.90421232075,False,False,False,False,32385.677239729488,False,False,False,False
2024-07-05 17:00:00+00:00,11.14,11.26,11.02,11.225,32353.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.167479486479888,10.225512691681862,0.8561069551052497,53.823448002092675,-4.829982870922628,False,True,True,False,True,5.09595542105162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244058.0,277115.3165501142,False,False,False,False,32385.17061585771,False,False,False,False
2024-07-08 17:00:00+00:00,11.06,11.06,10.705,10.72,34366.0,,,,,,,,,,,,,,,,#000000,1.1666113358822638,10.216786279456219,0.43134650338642583,50.125301261391684,-4.829982870922628,False,True,False,False,True,1.3497652942061045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209692.0,276069.99381290306,False,False,False,False,32415.881148945187,False,False,False,False
2024-07-09 17:00:00+00:00,10.26,10.36,9.75,9.755,79760.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.163482126058518,10.13541202579387,-0.32695992252375766,42.80001771936393,2.01872370179305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129932.0,273804.28848247044,False,False,False,False,33149.89849547317,False,False,False,False
