date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_384,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_255,aVWAP_valley_240,aVWAP_valley_173,aVWAP_valley_125,aVWAP_valley_77,aVWAP_valley_57,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,70.605,70.695,70.25,70.27,40174.0,,,65.16639978658472,62.74040782051044,61.89985205723121,62.07020792323506,62.55005026312506,61.75698423835521,60.53741818521726,60.237390734681945,65.16639978658472,,62.11983887611761,"rgba(38, 166, 154, 0.5)",4.9770212635327615,62.972227732096634,1.4662931664317018,72.16667830443865,17.267784847309343,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8958964737576376,0.8406215423100969,False,False,False,False,0.34282824965461856,0.33974903477916324,False,False,False,False,1119572.0,796764.0556503834,False,False,False,False,21542.02080862084,False,False,False,False
2025-06-25 17:00:00+00:00,70.265,70.355,70.09,70.205,30725.0,,,65.30225438119561,62.88504804170597,62.01428878748944,62.164605874950645,62.60646143060951,61.80773404117536,60.589881629459434,60.290131919795364,65.30225438119561,,62.20755076329766,"rgba(38, 166, 154, 0.5)",4.989603605913373,63.06508360590703,1.430958640808897,74.3336744903728,19.211548947467023,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9005862237420622,0.8412799218368334,False,False,False,False,0.3309723197349701,0.33536067725706664,False,False,False,False,1088847.0,801292.4733922378,False,False,False,False,21684.39257902982,False,False,False,False
2025-06-26 17:00:00+00:00,70.805,70.825,70.405,70.56,29935.0,,,65.43747078767485,63.027716434424825,62.12782123415239,62.25873829826245,62.66333420042147,61.85880486243282,60.64244820653404,60.342930272428994,65.43747078767485,,62.29490803704148,"rgba(38, 166, 154, 0.5)",4.9841216508659,63.15827718186209,1.4850606258480867,76.62182057034164,21.33289690625827,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8986215661354975,0.8411868217812092,False,False,False,False,0.3428282496978295,0.3390944634774481,False,False,False,False,1118782.0,806214.7916342187,False,False,False,False,21812.308973153387,False,False,False,False
2025-06-27 17:00:00+00:00,70.21,70.26,69.425,69.66,35057.0,,,65.56362957701171,63.17094401253545,62.2445857885854,62.35582211682639,62.72217994425767,61.91235602236401,60.69832816991429,60.39921873021582,65.56362957701171,,62.38338304521384,"rgba(38, 166, 154, 0.5)",4.977737693927749,63.2473492205432,1.2882661107835136,71.30513161227502,27.02091802315539,False,True,True,False,False,17.808976726779232,0.0,0.0,0.0,0.0,0,0.8922053970102897,0.8436711318190632,False,False,False,False,0.306802554361496,0.322948508919472,False,False,False,False,1083725.0,810517.2754848509,False,False,False,False,22017.65302008124,False,False,False,False
2025-06-30 17:00:00+00:00,70.39,70.95,70.275,70.85,37331.0,,,65.71745470187665,63.33702696963011,62.379617054968605,62.468821715168815,62.79172329975482,61.975093557744025,60.76297303585409,60.46416733520763,65.71745470187665,,62.48710970877559,"rgba(38, 166, 154, 0.5)",5.003262482467622,63.356276523703286,1.4977674072779776,71.34310679341432,27.02091802315539,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8938740293356346,0.8322787843926748,False,False,False,False,0.34271031517786266,0.33282941204866734,False,False,False,False,1121056.0,815331.8293533028,False,False,False,False,22255.069252328045,False,False,False,False
2025-07-01 17:00:00+00:00,71.035,71.215,70.725,71.105,59093.0,,,65.9575977563992,63.59635906090138,62.59273642879247,62.648355029371224,62.90376474516468,62.076207791241686,60.86688729310847,60.56851619282536,65.9575977563992,,62.65130303722555,"rgba(38, 166, 154, 0.5)",5.020328004251303,63.52879796722457,1.5091049880326088,71.95725158167008,27.02091802315539,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9031128591299347,0.8296321166482793,False,False,False,False,0.3428282498021418,0.3378288309254046,False,False,False,False,1180149.0,820987.9095183678,False,False,False,False,22826.199961594277,False,False,False,False
2025-07-02 17:00:00+00:00,71.47,71.72,71.47,71.665,39630.0,,,66.12461069391266,63.77404428006126,62.73968861171585,62.772971864827205,62.98267209008737,62.14725318145847,60.93947752009855,60.6413231805787,66.12461069391266,,62.765255177842505,"rgba(38, 166, 154, 0.5)",5.04121812642518,63.64967241569088,1.5899584948118366,73.55071972523847,27.02091802315539,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9101974314740278,0.8229825570251093,False,False,False,False,0.34282824997500044,0.34032854045020255,False,False,False,False,1219779.0,827170.7171227343,False,False,False,False,23086.723993197465,False,False,False,False
2025-07-03 17:00:00+00:00,72.155,72.155,72.065,72.065,0.0,,,66.12461069391266,63.77404428006126,62.73968861171585,62.772971864827205,62.98267209008737,62.14725318145847,60.93947752009855,60.6413231805787,66.12461069391266,,62.765255177842505,"rgba(38, 166, 154, 0.5)",5.060199983584985,63.64967241569088,1.6630424907331698,75.35903930601471,27.02091802315539,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9086321253484578,0.8265404210323933,False,False,False,False,0.3428282501079927,0.3415783952790976,False,False,False,False,1219779.0,833257.6672448624,False,False,False,False,22728.790287876574,False,False,False,False
2025-07-04 17:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,66.12461069391266,63.77404428006126,62.73968861171585,62.772971864827205,62.98267209008737,62.14725318145847,60.93947752009855,60.6413231805787,66.12461069391266,,62.765255177842505,"rgba(38, 166, 154, 0.5)",5.072683474319114,63.64967241569088,1.6589498688243451,76.56458569319886,27.02091802315539,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9135754703293522,0.8235720849252782,False,False,False,False,0.3408911562785578,0.3412347757788277,False,False,False,False,1219779.0,839250.2460472677,False,False,False,False,22376.4059423281,False,False,False,False
2025-07-07 17:00:00+00:00,72.115,72.285,71.83,72.11,44609.0,,,66.31587424858604,63.97597445507635,62.907700473810515,62.91619804500559,63.07440834625731,62.229764834437994,61.023468405580374,60.725500116352,66.31587424858604,,62.89611111563827,"rgba(38, 166, 154, 0.5)",5.0931569945536515,63.78898605932764,1.6337634888479589,77.46298558434961,22.53996777465612,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.910988157639294,0.8244030285381471,False,False,False,False,0.34056854703588035,0.340901661407354,False,False,False,False,1264388.0,845841.5290542868,False,False,False,False,22721.0973230672,False,False,False,False
2025-07-08 17:00:00+00:00,71.53,71.755,71.41,71.67,25858.0,,,66.4127405968039,64.08214714763966,62.997566082088966,62.993120162948344,63.12404748654123,62.274747030958636,61.06955996605009,60.77176006895362,66.4127405968039,,62.96571106774806,"rgba(38, 166, 154, 0.5)",5.1053405380061205,63.8614717686753,1.5294823475917052,74.64292746907486,22.53996777465612,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.901561897416121,0.8250578480524481,False,False,False,False,0.32027198563793013,0.33058682352264207,False,False,False,False,1238530.0,851929.7224022823,False,False,False,False,22769.731473097167,False,False,False,False
2025-07-09 17:00:00+00:00,72.435,72.775,72.4,72.75,37457.0,,,66.57352205238675,64.25114891170963,63.13967748096633,63.11519561832251,63.2035406282244,62.346251256757945,61.14207363473503,60.84437909747875,66.57352205238675,,63.07697358507267,"rgba(38, 166, 154, 0.5)",5.13421632308689,63.98005303303362,1.708137408922721,75.48308461780098,22.53996777465612,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9115419862055666,0.8205276612164173,False,False,False,False,0.34282825022437613,0.3367075368735091,False,False,False,False,1275987.0,858504.2538379058,False,False,False,False,22997.44106266155,False,False,False,False
2025-07-10 17:00:00+00:00,73.325,73.465,73.275,73.41,45867.0,,,66.78216836338211,64.46672902220362,63.3212386322798,63.27185217622406,63.3066002247557,62.43868934614709,61.23528764859912,60.93761654839148,66.78216836338211,,63.220022745247874,"rgba(38, 166, 154, 0.5)",5.15419305818871,64.13371590715171,1.79975487687847,77.20981948176662,22.61312429219994,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9216036279428798,0.8116557313778453,False,False,False,False,0.3428282504020771,0.3397678936377931,False,False,False,False,1321854.0,865687.970832667,False,False,False,False,23352.007867891603,False,False,False,False
2025-07-11 17:00:00+00:00,73.035,73.26,72.94,73.085,32914.0,,,66.917979384379,64.6104574836086,63.44398852187411,63.378231949490846,63.3771991077098,62.502351536577066,61.29974061687958,61.00214307944664,66.917979384379,,63.31651145999571,"rgba(38, 166, 154, 0.5)",5.132253164989931,64.23593191166992,1.7242072446259444,76.25681338643658,22.61312429219994,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9157289805379831,0.8130100932051955,False,False,False,False,0.3320304853756877,0.33589918950674036,False,False,False,False,1288940.0,872250.0177965015,False,False,False,False,23500.25580792429,False,False,False,False
2025-07-14 17:00:00+00:00,72.345,72.52,72.14,72.275,37497.0,,,67.04701114548462,64.75388393757369,63.56907643871597,63.487104254501766,63.45001341821417,62.56866221386362,61.3674996712538,61.07011667721627,67.04701114548462,,63.414170969602985,"rgba(38, 166, 154, 0.5)",5.088082458854978,64.33688294210002,1.5601392316441312,71.16194245049172,25.827627810024808,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9081878676825158,0.8206673739029793,False,False,False,False,0.3016335521786904,0.3187663708427154,False,False,False,False,1251443.0,878128.9787608968,False,False,False,False,23717.259593847946,False,False,False,False
2025-07-15 17:00:00+00:00,71.96,72.18,71.895,72.04,19267.0,,,67.10762029144985,64.82293151367172,63.63002056716345,63.54031924282137,63.48582792685295,62.60144088605271,61.40113138742251,61.103885070346635,67.10762029144985,,63.46164711072265,"rgba(38, 166, 154, 0.5)",5.0458964301483045,64.38542371358459,1.516990368783777,66.63794172060744,21.716205093944296,False,True,True,False,False,19.756835605275473,0.0,0.0,0.0,0.0,0,0.9040262624312065,0.8262527759003564,False,False,False,False,0.2902297320311775,0.30449805143694647,False,False,False,False,1232176.0,883618.079865379,False,False,False,False,23648.26332107511,False,False,False,False
2025-07-16 17:00:00+00:00,72.305,72.625,72.24,72.57,35015.0,,,67.223582041019,64.95257244890851,63.744241149226376,63.640273751465145,63.553466210063114,62.6631846889952,61.46421845114616,61.16717309820717,67.223582041019,,63.55108897987884,"rgba(38, 166, 154, 0.5)",5.02681722777356,64.47771333681422,1.6098231339057356,65.36613371931621,20.632497286683133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9064567537547696,0.8217993915101165,False,False,False,False,0.30564771089476966,0.30507288116585807,False,False,False,False,1267191.0,889564.9468442104,False,False,False,False,23824.491796717353,False,False,False,False
2025-07-17 17:00:00+00:00,72.81,73.205,72.75,73.035,42767.0,,,67.37191605135567,65.11558264796778,63.88785628752657,63.76634980886961,63.63942972225042,62.741486355843904,61.54388497714955,61.24702230395477,67.37191605135567,,63.664191019364786,"rgba(38, 166, 154, 0.5)",5.029103631198403,64.5953531072403,1.6781612612640842,65.86358720502118,20.632497286683133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9069789766727472,0.8152539118748191,False,False,False,False,0.3271561598961742,0.31611452053101613,False,False,False,False,1309958.0,896082.6685985638,False,False,False,False,24118.174094442667,False,False,False,False
2025-07-18 17:00:00+00:00,73.18,73.32,73.085,73.28,14270.0,,,67.42169807514364,65.170069821589,63.93598291051943,63.80870174526763,63.66846740328122,62.76793404730129,61.57075560860801,61.273946759521735,67.42169807514364,,63.702194546403994,"rgba(38, 166, 154, 0.5)",4.977053690833673,64.63495019819872,1.7369814229095053,66.86310785098573,20.632497286683133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9091392136025512,0.8152835474833342,False,False,False,False,0.33612072372812135,0.32611762212956874,False,False,False,False,1324228.0,902720.5807133147,False,False,False,False,23965.489224761386,False,False,False,False
2025-07-21 17:00:00+00:00,73.685,73.725,73.435,73.54,29457.0,,,67.52766497462918,65.2848889542921,64.03733744980791,63.89803652545838,63.72995780588937,62.823861505207546,61.6274331038198,61.330707122220964,67.52766497462918,,63.782485930165656,"rgba(38, 166, 154, 0.5)",4.8697121175802325,64.71896862542518,1.8114071554106599,68.22818688516631,20.632497286683133,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9093058034637472,0.8149934873848226,False,False,False,False,0.34282825044723086,0.3344729362883998,False,False,False,False,1353685.0,909712.2771363641,False,False,False,False,24050.628926703066,False,False,False,False
2025-07-22 17:00:00+00:00,74.3,74.495,74.21,74.41,46853.0,,,67.71037316600665,65.4783195169553,64.20747794449227,64.04836076191654,63.83407949711282,62.91821059943065,61.72249107098651,61.4257846128582,67.71037316600665,,63.91813714621986,"rgba(38, 166, 154, 0.5)",4.7516838475836165,64.86229382710113,2.0093311085404357,71.0954836030401,16.167223630618878,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9103574173712536,0.8142294388931582,False,False,False,False,0.34282825060493666,0.33865059344666826,False,False,False,False,1400538.0,917321.9782660329,False,False,False,False,24404.1540596224,False,False,False,False
2025-07-23 17:00:00+00:00,74.2,74.52,74.185,74.25,36719.0,,,67.84579111853516,65.62337565300548,64.33627295304986,64.16259511119807,63.913861205681926,62.99074253725264,61.79569327199526,61.499030964201474,67.84579111853516,,64.02092035186499,"rgba(38, 166, 154, 0.5)",4.695340336319992,65.68452521717138,1.8242500371212431,71.97873599005497,17.165057085936425,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9106182795698933,0.8111559139784938,False,False,False,False,0.34282825060493666,0.34073942202580243,False,False,False,False,1363819.0,924244.4127115207,False,False,False,False,24595.081903659262,False,False,False,False
2025-07-24 17:00:00+00:00,74.145,74.17,73.805,73.81,13650.0,,,67.89177861574882,65.67372818004955,64.3814807305663,64.20280957051223,63.942110581796044,63.016550710502955,61.82184839689498,61.525226031687616,67.89177861574882,,64.05694160221981,"rgba(38, 166, 154, 0.5)",4.596090203875663,65.71378200428961,1.761544625230209,69.8514562160263,17.165057085936425,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9076391886059569,0.8136958710976832,False,False,False,False,0.3289827399747781,0.3348610810002903,False,False,False,False,1350169.0,930847.8946849854,False,False,False,False,24425.390711354466,False,False,False,False
2025-07-25 17:00:00+00:00,73.765,74.0,73.735,73.995,27569.0,,,67.98229549056875,65.77336436225643,64.47132710374349,64.28287812485506,63.99857893045012,63.06821905949003,61.87425221433734,61.5777194105185,67.98229549056875,,64.12857933702747,"rgba(38, 166, 154, 0.5)",4.5063666293587215,65.77821806979915,1.8233718216953292,69.00285448069164,17.165057085936425,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9038953516435786,0.8178790365400388,False,False,False,False,0.32445749107416766,0.32965928603722894,False,False,False,False,1377738.0,937776.4234495593,False,False,False,False,24474.1288398606,False,False,False,False
2025-07-28 17:00:00+00:00,73.6,73.97,73.52,73.935,39165.0,,,68.10417483061835,65.90911677122003,64.5947458177703,64.39320261006883,64.07689592042604,63.1401024728068,61.94729926703666,61.65092337845429,68.10417483061835,,64.22705763355016,"rgba(38, 166, 154, 0.5)",4.435687478329048,65.86922421422734,1.8183823421236809,68.03777856193136,17.165057085936425,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9065596751583127,0.8165514574370369,False,False,False,False,0.31985117205971525,0.3247552290484721,False,False,False,False,1338573.0,943990.323861194,False,False,False,False,24701.894284203845,False,False,False,False
2025-07-29 17:00:00+00:00,72.58,72.615,72.19,72.52,103852.0,,,68.33213842491962,66.18922738042838,64.86046810008025,64.6330189307387,64.25030455233716,63.302303080691864,62.1149071761838,61.81950720813138,68.33213842491962,,64.43773435668889,"rgba(38, 166, 154, 0.5)",4.335427094311448,66.02307608913694,1.4985660627041177,60.32600296905281,15.2490365908305,False,True,True,False,False,16.834735465040787,0.0,0.0,0.0,0.0,0,0.9021133525456299,0.8203170028818435,False,False,False,False,0.2701751209099796,0.29746517497922587,False,False,False,False,1234721.0,948497.7762044313,False,False,False,False,25929.02770615417,False,False,False,False
2025-07-30 17:00:00+00:00,72.325,72.47,71.705,71.805,67387.0,,,68.45287734397836,66.3463450282061,65.01382896293525,64.77262578463666,64.3530791380987,63.39954253764263,62.21623055930459,61.92160813395677,68.45287734397836,,64.5595171860949,#000000,4.227161744529553,66.11764433843155,1.3454312858807853,52.87649282471449,8.654591952285948,False,True,False,False,False,14.077640540994913,0.0,0.0,0.0,0.0,0,0.9029154238429721,0.8139132108149708,False,False,False,False,0.25871363443859796,0.2780894047089119,False,False,False,False,1167334.0,951890.5858756803,False,False,False,False,26571.786966523872,False,False,False,False
2025-07-31 17:00:00+00:00,71.565,71.74,71.305,71.46,55437.0,,,68.533405930958,66.45865117750382,65.1265901206692,64.87601203066573,64.430294226109,63.473437464525574,62.29392654405325,62.00005332411845,68.533405930958,,64.64904635232539,"rgba(239, 83, 80, 1.0)",4.110055097063862,66.18427558198938,1.2836140376267655,46.93223371961868,3.6208767163048705,False,True,False,True,False,12.780079825844798,0.0,0.0,0.0,0.0,0,0.9033250620347401,0.8066997518610414,False,False,False,False,0.2383190476529432,0.25820422618092753,False,False,False,False,1111897.0,954371.3054745069,False,False,False,False,27019.309649213425,False,False,False,False
2025-08-01 17:00:00+00:00,71.6,71.975,71.28,71.8,48740.0,,71.685,68.60493271073788,66.5568695291745,65.22529934667729,64.96676288701798,64.49854108747908,63.538759358883986,62.36250915891419,62.069278780238754,68.60493271073788,,65.50088365101375,"rgba(239, 83, 80, 1.0)",3.986226061855493,66.75737596522802,1.2650120581532585,44.677527968793385,1.9068438969280876,False,True,False,True,False,13.678349147671302,0.0,0.0,0.0,0.0,0,0.8958616181425059,0.8070096042640913,False,False,False,False,0.24209402508938688,0.25014912563515723,False,False,False,False,1160637.0,957569.2232190882,False,False,False,False,27356.064538372906,False,False,False,False
2025-08-04 17:00:00+00:00,72.465,72.57,72.27,72.5,25353.0,,71.94562563265086,68.64975690644518,66.61388774145311,65.28139582966931,65.0182629187986,64.53724469590122,63.57546722516783,62.40067155161015,62.10771925563104,68.64975690644518,,65.57000352859193,"rgba(239, 83, 80, 1.0)",3.8427098194837073,66.81314066179235,1.4799086075595789,46.2556050420962,1.9068438969280876,False,True,False,True,False,15.483475989862015,0.0,0.0,0.0,0.0,0,0.9023926318950853,0.8006306937631386,False,False,False,False,0.27081388079189167,0.2604815032135245,False,False,False,False,1185990.0,961110.6306110403,False,False,False,False,27325.009274212083,False,False,False,False
2025-08-05 17:00:00+00:00,72.38,72.59,72.23,72.4,52881.0,,72.13763589396254,68.7390141969737,66.72854155905983,65.39500347192595,65.12286489905412,64.61636921437444,63.650725900439916,62.47903471271713,62.186681821905346,68.7390141969737,,65.6728746300459,"rgba(239, 83, 80, 1.0)",3.72782357100981,66.90484019444045,1.4740933150092719,46.90861087159522,1.9068438969280876,False,True,False,True,False,15.096860342087908,0.0,0.0,0.0,0.0,0,0.8995845222005313,0.8039245131901677,False,False,False,False,0.27044884875907355,0.26546517598629904,False,False,False,False,1133109.0,963777.2719969157,False,False,False,False,27721.226184689414,False,False,False,False
2025-08-06 17:00:00+00:00,72.195,72.29,71.98,72.145,46681.0,,72.13782337585059,68.8088424626972,66.8214382296987,65.48859811967509,65.20945981830941,64.68254548368898,63.71409941398306,62.545354881206904,62.25358312922004,68.8088424626972,,65.74019387937,"rgba(239, 83, 80, 1.0)",3.611886158452587,66.96839191604207,1.4332146299360955,46.29951299051204,1.9068438969280876,False,True,False,True,False,14.106183301366816,0.0,0.0,0.0,0.0,0,0.898464636294992,0.8084570853259492,False,False,False,False,0.26043763317377283,0.26295140458003596,False,False,False,False,1086428.0,965678.833671382,False,False,False,False,28015.176166322137,False,False,False,False
2025-08-07 17:00:00+00:00,72.13,72.165,71.765,71.945,94510.0,,72.07456529251269,68.93459621711476,66.99402824846705,65.6654318683145,65.37400487381507,64.8098726770734,63.836870020246856,62.674408227124744,62.38389688979895,68.93459621711476,,65.86085270160756,"rgba(239, 83, 80, 1.0)",3.4892976654619154,67.08266431863525,1.3934998236159544,45.07850612342854,1.7853306471897739,False,True,False,True,False,13.328882852871931,0.0,0.0,0.0,0.0,0,0.9088505922423878,0.8066188805856328,False,False,False,False,0.2542744398887745,0.25861292223440524,False,False,False,False,991918.0,966085.6424516706,False,False,False,False,29046.103667619467,False,False,False,False
2025-08-08 17:00:00+00:00,72.475,72.89,72.405,72.645,54153.0,,72.17068467062549,69.01762287805462,67.1007934377312,65.77308007827756,65.4742046069971,64.88767475494157,63.91140578849042,62.752137054270825,62.46225547744978,69.01762287805462,,65.94998430520428,"rgba(239, 83, 80, 0.75)",3.3886615232151325,67.16735963263659,1.6164613461205972,47.62910115948039,1.7853306471897739,False,True,False,True,True,15.192175417705599,0.0,0.0,0.0,0.0,0,0.9067971943281028,0.8021395771307452,False,False,False,False,0.27913762951171667,0.2688752758730609,False,False,False,False,1046071.0,967325.7255144353,False,False,False,False,29435.35787432304,False,False,False,False
2025-08-11 17:00:00+00:00,72.79,72.815,72.61,72.765,33403.0,,72.2232056349405,69.06814314979663,67.16562076877716,65.83862565097004,65.53534749508293,64.93540670501758,63.95718840438475,62.7998796529164,62.51038587661592,69.06814314979663,,66.00375592650022,#000000,3.305877133473265,67.21888688014462,1.677652524862122,49.84665541963064,1.7853306471897739,False,True,False,False,True,15.506606238532026,0.0,0.0,0.0,0.0,0,0.9113115751064267,0.8034157713358999,False,False,False,False,0.2815227384768835,0.27519900717497225,False,False,False,False,1079474.0,969064.458452196,False,False,False,False,29496.87170572888,False,False,False,False
2025-08-12 17:00:00+00:00,73.195,73.355,73.06,73.095,46170.0,,72.33197516656674,69.14387443149705,67.25970023958027,65.93287253075763,65.6232488064889,65.00410446065737,64.02282748890454,62.86801365364484,62.57900663386173,69.14387443149705,,66.08506926799545,"rgba(38, 166, 154, 0.5)",3.236047910813571,67.29762804214985,1.79149756667003,52.729821742491744,-3.469390750999004,False,True,True,False,True,16.37153874163119,0.0,0.0,0.0,0.0,0,0.9096859302856569,0.8035415292505952,False,False,False,False,0.2997912218296302,0.28749511450230125,False,False,False,False,1125644.0,971492.0482436348,False,False,False,False,29755.369818818355,False,False,False,False
2025-08-13 17:00:00+00:00,73.23,73.465,73.15,73.34,30672.0,,72.40191544738379,69.19445490399484,67.32211487239391,65.99541114100705,65.68165952403166,65.04992965201782,64.06661747753132,62.913428768460626,62.62473860960412,69.19445490399484,,66.13891893293614,"rgba(38, 166, 154, 0.5)",3.1768201309082555,67.35013767041536,1.8854899184588498,55.640950781381946,-0.5480270353554673,False,True,True,False,True,17.010229937348857,0.0,0.0,0.0,0.0,0,0.9044909571225367,0.8049176996545406,False,False,False,False,0.30350517073867656,0.2955001426204889,False,False,False,False,1156316.0,974357.5358677644,False,False,False,False,29769.58113945683,False,False,False,False
2025-08-14 17:00:00+00:00,73.76,73.825,73.495,73.82,38801.0,,72.50986668123433,69.26267429527664,67.40433403875706,66.07720946703074,65.75804937378867,65.10991623350294,64.12376555964224,62.972477497071836,62.684152363934224,69.26267429527664,,66.21138283447095,"rgba(38, 166, 154, 0.5)",3.1213228282569565,67.42140305266119,2.0499632045147913,59.33023339732823,3.02643662478782,False,True,True,False,True,18.246251541667668,0.0,0.0,0.0,0.0,0,0.9057681613669687,0.7973813255143815,False,False,False,False,0.3166626591427094,0.3060814008815992,False,False,False,False,1195117.0,977780.1632186517,False,False,False,False,29909.603137294707,False,False,False,False
2025-08-15 17:00:00+00:00,74.005,74.16,73.795,73.795,66563.0,,72.68394388395949,69.38016096989381,67.54495038359558,66.21719872261252,65.8890300617388,65.21329775581927,64.22228731755972,63.074174863079,62.7864589805579,69.38016096989381,,66.33461143764622,"rgba(38, 166, 154, 0.5)",3.075291157386974,68.09933045203965,1.852074895178338,61.61380814359504,5.2603216356156395,False,True,True,False,True,18.140743133837976,0.0,0.0,0.0,0.0,0,0.9094036117153123,0.7975112549951935,False,False,False,False,0.328605140981113,0.31734327093135606,False,False,False,False,1128554.0,980117.7420834787,False,False,False,False,30477.87285609634,False,False,False,False
2025-08-18 17:00:00+00:00,73.735,73.88,73.565,73.765,71370.0,,72.80725456003668,69.49497239727151,67.6850552035079,66.35846613007641,66.02183071475557,65.31924487031779,64.32382432916246,63.17936184253416,62.892362704978936,69.49497239727151,,66.45359697251573,"rgba(38, 166, 154, 0.5)",3.0238257597330302,68.20499398414566,1.838732274158954,62.903032936415144,6.642961978791966,False,False,True,False,True,18.011873898527018,0.0,0.0,0.0,0.0,0,0.915030019334487,0.7975984532410694,False,False,False,False,0.31900654396904427,0.31817490745020016,False,False,False,False,1057184.0,981312.5677876108,False,False,False,False,31111.85932344368,False,False,False,False
2025-08-19 17:00:00+00:00,73.53,73.55,73.065,73.12,41765.0,,72.83533550824141,69.55192734669605,67.75771535623885,66.4333526770747,66.09265893535132,65.37648065651926,64.37919235102308,63.23713703657382,62.950624741592726,69.55192734669605,,66.51271384547903,"rgba(38, 166, 154, 0.5)",2.9529050057482014,68.2511479311205,1.6488346422934945,59.318639174107076,6.642961978791966,False,True,True,False,False,15.271727965876881,0.0,0.0,0.0,0.0,0,0.9108105359503718,0.7979253534018093,False,False,False,False,0.30350517073867656,0.31084003909443836,False,False,False,False,1015419.0,981841.3496823765,False,False,False,False,31277.024295173236,False,False,False,False
2025-08-20 17:00:00+00:00,73.05,73.265,72.9,73.115,68755.0,,72.85997877238243,69.6383125715917,67.87008735507825,66.55048102979296,66.20387194885966,65.46714289733946,64.46732535487997,63.3293977491978,63.043730249379905,69.6383125715917,,66.60336976983358,"rgba(38, 166, 154, 0.5)",2.8808244518752497,68.32379934568351,1.6631352358862719,56.89823352446678,6.642961978791966,False,True,True,False,False,15.250696474285611,0.0,0.0,0.0,0.0,0,0.9151667007568017,0.7988341174064215,False,False,False,False,0.2951600401818252,0.30300003963813177,False,False,False,False,946664.0,981295.9644159831,False,False,False,False,31858.078182069774,False,False,False,False
2025-08-21 17:00:00+00:00,72.975,73.235,72.92,73.06,63957.0,,72.8772527858796,69.71448921744224,67.97003358054704,66.65544784785233,66.30388254701191,65.54935230453673,64.54752060958012,63.41349584084778,63.128633459867146,69.71448921744224,,66.68445646595165,"rgba(38, 166, 154, 0.5)",2.7970810476972594,68.39182877757301,1.6689438535469454,54.91220266608884,11.199735358439419,False,True,True,False,False,15.015299292942522,0.0,0.0,0.0,0.0,0,0.9139117043121154,0.8013860369609843,False,False,False,False,0.2949750498418424,0.2989875447399871,False,False,False,False,882707.0,979767.4533397662,False,False,False,False,32355.73588467334,False,False,False,False
