date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_534,aVWAP_peak_500,aVWAP_peak_469,aVWAP_peak_444,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_835,aVWAP_valley_833,aVWAP_valley_808,aVWAP_valley_807,aVWAP_OB_bear_691,aVWAP_OB_bear_581,aVWAP_OB_bear_344,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 15:00:00+00:00,2.67,2.675,2.66,2.66,55.0,,,,,2.717883644998516,2.718054325361677,3.2767562062155142,3.2814689325263626,3.57068739182865,3.57068739182865,3.574934703989343,3.593210299247292,3.593210299247292,3.595327072261926,3.597393421132857,3.6305247888444336,3.6651180974144966,3.6898703768262915,3.715578800768248,3.7207372464720043,3.7212494655091826,3.7281686106599734,3.7284213996142794,3.758165219154315,3.758165219154315,3.7583085593867582,,,,,,,3.2767562062155142,3.593210299247292,3.758165219154315,3.5438146123837453,,"rgba(239, 83, 80, 1.0)",0.09525839680644008,2.8844365416881006,-2.356081450164896,28.90590967242321,-17.883476992548147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073684210526314,1.1473684210526318,False,False,False,False,-0.34282825441539394,-0.34010965004592375,False,False,False,False,-9752.0,-6026.168628220962,False,False,False,False,233.28695887424772,False,False,False,False
2025-09-02 16:00:00+00:00,2.66,2.675,2.65,2.67,0.0,,,,,2.717883644998516,2.718054325361677,3.2767562062155142,3.2814689325263626,3.57068739182865,3.57068739182865,3.574934703989343,3.593210299247292,3.593210299247292,3.595327072261926,3.597393421132857,3.6305247888444336,3.6651180974144966,3.6898703768262915,3.715578800768248,3.7207372464720043,3.7212494655091826,3.7281686106599734,3.7284213996142794,3.758165219154315,3.758165219154315,3.7583085593867582,,,,,,,3.2767562062155142,3.593210299247292,3.758165219154315,3.5438146123837453,,"rgba(239, 83, 80, 0.75)",0.09022828904570378,2.8844365416881006,-2.376599888528099,30.835915957574265,-17.883476992548147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052356020942407,1.1455497382198954,False,False,False,False,-0.34282825441539394,-0.3414689522306589,False,False,False,False,-9752.0,-6083.933455690404,False,False,False,False,229.67010679867798,False,False,False,False
2025-09-02 17:00:00+00:00,2.67,2.685,2.67,2.67,95.0,,,,,2.7161433860173716,2.7163160504320727,3.2752411304286366,3.279950042180744,3.569095252351371,3.569095252351371,3.5733410381637647,3.5916116558233298,3.5916116558233298,3.5937276746242257,3.5957933595057665,3.6289345631215353,3.6635629295284065,3.688344883783484,3.714089863891273,3.7192563192860577,3.719769004672038,3.7266934758569845,3.7269463891795755,3.756711634718163,3.756711634718163,3.7568549879239015,,,,,,,3.2752411304286366,3.5916116558233298,3.756711634718163,3.542263735653707,,"rgba(239, 83, 80, 0.75)",0.08648423279704431,2.883265292412426,-2.465944201793447,32.122586814341645,-21.57658090179843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088235294117647,1.1502100840336136,False,False,False,False,-0.3355959270826065,-0.3385324396566327,False,False,False,False,-9752.0,-6140.80270443939,False,False,False,False,227.58219816614033,False,False,False,False
2025-09-02 18:00:00+00:00,2.67,2.67,2.645,2.645,0.0,,,,,2.7161433860173716,2.7163160504320727,3.2752411304286366,3.279950042180744,3.569095252351371,3.569095252351371,3.5733410381637647,3.5916116558233298,3.5916116558233298,3.5937276746242257,3.5957933595057665,3.6289345631215353,3.6635629295284065,3.688344883783484,3.714089863891273,3.7192563192860577,3.719769004672038,3.7266934758569845,3.7269463891795755,3.756711634718163,3.756711634718163,3.7568549879239015,,,,,,,3.2752411304286366,3.5916116558233298,3.756711634718163,3.542263735653707,,"rgba(239, 83, 80, 1.0)",0.08388011608149223,2.883265292412426,-2.8405455731718776,28.77241736797764,-21.57658090179843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7983281086729361,1.152560083594566,False,False,False,False,-0.34282825441539394,-0.34068034703601335,False,False,False,False,-9752.0,-6196.790259409322,False,False,False,False,224.05379199302186,False,False,False,False
2025-09-02 19:00:00+00:00,2.645,2.675,2.645,2.675,18.0,,,,,2.7157531439875657,2.715926472655701,3.274950154525386,3.2796583662714096,3.5687908545633658,3.5687908545633658,3.573036362055257,3.591306084311965,3.591306084311965,3.5934219653883894,3.5954875295864284,3.6286307011552617,3.663265841335955,3.6880535123934255,3.713805519166001,3.718973512565634,3.719486287940833,3.726411788983388,3.7266647265404353,3.7564341161905044,3.7564341161905044,3.7565774721473066,,,,,,,3.274950154525386,3.591306084311965,3.7564341161905044,3.5419620666740936,,"rgba(239, 83, 80, 0.75)",0.08026633593640198,2.882924073207397,-2.5904268680227696,35.09528556587019,-19.57524275480198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974816369359915,1.162644281217209,False,False,False,False,-0.3416244110267388,-0.3411523790313761,False,False,False,False,-9734.0,-6251.630720503751,False,False,False,False,220.85915955902152,False,False,False,False
2025-09-03 14:00:00+00:00,2.675,2.675,2.65,2.66,100.0,,,,,2.7135536125796396,2.7137306083906654,3.273329854689564,3.278034209373631,3.5670972580062976,3.5670972580062976,3.571341232051186,3.5896060323439944,3.5896060323439944,3.591721154372706,3.5937860539693522,3.6269402341450894,3.6616130646909006,3.686432534731544,3.7122236171460354,3.717400162695991,3.7179134389016917,3.7248446737215994,3.7250977463890727,3.7548902113977087,3.7548902113977087,3.7550335829138426,,,,,,,3.273329854689564,3.5896060323439944,3.7548902113977087,3.540281035648114,,"rgba(239, 83, 80, 0.5)",0.07779691742177788,2.8810481714611607,-2.841348716463179,36.822902443692286,-18.260421021480372,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974683544303796,1.1635021097046414,False,False,False,False,-0.3404215202712191,-0.3407869496512976,False,False,False,False,-9834.0,-6307.171329488188,False,False,False,False,218.9853741395018,False,False,False,False
2025-09-03 15:00:00+00:00,2.66,2.665,2.62,2.62,392.0,,,,,2.7027528352624812,2.7029508673885205,3.266786648187856,3.271477073686766,3.560325153525843,3.560325153525843,3.564563667922298,3.582811559993947,3.582811559993947,3.5849239691889436,3.586986521935775,3.62018870927601,3.6550150563725885,3.679963297808332,3.7059119172533364,3.7111228726840544,3.7116381854824794,3.7185928391990437,3.71884647268507,3.748733257598072,3.748733257598072,3.748876704388759,,,,,,,3.266786648187856,3.582811559993947,3.748733257598072,3.533378980952638,,"rgba(239, 83, 80, 1.0)",0.0752667927446132,2.8718741910873646,-3.3464185453204527,33.68842852063227,-18.260421021480372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7924528301886791,1.1572327044025155,False,False,False,False,-0.34282825441539394,-0.34180760203334576,False,False,False,False,-10226.0,-6367.928363139535,False,False,False,False,221.66777143966456,False,False,False,False
2025-09-03 16:00:00+00:00,2.62,2.62,2.62,2.62,200.0,,,,,2.697328198404895,2.697534552181957,3.263421648197284,3.2681052136707898,3.55685237163152,3.55685237163152,3.561088196335271,3.5793278456203828,3.5793278456203828,3.5814389164785547,3.5835003154574125,3.6167274295041487,3.651632267307262,3.6766462998023286,3.702675364737791,3.7079038887987443,3.7084202445698895,3.715386906933197,3.7156408292856065,3.7455760059299887,3.7455760059299887,3.7457194930383686,,,,,,,3.263421648197284,3.5793278456203828,3.7455760059299887,3.529849191412149,,"rgba(239, 83, 80, 1.0)",0.07399933040826305,2.8675934693524616,-3.3458879693432237,31.598779238592265,-12.713379952750934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886435331230283,1.1671924290220823,False,False,False,False,-0.34282825441539394,-0.34231792822436985,False,False,False,False,-10226.0,-6427.743427276906,False,False,False,False,221.33183699873953,False,False,False,False
2025-09-03 17:00:00+00:00,2.62,2.62,2.59,2.59,4.0,,,,,2.697200763775232,2.697407347027497,3.2633526244602815,3.2680360623781675,3.556781700456688,3.556781700456688,3.5610174760853566,3.5792569812526756,3.5792569812526756,3.5813680275916857,3.5834294057210827,3.6166570640921374,3.651563529802658,3.6765789199196846,3.702609638338772,3.7078385228451594,3.7083549001979823,3.715321811912439,3.7155757403382874,3.745511922243202,3.745511922243202,3.745655410286888,,,,,,2.6,3.2633526244602815,3.5792569812526756,3.745511922243202,3.52977583875811,2.6,"rgba(239, 83, 80, 1.0)",0.07271981278263481,2.8320277613690994,-3.3282231087769625,28.08011437546667,-15.960355003635208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7919746568109818,1.1678986272439282,False,False,False,False,-0.34282825441539394,-0.3425730913198819,False,False,False,False,-10230.0,-6486.69314158269,False,False,False,False,217.9623511537978,False,False,False,False
2025-09-03 18:00:00+00:00,2.59,2.605,2.59,2.605,116.0,,,,,2.6936450120887208,2.6938574719865955,3.261357165084798,3.2660368832017608,3.5547367677586568,3.5547367677586568,3.55897110654233,3.5772063663988924,3.5772063663988924,3.579316695197765,3.581377462001978,3.6146206954109315,3.649574043568791,3.6746285653303343,3.7007069752911947,3.7059462596753683,3.706463259130656,3.7134373558614326,3.7136914590522783,3.7436566090950993,3.7436566090950993,3.743800123782535,,,,,2.6,2.6,3.261357165084798,3.5772063663988924,3.7436566090950993,3.5276650008960346,2.6,"rgba(239, 83, 80, 1.0)",0.07072182531967604,2.7959980313390345,-2.7006943114899427,28.778991159311328,-15.960355003635208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890792291220554,1.1798715203426124,False,False,False,False,-0.34282825441539394,-0.34270067286763795,False,False,False,False,-10114.0,-6542.930457217067,False,False,False,False,216.38153950800248,False,False,False,False
2025-09-03 19:00:00+00:00,2.605,2.625,2.595,2.605,536.0,,,,,2.6813096843809014,2.6815313256251683,3.252404769212406,3.2570662205031637,3.54548166392994,3.54548166392994,3.5497087302164374,3.5679214269963584,3.5679214269963584,3.5700281391848554,3.5720857755369875,3.6053926500025653,3.6405503726818536,3.665776764188104,3.6920658756278377,3.6973512396090515,3.697870969154635,3.704876477191157,3.7051313337089855,3.7352231476733615,3.7352231476733615,3.7353667650495854,,,,,2.606850715746422,2.606808943089431,3.252404769212406,3.5679214269963584,3.7352231476733615,3.5184440713215013,2.6068298294179266,"rgba(239, 83, 80, 1.0)",0.06948815441191192,2.7879634105397613,-2.633015829650485,29.244909015207767,-15.960355003635208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7752928647497337,1.1746538871139514,False,False,False,False,-0.3370438098771448,-0.33987224137239136,False,False,False,False,-10114.0,-6598.295876485019,False,False,False,False,221.33686447687063,False,False,False,False
2025-09-04 14:00:00+00:00,2.595,2.62,2.595,2.615,0.0,,,,,2.6813096843809014,2.6815313256251683,3.252404769212406,3.2570662205031637,3.54548166392994,3.54548166392994,3.5497087302164374,3.5679214269963584,3.5679214269963584,3.5700281391848554,3.5720857755369875,3.6053926500025653,3.6405503726818536,3.665776764188104,3.6920658756278377,3.6973512396090515,3.697870969154635,3.704876477191157,3.7051313337089855,3.7352231476733615,3.7352231476733615,3.7353667650495854,,,,,2.606850715746422,2.606808943089431,3.252404769212406,3.5679214269963584,3.7352231476733615,3.5184440713215013,2.6068298294179266,"rgba(239, 83, 80, 0.75)",0.06739523067018277,2.7879634105397613,-2.5664043111033394,31.625247759957475,-15.960355003635208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7762460233297982,1.1749734888653234,False,False,False,False,-0.3381989500147097,-0.3390355956935505,False,False,False,False,-10114.0,-6652.80291715967,False,False,False,False,217.90528518265558,False,False,False,False
2025-09-04 15:00:00+00:00,2.615,2.625,2.615,2.625,0.0,,,,,2.6813096843809014,2.6815313256251683,3.252404769212406,3.2570662205031637,3.54548166392994,3.54548166392994,3.5497087302164374,3.5679214269963584,3.5679214269963584,3.5700281391848554,3.5720857755369875,3.6053926500025653,3.6405503726818536,3.665776764188104,3.6920658756278377,3.6973512396090515,3.697870969154635,3.704876477191157,3.7051313337089855,3.7352231476733615,3.7352231476733615,3.7353667650495854,,,,,2.606850715746422,2.606808943089431,3.252404769212406,3.5679214269963584,3.7352231476733615,3.5184440713215013,2.6068298294179266,"rgba(239, 83, 80, 0.5)",0.06456765430114315,2.7879634105397613,-2.5239171579580835,35.14059305729805,-20.57433387213618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7865528281750266,1.1750266808964784,False,False,False,False,-0.33243187132393165,-0.3357337335087411,False,False,False,False,-10114.0,-6706.464887436264,False,False,False,False,214.5269086681958,False,False,False,False
2025-09-04 16:00:00+00:00,2.615,2.62,2.61,2.61,40.0,,,,,2.680584022773775,2.6808056220626058,3.251751622464101,3.2564116545494604,3.5448018839258584,3.5448018839258584,3.549028373174453,3.5672392250748897,3.5672392250748897,3.5693456510495616,3.5714030371544028,3.604714191272432,3.6398864633995265,3.6651251670355633,3.691429445862033,3.696718134785634,3.6972380598067387,3.704245809921374,3.7045007195837485,3.7346015762427816,3.7346015762427816,3.7347452001421853,,,,,2.607225433526012,2.607183908045977,3.251751622464101,3.5672392250748897,3.7346015762427816,3.5177826611602114,2.6072046707859946,"rgba(239, 83, 80, 0.5)",0.06325075222973663,2.7874863052678864,-2.8060742206389664,35.61386013157173,-19.95324406305379,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7851063829787231,1.165957446808511,False,False,False,False,-0.3347361242710575,-0.33523492888989925,False,False,False,False,-10154.0,-6759.915044220197,False,False,False,False,211.82106512295246,False,False,False,False
2025-09-04 17:00:00+00:00,2.61,2.635,2.61,2.63,19.0,,,,,2.680303593556382,2.680524969119464,3.2514475061930175,3.256106834023596,3.54448337555511,3.54448337555511,3.5487095749123854,3.5669194796689885,3.5669194796689885,3.5690257621679438,3.5710830218900154,3.6043960370091828,3.6395749876160317,3.664819370944614,3.6911306732725824,3.6964209046145458,3.6969409196542298,3.7039496991576413,3.7042046329445277,3.734309640522877,3.734309640522877,3.734453267059878,,,,,2.6077004219409288,2.607657342657343,3.2514475061930175,3.5669194796689885,3.734309640522877,3.5174780338922726,2.607678882299136,"rgba(239, 83, 80, 0.5)",0.05962774914784446,2.787338123942189,-2.6386728694399646,39.44755072114728,-16.185631814373203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7862433862433861,1.161904761904762,False,False,False,False,-0.3312810220667552,-0.33325797547832725,False,False,False,False,-10135.0,-6812.241942759419,False,False,False,False,208.83159124507722,False,False,False,False
2025-09-04 18:00:00+00:00,2.63,2.655,2.63,2.645,0.0,,,,,2.680303593556382,2.680524969119464,3.2514475061930175,3.256106834023596,3.54448337555511,3.54448337555511,3.5487095749123854,3.5669194796689885,3.5669194796689885,3.5690257621679438,3.5710830218900154,3.6043960370091828,3.6395749876160317,3.664819370944614,3.6911306732725824,3.6964209046145458,3.6969409196542298,3.7039496991576413,3.7042046329445277,3.734309640522877,3.734309640522877,3.734453267059878,,,,,2.6077004219409288,2.607657342657343,3.2514475061930175,3.5669194796689885,3.734309640522877,3.5174780338922726,2.607678882299136,"rgba(239, 83, 80, 0.5)",0.05758855304147845,2.787338123942189,-2.471639178703956,44.173327336327674,-11.749395697462802,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7868675995694293,1.1829924650161465,False,False,False,False,-0.322104357943711,-0.3276811667110191,False,False,False,False,-10135.0,-6863.757571553846,False,False,False,False,205.59389215600626,False,False,False,False
2025-09-04 19:00:00+00:00,2.645,2.645,2.62,2.625,130.0,,,,,2.678625085557837,2.6788442511088366,3.2493911471988186,3.2540455508563997,3.5423218300938806,3.5423218300938806,3.546545986485752,3.5647491387502965,3.5647491387502965,3.5668544112415503,3.568910777698863,3.602235808406379,3.6374594334655095,3.6627419338233773,3.689100488608936,3.694401109200928,3.694921727906209,3.701937397905256,3.7021924920511413,3.732325284051642,3.732325284051642,3.7324689267879205,,,,,2.61114744351962,2.611094674556213,3.2493911471988186,3.5647491387502965,3.732325284051642,3.5154304106406973,2.6111210590379166,"rgba(239, 83, 80, 0.5)",0.05723375492375444,2.786502559573053,-2.8218061140353803,44.53776950654458,-11.369794741808768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7690655209452198,1.1815252416756177,False,False,False,False,-0.32668604697679177,-0.32718360684390546,False,False,False,False,-10265.0,-6916.490012304948,False,False,False,False,204.42189382800615,False,False,False,False
2025-09-05 14:00:00+00:00,2.645,2.66,2.645,2.655,0.0,,,,,2.678625085557837,2.6788442511088366,3.2493911471988186,3.2540455508563997,3.5423218300938806,3.5423218300938806,3.546545986485752,3.5647491387502965,3.5647491387502965,3.5668544112415503,3.568910777698863,3.602235808406379,3.6374594334655095,3.6627419338233773,3.689100488608936,3.694401109200928,3.694921727906209,3.701937397905256,3.7021924920511413,3.732325284051642,3.732325284051642,3.7324689267879205,,,,,2.61114744351962,2.611094674556213,3.2493911471988186,3.5647491387502965,3.732325284051642,3.5154304106406973,2.6111210590379166,#000000,0.05600297611112261,2.786502559573053,-2.348135201102922,48.58010036167548,-7.4856927795770645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7686567164179103,1.1727078891257998,False,False,False,False,-0.3175357058940806,-0.322359656368993,False,False,False,False,-10265.0,-6968.404895835104,False,False,False,False,201.25256214075023,False,False,False,False
2025-09-05 15:00:00+00:00,2.655,2.655,2.645,2.645,0.0,,,,,2.678625085557837,2.6788442511088366,3.2493911471988186,3.2540455508563997,3.5423218300938806,3.5423218300938806,3.546545986485752,3.5647491387502965,3.5647491387502965,3.5668544112415503,3.568910777698863,3.602235808406379,3.6374594334655095,3.6627419338233773,3.689100488608936,3.694401109200928,3.694921727906209,3.701937397905256,3.7021924920511413,3.732325284051642,3.732325284051642,3.7324689267879205,,,,,2.61114744351962,2.611094674556213,3.2493911471988186,3.5647491387502965,3.732325284051642,3.5154304106406973,2.6111210590379166,#000000,0.05478812589154994,2.786502559573053,-2.58272312239972,49.906793737539886,-6.150303507104475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7841648590021691,1.176789587852495,False,False,False,False,-0.3186766601745115,-0.32051815827175223,False,False,False,False,-10265.0,-7019.5148974500635,False,False,False,False,198.13236737887812,False,False,False,False
