date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_845,aVWAP_valley_864,aVWAP_valley_832,aVWAP_valley_763,aVWAP_valley_709,aVWAP_valley_682,aVWAP_valley_630,aVWAP_valley_608,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_459,aVWAP_valley_420,aVWAP_valley_377,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_127,aVWAP_OB_bull_709,aVWAP_OB_bull_630,aVWAP_OB_bull_523,aVWAP_OB_bull_260,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 19:00:00+00:00,165.02,166.36,164.775,166.295,73202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,164.79610033832915,,53.51619301434827,4.024550469420973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-349749.0,-168900.13882400142,False,False,False,False,60846.3032847015,False,False,False,False
2025-03-24 14:00:00+00:00,169.765,170.005,169.075,169.525,51377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,164.99736082117155,,60.02573928000842,5.219167151722502,True,False,True,False,True,3.041511167819472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298372.0,-170907.4545011487,False,False,False,False,60699.492381062715,False,False,False,False
2025-03-24 15:00:00+00:00,169.525,169.74,168.86,169.23,37242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,165.11348558113875,,63.54159086359999,8.315958558371179,True,False,True,False,True,2.4282642854613066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335614.0,-173461.04435384407,False,False,False,False,60335.810328643136,False,False,False,False
2025-03-24 16:00:00+00:00,169.23,169.555,168.97,169.28,50292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,165.2509436974064,,65.9483709302881,10.422887397356178,True,False,True,False,True,2.526758173081049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285322.0,-175195.322735955,False,False,False,False,60180.092339051764,False,False,False,False
2025-03-24 17:00:00+00:00,169.285,169.39,168.95,169.32,43402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,165.35480528228638,,67.60879677201052,11.946385210493645,True,False,True,False,True,2.60696336360623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241920.0,-176229.8138563278,False,False,False,False,59919.9668764308,False,False,False,False
2025-03-24 18:00:00+00:00,169.31,169.74,169.12,169.7,34256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,165.43711239926935,,69.27549694813135,13.585277893168687,True,False,True,False,True,3.375358797572005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207664.0,-176717.16557948547,False,False,False,False,59522.0759171063,False,False,False,False
2025-03-24 19:00:00+00:00,169.7,170.225,169.55,170.055,78552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,165.62726429361825,,70.90921131697421,15.265432791520468,True,False,True,False,True,4.092817472762711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129112.0,-175979.10099685777,False,False,False,False,59817.11349978682,False,False,False,False
2025-03-25 14:00:00+00:00,171.275,172.52,170.915,172.375,52530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,165.80297385098552,,74.54773954385357,18.795581275615746,True,False,True,False,True,8.532743564424692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76582.0,-174438.0606713251,False,False,False,False,59704.13499591415,False,False,False,False
2025-03-25 15:00:00+00:00,172.395,172.71,171.76,171.915,46999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,165.95285216112796,,75.28319169908445,19.61821151067126,True,False,True,False,True,7.487737823788983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123581.0,-173649.57911052936,False,False,False,False,59507.15615876819,False,False,False,False
2025-03-25 16:00:00+00:00,171.915,172.185,171.55,172.015,33361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.246342483861259,166.0489558149638,1.8377741149295113,75.88917630515652,20.445990834760394,True,False,True,False,True,7.674572353784633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90220.0,-172356.09726385446,False,False,False,False,59101.78939661675,False,False,False,False
2025-03-25 17:00:00+00:00,172.025,172.3,171.655,171.98,28470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2000685634546597,166.128365610913,1.8285965669341213,76.14296961057991,21.03408084798822,True,False,True,False,True,7.592940552328784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118690.0,-171524.0647481358,False,False,False,False,58626.87793310331,False,False,False,False
2025-03-25 18:00:00+00:00,171.98,172.295,171.78,172.1,26698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.174488072512241,166.20120303225778,1.8581884174710404,76.48374253105936,21.75908191991823,True,False,True,False,True,7.824990931951557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91992.0,-170291.00948072286,False,False,False,False,58131.856569799376,False,False,False,False
2025-03-25 19:00:00+00:00,172.1,172.915,172.005,172.8,73601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.136135206912482,167.17909053667046,1.7923045699497522,77.6729101544424,23.264225222336975,True,False,True,False,True,9.173848474242256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18391.0,-167935.97057404497,False,True,False,False,58371.68825088776,False,False,False,False
2025-03-26 14:00:00+00:00,170.13,170.965,169.635,170.42,142619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.979318860725355,167.17731380033268,1.0883985069251125,69.76991744816746,24.59032981903333,True,False,True,False,False,3.6918259570169063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161010.0,-167828.5911853001,False,False,False,False,59677.848122967014,False,False,False,False
2025-03-26 15:00:00+00:00,170.415,170.92,169.74,169.97,60086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8058916987697833,167.2199012406041,0.9801157901431712,63.33518575522433,18.86976036135654,True,False,True,False,False,2.715309219235735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221096.0,-168654.4424847528,False,False,False,False,59684.17605904504,False,False,False,False
2025-03-26 16:00:00+00:00,169.98,170.265,169.045,169.1,48781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.61729517040187,167.23117343770568,0.7140297294047157,56.96665761785265,13.37376588404721,False,False,True,False,False,0.858217449636637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269877.0,-170223.78446173336,False,False,False,False,59515.13456975752,False,False,False,False
2025-03-26 17:00:00+00:00,169.08,169.51,168.17,168.275,112649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6220723236154675,167.21637074071919,0.4037376275804324,51.00378802431647,8.309320461656768,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382526.0,-173515.2916793809,False,False,False,False,60338.915429141125,False,False,False,False
2025-03-26 18:00:00+00:00,168.28,168.7,167.815,167.86,66926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6249601026568934,167.1994177188302,0.2516542177159914,46.223048962115854,4.289425477715881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449452.0,-177793.38018047577,False,False,False,False,60441.04077132499,False,False,False,False
2025-03-26 19:00:00+00:00,167.855,167.995,166.87,167.16,272893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6248962622144396,167.0894339469726,0.026883368323234277,41.75250671065933,0.43022260086722497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-722345.0,-186236.0409528715,False,False,False,False,63734.86959657576,False,False,False,False
2025-03-27 14:00:00+00:00,166.85,167.18,165.555,166.205,115040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6254679119647806,167.01557977493042,-0.3087372621224695,37.25395316584407,-3.574327025325786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-837385.0,-196331.37365127658,False,False,False,False,64530.29797492342,False,False,False,False
2025-03-27 15:00:00+00:00,166.205,166.6,165.17,165.43,69589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6288753033113434,166.96125892553243,-0.5824768194990634,33.19552477143216,-7.2776188647314655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-906974.0,-207349.08878846606,False,False,False,False,64608.72746368429,False,False,False,False
2025-03-27 16:00:00+00:00,165.43,166.15,165.115,165.16,51208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.631621897387761,166.91949525154232,-0.6685972834049051,30.136952417548102,-10.18412084257659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-958182.0,-218989.90911732704,False,False,False,False,64400.96424719306,False,False,False,False
2025-03-27 17:00:00+00:00,165.155,165.755,164.65,164.675,66231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6389641651346483,166.85822270681106,-0.8273028999996506,27.468464580530746,-12.875591924822302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1024413.0,-231477.08882093438,False,False,False,False,64429.336894523396,False,False,False,False
2025-03-27 18:00:00+00:00,164.67,165.01,164.405,164.45,65124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.650702334262527,166.7928838851671,-0.8838728720623941,25.398718941431923,-15.139310016743273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1089537.0,-244780.34325781913,False,False,False,False,64440.106865150934,False,False,False,False
2025-03-27 19:00:00+00:00,164.435,165.07,163.85,164.055,172458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.660800287727569,166.62345681705108,-0.9652948509129325,23.507118355656385,-17.344371755420426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261995.0,-260551.1131297909,False,False,False,False,66114.80288274548,False,False,False,False
2025-03-28 14:00:00+00:00,162.06,162.56,158.92,159.31,141289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7838185631956556,166.3190022659229,-2.5177654745850213,18.998694457814473,-21.968508796892102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1403284.0,-278267.90207351506,False,False,False,False,67280.29431091997,False,False,False,False
2025-03-28 15:00:00+00:00,159.305,159.34,157.78,157.79,101262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.959644830469095,166.06028855380603,-2.794351696752486,15.49031629466271,-25.561417425463475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1504546.0,-297279.965607259,False,False,False,False,67807.14246113827,False,False,False,False
2025-03-28 16:00:00+00:00,157.785,158.715,157.38,157.42,105471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1371168435507784,165.796867080148,-2.6702438888653437,13.039164833629574,-28.1794838894568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1610017.0,-317632.4777683868,False,False,False,False,68391.07823693458,False,False,False,False
2025-03-28 17:00:00+00:00,157.415,157.46,156.305,157.26,111901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3069708493118135,165.51190172050815,-2.4953052495837373,11.35362798723644,-30.154546704181687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1721918.0,-339404.3463301172,False,False,False,False,69065.6506673697,False,False,False,False
2025-03-28 18:00:00+00:00,157.25,157.43,156.315,156.64,89035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.481885902990121,165.2950032870376,-2.4857228318725175,10.026757830780358,-31.87369947706776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1810953.0,-362219.05413895263,False,False,False,False,69375.25298260427,False,False,False,False
2025-03-28 19:00:00+00:00,156.635,156.645,155.34,156.03,283143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6617175571674476,164.624255447209,-2.347055804559969,8.950648088754114,-33.41724082709264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2094096.0,-389069.85950113944,False,False,False,False,72689.48161853288,False,False,False,False
2025-03-31 14:00:00+00:00,153.135,153.895,153.0,153.43,197143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9280133632641627,162.91271744140153,-2.414125555194502,7.616777901047575,-35.22216466851379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2291239.0,-418560.8539274783,False,False,False,False,74618.99353142384,False,False,False,False
2025-03-31 15:00:00+00:00,153.43,155.775,153.01,155.165,118423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.089905103637076,162.73428832234777,-1.8507246820021686,12.100671618388432,-35.22216466851379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2172816.0,-445758.60813015304,False,False,False,False,75298.12541465758,False,False,False,False
2025-03-31 16:00:00+00:00,155.17,155.67,154.63,154.71,78405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.254926659047567,162.62044791001765,-1.8591267356388068,14.755303302823137,-35.22216466851379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2251221.0,-473750.2731203832,False,False,False,False,75346.29401287994,False,False,False,False
2025-03-31 17:00:00+00:00,154.705,155.96,154.65,154.875,56125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.420732507277577,162.5409698018564,-1.7340949241412777,17.033142538611155,-39.767797565537464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2195096.0,-500437.80376967957,False,False,False,False,75048.28945454072,False,False,False,False
2025-03-31 18:00:00+00:00,154.89,156.315,154.81,155.805,77402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.551133195189977,162.4456549611865,-1.4591212070446336,21.371089848219995,-35.51743485450683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2117694.0,-525511.5432461186,False,False,False,False,75084.78109090442,False,False,False,False
2025-03-31 19:00:00+00:00,155.76,157.115,155.72,156.27,115828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.662659115464778,162.331289044546,-1.29996401075994,25.596953424618768,-31.49467079072891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2001866.0,-548400.7596298996,False,False,False,False,75716.45890344853,False,False,False,False
2025-04-01 14:00:00+00:00,157.25,159.19,156.605,159.19,148052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.708977441073623,162.27464820811173,-0.6550569092147628,34.74145011559186,-23.110942488316567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1853814.0,-568639.7245968779,False,False,False,False,76837.94016075939,False,False,False,False
2025-04-01 15:00:00+00:00,159.185,159.795,158.74,159.595,123822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.746898558841094,162.25440879017728,-0.5602413359401023,41.51068708347452,-17.191425281744714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1729992.0,-586645.1862310349,False,False,False,False,77566.37519702669,False,False,False,False
2025-04-01 16:00:00+00:00,159.605,160.075,158.76,159.15,78424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.791213100350754,162.23495548508012,-0.6438777446267778,45.09782243767225,-14.158739615596915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1808416.0,-605587.3693902437,False,False,False,False,77579.67170559992,False,False,False,False
2025-04-01 17:00:00+00:00,159.15,159.34,158.53,158.585,38277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.839935352483121,162.21887055390405,-0.7508097297290748,46.318109632477515,-13.045066458493352,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1846693.0,-624829.3171516353,False,False,False,False,76970.32795822628,False,False,False,False
2025-04-01 18:00:00+00:00,158.585,158.66,157.39,158.205,50546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.886220113748426,162.18686387173184,-0.8149170072236424,46.345070892922266,-12.71450726458334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1897239.0,-644556.5990562611,False,False,False,False,76560.64845499797,False,False,False,False
2025-04-01 19:00:00+00:00,158.215,159.14,158.04,158.91,74907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.916219810507346,162.15172914178447,-0.65939467044496,48.00220698442753,-10.666398978510607,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1822332.0,-662816.6827918229,False,False,False,False,76535.01049445536,False,False,False,False
2025-04-02 14:00:00+00:00,157.955,158.865,157.53,158.51,40477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.956271368062237,162.1283240658345,-0.7300496274579851,48.16069650740904,-9.926791964786545,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1862809.0,-681421.2148415621,False,False,False,False,75975.9715720607,False,False,False,False
2025-04-02 15:00:00+00:00,158.495,158.81,157.955,158.53,31948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.988920148915181,162.11095593831766,-0.7177817706896594,48.31963149035479,-9.088335747172316,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1830861.0,-699241.9867044836,False,False,False,False,75293.36736164115,False,False,False,False
2025-04-02 16:00:00+00:00,158.525,159.715,158.45,159.605,36370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.996783990953767,162.09885353975295,-0.4990917246508679,51.129828724037665,-5.827945957168808,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1794491.0,-716222.5915617784,False,False,False,False,74689.90430177074,False,False,False,False
2025-04-02 17:00:00+00:00,159.6,160.28,158.845,158.96,32011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.021963856199342,161.81617366359276,-0.5687364038008685,51.180768904862546,-5.215665571132959,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1826502.0,-733436.2258011308,False,False,False,False,74028.21586298359,False,False,False,False
2025-04-02 18:00:00+00:00,158.96,158.99,157.67,157.68,28684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.066885656125646,161.74101775736867,-0.8014820213002172,48.188729115249025,-5.215665571132959,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1855186.0,-750827.695168555,False,False,False,False,73325.20476433268,False,False,False,False
2025-04-02 19:00:00+00:00,157.685,159.035,157.68,158.75,68768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.089247756764185,161.69321327533422,-0.5783199042377831,48.94346600406158,-5.215665571132959,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1786418.0,-766883.3588093526,False,False,False,False,73254.55042690117,False,False,False,False
2025-04-03 14:00:00+00:00,153.0,154.265,152.165,152.6,140616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.232317818783209,161.17489812944126,-1.6388335774747305,41.375342418166326,-2.6224314028560656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1927034.0,-784870.1904557192,False,False,False,False,74298.91398617403,False,False,False,False
2025-04-03 15:00:00+00:00,152.57,154.255,152.34,153.835,78978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.3296555945723405,161.01207967509634,-1.346631043552869,38.73495984777736,-5.052219513187801,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1848056.0,-801353.6913788863,False,False,False,False,74371.45795538063,False,False,False,False
2025-04-03 16:00:00+00:00,153.835,154.69,153.64,153.865,68818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.426951255348382,160.90684202617595,-1.2975686890933558,37.03384229970975,-6.696957677573415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1779238.0,-816514.6884117718,False,False,False,False,74285.35783204138,False,False,False,False
