date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_827,aVWAP_peak_763,aVWAP_peak_668,aVWAP_peak_640,aVWAP_peak_582,aVWAP_peak_539,aVWAP_peak_519,aVWAP_peak_479,aVWAP_peak_455,aVWAP_peak_418,aVWAP_peak_372,aVWAP_peak_335,aVWAP_peak_316,aVWAP_peak_277,aVWAP_peak_214,aVWAP_peak_180,aVWAP_valley_878,aVWAP_valley_861,aVWAP_valley_843,aVWAP_OB_bear_763,aVWAP_OB_bear_582,aVWAP_OB_bear_479,aVWAP_OB_bear_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 14:00:00+00:00,81.16,81.35,80.84,81.255,1143.0,,,,,,,,,,,,80.44869715510005,80.36952397580303,80.56600901296717,81.88191444976765,83.00896985173978,83.32458239948983,,,,,,,83.32458239948983,81.59994947414458,,"rgba(38, 166, 154, 0.75)",0.9994273134921747,82.16711040612117,-0.9126330587605199,61.18218340288087,16.70524962575921,True,False,True,False,False,0.6035761316601196,0.0,0.0,0.0,0.0,0,0.9234313014545922,1.01219980377938,False,False,False,False,-0.1395508337849933,-0.10651621560012531,False,False,False,False,-55114.0,-47635.76822482156,False,False,False,False,1864.56261744649,False,False,False,False
2025-04-30 15:00:00+00:00,81.24,81.74,81.21,81.31,1145.0,,,,,,,,,,,,80.47265591675821,80.38138843404552,80.57322896438339,81.87995551053315,83.00457810123831,83.32014549618646,,,,,,,83.32014549618646,81.60532540385752,,"rgba(38, 166, 154, 0.75)",1.0010750437616922,82.16653656312096,-0.8556167376847071,58.2642480683743,14.009160556459378,True,False,True,False,False,0.7980795806278103,0.0,0.0,0.0,0.0,0,0.9270454253542836,1.0122447232093164,False,False,False,False,-0.11367061379883273,-0.11009341469947902,False,False,False,False,-53969.0,-47733.9578647468,False,False,False,False,1853.4066078736762,False,False,False,False
2025-04-30 16:00:00+00:00,81.31,81.605,81.19,81.46,1602.0,,,,,,,,,,,,80.50420409820703,80.39751958309057,80.5831086097226,81.87723259730011,82.99846765350875,83.3139668744659,,,,,,,83.3139668744659,81.6124165693825,,"rgba(38, 166, 154, 0.75)",0.9894203781426346,82.16737043040362,-0.7149341635064383,57.10563198687669,12.878591193320439,True,False,True,False,False,1.3340545492807827,0.0,0.0,0.0,0.0,0,0.9248826291079814,1.0250825943314208,False,False,False,False,-0.11893541343983197,-0.11451441406965548,False,False,False,False,-52367.0,-47805.78797537088,False,False,False,False,1849.5088310074177,False,False,False,False
2025-04-30 17:00:00+00:00,81.46,81.52,81.18,81.205,1234.0,,,,,,,,,,,,80.52418316245388,80.4082256062845,80.58952147625283,81.87462928617246,82.99344770074433,83.30894363438236,,,,,,,83.30894363438236,81.61649181104839,,"rgba(38, 166, 154, 0.5)",0.9803169785215426,82.16689777950934,-0.9812109762293635,54.75062226675355,10.546113976701413,False,False,True,False,False,0.38942261122443256,0.0,0.0,0.0,0.0,0,0.9101751933243045,1.029140635239635,False,False,False,False,-0.11169318253393094,-0.1131037983017932,False,False,False,False,-53601.0,-47895.63622381474,False,False,False,False,1839.9660584336593,False,False,False,False
2025-04-30 18:00:00+00:00,81.205,81.265,80.72,80.72,2277.0,,,,,,,,,,,,80.54086270019923,80.4187764067699,80.5945785721401,81.86657614266709,82.98209057512264,83.29790617144731,,,,,,,83.29790617144731,81.61679842805772,,#000000,0.9713726611584628,82.15731469198627,-1.4796738156827745,50.571541332011506,6.567542269278292,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9084596235314671,1.0255055247412326,False,False,False,False,-0.125969144595765,-0.1195364714487791,False,False,False,False,-55878.0,-48019.393801740094,False,False,False,False,1846.7417784579436,False,False,False,False
2025-04-30 19:00:00+00:00,80.72,81.36,80.53,81.14,9240.0,,,,,,,,,,,,80.61219207310384,80.46597988726731,80.6202050925988,81.8387407769517,82.9395774180729,83.25611503955344,,,,,,,83.25611503955344,81.62213504792466,,#000000,0.9679492113096131,81.99521947803714,-0.8835375534632132,50.33263027881269,6.241008189392794,False,True,False,False,False,0.172064011519101,0.0,0.0,0.0,0.0,0,0.9129408679690575,1.0220270093090338,False,False,False,False,-0.12822581178706152,-0.12388114161792031,False,False,False,False,-46638.0,-47997.97684357358,False,False,False,False,1961.3659369314637,False,False,False,False
2025-05-01 14:00:00+00:00,80.78,82.0,80.78,82.0,984.0,,,,,,,,,,,,80.62782525854438,80.47548437076068,80.62655621144792,81.83789444354878,82.93649389248002,83.25288684046276,,,,,,,83.25288684046276,81.62619016954075,,"rgba(38, 166, 154, 0.5)",0.9741057714916183,82.00139542013264,-0.0014325139768977325,54.07614613621686,6.241008189392794,False,False,True,False,True,3.217348709227359,0.0,0.0,0.0,0.0,0,0.9155125860116715,1.0154603257555963,False,False,False,False,-0.0780050135374925,-0.1009430775777064,False,False,False,False,-45654.0,-47961.63611731663,False,False,False,False,1946.2129766689602,False,False,False,False
2025-05-01 15:00:00+00:00,81.865,82.1,81.56,81.57,6137.0,,,,,,,,,,,,80.72865852640675,80.53881902614528,80.6702359784246,81.83590337938836,82.919689469811,83.23482726287384,,,,,,,83.23482726287384,81.65468894050831,,"rgba(38, 166, 154, 0.5)",0.9582682296722697,82.03811518626966,-0.48850120642084477,54.189519579186396,6.241008189392794,False,False,True,False,True,1.626291232711914,0.0,0.0,0.0,0.0,0,0.9314693949550187,1.014817428117834,False,False,False,False,-0.02623679166814793,-0.06358993462292717,False,False,False,False,-51791.0,-48021.00609999389,False,False,False,False,2011.1864188911468,False,False,False,False
2025-05-01 16:00:00+00:00,81.57,82.315,81.35,81.94,2143.0,,,,,,,,,,,,80.76353092219239,80.5616131311919,80.6863788431311,81.83614008228714,82.9145441784448,83.22914236969186,,,,,,,83.22914236969186,81.66522492115654,,"rgba(38, 166, 154, 0.5)",0.9562921073572761,82.05006563767715,-0.11509625231700396,55.80014018245721,6.241008189392794,False,False,True,False,True,2.9137764318035337,0.0,0.0,0.0,0.0,0,0.9332482057152923,0.9989872748888206,False,False,False,False,-0.026025108731575316,-0.044807521677251244,False,False,False,False,-49648.0,-48046.230811621885,False,False,False,False,2013.230040303687,False,False,False,False
2025-05-01 17:00:00+00:00,82.06,82.85,82.06,82.16,1189.0,,,,,,,,,,,,80.79012605592605,80.57852746782476,80.69877265626138,81.83823952803361,82.91303346876926,83.22713315501593,,,,,,,83.22713315501593,81.6743053886385,,"rgba(38, 166, 154, 1.0)",0.961943181629721,82.06137862901467,0.10252307295140177,57.73853772464237,2.2572793128802573,True,False,True,False,True,3.6731400050811516,0.0,0.0,0.0,0.0,0,0.9378297572986283,0.9935367569468873,False,False,False,False,0.026660156145181645,-0.0090736827660348,False,False,False,False,-48459.0,-48052.63033392232,False,False,False,False,2000.451279988901,False,False,False,False
2025-05-01 18:00:00+00:00,82.16,82.95,82.16,82.745,1479.0,,,,,,,,,,,,80.82731683722125,80.6021590045667,80.71632809375993,81.84213375681522,82.91204412237593,83.22539418718502,,,,,,,83.22539418718502,81.68756266698735,,"rgba(38, 166, 154, 1.0)",0.9950840518617001,82.07792557064855,0.6703699331764297,61.06790633154159,5.568430485618499,True,False,True,False,True,5.655207539613265,0.0,0.0,0.0,0.0,0,0.9375054781312999,0.9913226400210361,False,False,False,False,0.035129824096032596,0.013028070664998899,False,False,False,False,-46980.0,-48036.00040626462,False,False,False,False,1992.3667640200808,False,False,False,False
2025-05-01 19:00:00+00:00,82.82,82.99,82.405,82.495,4959.0,,,,,,,,,,,,80.94242320452896,80.67798400717828,80.77326395763464,81.85510387861447,82.90890469959044,83.21974601431666,,,,,,,83.21974601431666,81.72957096031057,,"rgba(38, 166, 154, 1.0)",1.0169501436126676,82.12652660479121,0.36233181884395127,61.68232064389238,6.3297232427080985,True,False,True,False,True,4.689546379485055,0.0,0.0,0.0,0.0,0,0.9383699553532348,0.9926464151273747,False,False,False,False,0.04720811027416613,0.030118090469582515,False,False,False,False,-51939.0,-48096.512027872915,False,False,False,False,2038.3610777562035,False,False,False,False
2025-05-02 14:00:00+00:00,83.39,83.97,82.885,83.885,1255.0,,,,,,,,,,,,80.98436748692735,80.70518830717748,80.79423943421544,81.86226034311004,82.91078984516233,83.2206088347159,,,,,,,83.2206088347159,81.7462423752181,,"rgba(38, 166, 154, 1.0)",1.0886503959875822,82.14659484088709,1.5968442812496293,65.89768061536361,10.431653317712417,True,False,True,False,True,9.161728561144294,0.0,0.0,0.0,0.0,0,0.9396465633276889,0.981720290043854,False,False,False,False,0.10937638862456783,0.06974723954707518,False,False,False,False,-50684.0,-48136.62812046403,False,False,False,False,2026.215944767735,False,False,False,False
2025-05-02 15:00:00+00:00,83.885,84.16,83.595,83.935,1935.0,,,,,,,,,,,,81.05406556755264,80.75065933054516,80.82958000474883,81.87519161386187,82.91504135985711,83.22309615618624,,,,,,,83.22309615618624,81.7746056721253,,"rgba(38, 166, 154, 1.0)",1.157692641529474,82.18040766660609,1.515594269542781,68.81320907313685,13.201674887875555,True,False,True,False,True,9.315082302375561,0.0,0.0,0.0,0.0,0,0.9453792502179599,0.984306887532694,False,False,False,False,0.16884674120270377,0.11929699037488947,False,False,False,False,-48749.0,-48146.122258131254,False,False,False,False,2024.8017440736614,False,False,False,False
2025-05-02 16:00:00+00:00,83.935,84.43,83.935,84.38,1400.0,,,,,,,,,,,,81.1084340996681,80.78634676024448,80.85752616285295,81.88605540895661,82.91918842089827,83.22581801103401,,,,,,,83.22581801103401,81.7972281439424,,"rgba(38, 166, 154, 1.0)",1.2389547141776516,82.2071279453284,1.7537945736086333,71.68392008568492,15.916651758508806,True,False,True,False,True,10.675757801852821,0.0,0.0,0.0,0.0,0,0.9616723203665359,0.9777963786950966,False,False,False,False,0.19665969754783313,0.1579783439613613,False,False,False,False,-47349.0,-48133.76377350907,False,False,False,False,2015.1148953283334,False,False,False,False
2025-05-02 17:00:00+00:00,84.38,84.81,84.225,84.6,3131.0,,,,,,,,,,,,81.23445171226459,80.8702009125262,80.92372807218739,81.91300167123048,82.93041971604133,83.23360428012795,,,,,,,83.23360428012795,81.85090106072965,,"rgba(38, 166, 154, 1.0)",1.322346341487771,82.26927698634992,1.7625662358832386,74.03037587785833,18.159482853726445,True,False,True,False,True,11.34100836979297,0.0,0.0,0.0,0.0,0,0.9570449015704491,0.9796062817960627,False,False,False,False,0.24135837253191325,0.19966835824663726,False,False,False,False,-44218.0,-48073.05425764071,False,False,False,False,2032.415439586809,False,False,False,False
2025-05-02 18:00:00+00:00,84.7,84.91,84.52,84.575,4362.0,,,,,,,,,,,84.66833333333334,81.40135153655874,80.98469214378677,81.01510180316254,81.95136152744621,82.94698621275926,83.24530575504814,,,,,,,83.24530575504814,82.31616175887072,,"rgba(38, 166, 154, 1.0)",1.3977165676927685,82.39276340109743,1.5612869227878061,75.4032071867145,19.563546946610558,True,False,True,False,True,11.237589821323127,0.0,0.0,0.0,0.0,0,0.9624536809679003,0.9786151167462833,False,False,False,False,0.26770482463791795,0.2336865914422776,False,False,False,False,-48580.0,-48080.91388155326,False,False,False,False,2068.5330296707343,False,False,False,False
2025-05-02 19:00:00+00:00,84.575,84.84,84.15,84.155,12848.0,,,,,,,,,,,84.45432442378463,81.7745808559305,81.26170577519945,81.24084198815639,82.04709422764827,82.98616778440271,83.27196373957638,,,,,,,83.27196373957638,82.43381125638545,,"rgba(38, 166, 154, 1.0)",1.4538792222162218,82.5565517054932,1.0994367826993219,73.1613811457774,19.563546946610558,True,False,True,False,True,9.502452539426653,0.0,0.0,0.0,0.0,0,0.9584502338009352,0.9710977510576708,False,False,False,False,0.24625065074131913,0.23996862109179837,False,False,False,False,-61428.0,-48287.845449281114,False,False,False,False,2235.656548590568,False,False,False,False
2025-05-05 14:00:00+00:00,84.04,84.3,83.75,83.92,2619.0,,,,,,,,,,,84.39299678921445,81.82972786949648,81.30631658467146,81.27791224529375,82.06257091049923,82.99172524929679,83.27538105855753,,,,,,,83.27538105855753,82.44809010100425,,"rgba(38, 166, 154, 0.75)",1.496354979683792,82.57817721955837,0.8967275804603425,70.04420886526202,19.563546946610558,True,False,True,False,False,8.542745957877148,0.0,0.0,0.0,0.0,0,0.9531368439826994,0.980068667231462,False,False,False,False,0.2355402548841876,0.23775443798799298,False,False,False,False,-64047.0,-48532.173426811634,False,False,False,False,2241.599857914745,False,False,False,False
2025-05-05 15:00:00+00:00,83.92,83.92,83.53,83.71,1395.0,,,,,,,,,,,84.3487624073376,81.85446268885387,81.327156783254,81.29532701672956,82.06957353811177,82.99386651603898,83.27650531728807,,,,,,,83.27650531728807,82.45223632394485,,"rgba(38, 166, 154, 0.75)",1.5304002391175817,82.58663348809677,0.734034459215031,66.55127954124904,22.575221462072307,True,False,True,False,False,7.686440303352331,0.0,0.0,0.0,0.0,0,0.9560676020979962,0.9809476845833146,False,False,False,False,0.233227578640998,0.2354910083144955,False,False,False,False,-65442.0,-48794.341280659515,False,False,False,False,2228.474278722268,False,False,False,False
2025-05-05 16:00:00+00:00,83.555,83.7,83.04,83.26,877.0,,,,,,,,,,,84.30846869674072,81.8665292056256,81.33798769627276,81.30442289782647,82.07292137258159,82.99449283594483,83.27659551102002,,,,,,,83.27659551102002,82.451631173716,,"rgba(38, 166, 154, 0.75)",1.5510497665702547,82.58939714946949,0.43235418036481116,61.47880421146306,17.86707075446931,True,False,True,False,False,5.873867654856095,0.0,0.0,0.0,0.0,0,0.9644575578756244,0.9736722650930549,False,False,False,False,0.19535111079685716,0.2154210595556763,False,False,False,False,-66319.0,-49066.04141584309,False,False,False,False,2207.521189129675,False,False,False,False
2025-05-05 17:00:00+00:00,83.26,83.26,82.9,82.93,905.0,,,,,,,,,,,84.2581768524153,81.8762435802811,81.34736192650908,81.3123338179571,82.07553059103506,82.9945603101511,83.27619229543863,,,,,,,83.27619229543863,82.44862848196962,,"rgba(38, 166, 154, 0.5)",1.5662003801014408,82.5902994175191,0.21689471334370347,56.34595353585884,13.225142242902365,False,True,True,False,False,4.568663225900991,0.0,0.0,0.0,0.0,0,0.9559261465157834,0.9833692216062675,False,False,False,False,0.1648200619390571,0.19012056074736672,False,False,False,False,-67224.0,-49347.56015358195,False,False,False,False,2187.327062166424,False,False,False,False
2025-05-05 18:00:00+00:00,82.93,83.38,82.93,83.14,1055.0,,,,,,,,,,,84.2095867448014,81.88852201257863,81.35892966918891,81.322102776896,82.07893453748329,82.994903889131,83.27595221221166,,,,,,,83.27595221221166,82.44699026318442,,"rgba(38, 166, 154, 0.5)",1.5822355236346841,82.5924531730466,0.3460589898118281,54.151011270728645,11.288716840987306,False,True,True,False,False,5.299108923286035,0.0,0.0,0.0,0.0,0,0.9565995320456946,0.9746754140478048,False,False,False,False,0.17268466437261434,0.18140261255999052,False,False,False,False,-66169.0,-49608.35767058068,False,False,False,False,2169.7716038382623,False,False,False,False
2025-05-05 19:00:00+00:00,83.06,83.18,82.81,82.97,1735.0,,,,,,,,,,,84.12733498733652,81.90565891647181,81.3759282287723,81.33652887532429,82.08363928802588,82.99487405477586,83.27504992242874,,,,,,,83.27504992242874,82.44271632473362,,#000000,1.5974842468450798,82.59426578600208,0.23520370528846513,51.71684890490742,8.977913281395551,False,True,False,False,False,4.617034830457083,0.0,0.0,0.0,0.0,0,0.958607974187601,0.975662595067988,False,False,False,False,0.15593115485245354,0.16866688370622201,False,False,False,False,-67904.0,-49892.011040029036,False,False,False,False,2163.0309588175137,False,False,False,False
2025-05-06 14:00:00+00:00,81.665,81.97,81.62,81.68,1376.0,,,,,,,,,,,84.00728347809017,81.90383748237916,81.37905568655543,81.33939690926232,82.08230075923909,82.99132753408395,83.27130324158337,,,,,,,83.27130324158337,82.42492929874193,,"rgba(239, 83, 80, 1.0)",1.5989532245859128,82.58429339836088,-0.5655533785830827,44.89096483989405,2.6231246838108504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545893275727355,0.9785816059199338,False,False,False,False,0.03237423440869831,0.10052055905746016,False,False,False,False,-69280.0,-50192.60001615262,False,False,False,False,2150.82892844825,False,False,False,False
2025-05-06 15:00:00+00:00,81.74,82.01,81.425,82.005,942.0,,,,,,,,,,,83.93377202342842,81.9030863245755,81.3814841373961,81.3416014606542,82.08154907911756,82.98902219941594,83.26884449763473,,,,,,,83.26884449763473,82.41419424603178,,"rgba(239, 83, 80, 1.0)",1.5996959677352647,82.57823423659376,-0.3583394896002062,42.31809196676995,0.29975380339683255,False,True,False,True,False,0.879603853553899,0.0,0.0,0.0,0.0,0,0.9546124781126165,0.9747488710717906,False,False,False,False,0.02446819679646879,0.062494377926964474,False,False,False,False,-68338.0,-50473.92404690994,False,False,False,False,2132.087394673858,False,False,False,False
2025-05-06 16:00:00+00:00,82.005,82.105,81.2,81.23,599.0,,,,,,,,,,,83.88324295615226,81.9010314031044,81.38194540073506,81.34210300443274,82.0805381435951,82.98718603459295,83.266962188681,,,,,,,83.266962188681,82.40614416161335,,"rgba(239, 83, 80, 1.0)",1.5964155993240112,82.57331456311582,-0.8414566756204502,38.273753532488016,-3.4997359855875274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769817360195823,0.9700150630766333,False,False,False,False,0.017839724756767556,0.04016705134186602,False,False,False,False,-68937.0,-50760.17328649273,False,False,False,False,2108.318597857209,False,False,False,False
2025-05-06 17:00:00+00:00,81.23,81.415,80.715,80.715,1430.0,,,,,,,,,,,83.7440092779971,81.88923885036978,81.37830835572032,81.33935005695682,82.07576354258515,82.98115440021405,83.26104784669076,,,,,,,83.26104784669076,82.38126747579057,,"rgba(239, 83, 80, 1.0)",1.5933919652597197,82.556777619538,-1.1558848417048386,34.33783881509035,-7.214416517531959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688767960284503,0.9695928206596973,False,False,False,False,-0.04207114063726347,-0.0009520446476987271,False,False,False,False,-70367.0,-51064.15509600447,False,False,True,False,2097.8020304485703,False,False,True,False
2025-05-06 18:00:00+00:00,80.755,81.0,80.67,80.94,805.0,,,,,,,,,,,83.66925234802464,81.88218587032519,81.3759195073491,81.33751010489615,82.07290789698207,82.97764440648818,83.25761937841581,,,,,,,83.25761937841581,82.36757707321159,,"rgba(239, 83, 80, 1.0)",1.5898640459749893,82.54744873815854,-1.011060500568,33.113489863656866,-8.51265048182713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714216751146515,0.9634081583393677,False,False,False,False,-0.06558422233060554,-0.033268133489152134,False,False,False,False,-69562.0,-51350.94338908967,False,False,False,False,2077.7585881160344,False,False,False,False
2025-05-06 19:00:00+00:00,80.94,81.115,80.63,81.01,4026.0,,,,,,,,,,,83.35258282343074,81.8499448035583,81.36541144517265,81.3294497831611,82.05939251820148,82.9606623631819,83.24096341321784,,,,,,,83.24096341321784,82.30834387856056,,"rgba(239, 83, 80, 1.0)",1.586192960552841,82.36530000378114,-0.8544357701025047,32.75009442874499,-9.221947167659941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966613052590535,0.9658332114831603,False,False,False,False,-0.061746309790433565,-0.047507221639792846,False,False,False,False,-65536.0,-51570.86674739836,False,False,False,False,2107.963881323538,False,False,False,False
2025-05-07 14:00:00+00:00,81.695,81.695,81.065,81.22,1752.0,,,,,,,,,,,83.25593725607652,81.84243695575032,81.36502808697928,81.32942668763384,82.0556788648461,82.95481952985375,83.23505035029225,,,,,,,83.23505035029225,82.29119681877602,,"rgba(239, 83, 80, 1.0)",1.582464152134914,82.3595799133757,-0.720130002210971,33.913272665203806,-9.221947167659941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644216691068818,0.9590531966813081,False,False,False,False,-0.009938556094954861,-0.028722888867373855,False,False,False,False,-63784.0,-51760.21765053947,False,False,False,False,2102.445061458057,False,False,False,False
