date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_352,aVWAP_peak_321,aVWAP_peak_293,aVWAP_peak_205,aVWAP_valley_398,aVWAP_valley_361,aVWAP_valley_341,aVWAP_valley_324,aVWAP_valley_299,aVWAP_OB_bull_398,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,93.86,94.28,92.36,93.95,13153.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,85.60082461446754,,64.21444878239271,9.539942619792612,True,False,True,False,True,11.288823730751197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89674.0,32663.761831247786,False,False,False,False,14152.610636078965,False,False,False,False
2024-05-21 17:00:00+00:00,96.52,98.005,96.38,97.98,7802.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,85.87754794549237,,68.42253929556779,13.457219700557566,True,False,True,False,True,15.238498304397865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97476.0,33668.602733088905,False,False,False,False,14054.151556449835,False,False,False,False
2024-05-22 17:00:00+00:00,97.885,98.34,96.625,97.08,5644.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,86.0656804752396,,69.96334849004384,14.856440162643949,True,False,True,False,True,13.9814368982355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91832.0,34570.36083025031,False,False,False,False,13923.76160983821,False,False,False,False
2024-05-23 17:00:00+00:00,95.77,96.185,95.03,95.54,8698.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,86.29507537361549,,68.87727182079311,14.856440162643949,True,False,True,False,True,11.868535316202202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83134.0,35323.285468541,False,False,False,False,13842.742049995755,False,False,False,False
2024-05-24 17:00:00+00:00,96.3,97.04,96.21,96.99,4380.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.537199321683435,86.42023150922002,2.329579932771894,69.08765158573728,14.856440162643949,True,False,True,False,True,13.276689692583666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87514.0,36132.44383336982,False,False,False,False,13696.032870926052,False,False,False,False
2024-05-27 17:00:00+00:00,96.99,96.99,96.99,96.99,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.736913849735895,86.42023150922002,2.2313617739468263,69.22790476236672,14.856440162643949,True,False,True,False,True,13.276689692583666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87514.0,36929.057107271066,False,False,False,False,13483.691276027974,False,False,False,False
2024-05-28 17:00:00+00:00,98.87,98.87,97.34,97.95,8484.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.9402307155154634,86.68366649194853,2.280527804636336,69.99121581496746,15.67881822977165,True,False,True,False,True,14.211401256810557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95998.0,37844.85467149942,False,False,False,False,13406.176682601183,False,False,False,False
2024-05-29 17:00:00+00:00,96.03,96.185,95.37,95.4,5673.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.02992457361103,86.81382464209253,1.7070187101719068,66.57781799715312,15.67881822977165,True,False,True,False,False,10.69400172387099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90325.0,38658.50033550718,False,False,False,False,13286.282470467831,False,False,False,False
2024-05-30 17:00:00+00:00,97.675,99.26,96.52,98.96,6277.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.218786341082928,86.99682078858453,2.2923297543798347,67.05720193257963,15.67881822977165,True,False,True,False,False,14.113825821484767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96602.0,39556.84916751482,False,False,False,False,13177.611424414066,False,False,False,False
2024-05-31 17:00:00+00:00,100.62,104.17,100.62,103.62,13973.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.538865844813962,87.5451110739693,2.902198640734659,69.85217824591398,15.67881822977165,True,False,True,False,True,18.151932887126154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110575.0,40657.90576956885,False,False,False,False,13189.943030237104,False,False,False,False
2024-06-03 17:00:00+00:00,104.21,104.21,104.21,104.21,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.84628412207582,87.5451110739693,2.8505095849008364,71.97754868907496,17.74228851151524,True,False,True,False,True,18.63489105336272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110575.0,41741.8917266298,False,False,False,False,12985.447789458234,False,False,False,False
2024-06-04 17:00:00+00:00,99.245,99.33,97.91,98.9,14783.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.88925581113682,89.72488506692702,1.5579413133527802,67.17461088171544,21.759990812821684,True,False,True,False,False,11.858151032067905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95792.0,42579.87790141073,False,False,False,False,13013.316815978262,False,False,False,False
2024-06-05 17:00:00+00:00,98.85,99.0,97.77,98.135,9890.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.9586035624476805,89.8881294458951,1.384027392941249,63.240379659617005,18.259844157958625,True,False,True,False,False,10.943746779873191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85902.0,43251.5387091408,False,False,False,False,12964.893299451467,False,False,False,False
2024-06-06 17:00:00+00:00,99.97,100.96,99.69,99.82,8856.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.090659968086103,90.15375590259835,1.5870602115453696,61.90268741437246,17.13295668033551,True,False,True,False,False,12.424372417320232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94758.0,44050.08849659598,False,False,False,False,12901.189527366947,False,False,False,False
2024-06-07 17:00:00+00:00,98.05,98.645,97.34,98.28,4438.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.1644334607400575,90.21303886622194,1.3086297686810628,59.400336901857024,14.806545499710808,False,False,True,False,False,10.579575348828069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90320.0,44767.451465641,False,False,False,False,12769.977286632575,False,False,False,False
2024-06-10 17:00:00+00:00,97.695,98.23,96.61,98.17,7596.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.25340642305389,90.30078996588794,1.2583877492915423,57.61401553128465,13.095209094691597,False,False,True,False,False,10.4481543838302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82724.0,45355.92508632874,False,False,False,False,12689.76058451424,False,False,False,False
2024-06-11 17:00:00+00:00,97.0,97.87,96.68,97.575,7621.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.324547238005699,90.38278733344306,1.137190125379606,55.73643879322988,11.234132665860045,False,True,True,False,False,9.729980126318587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75103.0,45817.120046230615,False,False,False,False,12611.175149095416,False,False,False,False
2024-06-12 17:00:00+00:00,98.59,99.92,98.05,98.89,10439.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.4114629973014345,90.57379140934749,1.2970843930866909,55.870463932949384,11.172212762549151,False,True,True,False,False,10.94412038028591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85542.0,46433.00965791696,False,False,False,False,12577.498015000912,False,False,False,False
2024-06-13 17:00:00+00:00,97.405,98.91,97.345,98.91,13719.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.521297452843889,90.77663994477719,1.247199673690074,55.981439687595326,10.95681131193625,False,True,True,False,False,10.962607400700488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99261.0,47252.04826787174,False,False,False,False,12595.195720194697,False,False,False,False
2024-06-14 17:00:00+00:00,97.63,97.94,96.92,97.41,4584.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.6025849510654355,90.82536186401673,0.9972818501821366,53.97674974591699,8.74469408808644,False,True,True,False,False,9.104954000636589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94677.0,47987.3188373621,False,False,False,False,12470.991135385477,False,False,False,False
2024-06-17 17:00:00+00:00,96.76,97.19,95.61,95.74,5137.0,,,,,,,,,,,,,,,#000000,6.651624268207362,91.61719141064613,0.6198198249199933,50.60804722176279,5.389390582071144,False,True,False,False,False,7.089640578234402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89540.0,48631.54645228672,False,False,False,False,12357.285846464772,False,False,False,False
2024-06-18 17:00:00+00:00,96.79,97.33,96.71,97.235,5203.0,,,,,,,,,,,,,,,#000000,6.722160288623416,91.72538738912283,0.81961934472191,50.409738083460404,5.028233994795563,False,True,False,False,False,8.544269118566628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94743.0,49346.45270884041,False,False,False,False,12246.366686054465,False,False,False,False
2024-06-19 17:00:00+00:00,97.235,97.235,97.235,97.235,0.0,,,,,,,,,,,,,,,#000000,6.777411353729193,91.72538738912283,0.8129376133921056,50.27753199125881,4.620286308017874,False,True,False,False,False,8.544269118566628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94743.0,50050.27514746303,False,False,False,False,12056.500535883079,False,False,False,False
2024-06-20 17:00:00+00:00,99.15,99.15,97.7,97.945,6181.0,,,,,,,,,,,,,,,#000000,6.826253211015588,91.88381380310581,0.8879228486738804,51.217751915020955,4.620286308017874,False,True,False,False,False,9.240795596071504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100924.0,50839.0150676574,False,False,False,False,11965.407504319,False,False,False,False
2024-06-21 17:00:00+00:00,96.94,97.69,96.32,96.875,17584.0,,,,,,,,,,,,,,,#000000,6.8787449043745745,91.99686181084402,0.7091610834490604,50.167978852998644,4.0321398219730185,False,True,False,False,False,7.904560222097665,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83340.0,51342.90630691852,False,False,False,False,12052.517465492348,False,False,False,False
2024-06-24 17:00:00+00:00,100.39,100.87,99.805,99.995,5602.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.983168652727223,92.1482596011519,1.1236647414757215,53.57192761717664,4.0321398219730185,False,True,True,False,True,10.92848004659081,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,88942.0,51925.837992082576,False,False,False,False,11952.509442771536,False,False,False,False
2024-06-25 17:00:00+00:00,99.16,99.9,98.51,99.39,15359.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.026240410511587,92.41073791890871,0.9933138738962002,54.85153274063035,0.94442107790438,False,True,True,False,True,10.168970267911487,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,73583.0,52261.6079456937,False,False,False,False,12005.323249860348,False,False,False,False
2024-06-26 17:00:00+00:00,100.34,101.075,99.89,101.015,16230.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.079962254314796,92.73655041691164,1.1692787737735693,57.54112332766701,3.5216712768114746,False,False,True,False,True,11.702370762857896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89813.0,52843.80007056666,False,False,False,False,12070.822114203598,False,False,False,False
2024-06-27 17:00:00+00:00,97.21,97.54,96.37,96.43,22109.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.05389709105335,92.7970476341504,0.51502769588989,53.22883437185941,7.590635084664413,False,True,True,False,False,6.174567692083645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67704.0,53074.190767147025,False,False,False,False,12226.452779099667,False,False,False,False
2024-06-28 17:00:00+00:00,101.585,102.55,100.9,102.07,24342.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.12007526215408,93.26778988060413,1.2362523983676095,55.65646748968376,7.590635084664413,False,True,True,False,True,11.274327322330656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92046.0,53678.40486378041,False,False,False,False,12414.290720508974,False,False,False,False
2024-07-01 17:00:00+00:00,106.2,107.54,105.76,107.265,18585.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.315701356215485,95.46702043472732,1.6126928903746207,60.293458567262235,5.182599692142965,False,False,True,False,True,15.423451833712956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110631.0,54561.39083488459,False,False,False,False,12509.960631818913,False,True,False,False
2024-07-02 17:00:00+00:00,104.015,104.08,103.15,103.22,7374.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.409353345603094,95.46802024993985,1.046242416642253,59.50574437271845,5.182599692142965,False,False,True,False,True,10.975854720552931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103257.0,55316.36151961506,False,False,False,False,12430.333335201565,False,False,False,False
2024-07-03 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.490926418247837,95.46802024993985,0.9721066986215885,58.567399814948615,5.182599692142965,False,False,True,False,True,10.477373521163038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103257.0,56059.627232489234,False,False,False,False,12237.61498891937,False,False,False,False
2024-07-04 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.5840671259668415,95.46802024993985,0.960168156361329,57.941836776435395,5.182599692142965,False,False,True,False,False,10.477373521163038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103257.0,56791.36944593901,False,False,False,False,12047.884523974883,False,False,False,False
2024-07-05 17:00:00+00:00,101.34,101.59,99.85,101.21,9013.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.636666660571515,95.39290779300083,0.761731847879795,55.98460922489312,5.182599692142965,False,True,True,False,False,8.81936275063476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94244.0,57372.03038476166,False,False,False,False,12000.832050734962,False,False,False,False
2024-07-08 17:00:00+00:00,101.525,101.685,100.79,101.105,7065.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.694336998523437,95.39172864346041,0.742529389814351,54.571954690944324,9.454545852111245,False,True,True,False,False,8.706399458027512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87179.0,57834.15394468784,False,False,False,False,11924.307522816589,False,False,False,False
2024-07-09 17:00:00+00:00,102.81,103.05,99.925,99.94,11299.0,,,,,,,,,,,,,,,#000000,7.643040615281766,95.41384054321463,0.5921935633490684,52.38879227637374,7.212505712557139,False,True,False,False,False,7.448384831279046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75880.0,58113.93450368492,False,False,False,False,11914.612832540362,False,False,False,False
2024-07-10 17:00:00+00:00,98.415,99.22,97.925,99.02,10929.0,,,,,,,,,,,,,,,#000000,7.615612705086422,95.73287209669687,0.4316301301808162,49.97136334115382,4.806189389422414,False,True,False,False,False,6.461839449850238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64951.0,58219.935519131664,False,False,False,False,11899.332013431209,False,False,False,False
2024-07-11 17:00:00+00:00,99.56,101.21,99.4,100.8,5597.0,,,,,,,,,,,,,,,#000000,7.61844066533113,95.81777904609253,0.6539685970883549,50.475202857061106,4.806189389422414,False,True,False,False,False,8.04357285264237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70548.0,58411.06830178078,False,False,False,False,11801.621439579563,False,False,False,False
2024-07-12 17:00:00+00:00,101.72,102.71,101.3,101.355,10141.0,,,,,,,,,,,,,,,#000000,7.622816699385623,96.00401142600612,0.7019699915419929,51.44171603283187,4.806189389422414,False,True,False,False,False,8.531621184854831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80689.0,58756.46259167565,False,False,False,False,11775.87537074887,False,False,False,False
2024-07-15 17:00:00+00:00,106.69,107.26,104.835,105.435,13144.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.675940754622092,97.40377057209197,1.0462860103593166,55.875907984102284,1.2067648173257908,False,True,True,False,True,11.977554865251541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93833.0,59300.284877076025,False,False,False,False,11797.086605310902,False,False,False,False
2024-07-16 17:00:00+00:00,104.46,107.08,104.46,106.69,15737.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.7480284106508135,97.7849809638187,1.149327101581098,59.74653517365171,4.782058808107912,False,False,True,False,True,12.986655478382986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109570.0,60079.66030533841,False,False,False,False,11858.170533910732,False,False,False,False
2024-07-17 17:00:00+00:00,104.02,104.02,102.135,102.14,9007.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.753431691838132,97.76918208508617,0.563726887478082,56.907138764396635,4.782058808107912,False,True,True,False,False,8.066201570150927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100563.0,60707.30898277502,False,False,False,False,11813.966339586535,False,False,False,False
2024-07-18 17:00:00+00:00,100.84,101.12,98.5,99.94,5668.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.655159899707518,97.67759814414765,0.29553946429502875,53.03564102750501,8.627686245739937,False,True,True,False,False,5.835828760864224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94895.0,61237.350703972304,False,False,False,False,11718.680039747984,False,False,False,False
2024-07-19 17:00:00+00:00,100.085,100.475,99.835,100.22,4971.0,,,,,,,,,,,,,,,#000000,7.5675174699274805,97.62388585659664,0.34306021145244,50.75223921863938,6.574987621304317,False,True,False,False,False,6.076171925655906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99866.0,61836.24449150762,False,False,False,False,11614.064845333287,False,False,False,False
2024-07-22 17:00:00+00:00,99.875,100.4,99.285,99.285,5776.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.483815668157181,97.55970086345216,0.23053736396645788,48.34066271235885,4.319308867580439,False,True,False,True,False,5.127405769994564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94090.0,62336.30271644548,False,False,False,False,11523.552212072305,False,False,False,False
2024-07-23 17:00:00+00:00,99.19,99.85,98.915,99.53,4619.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.394143602988894,97.5127360815532,0.2728191426565442,47.04818058920444,3.016703672168873,False,True,False,True,False,5.345349542564215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98709.0,62900.22050378741,False,False,False,False,11416.504890954904,False,False,False,False
2024-07-24 17:00:00+00:00,98.865,98.97,97.295,97.48,5500.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.303075776191342,97.42703144503777,0.007252910497644891,44.1686224450662,0.1798816528812921,False,True,False,True,False,3.261120895030796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93209.0,63370.12406186823,False,False,False,False,11324.776132955603,False,False,False,False
2024-07-25 17:00:00+00:00,97.92,97.92,95.79,96.09,5873.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.187934470691489,97.31426116362191,-0.17032169236013198,41.04432768609893,-2.845082878597424,False,True,False,True,False,1.8812454385238482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87336.0,63741.68802990128,False,False,False,False,11240.252471979547,False,False,False,False
2024-07-26 17:00:00+00:00,98.26,98.725,97.98,98.725,4224.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.082334178391641,97.2758299807027,0.20461757138186848,42.59373404058568,-2.845082878597424,False,True,False,True,False,4.2928006287996965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91560.0,64172.97968835242,False,False,False,False,11131.47336388684,False,False,False,False
2024-07-29 17:00:00+00:00,96.215,97.845,96.0,97.57,5294.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.993450283935239,97.20422659962328,0.05230228078076626,42.46706750216664,-2.845082878597424,False,True,False,True,False,3.140097013710175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86266.0,64515.50713504462,False,False,False,False,11040.969900880842,False,False,False,False
2024-07-30 17:00:00+00:00,97.34,97.7,96.86,96.94,3722.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.953226517884271,97.158871286116,-0.03147765796972722,41.75456624216436,-2.845082878597424,False,True,False,True,False,2.5129194958266368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82544.0,64795.01865233075,False,False,False,False,10927.497499316798,False,False,False,False
