date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_386,aVWAP_peak_307,aVWAP_peak_257,aVWAP_valley_414,aVWAP_valley_360,aVWAP_OB_bear_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,6.72,6.725,6.71,6.71,909.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.538196611590569,,62.801001848055066,7.671567210330181,True,False,True,False,True,13.929692702234945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15185.0,15441.84339545362,False,False,False,False,4637.457616518781,False,False,False,False
2024-02-29 17:00:00+00:00,6.745,6.755,6.725,6.74,1320.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.5394830310127325,,64.78228297683498,9.673347205361011,True,False,True,False,True,15.080958706622688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16505.0,15458.326443586122,False,False,False,False,4586.024165099885,False,False,False,False
2024-03-01 17:00:00+00:00,6.765,6.815,6.76,6.815,2739.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2098347698324342,6.542897189414677,1.2967479641368025,68.57107937800166,13.30074067167056,True,False,True,False,True,17.830280469797355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19244.0,15517.019056863855,False,False,False,False,4557.388131532445,False,False,False,False
2024-03-04 17:00:00+00:00,6.83,6.845,6.81,6.84,1566.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2128280615515346,6.545084153524667,1.3857000074396744,71.74557299350379,16.265300595567155,True,False,True,False,True,18.708804919163207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20810.0,15599.080776912479,False,False,False,False,4511.01002096605,False,False,False,False
2024-03-05 17:00:00+00:00,6.76,6.78,6.7,6.755,1387.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21267600024704506,6.546377172012135,0.9809420326954059,67.6705872439273,16.265300595567155,True,False,True,False,False,13.965694806517977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19423.0,15658.366346262672,False,False,False,False,4462.575757075104,False,False,False,False
2024-03-06 17:00:00+00:00,6.785,6.825,6.785,6.795,3334.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2139668661728256,6.550352436732063,1.143389944639044,66.46291202381374,16.265300595567155,True,False,True,False,False,15.413941209233691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22757.0,15768.42268197953,False,False,False,False,4445.0784585158,False,False,False,False
2024-03-07 17:00:00+00:00,6.875,6.89,6.85,6.865,4162.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2165284659728984,6.556476185699148,1.424864915172256,67.82025496903728,16.265300595567155,True,False,True,False,False,17.836098214216793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26919.0,15941.299849700776,False,False,False,False,4440.689645205477,False,False,False,False
2024-03-08 17:00:00+00:00,6.85,6.855,6.805,6.81,890.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21787449896051939,6.557556488184949,1.1586647956482283,65.49092129225414,21.323119776755206,True,False,True,False,False,14.90598234530379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26029.0,16097.698301643399,False,False,False,False,4385.640193341826,False,False,False,False
2024-03-11 17:00:00+00:00,6.825,6.835,6.805,6.815,1118.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2177423057462922,6.558872571180035,1.1762869321242455,64.11916100596433,19.838244841927008,True,False,True,False,False,15.08141510787243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27147.0,16269.005304718694,False,False,False,False,4334.97910507296,False,False,False,False
2024-03-12 17:00:00+00:00,6.88,6.92,6.865,6.92,2638.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21998632226113984,6.562966032211666,1.6229825750916862,66.38279754872,19.838244841927008,True,False,True,False,False,18.609038247495388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29785.0,16478.555610071893,False,False,False,False,4308.669351505937,False,False,False,False
2024-03-13 17:00:00+00:00,6.89,6.935,6.885,6.905,4208.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22102133931462942,6.569403470521333,1.518389719831246,66.9899476306464,19.838244841927008,True,False,True,False,True,17.81250662694342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25577.0,16619.616763404112,False,False,False,False,4307.108586366309,False,False,False,False
2024-03-14 17:00:00+00:00,6.87,6.88,6.845,6.88,305.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22165576752992333,6.569802880590967,1.3994543109154882,65.87671505372333,19.838244841927008,True,False,True,False,True,16.48854730018409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25272.0,16753.762239940483,False,False,False,False,4245.060391228847,False,False,False,False
2024-03-15 17:00:00+00:00,6.865,6.885,6.84,6.84,3035.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22177279177385878,6.57352788236113,1.2015545978723603,62.85819121534411,17.986630889622262,True,False,True,False,False,14.406310012514112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22237.0,16838.77367808094,False,False,False,False,4226.299765008244,False,False,False,False
2024-03-18 17:00:00+00:00,6.925,6.935,6.9,6.905,1381.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22159247556093914,6.5755533252209135,1.4867232018827603,63.20597755060027,17.986630889622262,True,False,True,False,False,16.60989611728904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23618.0,16943.8779621417,False,False,False,False,4182.186590356953,False,False,False,False
2024-03-19 17:00:00+00:00,6.945,6.955,6.92,6.95,1647.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21906332129943382,6.578144369578545,1.6974801085626405,64.80055640835693,17.986630889622262,True,False,True,False,False,18.07240509912066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25265.0,17072.887606139502,False,False,False,False,4142.881371901807,False,False,False,False
2024-03-20 17:00:00+00:00,6.98,7.005,6.965,7.0,1801.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21743523422178235,6.581320349361245,1.9255372853311583,67.18678668323552,17.986630889622262,True,False,True,False,True,19.644404006714947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27066.0,17227.819581238113,False,False,False,False,4106.573133577748,False,False,False,False
2024-03-21 17:00:00+00:00,7.055,7.055,7.005,7.055,3050.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21725057148558005,6.587225638479969,2.153155954073426,70.02115034200965,15.277027522684875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30116.0,17427.636331916594,False,False,False,False,4090.1921547625893,False,False,False,False
2024-03-22 17:00:00+00:00,7.005,7.025,6.995,7.025,7196.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.216027046187937,6.599797868506581,1.9682819304185937,70.00641717018941,15.414111014097628,True,False,True,False,True,19.72358370354461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22920.0,17512.789257003158,False,False,False,False,4138.344214378673,False,False,False,False
2024-03-25 17:00:00+00:00,7.04,7.045,7.03,7.035,2003.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21400380985073855,6.603336923350645,2.017081270424238,70.27205853292122,15.934043151269051,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24923.0,17627.676245266677,False,False,False,False,4105.238102527841,False,False,False,False
2024-03-26 17:00:00+00:00,7.055,7.09,7.05,7.08,1564.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21361143894194276,6.606296815731819,2.217592777870515,71.63943969720857,17.500952910035096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26487.0,17765.03010192921,False,False,False,False,4065.839062178572,False,False,False,False
2024-03-27 17:00:00+00:00,7.105,7.135,7.08,7.125,938.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21777215550136858,6.608208794181949,2.3730821078951174,73.5841738764102,19.544451443269878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27425.0,17914.797077093095,False,False,False,False,4017.345433307586,False,False,False,False
2024-03-28 17:00:00+00:00,7.15,7.15,7.125,7.135,380.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22261130427899065,6.6090157599537145,2.3627921400931573,75.10104640624925,21.13443480403184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27805.0,18068.133556518005,False,False,False,False,3960.9524808532046,False,False,False,False
2024-03-29 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2258351467631071,6.6090157599537145,2.3290628034883505,76.11229475947529,22.25001371781464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27805.0,18219.09272618439,False,False,False,False,3899.5423648709843,False,False,False,False
2024-04-01 17:00:00+00:00,7.145,7.155,7.125,7.15,1061.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2303211232601571,6.611283950376274,2.338978040738472,77.17113073386311,23.42422889518643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28866.0,18384.161056010988,False,False,False,False,3855.5339561132946,False,True,False,False
2024-04-02 17:00:00+00:00,7.065,7.1,7.055,7.095,1900.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23431195037831679,6.6148256427996825,2.049295208481831,73.15175020242052,27.07687133078464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26966.0,18517.212822584457,False,False,False,False,3825.2156002045613,False,False,False,False
2024-04-03 17:00:00+00:00,7.1,7.125,7.09,7.115,2612.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23596823728843197,6.6198834153356625,2.0982340265530737,71.26474118532005,25.33561871565962,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29578.0,18688.697895102527,False,False,False,False,3806.406056015343,False,False,False,False
2024-04-04 17:00:00+00:00,7.135,7.165,7.035,7.045,2465.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23636372566621044,6.670013276588681,1.5864816919533167,65.24681268435519,19.849932060841965,False,False,True,False,False,17.2205127975188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27113.0,18819.307230062175,False,False,False,False,3785.609062898826,False,False,False,False
2024-04-05 17:00:00+00:00,7.115,7.115,7.05,7.06,1275.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23754870529512087,6.671767437347908,1.634328261944291,61.991763732456874,17.076898010608204,False,False,True,False,False,17.715094428190838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28388.0,18967.659055952685,False,False,False,False,3746.6848913810145,False,False,False,False
2024-04-08 17:00:00+00:00,7.09,7.105,7.075,7.105,1330.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23934422419949578,6.674316421109798,1.7994316776628108,61.910227736265355,17.076898010608204,False,True,True,False,False,19.177831214501836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29718.0,19134.331008573572,False,False,False,False,3709.2169085689056,False,False,False,False
2024-04-09 17:00:00+00:00,7.08,7.115,7.07,7.09,898.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24165532747551452,6.675860169054735,1.7137624701744982,60.82404414405073,15.995571835190944,False,True,True,False,False,18.366923003290246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28820.0,19284.49641929336,False,False,False,False,3665.6321502965193,False,False,False,False
2024-04-10 17:00:00+00:00,7.035,7.065,7.0,7.025,1651.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24210520012574868,6.676899457968359,1.4378069609857165,56.26030607470423,11.664166079488979,False,True,True,False,False,14.942525946650704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27169.0,19406.736784885707,False,False,False,False,3634.3975433151777,False,False,False,False
2024-04-11 17:00:00+00:00,7.03,7.1,7.03,7.075,1245.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24310930696938785,6.67866177205555,1.630288173189341,55.77777206209568,11.162423748682393,False,True,True,False,False,16.623118864793017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28414.0,19546.384276592904,False,False,False,False,3597.3526201630043,False,False,False,False
2024-04-12 17:00:00+00:00,6.975,6.98,6.905,6.925,1538.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2406428515081695,6.678180722387479,1.0256663601916374,49.44524931849979,5.235473888335889,False,True,False,True,False,9.393741621075048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26876.0,19660.021729668984,False,False,False,False,3565.424672563578,False,False,False,False
2024-04-15 17:00:00+00:00,6.945,6.945,6.82,6.845,6300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2372654460554525,6.675931455447781,0.71257128824694,43.20248944814414,-0.35505233249803325,False,True,False,True,False,5.919027160159121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20576.0,19674.222943162487,False,False,False,False,3607.8211892680188,False,False,False,False
2024-04-16 17:00:00+00:00,6.865,6.87,6.81,6.82,4085.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23214611739122581,6.675361920135254,0.6230475938608705,38.47975324234329,-4.445783710799212,False,True,False,True,False,4.870405759899487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16491.0,19624.870649470045,False,False,False,False,3615.2193103646387,False,False,False,False
2024-04-17 17:00:00+00:00,6.815,6.835,6.765,6.765,4422.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22548442346474007,6.674301129276512,0.40224007197406547,34.17575660911293,-8.197876112981042,False,True,False,True,False,2.612547841361369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12069.0,19507.725368082913,False,False,False,False,3627.727538110923,False,False,False,False
2024-04-18 17:00:00+00:00,6.595,6.595,6.57,6.595,1118.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21924978556082894,6.672584090375347,-0.35386164769507633,28.8061643278078,-12.982345149400842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10951.0,19375.062959275427,False,False,False,False,3588.817033644087,False,False,False,False
2024-04-19 17:00:00+00:00,6.555,6.57,6.515,6.535,9168.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21494746896489716,6.64860466601631,-0.5285229296413013,24.59811699924093,-16.72356848929607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1783.0,19102.317797116117,False,False,False,False,3675.3159943627834,False,False,True,False
2024-04-22 17:00:00+00:00,6.605,6.645,6.595,6.64,5331.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21272720762720007,6.6488055755567865,-0.041393743917413864,26.5536651810433,-16.72356848929607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7114.0,18916.45240491277,False,False,False,False,3700.985513830027,False,False,False,False
2024-04-23 17:00:00+00:00,6.725,6.735,6.715,6.735,2802.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21052330764802288,6.651309617453242,0.3975349973442454,31.283323309329628,-16.72356848929607,False,True,False,True,True,1.4519193940239354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9916.0,18776.91050716218,False,False,False,False,3687.0477539256854,False,False,False,False
2024-04-24 17:00:00+00:00,6.73,6.735,6.695,6.725,1106.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20920017139503672,6.652007046939065,0.34891440372245364,34.20280369294594,-24.904263461917765,False,True,False,True,True,1.10055815064565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8810.0,18622.38476286509,False,False,False,False,3647.031509678776,False,False,False,False
2024-04-25 17:00:00+00:00,6.62,6.665,6.615,6.645,1544.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20911734280796535,6.651769291138854,-0.03237077828150732,34.35971044764135,-24.441910978914045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7266.0,18446.316782045476,False,False,False,False,3614.4263699938333,False,False,False,False
2024-04-26 17:00:00+00:00,6.765,6.78,6.75,6.76,1602.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2086619102586618,6.65324154629175,0.5116336449518252,38.34424924879016,-20.308275934700575,False,True,False,True,True,2.2096367701268704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8868.0,18297.815746664925,False,False,False,False,3583.225961156719,False,False,False,False
2024-04-29 17:00:00+00:00,6.735,6.735,6.69,6.705,2101.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20833181260706485,6.6540138413308565,0.24473534805415773,39.650090886084854,-18.691495858234344,False,True,False,True,True,0.35723943995249385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6767.0,18119.04340950733,False,False,False,False,3560.245713696925,False,False,False,False
2024-04-30 17:00:00+00:00,6.695,6.705,6.655,6.665,700.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20839692723089828,6.654045068670893,0.05256762407523073,39.579696731398684,-18.23626535754658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6067.0,17932.19002331342,False,False,False,False,3515.900818910926,False,False,False,False
2024-05-01 17:00:00+00:00,6.615,6.705,6.6,6.615,1394.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20885103963532906,6.653707532607213,-0.18533559935731972,38.40396191390856,-18.23626535754658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4673.0,17726.621185742664,False,False,False,False,3483.003131796028,False,False,False,False
2024-05-02 17:00:00+00:00,6.65,6.685,6.645,6.675,969.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20726822505419917,6.653694754007663,0.10279070024730254,39.8343520634789,-16.961666906868594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5642.0,17539.262717746653,False,False,False,False,3444.0263390550044,False,False,False,False
2024-05-03 17:00:00+00:00,6.775,6.78,6.76,6.775,1111.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20265630159602155,6.6545528022928115,0.5943422274985076,43.90184736999825,-12.71645423628351,False,True,False,True,True,2.6453706822163063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6753.0,17372.03383840174,False,False,False,False,3407.855388061904,False,False,False,False
2024-05-06 17:00:00+00:00,6.745,6.78,6.725,6.775,2240.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19890866662279638,6.655969259270512,0.5984190772100131,46.613510907677814,-9.897485875118562,False,True,False,True,True,2.6453706822163063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6753.0,17207.397654860626,False,False,False,False,3389.7491029756725,False,False,False,False
2024-05-07 17:00:00+00:00,6.81,6.815,6.775,6.78,5262.0,,,,,,,,,,,#000000,0.1946236145778627,6.6599082295894,0.6170462442138834,48.58453128463843,-7.7944525775115,False,True,False,False,True,2.804704422008964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12015.0,17126.89536563798,False,False,False,False,3418.776248665972,False,False,False,False
2024-05-08 17:00:00+00:00,6.765,6.795,6.735,6.795,643.0,,,,,,,,,,,#000000,0.1904987999773067,6.660280731456706,0.7071922162204821,50.42570377136731,-5.797749715755792,False,False,False,False,True,3.2881278199444317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12658.0,17057.610166170725,False,False,False,False,3375.7409579889804,False,False,False,False
2024-05-09 17:00:00+00:00,6.82,6.82,6.81,6.815,1648.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18655120302842457,6.661628590337443,0.8221410914149299,52.38117010822784,-3.6893524330792147,False,False,True,False,True,3.935544466288974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14306.0,17014.949543439398,False,False,False,False,3348.9542764697712,False,False,False,False
