date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_396,aVWAP_peak_341,aVWAP_peak_318,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_261,aVWAP_peak_242,aVWAP_peak_219,aVWAP_peak_203,aVWAP_peak_181,aVWAP_peak_120,aVWAP_peak_83,aVWAP_valley_417,aVWAP_valley_397,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_232,aVWAP_valley_172,aVWAP_valley_157,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_21,aVWAP_OB_bear_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 17:00:00+00:00,0.505,0.5096,0.505,0.5096,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5135814047746303,0.5103491394148021,0.5183923844052741,,,0.5141076428649022,#000000,,0.5128287953304987,,48.10007036987128,-5.701599809415995,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10554.0,-1313.0175917187714,False,False,False,False,525.5520976856247,False,False,False,False
2024-04-03 17:00:00+00:00,0.5096,0.5096,0.5096,0.5096,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5135814047746303,0.5103491394148021,0.5183923844052741,,,0.5141076428649022,#000000,,0.5128287953304987,,48.57258776885883,-4.88168316231711,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10554.0,-1129.0328228549145,False,False,False,False,517.4040031478631,False,False,False,False
2024-04-04 17:00:00+00:00,0.5096,0.5143,0.5096,0.5143,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5135757764799576,0.5103637056044313,0.5183757528556593,,,0.5141050783133494,#000000,,0.5128338766233721,,49.699388076479075,-3.507056529420602,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10654.0,-946.3501434308073,False,False,False,False,510.9326232540978,False,False,False,False
2024-04-05 17:00:00+00:00,0.5143,0.519,0.5001,0.519,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5135422389583865,0.5104463185604274,0.5182774033000249,,,0.5140886536062795,#000000,,0.5128602146420741,,51.275047873928926,-1.8020960793029346,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11254.0,-757.1974280287792,False,False,False,False,512.3135128160498,False,False,False,False
2024-04-08 17:00:00+00:00,0.519,0.519,0.507,0.507,3900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5130355580539656,0.5105497955402211,0.5175407093045389,,,0.5137086876329086,#000000,,0.5126257762493113,,49.98849094585499,-1.8020960793029346,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7354.0,-631.4424291446121,False,False,False,False,564.8357839351808,False,False,False,False
2024-04-09 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5130355580539656,0.5105497955402211,0.5175407093045389,,,0.5137086876329086,#000000,,0.5126257762493113,,49.74362209195288,-1.8020960793029346,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7354.0,-507.6371201656259,False,False,False,False,556.0786399982012,False,False,False,False
2024-04-10 17:00:00+00:00,0.4999,0.5,0.4972,0.5,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5127427194342989,0.510323768810385,0.5173419514700217,,,0.5134694799049019,"rgba(239, 83, 80, 0.5)",,0.5123599312552013,,47.67731823494593,0.5320582519504953,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6935.0,-392.24739737236035,False,False,False,False,553.953389765671,False,False,False,False
2024-04-11 17:00:00+00:00,0.549,0.549,0.48,0.48,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5124633684858498,0.510126254361506,0.5171279195649424,,,0.5132391808040994,"rgba(239, 83, 80, 0.5)",,0.5108121301005137,,43.29729172088615,-3.524355589393977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6345.0,-287.7939493510835,False,False,False,False,554.5122519398466,False,False,False,False
2024-04-12 17:00:00+00:00,2.67,2.805,2.67,2.69,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5160006663431991,0.5134571915411532,0.5189665209260007,,,0.516141459603451,"rgba(38, 166, 154, 1.0)",,0.8044439527466966,,61.38138277558435,6.314642977445658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6378.0,-184.4483067254853,False,False,False,False,546.4267906694613,False,False,False,False
2024-04-15 17:00:00+00:00,2.7,2.7,2.37,2.48,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5164859115530763,0.5139142322610085,0.5192189278885434,,,0.5165396905675427,"rgba(38, 166, 154, 1.0)",,0.8033138898964476,,70.40369819963708,13.428828701630614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6373.0,-82.78244150493514,False,False,False,False,538.0325768606324,False,False,False,False
2024-04-16 17:00:00+00:00,2.47,2.47,2.37,2.37,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5298452493337187,0.5265035082948056,0.52619185884525,,,0.5275135388245914,"rgba(38, 166, 154, 1.0)",,0.8260448516559282,,74.88210087305089,16.51718287970793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6226.0,15.028138983513472,False,False,False,False,531.9700562891497,False,False,False,False
2024-04-17 17:00:00+00:00,2.42,2.44,2.42,2.44,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5372425786435095,0.5334787698143884,0.5300731296533586,,,0.5335981593704188,"rgba(38, 166, 154, 1.0)",,0.8476070259372401,,78.06145907467136,18.823570943884718,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6307.0,112.57809031710241,False,False,False,False,524.9782724707134,False,False,False,False
2024-04-18 17:00:00+00:00,2.53,2.75,2.53,2.72,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5985623720547351,0.5913984622819737,0.5627413007084126,,,0.5842340450150404,"rgba(38, 166, 154, 1.0)",,0.992502614824833,,80.90448278890045,21.193106923958396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6925.0,218.19703465327137,False,False,False,False,526.4204697967488,False,False,False,False
2024-04-19 17:00:00+00:00,2.67,2.73,2.62,2.64,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6275888761274713,0.6188841375124637,0.5785247546552076,,,0.6083325894317141,"rgba(38, 166, 154, 1.0)",,1.0349357017183989,,81.56280748621879,21.871022036283122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6619.0,317.43428992996485,False,False,False,False,523.0030981719929,False,False,False,False
2024-04-22 17:00:00+00:00,2.63,2.65,2.55,2.56,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6575444650531554,0.6473015908281707,0.5950542816322885,,,0.6333001125045382,"rgba(38, 166, 154, 1.0)",,1.0691883372107451,,80.73094987299982,21.871022036283122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6281.0,409.8926730318259,False,False,False,False,520.1348330840549,False,False,False,False
2024-04-23 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6575444650531554,0.6473015908281707,0.5950542816322885,,,0.6333001125045382,"rgba(38, 166, 154, 1.0)",,1.0691883372107451,,80.39497588807629,21.871022036283122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6281.0,500.91759282978205,False,False,False,False,512.0707271447671,False,False,False,False
2024-04-24 17:00:00+00:00,2.56,2.74,2.56,2.74,673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7173000439020107,0.7041171913503337,0.628674381029966,,,0.6833638720941035,"rgba(38, 166, 154, 1.0)",,1.1349577743313546,,80.73836825345563,22.57511857896445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6954.0,600.9653820882351,False,False,False,False,514.5657546308947,False,False,False,False
2024-04-25 17:00:00+00:00,2.67,2.72,2.67,2.72,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7180844516610349,0.7048641895351574,0.6291216664670419,,,0.6840234358877447,"rgba(38, 166, 154, 1.0)",,1.13577215083596,,80.57860905445371,23.15293688402886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6945.0,699.3225079473322,False,False,False,False,506.72752587692736,False,False,False,False
2024-04-26 17:00:00+00:00,2.9,2.93,2.9,2.93,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7372423717753513,0.72310551872744,0.6400449151666865,,,0.7001309352231594,"rgba(38, 166, 154, 1.0)",,1.1587815022685737,,81.4241882962757,24.68303469108811,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7145.0,799.2554923202417,False,False,False,False,501.97206035945555,False,False,False,False
2024-04-29 17:00:00+00:00,2.96,2.96,2.94,2.95,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8136372968205302,0.7960079546510549,0.6844432381664991,,,0.7646961632126947,"rgba(38, 166, 154, 1.0)",0.7870484836834821,1.2427353393428997,2.1691988435920684,82.07382560935719,25.9754462988208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7967.0,910.3833141447341,False,False,False,False,506.9337338422547,False,False,False,False
2024-04-30 17:00:00+00:00,3.135,3.15,3.135,3.15,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8137352120957583,0.7961015027213595,0.6845007708255393,,,0.7647791618808858,"rgba(38, 166, 154, 1.0)",0.8294965338865073,1.2428470203023205,2.2991693175159407,83.31923240171623,27.751623132942157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7968.0,1019.8037278789242,False,False,False,False,499.08979998423524,False,False,False,False
2024-05-01 17:00:00+00:00,3.36,3.36,3.25,3.25,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8263416652738315,0.8081437090467133,0.6919025950104919,,,0.775462656443679,"rgba(38, 166, 154, 1.0)",0.8719199505099634,1.2579770227627116,2.284639749408424,84.5097598710891,29.385495052856584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8090.0,1129.4191739583207,False,False,False,False,493.2434464961076,False,False,False,False
2024-05-02 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8263416652738315,0.8081437090467133,0.6919025950104919,,,0.775462656443679,"rgba(38, 166, 154, 1.0)",0.9140191614349614,1.2579770227627116,2.272406383665385,85.60009592348456,30.855508541088398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8090.0,1237.3351557574163,False,False,False,False,485.59626127911366,False,False,False,False
2024-05-03 17:00:00+00:00,3.395,3.55,3.395,3.55,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8573510263081816,0.8377734383778206,0.71016965015095,,,0.8017647049456507,"rgba(38, 166, 154, 1.0)",0.9600398325876666,1.2966484085837613,2.347143852711416,86.98643378653269,32.535989672062826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8371.0,1347.9346107069136,False,False,False,False,482.4242262205227,False,False,False,False
2024-05-06 17:00:00+00:00,3.425,3.665,3.425,3.58,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8716560019719005,0.8514516704365236,0.7186499761354888,,,0.8139192161813043,"rgba(38, 166, 154, 1.0)",1.0029494927381855,1.314164996744276,2.259171593047715,87.99526663393326,33.81020869077497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8500.0,1458.819345424636,False,False,False,False,476.9447808527627,False,False,False,False
2024-05-07 17:00:00+00:00,3.73,3.91,3.73,3.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8838413550445955,0.8631001372594723,0.7258650683563748,,,0.8242688535534809,"rgba(38, 166, 154, 1.0)",1.0537505366320115,1.330005299476579,2.4483923004865824,89.44922162112728,35.45601764661532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8600.0,1569.5353245653391,False,False,False,False,471.10067572326244,False,False,False,False
2024-05-08 17:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8838413550445955,0.8631001372594723,0.7258650683563748,,,0.8242688535534809,"rgba(38, 166, 154, 1.0)",1.1060731386109857,1.330005299476579,2.468186420250443,90.69154353271094,36.85662206595475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8600.0,1678.5347768976594,False,False,False,False,463.79678927794055,False,False,False,False
2024-05-09 17:00:00+00:00,4.185,4.195,4.185,4.195,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.885870114895531,0.8650385810976953,0.7270625121885677,,,0.8259904027272645,"rgba(38, 166, 154, 1.0)",1.1588042215417853,1.33280654549376,2.4699542867544104,91.74240679258301,38.057096663473544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8615.0,1786.0768733798664,False,False,False,False,456.8386995216934,False,False,False,False
2024-05-10 17:00:00+00:00,4.195,4.215,4.1,4.1,303.0,,,,,,,,,,,,,,,4.138333333333334,,,,,,,,,,,,,,,,,,,0.9256720678513733,0.9030972269122539,0.7507052922518566,,4.138333333333334,0.8598248623384945,"rgba(38, 166, 154, 0.75)",1.2042292410313558,1.6915562601902754,1.9999877579347147,90.19326250792625,38.057096663473544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8312.0,1887.2539761181629,False,False,False,False,454.453603405078,False,False,False,False
2024-05-13 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,4.138333333333334,,,,,,,,,,,,,,,,,,,0.9256720678513733,0.9030972269122539,0.7507052922518566,,4.138333333333334,0.8598248623384945,"rgba(38, 166, 154, 0.75)",1.2463030823451664,1.6915562601902754,1.9324703388181947,89.16049965148841,38.057096663473544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8312.0,1986.862441604703,False,False,False,False,447.4078111042241,False,False,False,False
2024-05-14 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,4.138333333333334,,,,,,,,,,,,,,,,,,,0.9256720678513733,0.9030972269122539,0.7507052922518566,,4.138333333333334,0.8598248623384945,"rgba(38, 166, 154, 0.75)",1.285099222200722,1.6915562601902754,1.8741305715564,88.47199108052985,38.057096663473544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8312.0,2084.926589796878,False,False,False,False,440.47125589330585,False,False,False,False
2024-05-15 17:00:00+00:00,4.1,4.1,3.91,3.94,123.0,,,,,,,,,,,,,,,4.093579812206573,,,,,,,,,,,,,,,,,,,0.9407864968050478,0.9175672662923782,0.7597747306554746,,4.093579812206573,0.8727094979176334,"rgba(38, 166, 154, 0.75)",1.3164042019212927,1.7032671627183555,1.6991231371163442,83.74257992309182,37.36224450763227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8189.0,2179.5633868542905,False,False,False,False,435.54922091821584,False,False,False,False
2024-05-16 17:00:00+00:00,3.51,3.51,3.44,3.47,27.0,,,,,,,,,,,,,,,4.056611479028698,,,,,,,,,,,,,,,,,,,0.9435315295062225,0.9202000661325196,0.7614448793349745,,4.056611479028698,0.8750588249912389,"rgba(38, 166, 154, 0.75)",1.3349299958701482,1.701738787486882,1.3246096933798477,72.49026289858283,27.252274888076883,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8162.0,2272.3143420968595,False,False,False,False,429.2151244698714,False,False,False,False
2024-05-17 17:00:00+00:00,3.535,3.56,3.45,3.5,634.0,,,,,,,,,,,,,,,3.733908310334253,,,,,,,,,,,,,,,,,,,1.0070656018373527,0.9812083544429545,0.80050733225473,,3.733908310334253,0.9295937628450125,"rgba(38, 166, 154, 0.5)",1.3526807197374955,1.7242598206290398,1.3127563315277864,65.37131867214384,21.38584694387235,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8796.0,2373.456755397683,False,False,False,False,432.390083780416,False,False,False,False
2024-05-20 17:00:00+00:00,3.45,3.46,3.39,3.46,245.0,,,,,,,,,,,,,,,3.6792354854854854,,,,,,,,,,,,,,,,,,,1.030147235901612,1.0034161615415853,0.8149409040457086,,3.6792354854854854,0.9495014338296354,"rgba(38, 166, 154, 0.5)",1.3676473831713698,1.7380555589072895,1.2590558518817758,60.05814020006875,17.16501560876567,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8551.0,2469.232619655083,False,False,False,False,429.4848111636653,False,False,False,False
2024-05-21 17:00:00+00:00,3.38,3.44,3.38,3.44,615.0,,,,,,,,,,,,,,,3.5973506248929974,,,,,,,,,,,,,,,,,,,1.0858115083573197,1.0570618105688712,0.8502592617903384,,3.5973506248929974,0.997710860238843,"rgba(38, 166, 154, 0.5)",1.3810878226154109,1.7752266647414399,1.2054072941617318,56.213247902263035,14.119439692052438,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7936.0,2553.9887030712835,False,False,False,False,432.361015641748,False,False,False,False
2024-05-22 17:00:00+00:00,3.45,3.45,3.36,3.415,401.0,,,,,,,,,,,,,,,3.5650695627484383,,,,,,,,,,,,,,,,,,,1.1205561922526892,1.0906095736227244,0.8726744815680789,,3.5650695627484383,1.027946749147831,#000000,1.3929151589162703,1.9604629757212906,1.0442394965464967,53.24256298680146,11.641138080444634,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7535.0,2631.2136844190154,False,False,False,False,431.8747983449767,False,False,False,False
2024-05-23 17:00:00+00:00,3.415,3.53,3.36,3.53,515.0,,,,,,,,,,,,,,,3.5485679357317497,,,,,,,,,,,,,,,,,,,1.164907591508053,1.1334852806894946,0.9016156481841624,,3.5485679357317497,1.0666695067939034,"rgba(38, 166, 154, 0.5)",1.4054796403357106,2.1291451064806033,0.9967094885734457,53.287878821355385,11.641138080444634,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8050.0,2715.225875358255,False,False,False,False,433.16356116133363,False,False,False,False
2024-05-24 17:00:00+00:00,3.745,4.13,3.745,4.07,151.0,,,,,,,,,,,,,,,3.5702659809776596,,,,,,,,,,,,,,,,,,,1.1803904869377404,1.1484335059608637,0.9116328293379856,,3.5702659809776596,1.0801522740788634,"rgba(38, 166, 154, 0.5)",1.427778207702159,2.3119778170559817,1.2312992126230504,59.20130222934827,11.641138080444634,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8201.0,2800.2766369806077,False,False,False,False,428.78893230611914,False,False,False,False
2024-05-27 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,,,,,,,,,,3.5702659809776596,,,,,,,,,,,,,,,,,,,1.1803904869377404,1.1484335059608637,0.9116328293379856,,3.5702659809776596,1.0801522740788634,"rgba(38, 166, 154, 0.5)",1.4481011430406634,2.3119778170559817,1.2140189180795726,63.14358450134353,4.309354568142794,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8201.0,2884.008782143699,False,False,False,False,422.14104188276843,False,False,False,False
2024-05-28 17:00:00+00:00,4.005,4.1,4.0,4.1,516.0,,,,,,,,,,,,,,,3.6428276676109532,,,,,,,,,,,,,,,,,,,1.2336051404818904,1.199849093454434,0.9463116547733164,,3.6428276676109532,1.1265886295698804,"rgba(38, 166, 154, 0.5)",1.4672899352661468,2.3924681779757937,1.163731707676767,66.02216912149939,7.121409429644828,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8717.0,2974.4427545135645,False,False,False,False,423.5962195279968,False,False,False,False
2024-05-29 17:00:00+00:00,3.85,3.85,3.77,3.775,7.0,,,,,,,,,,,,,,,3.6431354255018373,,,,,,,,,,,,,,,,,,,1.2342464599557048,1.200470018888965,0.9467368582098029,,3.6431354255018373,1.1271511123514908,"rgba(38, 166, 154, 0.5)",1.4777718859817972,2.3927239968138316,0.9353784682862716,62.19596237377287,7.121409429644828,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8710.0,3063.366122660641,False,False,False,False,417.1373634112837,False,False,False,False
2024-05-30 17:00:00+00:00,3.775,3.78,3.775,3.78,24.0,,,,,,,,,,,,,,,3.644046616119067,,,,,,,,,,,,,,,,,,,1.2364257049039904,1.2025802828751395,0.9481835185342871,,3.644046616119067,1.129063168771139,"rgba(38, 166, 154, 0.5)",1.4869457707966656,2.393483234891219,0.9324595370858227,59.70786891473549,7.121409429644828,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8734.0,3151.282926960476,False,False,False,False,411.04221049017843,False,False,False,False
2024-05-31 17:00:00+00:00,3.735,3.735,3.685,3.685,500.0,,,,,,,,,,,,,,,3.6511409340884837,,,,,,,,,,,,,,,,,,,1.2796482478902214,1.2444859503208356,0.9771822036397338,,3.6511409340884837,1.167105467283597,"rgba(38, 166, 154, 0.5)",1.4928756798671277,2.406655030669315,0.856297002202128,56.56635363294866,15.386485917137875,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8234.0,3230.08474204636,False,False,False,False,412.42140102521444,False,False,False,False
2024-06-03 17:00:00+00:00,3.685,3.685,3.685,3.685,0.0,,,,,,,,,,,,,,,3.6511409340884837,,,,,,,,,,,,,,,,,,,1.2796482478902214,1.2444859503208356,0.9771822036397338,,3.6511409340884837,1.167105467283597,"rgba(38, 166, 154, 0.5)",1.4975229485007857,2.406655030669315,0.8536396524744239,54.47201011175744,13.094961985905286,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8234.0,3307.6648235650214,False,False,False,False,406.0272707767615,False,False,False,False
2024-06-04 17:00:00+00:00,3.685,3.685,3.47,3.47,2200.0,,,,,,,,,,,,,,,3.6126736942980355,,,,,,,,,,,,,,,,,,,1.4416523015821343,1.4023283382264145,1.090755474810103,,3.6126736942980355,1.3115787048728837,#000000,1.498637423019883,2.4578472078500413,0.6753820347755525,49.91065217544511,8.518626305831788,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6034.0,3349.93358599037,False,False,False,False,433.8408014623931,False,False,False,False
2024-06-05 17:00:00+00:00,3.34,3.44,3.34,3.44,7.0,,,,,,,,,,,,,,,3.6124436290151034,,,,,,,,,,,,,,,,,,,1.4420999858963928,1.4027664449648714,1.0910817710954115,,3.6124436290151034,1.3119827339855585,"rgba(239, 83, 80, 1.0)",1.4983947311574344,2.457952959889313,0.6553994215877315,46.47832260732311,5.075624973299377,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6027.0,3391.43849163393,False,False,False,False,427.22311461801485,False,False,False,False
2024-06-06 17:00:00+00:00,3.56,3.56,3.52,3.535,900.0,,,,,,,,,,,,,,,3.6031384858630955,,,,,,,,,,,,,,,,,,,1.5017556384716733,1.4611418496583146,1.1346245899478744,,3.6031384858630955,1.3658406926926208,"rgba(239, 83, 80, 1.0)",1.4981139556879601,2.484755145544972,0.7010447038875206,46.062534805742416,4.350693928015048,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6927.0,3446.253398740381,False,False,False,False,434.5529888099836,False,False,False,False
