date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_828,aVWAP_peak_815,aVWAP_peak_780,aVWAP_peak_733,aVWAP_peak_694,aVWAP_peak_648,aVWAP_valley_854,aVWAP_valley_839,aVWAP_valley_819,aVWAP_valley_803,aVWAP_valley_771,aVWAP_valley_716,aVWAP_valley_688,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_538,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_355,aVWAP_valley_340,aVWAP_valley_305,aVWAP_OB_bull_839,aVWAP_OB_bull_538,aVWAP_OB_bull_305,aVWAP_OB_bear_648,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,12.4,12.41,12.29,12.3,4016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46333818132147037,11.980006282866244,0.6906266956483368,65.57328152028842,18.978249485587725,True,False,True,False,False,6.295338389531466,0.0,0.0,0.0,0.0,0,0.9911792014856082,0.952414113277623,False,False,False,False,0.20559943852627074,0.2144417461623927,False,False,False,False,36560.0,-10942.870698504843,False,False,False,False,6951.171730812124,False,False,False,False
2025-03-20 19:00:00+00:00,12.31,12.325,12.235,12.275,9219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4695338689105093,11.984552323895764,0.6185872741793497,61.7328895152808,15.610527746800912,True,False,True,False,False,5.861849507385642,0.0,0.0,0.0,0.0,0,0.9879266310657068,0.9579753889017877,False,False,False,False,0.1891387186945411,0.2017902324284669,False,False,False,False,27341.0,-10349.322315582287,False,False,False,False,6986.331859016587,False,False,False,False
2025-03-21 14:00:00+00:00,12.19,12.19,12.0,12.085,5482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4728935083824765,11.984341446693753,0.21285670351142857,54.615425479934125,9.352213556109398,False,False,True,False,False,2.6508087344055014,0.0,0.0,0.0,0.0,0,0.9753228782287822,0.9642527675276753,False,False,False,False,0.146094855110317,0.17394254376939194,False,False,False,False,21859.0,-9849.968481232174,False,False,False,False,6963.008884458191,False,False,False,False
2025-03-21 15:00:00+00:00,12.075,12.08,11.94,11.965,3111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47467093390633525,11.98357899763101,-0.03914079481992585,47.819948245519974,3.5966684226689623,False,True,False,True,False,0.7131598148940519,0.0,0.0,0.0,0.0,0,0.9693689543988943,0.9714417319207737,False,False,False,False,0.1265060256181619,0.1502242846937769,False,False,False,False,18748.0,-9406.589124934,False,False,False,False,6903.287816482095,False,False,False,False
2025-03-21 16:00:00+00:00,11.945,12.08,11.94,12.04,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4760183488779453,11.9834065200946,0.11888928239593852,45.4107413203184,1.8628699275247627,False,True,False,True,False,1.8768515012259357,0.0,0.0,0.0,0.0,0,0.9761959787381554,0.9662583776288419,False,False,False,False,0.1265060256181619,0.13836515515596942,False,False,False,False,20549.0,-8942.16138656293,False,False,False,False,6824.182579017256,False,False,False,False
2025-03-21 17:00:00+00:00,12.04,12.09,11.955,12.05,5271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4777232698147947,11.9834278666255,0.13935292161989601,44.08787648816963,0.8464678295393284,False,True,False,True,False,2.032365316097895,0.0,0.0,0.0,0.0,0,0.980170624855891,0.9598801014526168,False,False,False,False,0.12938033297877885,0.13387274406737415,False,False,False,False,25820.0,-8403.213148011566,False,False,False,False,6800.102228954973,False,False,False,False
2025-03-21 18:00:00+00:00,12.05,12.11,11.98,12.005,4163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4777572888267048,11.983688317686203,0.04460775965581894,42.273129443402105,-0.8610120145416928,False,True,False,True,False,1.2873706268435363,0.0,0.0,0.0,0.0,0,0.9783460032250633,0.963142133149044,False,False,False,False,0.13455948117774136,0.13421611262255775,False,False,False,False,21657.0,-7937.163331763325,False,False,False,False,6759.216923079702,False,False,False,False
2025-03-21 19:00:00+00:00,12.005,12.025,11.865,11.95,6730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4776846843448866,11.98104353154163,-0.06498749605967548,39.96888007451653,-3.1408197797815944,False,True,False,True,False,0.378190878279522,0.0,0.0,0.0,0.0,0,0.970621987606151,0.9683268303878815,False,False,False,False,0.11159200460933687,0.1229040586159473,False,False,False,False,14927.0,-7582.680179332886,False,False,False,False,6758.7639475280785,False,False,False,False
2025-03-24 14:00:00+00:00,12.08,12.16,12.055,12.16,2033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4802631410848648,11.983868569766026,0.3667394292139759,44.1936865408714,-3.1408197797815944,False,True,False,True,True,3.6893644252982156,0.0,0.0,0.0,0.0,0,0.97400228050171,0.9605473204104902,False,False,False,False,0.14898462301152302,0.13594434081373516,False,False,False,False,16960.0,-7202.173509885864,False,False,False,False,6685.496289426867,False,False,False,False
2025-03-24 15:00:00+00:00,12.15,12.195,12.135,12.17,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.48404668079556645,11.985123744590599,0.3819388971029477,47.23313707164242,-9.945514148733515,False,True,False,True,True,3.842787163108845,0.0,0.0,0.0,0.0,0,0.976244860666971,0.9613978985838281,False,False,False,False,0.16231019705926725,0.1491272689365012,False,False,False,False,17856.0,-6813.6746957791065,False,False,False,False,6595.736657032652,False,False,False,False
2025-03-24 16:00:00+00:00,12.165,12.17,12.08,12.1,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4868260136512666,11.985851691565676,0.2344745457996266,47.48101356425931,-9.51581673338466,False,True,False,True,True,2.6494970764068064,0.0,0.0,0.0,0.0,0,0.9819903024705611,0.9612098822442852,False,False,False,False,0.15303446282514685,0.15108086588082403,False,False,False,False,17033.0,-6443.958809022841,False,False,False,False,6506.2368639003635,False,False,False,False
2025-03-24 17:00:00+00:00,12.1,12.11,12.035,12.085,1742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.48879689586311903,11.986740833370899,0.2010224849231005,47.26953169166507,-9.352208190784104,False,True,False,True,True,2.393370309677092,0.0,0.0,0.0,0.0,0,0.9824318076745259,0.9609338881183539,False,False,False,False,0.14089933886609213,0.14599010237345808,False,False,False,False,15291.0,-6106.982703456595,False,False,False,False,6432.372726475552,False,False,False,False
2025-03-24 18:00:00+00:00,12.085,12.105,12.01,12.045,1952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.48955529553606364,11.987339268714763,0.11778185592313634,46.0978129152497,-9.352208190784104,False,True,False,True,True,1.704904919988099,0.0,0.0,0.0,0.0,0,0.9842629021059939,0.9590372598935429,False,False,False,False,0.13743987177665717,0.14171498707505764,False,False,False,False,13339.0,-5805.4945995270355,False,False,False,False,6362.909583429419,False,False,False,False
2025-03-24 19:00:00+00:00,12.045,12.1,12.03,12.065,5934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49038711496381865,11.989275244047464,0.15441832307955813,45.98785797051718,-9.352208190784104,False,True,False,True,True,2.0360593451890345,0.0,0.0,0.0,0.0,0,0.9902552204176333,0.9542923433874708,False,False,False,False,0.13916919159737307,0.14044208933621535,False,False,False,False,19273.0,-5416.680729766927,False,False,False,False,6356.259822446017,False,False,False,False
2025-03-25 14:00:00+00:00,12.115,12.195,12.08,12.12,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4914646890068047,11.99052702522027,0.2634430869110438,47.71707533247378,-7.662027409461835,False,True,False,False,True,2.9495393183165994,0.0,0.0,0.0,0.0,0,0.9960538532961928,0.9456824512534816,False,False,False,False,0.15593025065100152,0.14818616999360845,False,False,False,False,21367.0,-5001.429865739533,False,False,False,False,6290.178274811195,False,False,False,False
2025-03-25 15:00:00+00:00,12.12,12.19,12.1,12.13,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4930218002233876,11.991833337233892,0.28024453016784556,49.19518626688703,-5.880816830793876,False,True,False,False,True,3.1165065163717394,0.0,0.0,0.0,0.0,1,0.9965108164689461,0.9460339613863687,False,False,False,False,0.15766896631654911,0.1529275681550788,False,False,False,False,23568.0,-4558.492968596284,False,False,False,False,6226.780162023424,False,False,False,False
2025-03-25 16:00:00+00:00,12.13,12.16,12.115,12.135,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.49425562376328686,11.992922398847702,0.28745773304613564,50.35792329548958,-4.437329608821329,False,True,False,False,True,3.201396084770497,0.0,0.0,0.0,0.0,0,0.9955648926237158,0.9481792717086833,False,False,False,False,0.15593025065100152,0.15442890940304016,False,False,False,False,25563.0,-4091.493077610295,False,False,False,False,6161.171167263371,False,False,False,False
2025-03-25 17:00:00+00:00,12.135,12.22,12.07,12.08,1973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.49432533876036994,11.993846234404863,0.1742855541477736,49.009120033686614,-4.437329608821329,False,True,False,False,True,2.1783684787109756,0.0,0.0,0.0,0.0,1,0.99347471451876,0.9452342111395943,False,False,False,False,0.15766896631654911,0.15604893785979462,False,False,False,False,23590.0,-3662.3226422985076,False,False,False,False,6096.23828094921,False,False,False,False
2025-03-25 18:00:00+00:00,12.08,12.12,12.065,12.115,1723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4941669029062363,11.994471210859935,0.24390299801792822,49.5360094358753,-4.437329608821329,False,True,False,False,True,2.791761564433937,0.0,0.0,0.0,0.0,1,0.9930004666355574,0.948436770881941,False,False,False,False,0.1455171936619719,0.15078306576088327,False,False,False,False,25313.0,-3213.092833890779,False,False,False,False,6028.436137058525,False,False,False,False
2025-03-25 19:00:00+00:00,12.115,12.2,12.055,12.11,12460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4946178523060336,11.99955141199996,0.22330085233499028,49.67403478301556,-4.266325623913268,False,True,False,False,True,2.6963601026300523,0.0,0.0,0.0,0.0,1,0.9928040854224696,0.9426648096564529,False,False,False,False,0.15361341517152438,0.15219824046620384,False,False,False,False,12853.0,-2964.0061232878206,False,False,False,False,6128.150305476222,False,False,False,False
2025-03-26 14:00:00+00:00,12.22,12.275,12.09,12.1,889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.49571088275252995,11.980929412566564,0.24020168121440785,49.30544604300762,-4.266325623913268,False,True,False,False,True,2.5023874859102904,0.0,0.0,0.0,0.0,1,0.997918112421929,0.9393939393939391,False,False,False,False,0.166376961425605,0.15928760094590444,False,False,False,False,11964.0,-2732.5641678880093,False,False,False,False,6046.923168957211,False,False,False,False
2025-03-26 15:00:00+00:00,12.1,12.145,12.015,12.02,1283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4959439266473493,11.97837778572503,0.08392524242879959,45.83245845240617,-4.266325623913268,False,True,False,True,False,0.9544378859851292,0.0,0.0,0.0,0.0,1,0.9958391123439664,0.9442903374942205,False,False,False,False,0.14263032454241356,0.150958962744159,False,False,False,False,10681.0,-2524.6019327269546,False,False,False,False,5973.063895019889,False,False,False,False
2025-03-26 16:00:00+00:00,12.02,12.08,12.0,12.015,2316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4965151077784694,11.976906999460997,0.07672072801458325,43.33796235117269,-2.9725435213179594,False,True,False,True,False,0.8578114445839553,0.0,0.0,0.0,0.0,1,0.9942089413944869,0.9485753995830438,False,False,False,False,0.1334079487110295,0.14218345572759425,False,False,False,False,8365.0,-2355.7708950102574,False,False,False,False,5916.365229980821,False,False,False,False
2025-03-26 17:00:00+00:00,12.01,12.04,11.95,11.97,2544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49349058243797067,11.975470406249135,-0.01108512795139762,40.105576169941614,-5.9665851561527035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.992805755395683,0.9496402877697838,False,False,False,False,0.12305959500548379,0.132621525366539,False,False,False,False,5821.0,-2228.9992532271526,False,False,False,False,5864.080497733056,False,False,False,False
2025-03-26 18:00:00+00:00,11.97,11.99,11.92,11.925,2417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49072432216099976,11.974008116094845,-0.0998689363490846,36.589807894976076,-9.135349640884257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9909302325581392,0.9516279069767439,False,False,False,False,0.1138830904536516,0.12325230791009531,False,False,False,False,3404.0,-2141.665931471693,False,False,False,False,5810.637389241071,False,False,False,False
2025-03-26 19:00:00+00:00,11.93,12.03,11.865,12.005,9448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.48821039254341914,11.972543840128203,0.06647986271392389,38.83193164794246,-9.135349640884257,False,True,False,True,True,0.6787405143818006,0.0,0.0,0.0,0.0,1,0.9851645804357901,0.9522484932777001,False,False,False,False,0.11216466577672955,0.11770848684341242,False,False,False,False,12852.0,-1909.2059945496515,False,False,False,False,5867.030608012527,False,False,False,False
2025-03-27 14:00:00+00:00,12.06,12.135,11.97,12.105,2434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.48478260196832856,11.973630348135105,0.27098672958044445,44.39795817771821,-10.702975004802724,False,True,False,True,True,2.589721706019116,0.0,0.0,0.0,0.0,1,0.9881146585877416,0.957585644371941,False,False,False,False,0.13628744619108538,0.1269979665172489,False,False,False,False,15286.0,-1642.6136535488815,False,False,False,False,5813.805327268146,False,False,False,False
2025-03-27 15:00:00+00:00,12.105,12.125,11.975,11.975,1461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47952112937129776,11.973917214547935,0.002258055768020425,43.67330397638901,-10.702975004802724,False,True,False,True,True,0.0305538016913367,0.0,0.0,0.0,0.0,1,0.9793023255813952,0.9590697674418601,False,False,False,False,0.13571136847462098,0.13135466749593494,False,False,False,False,13825.0,-1402.8056899279686,False,False,False,False,5746.319973357012,False,False,False,False
2025-03-27 16:00:00+00:00,11.975,12.035,11.93,11.935,1325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4751799753872422,11.973810440028974,-0.08167524314833542,42.11219521431795,-10.702975004802724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9722156257421039,0.9767276181429586,False,False,False,False,0.12018979318159766,0.1257722303387663,False,False,False,False,12500.0,-1187.2583148903257,False,False,False,False,5677.7723768708565,False,False,False,False
2025-03-27 17:00:00+00:00,11.94,12.0,11.86,11.88,1074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47038537966800825,11.973474347448292,-0.19871864961930585,39.69474583003558,-10.702975004802724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659036719122555,0.9780639008106818,False,False,False,False,0.1255441234756804,0.12565817690722336,False,False,False,False,11426.0,-991.703922411406,False,False,False,False,5606.396060950377,False,False,False,False
2025-03-27 18:00:00+00:00,11.88,11.96,11.87,11.895,2231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4657448263193632,11.972788490749702,-0.16701954880409617,38.76659805762438,-5.822906218737366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696390150609608,0.9727468324169255,False,False,False,False,0.1362922063739582,0.1309751916405908,False,False,False,False,13657.0,-764.5922336918493,False,False,False,False,5554.0643390751775,False,False,False,False
2025-03-27 19:00:00+00:00,11.895,12.0,11.895,11.915,11610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4605871497583632,11.971346828925231,-0.12233695393975523,39.096018968146495,-5.822906218737366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974168859124611,0.9660368332934702,False,False,False,False,0.15338052061983648,0.14217785613021364,False,False,False,False,25267.0,-361.0016564253089,False,False,False,False,5647.9548144383525,False,False,False,False
2025-03-28 14:00:00+00:00,11.74,11.74,11.55,11.555,777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45668091646079284,11.970379844585057,-0.909562518627202,32.991072398454286,-11.575392116225665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660297239915071,0.9672092474640244,False,False,False,False,0.08908102423891619,0.11562944018456492,False,False,False,False,24490.0,24.285190961130013,False,False,False,False,5572.436135144735,False,False,False,False
2025-03-28 15:00:00+00:00,11.545,11.545,11.45,11.46,1853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45504111288368715,11.967305309036139,-1.1148559870145398,28.061429143111603,-16.06625299143377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655497876356772,0.9733364794714485,False,False,False,False,0.0647770023736155,0.09020322127909021,False,False,False,False,22637.0,374.8699166826629,False,False,False,False,5514.770458630864,False,False,False,False
2025-03-28 16:00:00+00:00,11.46,11.545,11.46,11.48,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4524543877265232,11.965183959926552,-1.0723378379961943,25.553548730914518,-18.277417353743207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787182587666264,0.9678355501813783,False,False,False,False,0.06609606741832431,0.07814964434870726,False,False,False,False,23996.0,741.0889877418464,False,False,False,False,5450.339908884649,False,False,False,False
2025-03-28 17:00:00+00:00,11.48,11.49,11.43,11.475,757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4449830647653209,11.963953345111623,-1.0988133792675723,23.827088333910446,-19.888094795732467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696969696969697,0.970181818181818,False,False,False,False,0.05489086808202034,0.0665202562153638,False,False,False,False,23239.0,1089.8938096373215,False,False,False,False,5377.57494905698,False,False,False,False
2025-03-28 18:00:00+00:00,11.475,11.675,11.47,11.65,2550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4338872066656468,11.961089751379962,-0.7169830006527188,29.013983520368853,-19.888094795732467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720549265237295,0.9595278246205732,False,False,False,False,0.08458922221012692,0.07555473921274536,False,False,False,False,25789.0,1472.8256885576732,False,False,False,False,5333.736577753771,False,False,False,False
2025-03-28 19:00:00+00:00,11.65,11.715,11.625,11.625,5390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4235988774879111,11.956473121304255,-0.7825165242882739,31.98668063320926,-24.890249969683246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9792721137623523,0.9590262713906965,False,False,False,False,0.11044689806316416,0.09300081863795476,False,False,False,False,20399.0,1766.254747649802,False,False,False,False,5334.608878873867,False,False,False,False
2025-03-31 14:00:00+00:00,11.45,11.64,11.45,11.63,1644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41595897016998434,11.954737537025277,-0.7806960789728141,34.13910351419951,-22.838450263072723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9702137881335576,0.9644487148690847,False,False,False,False,0.07731786545424245,0.0851593420460986,False,False,False,False,22043.0,2080.6228910970917,False,False,False,False,5277.390136565745,False,False,False,False
2025-03-31 15:00:00+00:00,11.63,11.71,11.63,11.64,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4091698583387856,11.952378283007233,-0.7634440236518809,35.947855633652956,-20.99587003607676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9798319327731095,0.9577430972388954,False,False,False,False,0.1104468980631646,0.0978031200546316,False,False,False,False,25187.0,2438.861295886284,False,False,False,False,5244.314320494957,False,False,False,False
2025-03-31 16:00:00+00:00,11.65,11.7,11.61,11.64,3324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.40329830463632155,11.949912422112579,-0.7684446439516902,37.15369037995525,-19.611219748788294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9836538461538462,0.9555288461538459,False,False,False,False,0.1064600662091822,0.1021315931319069,False,False,False,False,25187.0,2791.545616880295,False,False,False,False,5214.542005448524,False,False,False,False
2025-03-31 17:00:00+00:00,11.64,11.69,11.61,11.625,1495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3962500689175027,11.948806988995697,-0.8171783789976127,37.516702830537255,-18.899470191883598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9838826076497473,0.9547750781813807,False,False,False,False,0.10513187733244825,0.10363173523217757,False,False,False,False,23692.0,3115.5836693317633,False,False,False,False,5156.874687534593,False,False,False,False
