date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_803,aVWAP_peak_768,aVWAP_peak_727,aVWAP_peak_689,aVWAP_peak_659,aVWAP_peak_595,aVWAP_peak_500,aVWAP_peak_472,aVWAP_peak_414,aVWAP_peak_371,aVWAP_peak_351,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_250,aVWAP_peak_204,aVWAP_peak_167,aVWAP_peak_148,aVWAP_peak_109,aVWAP_peak_46,aVWAP_peak_12,aVWAP_valley_823,aVWAP_OB_bear_844,aVWAP_OB_bear_768,aVWAP_OB_bear_595,aVWAP_OB_bear_414,aVWAP_OB_bear_311,aVWAP_OB_bear_12,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,82.31,82.47,81.62,81.83,1737.0,,,,,,,,,,,,,,,,,,,81.02363120418606,82.81450678990024,83.89133286169657,84.11650173827744,,,,,,,84.11650173827744,82.96149314851507,,"rgba(38, 166, 154, 1.0)",2.536547483319641,83.04060420355958,-0.47726455409194096,54.37385261902109,0.039340789872426285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9545071609098569,0.9693167206136655,False,False,False,False,-0.0751219560830022,-0.09702819782992027,False,False,False,False,-20621.0,-11696.125185079836,False,False,False,False,2597.6603977682435,False,False,False,False
2025-04-14 15:00:00+00:00,81.83,82.23,81.475,81.615,1811.0,,,,,,,,,,,,,,,,,,,81.0682721772868,82.80307704431107,83.87892967740333,84.10552201088619,,,,,,,84.10552201088619,82.96395022747186,,"rgba(38, 166, 154, 1.0)",2.5410002942730183,83.04155094025265,-0.5614131346099629,54.276688505638546,0.23987075108120592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9524610481586402,0.9745485127478752,False,False,False,False,-0.08811001835367009,-0.09256910809179518,False,False,False,False,-22432.0,-11862.572856628985,False,False,False,False,2585.4641125315266,False,False,False,False
2025-04-14 16:00:00+00:00,81.58,81.8,81.4,81.43,690.0,,,,,,,,,,,,,,,,,,,81.07881076388891,82.7978300132802,83.87373010239581,84.10095580872975,,,,,,,84.10095580872975,82.96283167207366,,"rgba(38, 166, 154, 1.0)",2.546318446430199,83.04012413480628,-0.6323341595642042,53.608134381143174,0.23987075108120592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501420706801634,0.9839282543065176,False,False,False,False,-0.10519207741441276,-0.09888059275310397,False,False,False,False,-23122.0,-12037.137618541714,False,False,False,False,2556.0770720271616,False,False,False,False
2025-04-14 17:00:00+00:00,81.41,81.7,81.185,81.685,1380.0,,,,,,,,,,,,,,,,,,,81.09769517300828,82.78730076628351,83.86331144274449,84.09180102414169,,,,,,,84.09180102414169,82.96002710154448,,"rgba(38, 166, 154, 1.0)",2.5440415406121875,83.03676300477787,-0.5313447061295166,53.947912592971946,0.4948161361679482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9468920537734594,0.9860685922179334,False,False,False,False,-0.1158776525610894,-0.10737912265709668,False,False,False,False,-21742.0,-12187.600601199982,False,False,False,False,2537.843318972477,False,False,False,False
2025-04-14 18:00:00+00:00,81.685,82.32,81.685,82.32,1571.0,,,,,,,,,,,,,,,,,,,81.14431718298833,82.7809746200821,83.85449987002967,84.08381374896184,,,,,,,84.08381374896184,82.96590135551548,,"rgba(38, 166, 154, 1.0)",2.5335133832413703,83.04090323520911,-0.2845468431221783,56.012116948508634,2.681814981483697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9531021655373988,0.9787874761968027,False,False,False,False,-0.07798712285925327,-0.09268312275817497,False,False,False,False,-20171.0,-12311.374235289903,False,False,False,False,2522.853500073679,False,False,False,False
2025-04-14 19:00:00+00:00,82.35,82.665,82.03,82.03,5781.0,,,,,,,,,,,,,,,,,,82.24166666666666,81.3035645312448,82.76309685459576,83.82524170021722,84.05691473964711,,,,,,,84.05691473964711,82.8380968984743,,"rgba(38, 166, 154, 1.0)",2.5248113175422158,82.97480273201788,-0.37420726271838695,56.21031395039132,3.071992835317708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9571213862611617,0.9749359031031738,False,False,False,False,-0.05476145544460487,-0.07372228910138992,False,False,False,False,-25952.0,-12522.856805285408,False,False,False,False,2573.3673992973427,False,False,False,False
2025-04-15 14:00:00+00:00,82.36,82.36,81.59,81.91,468.0,,,,,,,,,,,,,,,,,,82.22007281164986,81.31110948458387,82.76092958176062,83.82249666552816,84.05443102834954,,,,,,,84.05443102834954,82.83380791437442,,"rgba(38, 166, 154, 1.0)",2.5135487367967073,82.97242859148454,-0.42268072066051016,55.84005707614273,3.071992835317708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9537892791127542,0.9759704251386322,False,False,False,False,-0.07984173252289492,-0.07678201081214242,False,False,False,False,-26420.0,-12738.316389699587,False,False,False,False,2540.726044269477,False,False,False,False
2025-04-15 15:00:00+00:00,81.92,82.09,81.15,81.15,1052.0,,,,,,,,,,,,,,,,,,82.11103433319636,81.31498170358194,82.75316961511056,83.81474559094043,84.04757228827239,,,,,,,84.04757228827239,82.80830070622035,,"rgba(38, 166, 154, 0.75)",2.508126297163401,82.9572513598635,-0.7205583554175222,52.66458382282992,5.65671957474877,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9489724222729669,0.9831371860179167,False,False,False,False,-0.10383694007654873,-0.09030947544434557,False,False,False,False,-27472.0,-12966.745592960056,False,False,False,False,2517.6450203273143,False,False,False,False
2025-04-15 16:00:00+00:00,81.15,81.48,81.06,81.4,1112.0,,,,,,,,,,,,,,,,,,82.00559709180236,81.31493854196104,82.74412509038319,83.8060884880928,84.03994320058946,,,,,,,84.03994320058946,82.78213848256577,,#000000,2.493336483473478,82.9410029174629,-0.6180485175896164,51.544751921810786,4.570906738888986,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9417432814710043,0.996994342291372,False,False,False,False,-0.12761129786381536,-0.10896038665408048,False,False,False,False,-26360.0,-13174.392948107961,False,False,False,False,2495.8520742757282,False,False,False,False
2025-04-15 17:00:00+00:00,81.4,81.63,80.9,81.1,681.0,,,,,,,,,,,,,,,,,,81.94601917014882,81.31328234721549,82.73824602571675,83.80059776408496,84.03511578469238,,,,,,,84.03511578469238,82.76665221837168,,#000000,2.4959975763011006,82.931075548618,-0.7336046981790474,49.64839409947558,2.764910707806159,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9445450130248577,0.9882997041812002,False,False,False,False,-0.12795190987308433,-0.1184561482635824,False,False,False,False,-27041.0,-13389.379103951249,False,False,False,False,2467.714832814089,False,False,False,False
2025-04-15 18:00:00+00:00,81.12,81.13,80.82,80.91,2447.0,,,,,,,,,,,,,,,,,,81.73554328047828,81.29396496768724,82.71400160235058,83.77912258720083,84.01634113004616,,,,,,,84.01634113004616,82.70779471355262,,"rgba(239, 83, 80, 0.5)",2.498788486627263,82.89171848127913,-0.7930717193090454,47.65841094707889,0.9070967527174361,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395813090716367,0.9946559491211024,False,False,False,False,-0.14776064826091895,-0.13310839826225068,False,False,False,False,-29488.0,-13638.970125595415,False,False,False,False,2467.3936726154207,False,False,False,False
2025-04-15 19:00:00+00:00,80.98,81.15,80.75,80.905,6061.0,,,,,,,,,,,,,,,,,,81.45988751278263,81.25184702299143,82.65609732761226,83.72696361608176,83.970535837793,,,,,,,83.970535837793,82.61306626345223,,"rgba(239, 83, 80, 0.5)",2.4981427281262687,82.82033757763423,-0.7667046226261185,46.311318531178465,-0.35064556754139176,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358343310717928,1.0018624451243847,False,False,False,False,-0.14947348204914473,-0.1412909401556977,False,False,False,False,-35549.0,-13978.660511245098,False,False,False,False,2523.108499396577,False,False,False,False
2025-04-16 14:00:00+00:00,80.36,80.91,80.26,80.86,3230.0,,,,,,,,,,,,,,,,,,81.33844918074756,81.21799870643325,82.62234806775649,83.69744083933628,83.94464694111612,,,,,,,83.94464694111612,82.56417674707794,,"rgba(239, 83, 80, 0.5)",2.4929389056668545,82.78105922855357,-0.770600203714056,45.20951854663435,-1.418602928471671,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266920623671155,1.0059355067328137,False,False,False,False,-0.17458564399044005,-0.15793829207306886,False,False,False,False,-38779.0,-14363.161898667653,False,False,False,False,2534.068057545467,False,False,False,False
2025-04-16 15:00:00+00:00,80.875,81.23,80.875,81.0,1510.0,,,,,,,,,,,,,,,,,,81.31794035150538,81.21309901235884,82.60979578744504,83.68544836343169,83.93399499191041,,,,,,,83.93399499191041,82.55205570133027,,"rgba(239, 83, 80, 0.5)",2.4858736260487477,82.76986573233013,-0.7119693108226512,45.363201889168934,-1.418602928471671,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342664776754075,0.9993355776045357,False,False,False,False,-0.1424562833571902,-0.15019728771512952,False,False,False,False,-37269.0,-14718.291171556526,False,False,False,False,2518.1910333974756,False,False,False,False
2025-04-16 16:00:00+00:00,81.0,81.0,80.52,80.725,958.0,,,,,,,,,,,,,,,,,,81.29452045779685,81.20533603580044,82.60050355807289,83.67707887159716,83.92661306955246,,,,,,,83.92661306955246,82.54081039856396,,"rgba(239, 83, 80, 0.5)",2.4849695867046164,82.76019644101189,-0.8190025551623827,44.04010618270601,-2.747136906956598,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353923871139275,1.0004431249169141,False,False,False,False,-0.16252025902789594,-0.15635877337151272,False,False,False,False,-38227.0,-15082.767277423865,False,False,False,False,2494.002025127747,False,False,False,False
2025-04-16 17:00:00+00:00,80.6,80.6,79.925,79.925,1106.0,,,,,,,,,,,,,,,,,,81.24265453850145,81.18537056043063,82.58646201284512,83.66551358146206,83.91653675648723,,,,,,,83.91653675648723,82.5193074899453,,"rgba(239, 83, 80, 1.0)",2.487183792206817,82.74286869229817,-1.1329555544417371,39.921392259339484,-6.621705130033334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348192130450196,1.0014622474299895,False,False,False,False,-0.19695566224985137,-0.17665721781068205,False,False,False,False,-39333.0,-15458.739877773882,False,False,False,False,2472.4826138854564,False,False,False,False
2025-04-16 18:00:00+00:00,79.96,80.22,79.92,79.94,1574.0,,,,,,,,,,,,,,,,,,81.16898383371823,81.15499161600181,82.56575644128793,83.64861178655458,83.9018225131217,,,,,,,83.9018225131217,82.48803323813685,,"rgba(239, 83, 80, 1.0)",2.4848785077339826,82.71746449624248,-1.1177465971063996,37.287705301207126,-8.974046248592082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936397482492687,0.9990692314511126,False,False,False,False,-0.21040025955398167,-0.19352873868233186,False,False,False,False,-37759.0,-15804.48034478514,False,False,False,False,2458.55265087948,False,False,False,False
2025-04-16 19:00:00+00:00,79.94,79.94,79.47,79.84,2889.0,,,,,,,,,,,,,,,,,,81.02698223007377,81.09048489712461,82.52456381236915,83.61565574577943,83.87319526817868,,,,,,,83.87319526817868,82.42617639070512,,"rgba(239, 83, 80, 1.0)",2.4761174508957966,82.40167561386589,-1.0345533540580387,35.15180508075848,-10.865825047676779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309565987599646,1.0034986713906113,False,False,False,False,-0.23610420045478733,-0.2148164695685596,False,False,False,False,-40648.0,-16189.65119215281,False,False,False,False,2465.2262531914257,False,False,False,False
2025-04-17 14:00:00+00:00,80.43,80.94,80.12,80.12,1934.0,,,,,,,,,,,,,,,,,,80.9871978919802,81.06969654218965,82.50389425182448,83.59752347284653,83.85720662173406,,,,,,,83.85720662173406,82.40310375611499,,"rgba(239, 83, 80, 1.0)",2.4533329728505553,82.40615991669937,-0.9318587986216345,36.0517935990833,-10.865825047676779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328052805280529,0.9971837183718375,False,False,False,False,-0.17838787659415153,-0.19660217308135558,False,False,False,False,-38714.0,-16538.86590235199,False,False,False,False,2456.9901872504734,False,False,False,False
2025-04-17 15:00:00+00:00,80.065,80.395,79.9,79.9,1052.0,,,,,,,,,,,,,,,,,,80.95674263590224,81.05366042077584,82.49109548917686,83.58674393105666,83.84775259353346,,,,,,,83.84775259353346,82.38719901408902,,"rgba(239, 83, 80, 1.0)",2.4370748545842646,82.39445271267742,-1.0235437405565198,35.61895161718495,-10.865825047676779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301434985474074,1.0040496522581217,False,False,False,False,-0.20497874424232373,-0.20079045866183964,False,False,False,False,-39766.0,-16898.976508517077,False,False,False,False,2435.207393649691,False,False,False,False
2025-04-17 16:00:00+00:00,79.96,80.43,79.93,80.38,1023.0,,,,,,,,,,,,,,,,,,80.93464859987427,81.0413263761274,82.47970007461116,83.57686193134161,83.83904362548324,,,,,,,83.83904362548324,82.37431612148755,,"rgba(239, 83, 80, 0.75)",2.411798560679844,82.38694220397123,-0.832135086524603,38.96918833280829,-10.865825047676779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9358395324123273,1.0033209351753456,False,False,False,False,-0.20270875508576686,-0.20174960687380325,False,False,False,False,-38743.0,-17237.643539392782,False,False,False,False,2413.3127053760522,False,False,False,False
2025-04-17 17:00:00+00:00,80.38,80.68,79.93,80.68,1182.0,,,,,,,,,,,,,,,,,,80.91713554511644,81.03071802588762,82.46774599391786,83.5661411665014,83.8295442347346,,,,,,,83.8295442347346,82.36225699323158,,"rgba(239, 83, 80, 0.5)",2.332018753884398,82.38161069031636,-0.7296728156589726,43.10889679765939,-11.364631720720269,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9359381898454747,0.9943046357615896,False,False,False,False,-0.193996986602355,-0.19787329673807913,False,False,False,False,-37561.0,-17552.734337231654,False,False,False,False,2394.2225859128575,False,False,False,False
2025-04-17 18:00:00+00:00,80.695,80.695,80.14,80.14,774.0,,,,,,,,,,,,,,,,,,80.90397848844995,81.02278895517912,82.45959398527036,83.55892674116974,83.82316121044116,,,,,,,83.82316121044116,82.35368987610207,,"rgba(239, 83, 80, 0.5)",2.257996650545335,82.376085136052,-0.9902960376455626,42.8591183324819,-11.364631720720269,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9357297035372892,0.9953306021761158,False,False,False,False,-0.18618122013668753,-0.19202725843738333,False,False,False,False,-38335.0,-17874.94000642186,False,False,False,False,2369.1028558987045,False,False,False,False
2025-04-17 19:00:00+00:00,80.105,80.58,80.03,80.145,3885.0,,,,,,,,,,,,,,,,,,80.8385266062312,80.98162301554586,82.41822130580874,83.52238435373181,83.79080611474748,,,,,,,83.79080611474748,82.31031227921304,,"rgba(239, 83, 80, 0.75)",2.183715647017053,82.34268023618363,-1.006394875260271,42.727699108214004,-11.364631720720269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9396008634741619,0.9937882726111285,False,False,False,False,-0.193996986602355,-0.19301212251986916,False,False,False,False,-34450.0,-18131.917680740902,False,False,False,False,2392.6051372026004,False,False,False,False
2025-04-18 14:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,80.8385266062312,80.98162301554586,82.41822130580874,83.52238435373181,83.79080611474748,,,,,,,83.79080611474748,82.31031227921304,,"rgba(239, 83, 80, 0.75)",2.123159616410608,82.34268023618363,-1.0350989248274254,42.640086292035406,-11.364631720720269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417958857244413,0.9994668325409874,False,False,False,False,-0.20515344482977965,-0.1990827836748244,False,False,False,False,-34450.0,-18384.9112050705,False,False,False,False,2355.5104839126375,False,False,False,False
2025-04-18 15:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,80.8385266062312,80.98162301554586,82.41822130580874,83.52238435373181,83.79080611474748,,,,,,,83.79080611474748,82.31031227921304,,"rgba(239, 83, 80, 0.75)",2.0441887529427762,82.34268023618363,-1.075086746769294,42.58167774791634,-11.250747227203476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355154753952349,0.999376530839457,False,False,False,False,-0.20515344482977965,-0.20211811425230203,False,False,False,False,-34450.0,-18633.982349177935,False,False,False,False,2318.990941526395,False,False,False,False
2025-04-18 16:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,80.8385266062312,80.98162301554586,82.41822130580874,83.52238435373181,83.79080611474748,,,,,,,83.79080611474748,82.31031227921304,,"rgba(239, 83, 80, 0.75)",2.0041850357833093,82.34268023618363,-1.0965455768532344,42.54273871850363,-10.935098992167283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333929769626482,1.0033549541489601,False,False,False,False,-0.20515344482977965,-0.20363577954104084,False,False,False,False,-34450.0,-18879.19192515967,False,False,False,False,2283.037593595753,False,False,False,False
2025-04-18 17:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,80.8385266062312,80.98162301554586,82.41822130580874,83.52238435373181,83.79080611474748,,,,,,,83.79080611474748,82.31031227921304,,"rgba(239, 83, 80, 0.75)",1.971493294640106,82.34268023618363,-1.1147287399650088,42.516779365561824,-10.597604922729133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307281618735699,1.0043070572928354,False,False,False,False,-0.20515344482977965,-0.20439461218541025,False,False,False,False,-34450.0,-19120.599802288976,False,False,False,False,2247.641661912098,False,False,False,False
2025-04-18 18:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,80.8385266062312,80.98162301554586,82.41822130580874,83.52238435373181,83.79080611474748,,,,,,,83.79080611474748,82.31031227921304,,"rgba(239, 83, 80, 0.75)",1.934028091227671,82.34268023618363,-1.1363228104864798,42.49947313026728,-10.259456219698322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9310406913935902,1.0040961469211382,False,False,False,False,-0.20515344482977965,-0.20477402850759496,False,False,False,False,-34450.0,-19358.264921633334,False,False,False,False,2212.794504363073,False,False,False,False
2025-04-18 19:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,80.8385266062312,80.98162301554586,82.41822130580874,83.52238435373181,83.79080611474748,,,,,,,83.79080611474748,82.31031227921304,,"rgba(239, 83, 80, 0.75)",1.8826978510101637,82.34268023618363,-1.1673037364994394,42.48793564007092,-9.934299124387465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.931965734896303,1.0013976555455368,False,False,False,False,-0.20515344482977965,-0.2049637366686873,False,False,False,False,-34450.0,-19592.245310445218,False,False,False,False,2178.48761282256,False,False,False,False
2025-04-21 14:00:00+00:00,80.03,80.03,78.785,78.785,1173.0,,,,,,,,,,,,,,,,,,80.79034672783179,80.95336164189669,82.40011617738512,83.5080125090707,83.77828328868381,,,,,,,83.77828328868381,82.28602406897362,,"rgba(239, 83, 80, 1.0)",1.853612939080869,82.31630634788176,-1.9050937083082713,34.960612141858505,-12.176794669164813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203982320639313,1.0032590740658067,False,False,False,False,-0.2572821826765236,-0.23112295967260543,False,False,False,False,-35623.0,-19840.784142841418,False,False,False,False,2162.898657585001,False,False,False,False
2025-04-21 15:00:00+00:00,78.78,79.135,78.7,78.83,1648.0,,,,,,,,,,,,,,,,,,80.71488890226286,80.90834323257712,82.37257684553802,83.48653241900655,83.75961451499313,,,,,,,83.75961451499313,82.24839118287554,,"rgba(239, 83, 80, 1.0)",1.8139176729731739,82.27553664309319,-1.8995000128344568,30.460109222335316,-16.05992163260305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189321686424815,1.0118548890275427,False,False,False,False,-0.29267229786567156,-0.26189762876913847,False,False,False,False,-33975.0,-20059.919272409767,False,False,False,False,2154.9157326612026,False,False,False,False
2025-04-21 16:00:00+00:00,78.83,79.35,78.83,78.86,1088.0,,,,,,,,,,,,,,,,,,80.67145987770165,80.88145629844078,82.35527484665866,83.47284306086857,83.74768168989782,,,,,,,83.74768168989782,82.2257431547135,,"rgba(239, 83, 80, 1.0)",1.7526084215475428,82.25205177814424,-1.9354304911698839,27.835070946996826,-18.166534234315783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198176454813622,1.0153749888263166,False,False,False,False,-0.2801363023209373,-0.27101696554503785,False,False,False,False,-32887.0,-20258.788741054577,False,False,False,False,2138.3744034726565,False,False,False,False
2025-04-21 17:00:00+00:00,78.86,78.895,78.5,78.5,1333.0,,,,,,,,,,,,,,,,,,80.60960859246451,80.84301585572192,82.33192478313228,83.45475917721488,83.73197129210483,,,,,,,83.73197129210483,82.19425594012769,,"rgba(239, 83, 80, 1.0)",1.715129987456917,82.21890608355962,-2.168294013139942,24.864365135199115,-20.668312826560733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138293588653752,1.01946221645564,False,False,False,False,-0.30879162637971674,-0.2899042959623773,False,False,False,False,-34220.0,-20475.241628790165,False,False,False,False,2125.887978612615,False,False,False,False
