date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_344,aVWAP_peak_310,aVWAP_peak_292,aVWAP_peak_254,aVWAP_peak_215,aVWAP_peak_158,aVWAP_valley_413,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_279,aVWAP_valley_209,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_64,aVWAP_OB_bull_413,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,0.7199,0.755,0.7199,0.755,399.0,,,,,,,,,,,,,,,,0.6823157560875792,,,0.6823157560875792,"rgba(239, 83, 80, 0.75)",,1.0555347557760932,,19.837470021751056,-33.825163741202736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19819.0,-6554.234345853916,False,False,False,False,298.3436495816993,False,False,False,False
2024-04-19 17:00:00+00:00,0.6845,0.6845,0.6601,0.6601,124.0,,,,,,,,,,,,,,,,0.681319623502567,,,0.681319623502567,"rgba(239, 83, 80, 0.75)",,1.05297936016119,,21.83919828248267,-32.307078951208084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19943.0,-6761.812107933701,False,False,False,False,295.6406472626032,False,False,False,False
2024-04-22 17:00:00+00:00,0.6601,0.711,0.6601,0.685,511.0,,,,,,,,,,,,,,,,0.6822330683156654,,,0.6822330683156654,"rgba(239, 83, 80, 0.5)",,1.0446669431019897,,24.57055362795401,-29.9925398722079,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19432.0,-6958.2491295161235,False,False,False,False,298.97955195620625,False,False,False,False
2024-04-23 17:00:00+00:00,0.685,0.6931,0.685,0.6931,441.0,,,,,,,,,,,,,,,,0.6835645348120764,,,0.6835645348120764,"rgba(239, 83, 80, 0.5)",,1.038064889359198,,26.86400064549835,-28.012676226953054,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18991.0,-7144.803406577888,False,False,False,False,301.18141936773793,False,False,False,False
2024-04-24 17:00:00+00:00,0.709,0.709,0.709,0.709,0.0,,,,,,,,,,,,,,,,0.6835645348120764,,,0.6835645348120764,"rgba(239, 83, 80, 0.5)",,1.038064889359198,,29.371568498117355,-25.761491442963177,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18991.0,-7328.465369266603,False,False,False,False,296.5119399976955,False,False,False,False
2024-04-25 17:00:00+00:00,0.709,0.75,0.709,0.735,826.0,,,,,,,,,,,,,,,,0.694738997451147,,,0.694738997451147,"rgba(239, 83, 80, 0.5)",,1.030325187098561,,32.64059221748898,-22.778132861808132,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18165.0,-7496.473658115183,False,False,False,False,304.72105720703354,False,False,False,False
2024-04-26 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,,,,,,,,,,,,,,,0.694738997451147,,,0.694738997451147,"rgba(239, 83, 80, 0.5)",,1.030325187098561,,34.616804847418315,-20.965618180158454,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18165.0,-7661.877167291692,False,False,False,False,299.99669973095547,False,False,False,False
2024-04-29 17:00:00+00:00,0.7401,0.7401,0.7401,0.7401,118.0,,,,,,,,,,,,,,,,0.6962058646204439,,,0.6962058646204439,"rgba(239, 83, 80, 0.5)",0.5685903608648922,1.0292739561791935,-0.5085804756509171,36.6333845745057,-19.032166191575723,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18047.0,-7822.88682361275,False,False,False,False,297.1750454715608,False,False,False,False
2024-04-30 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,,,,,0.6962058646204439,,,0.6962058646204439,"rgba(239, 83, 80, 0.5)",0.5715711051113397,1.0292739561791935,-0.5935813639723869,35.80844543464606,-19.032166191575723,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18047.0,-7981.400206192397,False,False,False,False,292.5676804254901,False,False,False,False
2024-05-01 17:00:00+00:00,0.689,0.734,0.689,0.721,600.0,,,,,,,,,,,,,,,,0.698812708872676,,,0.698812708872676,"rgba(239, 83, 80, 0.5)",0.575127773895772,1.0221120972439832,-0.5235568701617818,37.45833488946971,-18.00010060902791,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17447.0,-8128.153691367708,False,False,False,False,297.33407297703286,False,False,False,False
2024-05-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,0.698812708872676,,,0.698812708872676,"rgba(239, 83, 80, 0.5)",0.5788155615775411,1.0221120972439832,-0.5202211502802603,38.55826119268548,-16.717468617909347,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17447.0,-8272.631928710845,False,False,False,False,292.72424238824163,False,False,False,False
2024-05-03 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,0.698812708872676,,,0.698812708872676,"rgba(239, 83, 80, 0.5)",0.581254013024992,1.0221120972439832,-0.5180387412328049,39.29154539482933,-15.729552003298302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17447.0,-8414.870193381996,False,False,False,False,288.1858820411371,False,False,False,False
2024-05-06 17:00:00+00:00,0.7178,0.7178,0.7178,0.7178,0.0,,,,,,,,,,,,,,,,0.698812708872676,,,0.698812708872676,"rgba(239, 83, 80, 0.5)",0.5835890073092983,1.0221120972439832,-0.5214493306634541,39.5831582737902,-15.103291772329406,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17447.0,-8554.903213639638,False,False,False,False,283.71788386995667,False,False,False,False
2024-05-07 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,0.698812708872676,,,0.698812708872676,"rgba(239, 83, 80, 0.5)",0.5866271490877717,1.0221120972439832,-0.5132938318866156,40.098082993856956,-14.238227217139404,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17447.0,-8692.765179319644,False,False,False,False,279.3191569882519,False,False,False,False
2024-05-08 17:00:00+00:00,0.7201,0.725,0.7201,0.725,599.0,,,,,,,,,,,,,,,,0.7018465002750275,,,0.7018465002750275,"rgba(239, 83, 80, 0.5)",0.5891162357752958,1.0156481158076582,-0.493362936136289,40.87504786751333,-13.141416927929939,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16848.0,-8819.20292847748,False,False,False,False,284.2754491279689,False,False,False,False
2024-05-09 17:00:00+00:00,0.725,0.725,0.725,0.725,0.0,,,,,,,,,,,,,,,,0.7018465002750275,,,0.7018465002750275,"rgba(239, 83, 80, 0.5)",0.5936377581511325,1.0156481158076582,-0.4896051705216214,41.393024449950914,-12.3098783459644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16848.0,-8943.680402454575,False,False,False,False,279.8680778236593,False,False,False,False
2024-05-10 17:00:00+00:00,0.748,0.748,0.748,0.748,0.0,,,,,,,,,,,,,,,,0.7018465002750275,,,0.7018465002750275,"rgba(239, 83, 80, 0.5)",0.5954260635275616,1.0156481158076582,-0.44950688624880647,44.39705590583861,-9.257454244130969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16848.0,-9066.227993114195,False,False,False,False,275.529037857401,False,False,False,False
2024-05-13 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,,,,,,,,,,,,,,,0.7018465002750275,,,0.7018465002750275,"rgba(239, 83, 80, 0.5)",0.5973506346593497,1.0156481158076582,-0.5115054677758948,42.96631352525638,-9.257454244130969,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16848.0,-9186.875621127929,False,False,False,False,271.2572698286041,False,False,False,False
2024-05-14 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,,,,,,,,,,,,,,,0.7018465002750275,,,0.7018465002750275,"rgba(239, 83, 80, 0.5)",0.598701438023905,1.0156481158076582,-0.5103513978789848,42.0124852715349,-9.257454244130969,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16848.0,-9305.652743280985,False,False,False,False,267.05173076149396,False,False,False,False
2024-05-15 17:00:00+00:00,0.769,0.769,0.769,0.769,0.0,,,,,,,,,,,,,,,,0.7018465002750275,,,0.7018465002750275,#000000,0.5991832170276195,1.0156481158076582,-0.411640561348181,47.10058607526447,-6.769848894292686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16848.0,-9422.588359664227,False,False,False,False,262.911393850463,False,False,False,False
2024-05-16 17:00:00+00:00,0.769,0.82,0.769,0.8196,443.0,,,,,,,,,,,,,,,,0.7103046242046241,,,0.7103046242046241,"rgba(38, 166, 154, 1.0)",0.5988572418191827,0.9613194873077475,-0.23664986813424546,53.58250768933141,-0.9868996994053703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16405.0,-9530.842803700441,False,False,False,False,265.7034652636341,False,False,False,False
2024-05-17 17:00:00+00:00,0.771,0.919,0.771,0.82,508.0,,,,,,,,,,,,,,,,0.7213741047307006,,,0.7213741047307006,"rgba(38, 166, 154, 1.0)",0.5960812826609626,0.9653612312652508,-0.2438614254357135,57.92526422280819,2.6570151279982497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15897.0,-9629.542915270978,False,False,False,False,269.4600006859033,False,False,False,False
2024-05-20 17:00:00+00:00,0.9019,0.9019,0.8756,0.8756,1200.0,,,,,,,,,,,,,,,,0.7493196790017621,,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.5922744819243341,0.9751312722530134,-0.16804923273011954,63.39642492473784,7.344531031640507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14697.0,-9708.108141390807,False,False,False,False,283.88697741945515,False,False,False,False
2024-05-21 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,,,,,,,,,,,,,,,0.7493196790017621,,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.5839409351687596,0.9751312722530134,-0.13499870878247494,67.79979354219913,11.048105872175618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14697.0,-9785.455301989397,False,False,False,False,279.4856289323318,False,False,False,False
2024-05-22 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,,,,,,,,,,,,,,,0.7493196790017621,,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.5742376250863962,0.9751312722530134,-0.13727987998200744,70.73537262050664,13.512326532220577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14697.0,-9861.603281803515,False,False,False,False,275.1525184062491,False,False,False,False
2024-05-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,,,,,,,,,0.7493196790017621,,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.5637509304776481,0.9751312722530134,-0.135044162478827,72.80455116131587,15.361839674792293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14697.0,-9936.570672783304,False,False,False,False,270.88658788832277,False,False,False,False
2024-05-24 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,0.7493196790017621,,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.5515666436843555,0.9751312722530134,0.11760814126408442,77.70349909386391,19.928015418674462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14697.0,-10010.375778631624,False,False,False,False,266.68679582803867,False,False,False,False
2024-05-27 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,0.7493196790017621,,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.5431204418148121,0.9751312722530134,0.11943709489230549,80.96946438222929,22.965429324464722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14697.0,-10083.036619272993,False,False,False,False,262.55211682295277,False,False,False,False
2024-05-28 17:00:00+00:00,1.07,1.07,1.02,1.02,300.0,,,,,,,,,,,,,,,,0.7611300771795223,,,0.7611300771795223,"rgba(38, 166, 154, 1.0)",0.5357421689716182,0.9830362698770483,0.06899537177352554,80.9311501905224,23.09717223104964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14997.0,-10159.222098043954,False,False,False,False,263.13270415903105,False,False,False,False
2024-05-29 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,0.7611300771795223,,,0.7611300771795223,"rgba(38, 166, 154, 0.75)",0.5272706738538621,0.9830362698770483,-0.13851760300496235,72.28819198500855,30.56427010374702,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14997.0,-10234.226406601412,False,False,False,False,259.0531273503639,False,False,False,False
2024-05-30 17:00:00+00:00,0.91,0.91,0.8401,0.8401,100.0,,,,,,,,,,,,,,,,0.7625122899490921,,,0.7625122899490921,"rgba(38, 166, 154, 0.75)",0.5194240168036437,0.9588571048481166,-0.22863229463070828,63.115168214177466,22.26044968717956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15097.0,-10309.618245258755,False,False,False,False,256.58718739144354,False,False,False,False
2024-05-31 17:00:00+00:00,0.938,0.9595,0.9096,0.9595,200.0,,,,,,,,,,,,,,,,0.7672590823353951,,,0.7672590823353951,"rgba(38, 166, 154, 0.75)",0.5034855769944566,0.9707737652282369,-0.022391436305951997,61.84846935895498,21.310899605287958,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14897.0,-10380.740443006682,False,False,False,False,255.70986665669247,False,False,False,False
2024-06-03 17:00:00+00:00,0.9595,0.9595,0.9595,0.9595,0.0,,,,,,,,,,,,,,,,0.7672590823353951,,,0.7672590823353951,"rgba(38, 166, 154, 0.75)",0.4863802787868689,0.9707737652282369,-0.023178911070070363,61.004003455473324,20.37535829723292,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14897.0,-10450.759971022082,False,False,False,False,251.74537259999957,False,False,False,False
2024-06-04 17:00:00+00:00,0.9595,0.97,0.9595,0.97,100.0,,,,,,,,,,,,,,,,0.7698469628090228,,,0.7698469628090228,"rgba(38, 166, 154, 0.75)",0.47173057597903595,0.9741377273409485,-0.008771378307121672,60.82722888972127,19.783118735458714,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14797.0,-10518.143537362825,False,False,False,False,249.39273116434063,False,False,False,False
2024-06-05 17:00:00+00:00,1.13,1.23,1.13,1.21,383.0,,,,,,,,,,,,,,,,0.7897577043636063,,,0.7897577043636063,"rgba(38, 166, 154, 1.0)",0.45593542030059936,1.0111991737476524,0.43602847552681395,66.27898404622381,19.783118735458714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14414.0,-10578.544412752548,False,False,False,False,251.4641616889245,False,False,False,False
2024-06-06 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,,,,,,,,,,,,,,,0.7897577043636063,,,0.7897577043636063,"rgba(38, 166, 154, 1.0)",0.44001461698489047,1.0111991737476524,0.3154459440539761,67.17972195693477,19.783118735458714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14414.0,-10638.008840461809,False,False,False,False,247.56549251545277,False,False,False,False
2024-06-07 17:00:00+00:00,1.06,1.19,1.06,1.15,400.0,,,,,,,,,,,,,,,,0.8059602805941993,,,0.8059602805941993,"rgba(38, 166, 154, 1.0)",0.42800058654081163,1.024287944508262,0.2937193533022197,67.78021389740874,19.783118735458714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14414.0,-10696.551339059299,False,False,False,False,249.92881821288762,False,False,False,False
2024-06-10 17:00:00+00:00,1.255,1.255,1.235,1.235,318.0,,,,,,,,,,,,,,,,0.8217051249999999,,,0.8217051249999999,"rgba(38, 166, 154, 1.0)",0.41639363837513027,1.0731500990951457,0.38869446117484474,69.83518431700412,12.185707243781366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14096.0,-10749.25596946148,False,False,False,False,250.9841853723777,False,False,False,False
2024-06-11 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,,,,,,,,0.8217051249999999,,,0.8217051249999999,"rgba(38, 166, 154, 1.0)",0.404113277433689,1.0731500990951457,0.2644058160706864,68.63341133564657,12.185707243781366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14096.0,-10801.143473810913,False,False,False,False,247.0929576921858,False,False,False,False
2024-06-12 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,,,,,,,,0.8217051249999999,,,0.8217051249999999,"rgba(38, 166, 154, 1.0)",0.3914860122085519,1.0731500990951457,0.27293414725615617,67.83222934807486,12.185707243781366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14096.0,-10852.226520728573,False,False,False,False,243.26205912331469,False,False,False,False
2024-06-13 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,,,,,,,,0.8217051249999999,,,0.8217051249999999,"rgba(38, 166, 154, 1.0)",0.3737235733620318,1.0731500990951457,0.28590623798126613,67.29810802302705,12.185707243781366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14096.0,-10902.517582422703,False,False,False,False,239.49055433070515,False,False,False,False
2024-06-14 17:00:00+00:00,1.18,1.18,1.125,1.16,357.0,,,,,,,,,,,,,,,,0.8346991481926395,,,0.8346991481926395,"rgba(38, 166, 154, 0.75)",0.3557320462735195,1.0715711877992702,0.24858264282644227,65.81054144948273,12.185707243781366,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14453.0,-10957.563821454909,False,False,False,False,241.3124062015469,False,False,False,False
2024-06-17 17:00:00+00:00,1.16,1.16,1.14,1.14,22.0,,,,,,,,,,,,,,,,0.8354468642190507,,,0.8354468642190507,"rgba(38, 166, 154, 0.75)",0.33824488824167187,1.0716223494765311,0.20215427608949932,63.6769874196592,12.185707243781366,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14475.0,-11012.097715695918,False,False,False,False,237.91221385733687,False,False,False,False
2024-06-18 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,,,,,,,0.8354468642190507,,,0.8354468642190507,"rgba(38, 166, 154, 0.75)",0.3194051499694808,1.0716223494765311,0.21407810904114188,62.25461806644351,12.185707243781366,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14475.0,-11065.786123204507,False,False,False,False,234.22365240218434,False,False,False,False
2024-06-19 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,,,,,,,0.8354468642190507,,,0.8354468642190507,"rgba(38, 166, 154, 0.75)",0.29895722931911456,1.0716223494765311,0.2287205118912871,61.306371830966384,16.178473641984212,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14475.0,-11118.64215230211,False,False,False,False,230.5922779463365,False,False,False,False
2024-06-20 17:00:00+00:00,1.11,1.165,1.11,1.165,60.0,,,,,,,,,,,,,,,,0.8374679907637911,,,0.8374679907637911,"rgba(38, 166, 154, 0.75)",0.2774685595499754,1.0825150035948992,0.29727691144136403,61.87087301358067,16.178473641984212,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14415.0,-11169.748475522232,False,False,False,False,227.94743642778863,False,False,False,False
2024-06-21 17:00:00+00:00,1.165,1.17,1.165,1.17,8.0,,,,,,,,,,,,,,,,0.8377542374103312,,,0.8377542374103312,"rgba(38, 166, 154, 0.75)",0.26073852787249646,1.0829622074031406,0.33381254894336737,62.48785411952666,16.178473641984212,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14407.0,-11219.938421638166,False,False,False,False,224.53739865371438,False,False,False,False
2024-06-24 17:00:00+00:00,1.17,1.17,1.145,1.145,758.0,,,,,,,,,,,,,,,,0.8616631784107945,,,0.8616631784107945,"rgba(38, 166, 154, 0.5)",0.24711310666309097,1.0890401716341207,0.22645431123236137,60.79848893260787,14.82114681077239,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15165.0,-11281.102167039124,False,False,False,False,232.80813665908315,False,False,False,False
2024-06-25 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,0.8616631784107945,,,0.8616631784107945,"rgba(38, 166, 154, 0.5)",0.2375355709881873,1.0890401716341207,0.2355850457810473,59.672245474662006,13.513762330130298,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15165.0,-11341.317637317587,False,False,False,False,229.19870818374852,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,0.8616631784107945,,,0.8616631784107945,"rgba(38, 166, 154, 0.5)",0.22982822239448422,1.0890401716341207,0.243485450928773,58.921416502698094,12.56842532661846,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15165.0,-11400.599534413437,False,False,False,False,225.64523983981442,False,False,False,False
2024-06-27 17:00:00+00:00,1.145,1.16,1.145,1.16,11.0,,,,,,,,,,,,,,,,0.8619853334664537,,,0.8619853334664537,"rgba(38, 166, 154, 0.5)",0.22601221905100582,1.0891309525469641,0.3135629027076729,59.52663318607517,12.56842532661846,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15154.0,-11458.791789693849,False,False,False,False,222.31740666400333,False,False,False,False
