date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_364,aVWAP_peak_274,aVWAP_peak_255,aVWAP_peak_234,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_161,aVWAP_peak_80,aVWAP_peak_42,aVWAP_valley_425,aVWAP_valley_382,aVWAP_valley_339,aVWAP_OB_bull_339,aVWAP_OB_bear_274,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,8.29,8.61,8.27,8.55,1459.0,,,,,,,,,,9.718434825626463,,,,,,,9.718434825626463,,"rgba(239, 83, 80, 0.75)",,9.199769240119705,,24.674266845916073,-22.176314657800706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14645.0,-250.76122921096768,False,False,False,False,3376.050724533318,False,False,False,False
2024-03-21 17:00:00+00:00,8.65,8.68,8.56,8.575,1300.0,,,,,,,,,,9.701772971272241,,,,,,,9.701772971272241,,"rgba(239, 83, 80, 0.75)",,9.197902328550416,,27.265533250895015,-22.176314657800706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13345.0,-453.7726830216503,False,False,False,False,3343.863891594817,False,False,False,False
2024-03-22 17:00:00+00:00,8.365,8.41,8.33,8.365,958.0,,,,,,,,,,9.687228730934029,,,,,,,9.687228730934029,,"rgba(239, 83, 80, 0.75)",,9.192069195701105,,27.43856432389551,-22.176314657800706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14303.0,-668.4893856104619,False,False,False,False,3306.873753740633,False,False,False,False
2024-03-25 17:00:00+00:00,8.34,8.355,8.29,8.315,3389.0,,,,,,,,,,9.636433530658481,,,,,,,9.636433530658481,,"rgba(239, 83, 80, 0.75)",,9.16953098173337,,27.21059840857012,-22.176314657800706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17692.0,-932.4197827327803,False,False,False,False,3308.147028876437,False,False,False,False
2024-03-26 17:00:00+00:00,8.36,8.36,8.25,8.25,872.0,,,,,,,,,,9.623652868870261,,,,,,,9.623652868870261,,"rgba(239, 83, 80, 0.75)",,9.163551353382214,,26.599992540699535,-22.176314657800706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18564.0,-1205.7776155586287,False,False,False,False,3270.377307498508,False,False,False,False
2024-03-27 17:00:00+00:00,8.31,8.335,8.28,8.325,1866.0,,,,,,,,,,9.597630004895805,,,,,,,9.597630004895805,,"rgba(239, 83, 80, 0.75)",,9.151868471383922,,27.749459856283085,-22.176314657800706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16698.0,-1445.967109891053,False,False,False,False,3248.6040159093836,False,False,False,False
2024-03-28 17:00:00+00:00,8.4,8.535,8.4,8.46,2753.0,,,,,,,,,,9.565388270207114,,,,,,,9.565388270207114,,"rgba(239, 83, 80, 0.75)",,9.1409091802375,,31.138203426079325,-24.13004659321438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13945.0,-1639.7505655516568,False,False,False,False,3240.9202327169896,False,False,False,False
2024-03-29 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,,,9.565388270207114,,,,,,,9.565388270207114,,"rgba(239, 83, 80, 0.75)",,9.1409091802375,,33.39736580594349,-21.76959446580458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13945.0,-1830.5296265508557,False,False,False,False,3190.673407403548,False,False,False,False
2024-04-01 17:00:00+00:00,8.5,8.5,8.4,8.445,4343.0,,,,,,,,,,9.517380575401932,,,,,,,9.517380575401932,,"rgba(239, 83, 80, 0.75)",0.9440028248545308,9.122904612457285,-0.7181171439415435,34.70669761511475,-20.319691988251314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18288.0,-2085.6842059841756,False,False,False,False,3208.5389359709347,False,False,False,False
2024-04-02 17:00:00+00:00,8.51,8.51,8.4,8.485,7519.0,,,,,,,,,,9.444500121270176,,,,,,,9.444500121270176,,"rgba(239, 83, 80, 0.75)",0.9430105518502438,9.094524384835855,-0.646360089651099,36.51185492918289,-18.40402959369086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10769.0,-2220.3092570541885,False,False,False,False,3275.3677896768113,False,False,False,False
2024-04-03 17:00:00+00:00,8.65,8.855,8.65,8.855,1158.0,,,,,,,,,,9.43755795232584,,,,,,,9.43755795232584,,"rgba(239, 83, 80, 0.5)",0.9394499444878364,9.094062903142111,-0.2544711451044279,44.044638472309984,-11.357165772446443,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9611.0,-2334.893609657999,False,False,False,False,3242.540382084923,False,False,False,False
2024-04-04 17:00:00+00:00,8.73,8.775,8.435,8.455,2274.0,,,,,,,,,,9.419639673824085,,,,,,,9.419639673824085,,"rgba(239, 83, 80, 0.5)",0.9395949865440637,9.08778370959581,-0.6734643316087279,43.58241523333581,-11.357165772446443,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11885.0,-2482.9572746245417,False,False,False,False,3227.524252130118,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.505,8.39,8.405,2102.0,,,,,,,,,,9.401470622602762,,,,,,,9.401470622602762,,"rgba(239, 83, 80, 0.75)",0.9388818008865848,9.079632096191679,-0.7185484856076934,42.738679793345376,-11.357165772446443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13987.0,-2661.31452618075,False,False,False,False,3210.0742637249996,False,False,False,False
2024-04-08 17:00:00+00:00,8.55,8.6,8.54,8.595,523.0,,,,,,,,,,9.397715054232458,,,,,,,9.397715054232458,,"rgba(239, 83, 80, 0.5)",0.9364204751639654,9.07834239791022,-0.5161595786610568,44.90139890794563,-10.560873727349815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13464.0,-2828.798021898878,False,False,False,False,3168.414197620736,False,False,False,False
2024-04-09 17:00:00+00:00,8.89,8.89,8.75,8.775,1054.0,,,,,,,,,8.805,9.392314811613245,,,,,,,9.098657405806623,,#000000,0.9326277802942486,9.032449432985418,-0.2760473561104849,48.52272149429466,-7.061653277936443,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12410.0,-2977.3437890012206,False,False,False,False,3135.632582153748,False,False,False,False
2024-04-10 17:00:00+00:00,8.54,8.55,8.495,8.55,2031.0,,,,,,,,,8.625051863857376,9.377465587789718,,,,,,,9.001258725823547,,#000000,0.9319882263494828,8.997563046882847,-0.48022392797376035,48.08679398349895,-7.061653277936443,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14441.0,-3155.0748930477134,False,False,False,False,3118.5064956087285,False,False,False,False
2024-04-11 17:00:00+00:00,8.62,8.75,8.62,8.72,414.0,,,,,,,,,8.63352529294084,9.375079630460483,,,,,,,9.00430246170066,,#000000,0.9309793351748058,8.998491379423902,-0.29913808921613705,49.824918364603654,-5.547274859375321,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14027.0,-3323.6318714500744,False,False,False,False,3076.576162343477,False,False,False,False
2024-04-12 17:00:00+00:00,8.62,8.62,8.555,8.555,1049.0,,,,,,,,,8.620410803283495,9.368052031415193,,,,,,,8.994231417349344,,#000000,0.9311897843159661,8.994153338242013,-0.47160454897452153,48.996930395503384,-5.547274859375321,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15076.0,-3505.83912925705,False,False,False,False,3045.1408730048183,False,False,False,False
2024-04-15 17:00:00+00:00,8.53,8.53,8.42,8.475,2004.0,,,,,,,,,8.575935337810337,9.353283532207751,,,,,,,8.964609435009045,,"rgba(239, 83, 80, 0.5)",0.9321327236045387,8.981219801580558,-0.5430769554179111,47.53777269418653,-5.547274859375321,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17080.0,-3716.291235780196,False,False,False,False,3028.9991540435035,False,False,False,False
2024-04-16 17:00:00+00:00,8.44,8.51,8.42,8.42,2114.0,,,,,,,,,8.545214439572275,9.337796076109523,,,,,,,8.941505257840898,,"rgba(239, 83, 80, 0.5)",0.9337480996036964,8.970042370980904,-0.5890693338110722,45.93185151599664,-5.547274859375321,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19194.0,-3956.255712744844,False,False,False,False,3014.81312064748,False,False,False,False
2024-04-17 17:00:00+00:00,8.14,8.2,7.94,7.945,1154.0,,,,,,,,,8.48447301425662,9.32565368956743,,,,,,,8.905063351912025,,"rgba(239, 83, 80, 0.5)",0.938661007225978,8.953361804358986,-1.0742555582861528,40.69476634917483,-4.258930028566077,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20348.0,-4210.391283089885,False,False,False,False,2985.963304823488,False,False,False,False
2024-04-18 17:00:00+00:00,7.93,7.93,7.78,7.805,645.0,,,,,,,,,8.44464882943144,9.317984944775304,,,,,,,8.881316887103372,,"rgba(239, 83, 80, 1.0)",0.9468703784116993,8.942289795034108,-1.2011039958202336,36.3125071743652,-8.258761548514855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20993.0,-4470.586767072988,False,False,False,False,2949.6693000975424,False,False,False,False
2024-04-19 17:00:00+00:00,7.845,7.92,7.775,7.78,1000.0,,,,,,,,,8.39060183166158,9.306144785016588,,,,,,,8.848373308339085,,"rgba(239, 83, 80, 1.0)",0.9549727603303529,8.769076076263973,-1.0357112970655022,33.230707087400745,-11.004777178756726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21993.0,-4742.252088513716,False,False,False,False,2919.441869088278,False,False,False,False
2024-04-22 17:00:00+00:00,7.985,8.1,7.985,8.02,225.0,,,,,,,,,8.38375748502994,9.303880633839983,,,,,,,8.843819059434962,,"rgba(239, 83, 80, 1.0)",0.9618186508469867,8.772570287537562,-0.7824450969783562,35.032427702463906,-11.004777178756726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21768.0,-5006.217172412728,False,False,False,False,2877.6675765442737,False,False,False,False
2024-04-23 17:00:00+00:00,8.025,8.09,8.015,8.04,638.0,,,,,,,,,8.36639857776336,9.297571152139552,,,,,,,8.831984864951455,,"rgba(239, 83, 80, 0.5)",0.9686504171426508,8.776255303071215,-0.7600836070902032,36.53329586247407,-11.004777178756726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21130.0,-5256.198301522609,False,False,False,False,2842.944048225758,False,False,False,False
2024-04-24 17:00:00+00:00,8.2,8.33,8.2,8.32,2194.0,,,,,,,,,8.353848987742737,9.280341548459695,,,,,,,8.817095268101216,,"rgba(239, 83, 80, 0.5)",0.9716282563143526,8.795201421154523,-0.489077399783627,41.31312329891049,-14.885831938011428,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18936.0,-5468.288250336212,False,False,False,False,2832.88290019125,False,False,False,False
2024-04-25 17:00:00+00:00,8.11,8.17,8.07,8.08,619.0,,,,,,,,,8.343743588050108,9.274743188642557,,,,,,,8.809243388346331,,"rgba(239, 83, 80, 0.5)",0.9779573168157769,8.791029951591796,-0.7270562215403272,41.90303421836974,-14.268069895455753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19555.0,-5686.686882113944,False,False,False,False,2798.559134296812,False,False,False,False
2024-04-26 17:00:00+00:00,8.31,8.31,8.18,8.26,5520.0,,,,,,,,,8.31869811077231,9.232932703086925,,,,,,,8.775815406929617,,"rgba(239, 83, 80, 0.5)",0.9823620091988073,8.78064106268588,-0.5299890038607092,44.46707182930821,-11.695767162276404,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14035.0,-5816.11809324396,False,False,False,False,2840.752015935621,False,False,False,False
2024-04-29 17:00:00+00:00,8.41,8.45,8.3,8.45,2444.0,,,,,,,,,8.327298059583065,9.218152962815068,,,,,,,8.772725511199067,,#000000,0.9847924736797172,8.782397801467202,-0.3375308101464101,48.186201797196624,-8.096746953279279,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11591.0,-5905.651146061883,False,False,False,False,2834.6008218901075,False,False,False,False
2024-04-30 17:00:00+00:00,8.44,8.47,8.415,8.425,1911.0,,,,,,,,,8.33565284884341,9.207458633497081,,,,,,,8.771555741170246,,#000000,0.9876894595309139,8.740386697726127,-0.31931767083543994,50.34302760448392,-5.981156022392106,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13502.0,-6023.423996510535,False,False,False,False,2820.281429302664,False,False,False,False
2024-05-01 17:00:00+00:00,8.4,8.465,8.26,8.26,1405.0,,,,,,,,,8.335263616062981,9.1987017225448,,,,,,,8.766982669303891,,#000000,0.9920201883298819,8.732392441959682,-0.47619236737004295,49.696585143194156,-5.981156022392106,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14907.0,-6161.153857029752,False,False,False,False,2798.3390815615376,False,False,False,False
2024-05-02 17:00:00+00:00,8.06,8.19,7.905,8.12,4894.0,,,,,,,,,8.294067912076216,9.160908652802997,,,,,,,8.727488282439605,,"rgba(239, 83, 80, 0.5)",0.9976079137364289,8.682619098149232,-0.5639681586345938,47.67712779254006,-5.981156022392106,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19801.0,-6372.624339866499,False,False,False,False,2830.829948514072,False,False,False,False
2024-05-03 17:00:00+00:00,8.08,8.14,7.97,8.035,2138.0,,,,,,,,,8.278362877270599,9.144845458290282,,,,,,,8.71160416778044,,"rgba(239, 83, 80, 0.5)",1.0041849368454934,8.66820021961275,-0.6305613601433414,45.414279648613174,-5.981156022392106,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21939.0,-6613.963497387949,False,False,False,False,2820.088398924707,False,False,False,False
2024-05-06 17:00:00+00:00,8.055,8.1,7.89,7.95,4007.0,,,,,,,,,8.246447766506495,9.1141561575383,,,,,,,8.680301962022398,,"rgba(239, 83, 80, 0.5)",1.011699680361343,8.640613348509978,-0.6826268327606032,43.00352549906393,-1.1564746739367848,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25946.0,-6913.684993552477,False,False,False,False,2838.490129173936,False,False,False,False
2024-05-07 17:00:00+00:00,7.97,7.97,7.85,7.86,1650.0,,,,,,,,,8.231550328134322,9.101053792116561,,,,,,,8.666302060125442,,"rgba(239, 83, 80, 0.5)",1.020612618537081,8.628225279933359,-0.7527099567262966,40.46616985685363,-3.715266430972754,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27596.0,-7234.341040164067,False,False,False,False,2820.063925620852,False,False,False,False
2024-05-08 17:00:00+00:00,7.77,7.8,7.73,7.74,12896.0,,,,,,,,,8.113792767501186,8.997011350088417,,,,,,,8.555402058794801,,"rgba(239, 83, 80, 0.5)",1.0311084737721268,8.532594552616844,-0.7686820279124252,37.60907028248967,-6.533117709875697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40492.0,-7749.9636596964065,False,False,False,False,2976.2799887895208,False,False,False,False
2024-05-09 17:00:00+00:00,6.435,6.56,6.365,6.365,12905.0,,,,,,,,,7.779036783698705,8.812500394524555,,,,,,,8.29576858911163,,"rgba(239, 83, 80, 1.0)",1.0747765240163074,8.289245708283453,-1.7903681977466193,29.748911603238017,-13.816454092412506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53397.0,-8457.669649468555,False,False,False,False,3130.2136323741793,False,False,False,False
2024-05-10 17:00:00+00:00,6.225,6.47,6.135,6.38,2971.0,,,,,,,,,7.715543664005185,8.77206217490722,,,,,,,8.243802919456202,,"rgba(239, 83, 80, 1.0)",1.1155967659258177,8.242207134372595,-1.669247519579511,24.704470134960438,-18.244670516138815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50426.0,-9108.341437848887,False,False,False,False,3127.745203965277,False,False,False,False
2024-05-13 17:00:00+00:00,6.42,6.5,6.39,6.465,6333.0,,,,,,,,,7.607693053964831,8.694246692613872,,,,,,,8.150969873289352,,"rgba(239, 83, 80, 1.0)",1.1516220757719977,8.159790720029733,-1.471655290120779,22.528678536809547,-20.09053329991783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44093.0,-9650.73924501402,False,False,False,False,3177.439076772017,False,False,False,False
2024-05-14 17:00:00+00:00,6.44,6.47,6.39,6.415,1515.0,,,,,,,,,7.58403294599234,8.676186655109616,,,,,,,8.130109800550978,,"rgba(239, 83, 80, 1.0)",1.1869211135242852,8.14136814418456,-1.4544927413571,20.915394904325627,-21.626565654486264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45608.0,-10208.216155944034,False,False,False,False,3151.6648275197376,False,False,False,False
2024-05-15 17:00:00+00:00,6.45,6.48,6.38,6.38,833.0,,,,,,,,,7.571295817387858,8.666327733407254,,,,,,,8.118811775397557,,"rgba(239, 83, 80, 1.0)",1.221223681099936,8.131398362951842,-1.4341339674762827,19.717728858727956,-22.95334585530578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46441.0,-10769.964742673585,False,False,False,False,3115.7165356202067,False,False,False,False
2024-05-16 17:00:00+00:00,6.38,6.38,6.335,6.36,776.0,,,,,,,,,7.559125258062985,8.65699808302382,,,,,,,8.108061670543403,,"rgba(239, 83, 80, 1.0)",1.2544433387323992,8.121887192211247,-1.4045171573804311,18.84340106450332,-24.116030940888585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47217.0,-11335.03505674066,False,False,False,False,3079.441860649351,False,False,False,False
2024-05-17 17:00:00+00:00,6.345,6.39,6.325,6.345,857.0,,,,,,,,,7.545910212798607,8.646759626122341,,,,,,,8.096334919460475,,"rgba(239, 83, 80, 1.0)",1.2863082098823786,8.111519086037779,-1.3733248940386626,18.19802333917901,-25.163042279934015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48074.0,-11904.631412450108,False,False,False,False,3044.985397693547,False,False,False,False
2024-05-20 17:00:00+00:00,6.29,6.38,6.29,6.31,2658.0,,,,,,,,,7.505828715957156,8.615213274061645,,,,,,,8.060520995009401,,"rgba(239, 83, 80, 1.0)",1.3175043703023395,8.079862391636468,-1.3433446078287556,17.610067711582623,-26.214805232787757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50732.0,-12506.606119233826,False,False,False,False,3038.9856240858953,False,False,False,False
2024-05-21 17:00:00+00:00,6.17,6.175,6.1,6.155,2747.0,,,,,,,,,7.4610592177924495,8.580959024236034,,,,,,,8.021009121014242,,"rgba(239, 83, 80, 1.0)",1.3504754851666259,8.044676603080122,-1.3992676089540177,16.547825689495554,-27.71466482305601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53479.0,-13141.837032113921,False,False,False,False,3034.4587151853384,False,False,False,False
2024-05-22 17:00:00+00:00,6.12,6.14,6.055,6.055,271.0,,,,,,,,,7.456607628290729,8.577549201855227,,,,,,,8.017078415072978,,"rgba(239, 83, 80, 1.0)",1.3843250802928933,8.041171184264627,-1.4347577838034953,15.447525957901322,-29.214510204624716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53750.0,-13771.420954096651,False,False,False,False,2991.614394019674,False,False,False,False
2024-05-23 17:00:00+00:00,5.905,5.91,5.79,5.84,2188.0,,,,,,,,,7.415676291734449,8.547776064245019,,,,,,,7.981726177989734,,"rgba(239, 83, 80, 1.0)",1.4209933462511661,8.009380929081495,-1.5266650859447783,13.98640835259766,-30.998743818880634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55938.0,-14425.166365661044,False,False,False,False,2979.155256127896,False,False,False,False
2024-05-24 17:00:00+00:00,5.85,5.885,5.815,5.825,6709.0,,,,,,,,,7.3018448332237424,8.460238091794077,,,,,,,7.881041462508909,,"rgba(239, 83, 80, 1.0)",1.4541548054447966,7.919138358543279,-1.4401068928164935,12.965241769153478,-32.325181902850716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62647.0,-15172.791693325215,False,False,False,False,3036.9823064204866,False,False,False,False
2024-05-27 17:00:00+00:00,5.825,5.825,5.825,5.825,0.0,,,,,,,,,7.3018448332237424,8.460238091794077,,,,,,,7.881041462508909,,"rgba(239, 83, 80, 1.0)",1.477944710592234,7.919138358543279,-1.4169260484068629,12.284464046857357,-33.32163866637362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62647.0,-15908.825930638002,False,False,False,False,2989.8973094217195,False,False,False,False
