date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_828,aVWAP_peak_800,aVWAP_peak_750,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_710,aVWAP_valley_853,aVWAP_valley_819,aVWAP_valley_781,aVWAP_valley_744,aVWAP_valley_729,aVWAP_valley_666,aVWAP_valley_629,aVWAP_valley_613,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_478,aVWAP_valley_383,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_288,aVWAP_valley_254,aVWAP_valley_220,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_96,aVWAP_valley_78,aVWAP_OB_bull_588,aVWAP_OB_bull_383,aVWAP_OB_bull_186,aVWAP_OB_bull_108,aVWAP_OB_bear_800,aVWAP_OB_bear_750,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,17.355,17.445,17.33,17.44,40377.0,,,,,,,,,,,,,,,17.405,17.673178087705836,17.973354014736206,18.192313608273857,18.21955159552019,18.26090370691019,17.974947672909664,17.74375534130248,17.59650975033024,17.577281401744507,17.499164442333154,17.38155719890895,17.250099196028128,17.03600085244003,16.95612970088257,16.688067835273287,16.43916357929199,17.673178087705836,17.974947672909664,17.250099196028128,16.78746231926804,,,,17.521586940270073,"rgba(239, 83, 80, 1.0)",0.4336562345105282,17.937460664922067,-1.1471313573608704,32.84101379160164,-12.410364110785984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379821958456973,1.0252225519287832,False,False,False,False,-0.32529378425673744,-0.2955673878172116,False,False,False,False,5221118.0,4639767.523375114,False,False,False,False,103696.38674612813,False,False,False,False
2025-08-07 16:00:00+00:00,17.44,17.525,17.41,17.445,23971.0,,,,,,,,,,,,,,,17.425488670976563,17.67147529472895,17.97115313033259,18.190169491994666,18.217906911054286,18.259645175233537,17.974349695654595,17.743465946646765,17.59638108796948,17.57717193169375,17.49913000252757,17.381620576781106,17.250258076556793,17.03629666987407,16.95647148200728,16.688545113961453,16.43974598073959,17.67147529472895,17.974349695654595,17.250258076556793,16.787892293539965,,,,17.52231030816077,"rgba(239, 83, 80, 1.0)",0.4417970774663153,17.937177034117802,-1.114034155545829,33.42889651249463,-12.410364110785984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424396063226961,1.026841634357292,False,False,False,False,-0.28591141076401055,-0.2907393992906111,False,False,False,False,5245089.0,4649152.352470074,False,False,False,False,102460.33423843622,False,False,False,False
2025-08-07 17:00:00+00:00,17.445,17.485,17.425,17.465,13120.0,,,,,,,,,,,,,,,17.43105125126934,17.67054752245483,17.969952595293414,18.188998598549087,18.217007768725345,18.258956586789477,17.974021935028297,17.743306872837472,17.596309910770305,17.577111251136234,17.499110376511123,17.381654485222203,17.250344244318146,17.036457768129484,16.956657733592095,16.68880552830699,16.44006394379479,17.67054752245483,17.974021935028297,17.250344244318146,16.788126814778234,,,,17.522374021925213,"rgba(239, 83, 80, 0.75)",0.44843689483445437,17.936742653196582,-1.0519710992351137,34.59354965392765,-12.410364110785984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9446273570787189,1.0230469919185872,False,False,False,False,-0.2920054635750946,-0.29137243143285285,False,False,False,False,5258209.0,4658595.091191468,False,False,False,False,101075.21277737519,False,False,False,False
2025-08-07 18:00:00+00:00,17.465,17.49,17.415,17.455,28117.0,,,,,,,,,,,,,,,17.43698490947262,17.668539986779496,17.96737364848582,18.18648478907514,18.215075348160994,18.25747568502447,17.97331412655719,17.74296059366688,17.596152101694422,17.576975951888645,17.499063230731235,17.381722320435955,17.25052423372826,17.036798511265633,16.957052443920034,16.68935939765612,16.440741348194916,17.668539986779496,17.97331412655719,17.25052423372826,16.78862511121808,,,,17.522152860396346,"rgba(239, 83, 80, 0.75)",0.45277266932778515,17.935507509573064,-1.0612555530051262,35.129368855036255,-12.410364110785984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945541591861161,1.0182525433871932,False,False,False,False,-0.2932267959701367,-0.29229961370149476,False,False,False,False,5230092.0,4667455.508382298,False,False,False,False,99944.0776955554,False,False,False,False
2025-08-07 19:00:00+00:00,17.455,17.475,17.355,17.405,198278.0,,,,,,,,,,,,,,,17.42046414008945,17.652822659792466,17.948476435867505,18.168253538610855,18.200990436479625,18.24665191369543,17.967981223876784,17.74019400203617,17.594727257138175,17.575711447979234,17.49843306871145,17.38192083657587,17.25152557609049,17.038946879264067,16.959585980432593,16.693030770595723,16.445297223491057,17.652822659792466,17.967981223876784,17.25152557609049,16.791899013724034,,,,17.516765493572176,"rgba(239, 83, 80, 0.75)",0.4574455316368617,17.92331298102117,-1.1330594468078126,34.2910484386021,-12.410364110785984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400536832687146,1.020876826722338,False,False,False,False,-0.3116514946807879,-0.3019755541911413,False,False,False,False,5031814.0,4673104.477244588,False,False,False,False,101468.63463050804,False,False,False,False
2025-08-08 14:00:00+00:00,17.5,17.6,17.485,17.535,52970.0,,,,,,,,,,,,,,,17.438208615795062,17.651008106089662,17.944798986045505,18.164329026643628,18.197909101277833,18.24424430952571,17.966898345269755,17.739748376279106,17.594614571290744,17.575638619834177,17.498512983198477,17.382200311322844,17.25200367204291,17.03971283721368,16.96044882264699,16.69417929511855,16.446667769426917,17.651008106089662,17.966898345269755,17.25200367204291,16.79294772313506,,,,17.517124926413032,"rgba(239, 83, 80, 0.5)",0.46004956646400536,17.922236222832815,-0.8417271769412974,38.77894204693743,-15.805233309101105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.94739970282318,1.0098068350668645,False,False,False,False,-0.2497608911278795,-0.2758682226595104,False,False,False,False,5084784.0,4679487.105504361,False,False,False,False,100716.71781453118,False,False,False,False
2025-08-08 15:00:00+00:00,17.535,17.595,17.51,17.545,49817.0,,,,,,,,,,,,,,,17.451903713266937,17.649503033622192,17.941484305334797,18.160741002229948,18.195080930887237,18.242026878560175,17.9659086520151,17.739351973530596,17.59452834299063,17.575589540137745,17.498605909432197,17.382478849793426,17.25246742838925,17.04044542463877,16.961271928769907,16.695269352885752,16.44796536757495,17.649503033622192,17.9659086520151,17.25246742838925,16.793944496019122,,,,17.517330743179976,"rgba(239, 83, 80, 0.5)",0.459234302011793,17.921171337412222,-0.8191272641531909,42.10302531018132,-12.688349266608085,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9494198155310921,1.007735792918774,False,False,False,False,-0.24499068561391618,-0.26042945413671326,False,False,False,False,5134601.0,4686543.134876386,False,False,False,False,99927.57490267797,False,False,False,False
2025-08-08 16:00:00+00:00,17.545,17.61,17.545,17.565,55002.0,,,,,,,,,,,,,,,17.46637104355662,17.64827021911872,17.938102992979058,18.156977403252412,18.192098856251253,18.23967704558246,17.96488239170318,17.738969927412136,17.59448321127148,17.575584781637286,17.49875452249059,17.38282799180059,17.253017802328007,17.04128874727197,16.962213951301084,16.69650241085139,16.449424738922826,17.64827021911872,17.96488239170318,17.253017802328007,16.795075839730877,,,,17.517614590454766,"rgba(239, 83, 80, 0.5)",0.4572768790834035,17.920160899548275,-0.776686764177061,45.02200849820852,-10.002216915592598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467544122046068,1.0140592282381093,False,False,False,False,-0.23311233774250237,-0.24677089593960783,False,False,False,False,5189603.0,4694342.512630241,False,False,False,False,99231.05436155119,False,False,False,False
2025-08-08 17:00:00+00:00,17.565,17.645,17.555,17.605,25693.0,,,,,,,,,,,,,,,17.473503876446184,17.647920515840674,17.936665720019437,18.155320343179497,18.190778962976857,18.23863145509466,17.964439389891442,17.738822489380578,17.594490349430558,17.575610452405357,17.49885003860627,17.3830148401141,17.25329693523487,17.04170270338833,16.962673359709967,16.697095795442937,16.450122309691565,17.647920515840674,17.964439389891442,17.25329693523487,16.79562239692604,,,,17.517819972756076,#000000,0.4543881937624954,17.919810347511763,-0.692822462892404,48.3560002089896,-6.949679895025071,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9471010161386731,1.011356843992827,False,False,False,False,-0.22247688377378277,-0.2346238898566953,False,False,False,False,5215296.0,4702419.310884035,False,False,False,False,98090.92948772867,False,False,False,False
2025-08-08 18:00:00+00:00,17.605,17.645,17.595,17.62,50347.0,,,,,,,,,,,,,,,17.487221098075974,17.6475159180854,17.93403681006548,18.152208321425867,18.18828954833962,18.23665114953827,17.963618139249196,17.738572987848357,17.594539925406814,17.57569590053892,17.499069977957046,17.38341067951764,17.25387133637666,17.042538604737086,16.96359746091645,16.698279836434658,16.45150851938111,17.6475159180854,17.963618139249196,17.25387133637666,16.796715575264127,,,,17.51827213022909,"rgba(38, 166, 154, 1.0)",0.4503733986352987,17.919240129858775,-0.6644267418224916,51.09610777574372,-4.4514868825224525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9490560383578065,1.012885825591849,False,False,False,False,-0.21306460908242608,-0.2238442494695607,False,False,False,False,5265643.0,4711151.461102888,False,False,False,False,97350.71352667862,False,False,False,False
2025-08-08 19:00:00+00:00,17.615,17.635,17.54,17.605,125265.0,,,,,,,,,,,,,,,17.50727088886107,17.64563038824986,17.927141905041932,18.144240068633476,18.181902751256764,18.231567955219642,17.961434473217754,17.737818151281935,17.594534119253524,17.57577997001659,17.499493837018225,17.38427946434372,17.255189164594206,17.044512348260874,16.96579247069315,16.701127778703075,16.45486485688751,17.64563038824986,17.961434473217754,17.255189164594206,16.799335208278972,,,,17.51838709361961,"rgba(38, 166, 154, 1.0)",0.4441958216012824,17.916768179217247,-0.7018710308740692,52.217946159570545,-3.3747538654686196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9481880802635521,1.010482180293501,False,False,False,False,-0.22837920880633664,-0.22611172913794866,False,False,False,False,5140378.0,4717806.1361245485,False,False,False,False,97783.4931619239,False,False,False,False
2025-08-11 14:00:00+00:00,17.61,17.61,17.455,17.47,111902.0,,,,,,,,,,,,,,,17.50790570929679,17.64159139061827,17.91976415811424,18.136284505632275,18.17553642191122,18.226522069124293,17.95907744449836,17.73677303740252,17.594179422488345,17.575508129670826,17.499542537944524,17.384748692599068,17.256075547773317,17.046003017829506,16.967486919709213,16.70342515135972,16.457632619858003,17.64159139061827,17.95907744449836,17.256075547773317,16.801421652464445,,,,17.516944516225323,"rgba(239, 83, 80, 0.5)",0.43970241779677016,17.912699244167122,-1.0068155785573554,47.981732913021396,-3.3747538654686196,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486413854882054,1.0077635114959689,False,False,False,False,-0.25454225873482283,-0.24032699393638574,False,False,False,False,5028476.0,4722622.723161377,False,False,False,False,98002.3847408088,False,False,False,False
2025-08-11 15:00:00+00:00,17.465,17.505,17.405,17.495,91848.0,,,,,,,,,,,,,,,17.503712084937586,17.637407357256887,17.913279045979007,18.129459917163075,18.17006544975126,18.222185139978208,17.956975605730296,17.73575866233451,17.593738845590103,17.57513643913983,17.499440388400917,17.385000637540454,17.256675943402765,17.04710625568177,16.968759740526664,16.705200524202237,16.45980060946509,17.637407357256887,17.956975605730296,17.256675943402765,16.803021144134135,,,,17.51527662629886,"rgba(239, 83, 80, 0.5)",0.43450839986087464,17.908762870089625,-0.9522551698013353,46.24849809854253,2.1568628174489177,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445107398568021,1.0140214797136038,False,False,False,False,-0.2920054635750946,-0.26616622875574014,False,False,False,False,5120324.0,4728788.634430192,False,False,False,False,97906.96792312185,False,False,False,False
2025-08-11 16:00:00+00:00,17.495,17.555,17.42,17.425,42400.0,,,,,,,,,,,,,,,17.50198431721092,17.635524921569573,17.910336775445916,18.126348470153175,18.16756239745501,18.220195378783316,17.9560081024504,17.73529007362464,17.593533810915158,17.57496305915006,17.499390943678506,17.385114115851927,17.256949787530235,17.04761159623304,16.969343182704286,16.706015532322375,16.46079663997883,17.635524921569573,17.9560081024504,17.256949787530235,16.80375509233957,,,,17.51452759441514,"rgba(239, 83, 80, 0.5)",0.43008293773810696,17.90698376698302,-1.1206763270309459,43.01652723402397,-0.9326398306673767,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575556893437691,1.0087296809151114,False,False,False,False,-0.2762035576151599,-0.27118489318545,False,False,False,False,5077924.0,4734201.585834376,False,False,False,False,97046.39477702693,False,False,False,False
2025-08-11 17:00:00+00:00,17.425,17.435,17.395,17.405,42594.0,,,,,,,,,,,,,,,17.49794209175641,17.63307272553795,17.907058216398983,18.122993904156502,18.164869852092387,18.21806190949224,17.95493119952248,17.734724935673636,17.593239497355572,17.574701269421148,17.499258192360355,17.385151128864592,17.257152208274114,17.04805155719097,16.969863252093035,16.706773441636685,16.461740642813744,17.63307272553795,17.95493119952248,17.257152208274114,16.80442972909028,,,,17.51350506027299,"rgba(239, 83, 80, 0.5)",0.42690419204933466,17.904835908456175,-1.170838604457673,40.31712117248572,-3.512958944966698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496381182147167,1.016586248492159,False,False,False,False,-0.3116514946807879,-0.29141819393311896,False,False,False,False,5035330.0,4738870.243418339,False,False,False,False,96202.1716021893,False,False,False,False
2025-08-11 18:00:00+00:00,17.405,17.425,17.345,17.395,52628.0,,,,,,,,,,,,,,,17.492198466173267,17.6298044719931,17.90287835870287,18.11875779284828,18.16146714752543,18.215365525109455,17.95354958070371,17.733979149562863,17.59283060219023,17.57433283835667,17.499051175795355,17.38515660025056,17.257363925221885,17.048558905461366,16.970470301005328,16.707676724363733,16.46287585501262,17.6298044719931,17.95354958070371,17.257363925221885,16.805229276252117,,,,17.512136318839808,"rgba(239, 83, 80, 1.0)",0.4240942441581033,17.902042479162095,-1.195589155350735,38.2319720524656,-5.560174302053795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448462929475591,1.0189873417721518,False,False,False,False,-0.3265397435424102,-0.3089789687377646,False,False,False,False,4982702.0,4742650.580729682,False,False,False,False,95526.60305021737,False,False,False,False
2025-08-11 19:00:00+00:00,17.395,17.445,17.34,17.38,152230.0,,,,,,,,,,,,,,17.388333333333332,17.47852740471231,17.620823968042743,17.891158436002794,18.10677506858739,18.151790379093807,18.20766379600375,17.949590823771874,17.731839880862413,17.591656980236912,17.573275281186838,17.49845669333211,17.3851723212016,17.257972501161927,17.050017963618096,16.97221635668104,16.71027610221163,16.46614392756512,17.620823968042743,17.949590823771874,17.257972501161927,16.80752974111944,,,,17.50176062320032,"rgba(239, 83, 80, 1.0)",0.4204832912236848,17.87716377114746,-1.1823627276618294,36.39052183638141,-7.441516034071654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944127365575248,1.0171222589366176,False,False,False,False,-0.32280478580731636,-0.3158918772725405,False,False,False,False,4830472.0,4744012.15312147,False,False,False,False,96405.72548354733,False,False,False,False
2025-08-12 14:00:00+00:00,17.645,17.785,17.63,17.725,105673.0,,,,,,,,,,,,,,17.52149861252745,17.498185159305105,17.62315214100235,17.888390568993362,18.102345038087954,18.14801370508405,18.204488760679,17.948447715977235,17.731760710733393,17.59213979879383,17.573825902724867,17.49925461218215,17.38629578606922,17.259436584423334,17.051989356142595,16.974359823653916,16.712928148325727,16.469193704906054,17.62315214100235,17.948447715977235,17.259436584423334,16.810003626784546,,,,17.51031700720064,"rgba(239, 83, 80, 0.5)",0.4109547990314141,17.88378944812714,-0.38639151678333256,46.53644680494726,-10.373858766076829,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477876106194694,1.006489675516224,False,False,False,False,-0.1722972076783504,-0.24409454247544543,False,False,False,False,4936145.0,4746990.956949044,False,False,False,False,96549.404158221,False,False,False,False
2025-08-12 15:00:00+00:00,17.725,17.765,17.675,17.685,102776.0,,,,,,,,,,,,,,17.574737435041502,17.514007915460326,17.625187301850033,17.88570544002734,18.09807695388555,18.144360920277208,18.201408609111883,17.947323088840292,17.73166364094455,17.592586497373244,17.574338246732335,17.50000699932622,17.387364503876977,17.26083594065697,17.053881084106262,16.97641864267895,16.715481246912095,16.472133736463785,17.625187301850033,17.947323088840292,17.26083594065697,16.812383517113943,,,,17.51419545575364,"rgba(38, 166, 154, 1.0)",0.4034681518405782,17.886191965304167,-0.49865637321397654,51.91851389873026,-5.728685961376549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9512987012987015,1.0067886658795746,False,False,False,False,-0.1665223321131009,-0.20530843729427317,False,False,False,False,4833369.0,4748330.15141495,False,False,False,False,96645.94052786098,False,False,False,False
2025-08-12 16:00:00+00:00,17.685,17.755,17.675,17.7,48702.0,,,,,,,,,,,,,,17.59082894255799,17.52075979986466,17.626136772797157,17.884472514973428,18.09609509274472,18.14265763861641,18.199967235834258,17.946797528440424,17.731621189245732,17.59280000592927,17.574582671219197,17.500364479111443,17.38787107606553,17.26149846348521,17.054775979092838,16.977392430354968,16.71668852751573,16.47352392130911,17.626136772797157,17.946797528440424,17.26149846348521,16.813508956793452,,,,17.515490792731004,"rgba(38, 166, 154, 1.0)",0.3976436450750473,17.886842617011204,-0.4698745203785223,55.82379708554235,-2.3796554438543325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9582098399525787,1.0020746887966803,False,False,False,False,-0.16883094091858827,-0.18706968910643074,False,False,False,False,4882071.0,4750403.652943401,False,False,False,False,95902.62362045229,False,False,False,False
2025-08-12 17:00:00+00:00,17.7,17.81,17.675,17.8,55835.0,,,,,,,,,,,,,,17.61133280383019,17.529912996879986,17.627854195172887,17.88349245998804,18.094148464734044,18.140952490690974,18.19849828420814,17.946328693506594,17.731688537737224,17.593151320708245,17.574968316030056,17.500873461394132,17.388542724547694,17.262342843334213,17.055879607655065,16.978584175046464,16.718140833661863,16.475180315619156,17.627854195172887,17.946328693506594,17.262342843334213,16.81486992469656,,,,17.517326251374715,"rgba(38, 166, 154, 1.0)",0.3934153067735226,17.88805083735852,-0.2238114172034684,60.37364505843422,1.6873441245786935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.957654723127036,0.9999999999999998,False,False,False,False,-0.15615495900300846,-0.1716123240547196,False,False,False,False,4937906.0,4753310.666076061,False,False,False,False,95281.42015346853,False,False,False,False
