date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_798,aVWAP_peak_759,aVWAP_peak_700,aVWAP_peak_685,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_547,aVWAP_peak_533,aVWAP_peak_492,aVWAP_peak_443,aVWAP_peak_426,aVWAP_peak_383,aVWAP_peak_354,aVWAP_peak_282,aVWAP_peak_241,aVWAP_peak_204,aVWAP_valley_831,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_735,aVWAP_valley_682,aVWAP_valley_653,aVWAP_valley_633,aVWAP_OB_bull_735,aVWAP_OB_bear_846,aVWAP_OB_bear_798,aVWAP_OB_bear_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,22.475,22.73,22.37,22.38,10194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.54187620015375,,84.01911410787787,30.31736239722079,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167049.0,37864.389658245826,False,False,False,False,10886.230593137601,False,False,False,False
2025-04-25 18:00:00+00:00,22.38,22.675,22.36,22.58,12901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.603990317078633,,83.84665680821398,30.31736239722079,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179950.0,40067.26733796294,False,False,False,False,10917.467328127716,False,False,False,False
2025-04-25 19:00:00+00:00,22.58,22.655,22.42,22.555,19204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.689739471829093,,83.27463757264842,30.31736239722079,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160746.0,41938.25544125034,False,False,False,False,11045.940702885424,False,False,False,False
2025-04-28 14:00:00+00:00,22.34,22.7,22.3,22.455,4661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,20.708779888850728,,81.00954373875277,30.31736239722079,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156085.0,43707.97241115343,False,False,False,False,10946.949374158517,False,False,False,False
2025-04-28 15:00:00+00:00,22.455,22.53,21.95,22.075,9440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,20.739743723552508,,73.70503356530851,28.09265886394043,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146645.0,45303.89531950764,False,False,False,False,10923.585817970012,False,False,False,False
2025-04-28 16:00:00+00:00,22.06,22.21,21.945,22.14,7416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,20.761739190550216,,69.40673839167206,24.350382146049654,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154061.0,46990.0519812207,False,False,False,False,10869.204642497607,False,False,False,False
2025-04-28 17:00:00+00:00,22.14,22.295,22.08,22.29,9792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,20.792315779730135,,67.8229803108491,23.083105934811115,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163853.0,48801.88063267464,False,False,False,False,10852.5037953271,False,False,False,False
2025-04-28 18:00:00+00:00,22.29,22.425,22.255,22.4,4709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,20.80795943264983,,67.64942503532627,22.919049558416106,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168562.0,50658.626669377365,False,False,False,False,10757.255674469316,False,False,False,False
2025-04-28 19:00:00+00:00,22.4,22.74,22.4,22.625,36231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,20.934966352557236,,69.13584880375882,22.919049558416106,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204793.0,53048.306876053684,False,False,False,False,11152.197446958162,False,False,False,False
2025-04-29 14:00:00+00:00,22.385,22.68,22.35,22.61,10162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.966543604023336,,69.8646978792782,22.919049558416106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194631.0,55243.38738960324,False,False,False,False,11136.84554855571,False,False,False,False
2025-04-29 15:00:00+00:00,22.61,22.825,22.585,22.73,16626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.02082392733891,,71.2048914565971,22.919049558416106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211257.0,57662.203088989234,False,False,False,False,11221.948718345544,False,False,False,False
2025-04-29 16:00:00+00:00,22.73,22.855,22.38,22.46,16745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2216712891521737,21.5667459463194,0.7311738121475446,67.5548487656814,22.476281782867204,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194512.0,59783.90536667932,False,False,False,False,11307.577420386697,False,False,False,False
2025-04-29 17:00:00+00:00,22.465,22.56,22.38,22.515,7557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2437906025786887,21.57119027001814,0.7588172221474484,65.65887305581997,20.609434027156198,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202069.0,61989.87582611065,False,False,False,False,11249.428933248917,False,False,False,False
2025-04-29 18:00:00+00:00,22.52,22.65,22.515,22.605,8356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2673528416448276,21.590169016992007,0.8007485758195798,65.27809075793996,20.087349410867006,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210425.0,64291.195580744585,False,False,False,False,11204.569569942732,False,False,False,False
2025-04-29 19:00:00+00:00,22.605,22.635,22.29,22.5,27040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2879047234079744,21.619696697476286,0.6835158583736766,63.22691661927011,17.95848885616519,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183385.0,66137.61115313614,False,False,False,False,11450.080119245944,False,False,False,False
2025-04-30 14:00:00+00:00,21.57,21.93,21.545,21.79,15546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.296154054629822,21.621454082310333,0.13003540519556733,54.199573925652615,9.594898236173172,False,True,False,False,False,11.449239115301072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167839.0,67714.37687169216,False,False,False,False,11513.582753056085,False,False,False,False
2025-04-30 15:00:00+00:00,21.8,22.02,21.795,21.99,10722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3065042002325211,21.632971144691712,0.2732703463523079,50.515499976152256,6.488220036322339,False,True,False,False,False,13.311790279927848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178561.0,69432.92916825507,False,False,False,False,11501.31015223351,False,False,False,False
2025-04-30 16:00:00+00:00,21.99,22.02,21.835,21.96,5003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.316418924120957,21.635222082417144,0.2467131941298462,47.79813316169139,4.173214380676448,False,True,False,True,False,12.917398848502238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173558.0,71047.27135169297,False,False,False,False,11400.561157625238,False,False,False,False
2025-04-30 17:00:00+00:00,21.955,22.025,21.805,21.88,5289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3249192156233232,21.634922606473825,0.1849753484108646,45.25663283038229,1.8883719753804442,False,True,False,True,False,11.861844772450372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168269.0,72554.58497414734,False,False,False,False,11305.808271460504,False,False,False,False
2025-04-30 18:00:00+00:00,21.895,22.01,21.785,21.785,10019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3282087544868424,21.630680241372026,0.11618637364545589,42.69730501068434,-0.5160315554992536,False,True,False,True,False,10.616270851007503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158250.0,73883.19605981947,False,False,False,False,11285.857755623907,False,False,False,False
2025-04-30 19:00:00+00:00,21.78,22.06,21.74,22.0,26374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3336339199467093,21.637032789271935,0.2721640513931809,43.92973756251812,-0.5160315554992536,False,True,False,True,False,12.680018322073597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184624.0,75600.10774881451,False,False,False,False,11519.782441583227,False,False,False,False
2025-05-01 14:00:00+00:00,22.13,22.32,21.925,22.27,10861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.343309329586804,21.65375962070373,0.4587479337211343,47.723635308693225,-0.5160315554992536,False,True,False,False,True,15.138827763776582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195485.0,77458.78824883288,False,False,False,False,11509.56876031837,False,False,False,False
2025-05-01 15:00:00+00:00,22.27,22.29,21.905,21.915,9897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.348415429743803,21.660193302519332,0.18896750353048114,46.61225808000266,-0.5160315554992536,False,True,False,True,True,10.607277970132717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185588.0,79135.21013644786,False,False,False,False,11484.567694266923,False,False,False,False
2025-05-01 16:00:00+00:00,21.915,21.995,21.84,21.87,5400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3526828297268476,21.659978052501206,0.15526326118976888,45.4660930156691,-0.5160315554992536,False,True,False,True,True,10.054197039940735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180188.0,80701.920056813,False,False,False,False,11390.233311410071,False,False,False,False
2025-05-01 17:00:00+00:00,21.87,21.975,21.77,21.94,5152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3562426833779455,21.659755352178614,0.20663311312647376,45.56833520296212,-0.5160315554992536,False,True,False,True,True,10.71345823130336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185340.0,82324.21586988567,False,False,False,False,11293.516515884334,False,False,False,False
2025-05-01 18:00:00+00:00,21.94,22.08,21.9,22.01,8135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3602022835785295,21.66329645070851,0.25489116837780534,46.52105168957835,-0.5160315554992536,False,True,False,True,True,11.372518420295513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193475.0,84047.48384089519,False,False,False,False,11244.547267576048,False,False,False,False
2025-05-01 19:00:00+00:00,22.005,22.035,21.825,21.855,11161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3612734234287127,21.663815479289788,0.1404453487593005,45.40222847060535,-0.5160315554992536,False,True,False,True,True,9.417085373479985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182314.0,85570.99571933092,False,False,False,False,11243.251961102,False,False,False,False
2025-05-02 14:00:00+00:00,22.14,22.69,22.13,22.51,12604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.370694241143041,21.690627075279934,0.5977795048126712,51.10931831807452,-4.327197514783741,False,True,True,False,True,15.250038954485106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194918.0,87266.29811127928,False,False,False,False,11264.348829922123,False,False,False,False
2025-05-02 15:00:00+00:00,22.515,22.615,22.375,22.525,11482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3798239148659623,21.714988382342536,0.5870398453966119,55.02271441327474,-0.6647218522945195,False,True,True,False,True,15.373963584523604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206400.0,89113.3322490889,False,False,False,False,11267.723266667515,False,False,False,False
2025-05-02 16:00:00+00:00,22.525,22.705,22.495,22.575,8047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3892832814210465,21.904792725144624,0.48241225084767814,58.02284935057713,2.1023079649653695,False,True,True,False,True,15.791655044261976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214447.0,91056.4898886379,False,False,False,False,11217.789572610654,False,False,False,False
2025-05-02 17:00:00+00:00,22.585,22.645,22.465,22.49,8292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3938004562030057,21.911535932839016,0.41502645847658565,58.807032245083995,2.895706948618816,False,True,True,False,True,14.701614231676963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206155.0,92840.96291362026,False,False,False,False,11172.428493965528,False,False,False,False
2025-05-02 18:00:00+00:00,22.49,22.63,22.395,22.41,8300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3958864986513455,21.916637463679944,0.35344029532252447,58.184815500667554,2.895706948618816,False,True,True,False,True,13.679114601047655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197855.0,94469.08751961064,False,False,False,False,11127.894718865287,False,False,False,False
2025-05-02 19:00:00+00:00,22.395,22.54,22.345,22.455,25196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3964399330033794,21.935168085277315,0.37225511992102656,58.268810185572654,2.895706948618816,False,True,True,False,True,14.077713000617003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223051.0,96462.6055425624,False,False,False,False,11346.004878262725,False,False,False,False
2025-05-05 14:00:00+00:00,22.34,22.43,22.11,22.15,5250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3842899178194477,21.932847352353185,0.15686934135074457,54.24441346825208,2.895706948618816,False,True,True,False,False,10.245413814602486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217801.0,98343.82096050716,False,False,False,False,11251.493174723768,False,False,False,False
2025-05-05 15:00:00+00:00,22.125,22.175,21.91,22.085,12268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3694001448651718,21.919338372149603,0.12097386470388331,50.82510417304459,6.300717748306546,False,True,False,False,False,9.455272883732285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205533.0,100005.66869755356,False,False,False,False,11267.252970464484,False,False,False,False
2025-05-05 16:00:00+00:00,22.085,22.21,22.075,22.165,7042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3590250811413191,21.91700486894802,0.18248017236275826,49.705083044716346,5.143457349158183,False,True,False,False,False,10.209488464327798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212575.0,101750.92964797908,False,False,False,False,11201.745172472785,False,False,False,False
2025-05-05 17:00:00+00:00,22.16,22.495,22.13,22.365,16996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3454740381692192,21.92691463282825,0.3255992718877349,51.562233376851836,5.143457349158183,False,True,False,False,False,12.057132057558377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229571.0,103732.63616506467,False,False,False,False,11291.578580651501,False,False,False,False
2025-05-05 18:00:00+00:00,22.365,22.46,22.27,22.27,9381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3302821688080493,21.93236289512032,0.2538086375931856,51.44406400843586,5.143457349158183,False,True,False,False,False,10.870224422701067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220190.0,105538.1766896373,False,False,False,False,11261.957207308067,False,False,False,False
2025-05-05 19:00:00+00:00,22.27,22.33,21.98,21.99,30484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3137503910903658,21.92568843908043,0.04895264835368803,48.01653211158928,3.1441218782055103,False,True,False,True,False,7.487930645821052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189706.0,106843.10418282122,False,False,False,False,11559.973374636624,False,False,False,False
2025-05-06 14:00:00+00:00,21.27,21.81,21.245,21.64,10701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2961721954896115,21.84973724796669,-0.16181279670751159,42.76470788628929,-1.7978773307984994,False,True,False,True,False,3.541955237179586,1.0,21.81,21.245,515.0,0,,,False,False,False,False,,,False,False,False,False,179005.0,107961.89326525808,False,False,False,False,11546.65595797559,False,False,False,False
2025-05-06 15:00:00+00:00,21.64,21.78,21.62,21.67,8249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.27734542443825,21.85039049222011,-0.14122295251454098,39.72468150196336,-4.553109657578894,False,True,False,True,False,3.8396895814395897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187254.0,109191.22825339362,False,False,False,False,11495.529509014728,False,False,False,False
2025-05-06 16:00:00+00:00,21.67,21.84,21.54,21.545,6335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2566282571136846,21.844598103992013,-0.23841426634806842,36.7180789639569,-7.305672098573879,False,True,False,True,False,2.4673574569304755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180919.0,110303.2867300852,False,False,False,False,11415.52129957264,False,False,False,False
2025-05-06 17:00:00+00:00,21.55,21.65,21.48,21.495,4765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2347990025006406,21.836475550878756,-0.27654342948708194,34.326468774395686,-9.534585564590394,False,True,False,True,False,1.9208547202765835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176154.0,111324.22802109162,False,False,False,False,11312.412442214923,False,False,False,False
2025-05-06 18:00:00+00:00,21.5,21.78,21.485,21.775,6089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.212576075443821,21.83317185971104,-0.04797378151284231,37.25229015746392,-9.534585564590394,False,True,False,True,True,4.7526728323545875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182243.0,112423.74386572586,False,False,False,False,11231.429303575933,False,False,False,False
2025-05-06 19:00:00+00:00,21.775,21.945,21.755,21.79,19139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1891145240687928,21.836754367061484,-0.03931864098464273,39.42030660230643,-9.534585564590394,False,True,False,True,True,4.901160326136729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201382.0,113802.94163524949,False,False,False,False,11354.027298869329,False,False,False,False
2025-05-07 14:00:00+00:00,22.0,22.27,21.895,21.915,14150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1648017346660684,21.848573348628467,0.0570282902184861,42.68541901075401,-13.778678586208983,False,True,False,True,True,6.138892707008537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215532.0,115380.13633857896,False,False,False,False,11397.375712840347,False,False,False,False
2025-05-07 15:00:00+00:00,21.915,22.085,21.815,22.08,6443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.139871839642866,21.851701879024898,0.2002840258310346,46.99480770654729,-9.71338823148264,False,True,False,False,True,7.738560988448615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221975.0,117032.76988371726,False,False,False,False,11320.563686284682,False,False,False,False
2025-05-07 16:00:00+00:00,22.08,22.17,21.97,22.145,6789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1136276044717295,21.857255524714677,0.2583848264266216,50.65012793005177,-6.311495131090254,False,False,True,False,True,8.360845152148965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228764.0,118765.03701730305,False,False,False,False,11250.306884946935,False,False,False,False
2025-05-07 17:00:00+00:00,22.145,22.23,22.065,22.09,9453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0737409345808682,21.865091339563282,0.20946268619675038,52.16106891166663,-4.835376683982929,False,False,True,False,True,7.700223905878062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219311.0,120323.88915656967,False,False,False,False,11222.4416619245,False,False,False,False
2025-05-07 18:00:00+00:00,22.09,22.29,21.835,22.235,13195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.028069615899204,21.87390455770677,0.3512363722347704,55.02757394632104,-1.9979507510528052,True,False,True,False,True,9.105047568284128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232506.0,122063.14668902595,False,False,False,False,11253.023961739624,False,False,False,False
2025-05-07 19:00:00+00:00,22.23,22.41,22.085,22.285,25657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9833222231774267,21.898195286251404,0.39336517026810086,57.54097800746565,0.5265232667687485,True,False,True,False,True,9.585508512550362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258163.0,124173.22193415732,False,False,False,False,11476.341419697148,False,False,False,False
2025-05-08 14:00:00+00:00,22.85,23.24,22.82,22.965,15582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9412836165826162,21.942908118486617,1.0858490082130035,64.37437198365474,6.964240807240053,True,False,True,False,True,15.596307639446358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273745.0,126492.16422975178,False,False,False,False,11539.995041097192,False,False,False,False
2025-05-08 15:00:00+00:00,22.97,23.49,22.91,23.225,16108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8995721555623354,21.991933380899965,1.3707256404898711,70.03498589251275,12.101965653409465,True,False,True,False,True,17.652259382816666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289853.0,129024.89036572461,False,False,False,False,11610.816823405763,False,False,False,False
2025-05-08 16:00:00+00:00,23.225,23.65,23.22,23.63,13566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8723657541473144,22.03881450409298,1.8239889499815463,75.10887006201176,16.651133215402012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303419.0,131728.67501121724,False,False,False,False,11641.12974087234,False,False,False,False
