date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_395,aVWAP_valley_409,aVWAP_valley_383,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_232,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_70,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,49.555,50.625,49.47,50.58,29285.0,,,,,,,,,,,50.225,,,50.225,"rgba(239, 83, 80, 1.0)",,54.61997064334131,,23.91196781536187,-20.57261657955967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266987.0,-62438.11521484308,False,False,False,False,20142.205282065668,False,False,False,False
2024-05-30 17:00:00+00:00,51.14,51.33,50.98,51.28,16219.0,,,,,,,,,,,50.57133134815987,,,50.57133134815987,"rgba(239, 83, 80, 0.75)",,54.61782608597157,,26.307096349999156,-20.57261657955967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250768.0,-65357.95838980675,False,False,False,False,20081.380393971624,False,False,False,False
2024-05-31 17:00:00+00:00,53.255,53.44,53.11,53.31,21835.0,,,,,,,,,,,51.45179210165482,,,51.45179210165482,"rgba(239, 83, 80, 0.75)",,54.76571702744959,,34.211111331000524,-21.85432574965292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228933.0,-67894.00554655393,False,False,False,False,20108.56829484028,False,False,False,False
2024-06-03 17:00:00+00:00,53.19,53.19,53.19,53.19,0.0,,,,,,,,,,,51.45179210165482,,,51.45179210165482,"rgba(239, 83, 80, 0.5)",,54.76571702744959,,39.181421625652845,-17.49834810493649,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228933.0,-70390.73414273138,False,False,False,False,19796.807546083066,False,False,False,False
2024-06-04 17:00:00+00:00,53.54,54.11,53.54,53.98,32016.0,,,,,,,,,,,52.23317989364737,,,52.23317989364737,"rgba(239, 83, 80, 0.5)",5.43464554402486,54.904520039882335,-0.17011597764619724,44.48355283920362,-12.852412119476192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196917.0,-72352.38167540221,False,False,False,False,19986.25239032984,False,False,False,False
2024-06-05 17:00:00+00:00,53.23,53.66,53.21,53.34,22210.0,,,,,,,,,,,52.44696764419584,,,52.44696764419584,"rgba(239, 83, 80, 0.5)",5.4857094649036435,54.92140877564668,-0.2882778947306967,46.24541845806901,-11.393259410128046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219127.0,-74627.95715330295,False,False,False,False,20020.729097456508,False,False,False,False
2024-06-06 17:00:00+00:00,53.465,53.64,53.195,53.38,16830.0,,,,,,,,,,,52.56347246408228,,,52.56347246408228,#000000,5.523708054891729,54.925391475708125,-0.2797742857426258,47.53289468512219,-10.122719953143346,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202297.0,-76607.3221586781,False,False,False,False,19971.26042927889,False,False,False,False
2024-06-07 17:00:00+00:00,52.89,53.04,52.73,53.0,20170.0,,,,,,,,,,,52.60924797401697,,,52.60924797401697,"rgba(239, 83, 80, 0.5)",5.558262800584411,54.90109064017363,-0.3420296427822272,47.26846660055038,-10.118205793485537,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222467.0,-78868.71251280712,False,False,False,False,19974.34166293348,False,False,False,False
2024-06-10 17:00:00+00:00,52.48,52.745,52.37,52.37,19556.0,,,,,,,,,,,52.59670462775304,,,52.59670462775304,"rgba(239, 83, 80, 0.5)",5.610174045412489,54.85841934242437,-0.4435547493324533,45.35648618048627,-10.118205793485537,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242023.0,-81398.23634981786,False,False,False,False,19967.855745678695,False,False,False,False
2024-06-11 17:00:00+00:00,52.8,53.04,52.72,52.83,11787.0,,,,,,,,,,,52.61325344377277,,,52.61325344377277,"rgba(239, 83, 80, 0.5)",5.6476036391433295,54.84280884470665,-0.3564005148583643,45.71580168889915,-10.118205793485537,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230236.0,-83705.79857695247,False,False,False,False,19841.020772877473,False,False,False,False
2024-06-12 17:00:00+00:00,54.22,54.485,54.1,54.44,22212.0,,,,,,,,,,,52.79424304638883,,,52.79424304638883,#000000,5.653710055121992,54.877094131283876,-0.07731102709943387,50.38678753405841,-6.225587567940757,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208024.0,-85633.2125525036,False,False,False,False,19877.780140739836,False,False,False,False
2024-06-13 17:00:00+00:00,54.52,54.73,54.355,54.51,27092.0,,,,,,,,,,,52.99101528490767,,,52.99101528490767,"rgba(38, 166, 154, 1.0)",5.627342321522988,54.917663852361635,-0.0724434073972074,53.661782831785544,-2.9671744451752105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180932.0,-87110.71313308494,False,False,False,False,19989.628510650848,False,False,False,False
2024-06-14 17:00:00+00:00,53.54,53.695,53.44,53.65,20496.0,,,,,,,,,,,53.03868139731288,,,53.03868139731288,"rgba(38, 166, 154, 1.0)",5.625538982786181,54.90930127323785,-0.22385433237441613,52.99105090027447,-2.9671744451752105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201428.0,-88883.07416978129,False,False,False,False,19997.47923141595,False,False,False,False
2024-06-17 17:00:00+00:00,53.95,54.72,53.94,54.46,27660.0,,,,,,,,,,,53.167145501006836,,,53.167145501006836,"rgba(38, 166, 154, 1.0)",5.626358608299806,54.93044202299255,-0.08361394211498906,54.65431414204494,-1.575855158491386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173768.0,-90199.11953149011,False,False,False,False,20116.278003021904,False,False,False,False
2024-06-18 17:00:00+00:00,54.19,54.19,53.63,53.74,32295.0,,,,,,,,,,,53.23646987087443,,,53.23646987087443,"rgba(38, 166, 154, 1.0)",5.634327859863373,54.92363373406647,-0.2100754097925658,53.525408087544875,-1.575855158491386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206063.0,-91995.45876356002,False,False,False,False,20305.095398323887,False,False,False,False
2024-06-19 17:00:00+00:00,53.74,53.74,53.74,53.74,0.0,,,,,,,,,,,53.23646987087443,,,53.23646987087443,"rgba(38, 166, 154, 1.0)",5.6436924450588695,54.92363373406647,-0.2097268314297949,52.7728040512115,-1.575855158491386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206063.0,-93763.94777497769,False,False,False,False,19990.287717729716,False,False,False,False
2024-06-20 17:00:00+00:00,54.64,54.82,51.63,52.715,95894.0,,,,,,,,,,,53.19459385435292,,,53.19459385435292,#000000,5.653545764536789,54.50739402236096,-0.31703891628580727,49.321364973593745,-1.575855158491386,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301957.0,-96991.74703428036,False,False,False,False,21167.089458540107,False,False,False,False
2024-06-21 17:00:00+00:00,53.42,54.01,53.215,53.755,28609.0,,,,,,,,,,,53.22457094494702,,,53.22457094494702,#000000,5.655193095372262,54.51950115419525,-0.13518568531653644,50.17960940038434,-1.575855158491386,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-273348.0,-99725.95250661709,False,False,False,False,21282.467916547237,False,False,False,False
2024-06-24 17:00:00+00:00,55.34,55.37,54.67,54.69,24192.0,,,,,,,,,,,53.311628067276175,,,53.311628067276175,"rgba(38, 166, 154, 1.0)",5.642284832861179,54.5852957909259,0.018557058386044843,53.04016517274174,-1.575855158491386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249156.0,-102042.69742899512,False,False,False,False,21327.57694109689,False,False,False,False
2024-06-25 17:00:00+00:00,53.925,54.19,53.89,53.97,35814.0,,,,,,,,,,,53.36171068272997,,,53.36171068272997,"rgba(38, 166, 154, 1.0)",5.6358082212142815,54.598799475514454,-0.11157219174838692,52.79199400812821,-1.575855158491386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284970.0,-104878.7796393983,False,False,False,False,21552.172647436473,False,False,False,False
2024-06-26 17:00:00+00:00,54.59,54.85,54.46,54.53,21106.0,,,,,,,,,,,53.41200166705376,,,53.41200166705376,"rgba(38, 166, 154, 1.0)",5.62551555355093,54.624720698376514,-0.016837692025706567,54.02305426177908,-0.8143090901125163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263864.0,-107343.66677677196,False,False,False,False,21545.25524204986,False,False,False,False
2024-06-27 17:00:00+00:00,55.16,55.41,55.12,55.32,27434.0,,,,,,,,,,,53.50488568790497,,,53.50488568790497,"rgba(38, 166, 154, 1.0)",5.617877492658834,54.767138813549536,0.09841104352540898,56.61813801931482,1.8555688353038278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236430.0,-109345.0052763569,False,False,False,False,21636.553610390172,False,False,False,False
2024-06-28 17:00:00+00:00,54.73,55.09,54.73,55.08,18200.0,,,,,,,,,,,53.55148553834332,,,53.55148553834332,"rgba(38, 166, 154, 1.0)",5.6127608813944585,54.76944200657628,0.05533070087720624,57.52138680730669,2.9068637793005365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254630.0,-111597.48581470794,False,False,False,False,21583.27370945389,False,False,False,False
2024-07-01 17:00:00+00:00,53.52,53.86,53.46,53.765,50423.0,,,,,,,,,,,53.563132121426705,,,53.563132121426705,"rgba(38, 166, 154, 0.75)",5.612538662962014,54.632575455179015,-0.1545780808432155,54.201727642281526,2.9068637793005365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-305053.0,-114596.79611215432,False,False,False,False,22030.4012488422,False,False,False,False
2024-07-02 17:00:00+00:00,53.81,53.9,53.7,53.72,7165.0,,,,,,,,,,,53.565528448687346,,,53.565528448687346,#000000,5.603494306362918,54.62346420858813,-0.16123228813888957,51.86849764387101,6.615979479460648,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-312218.0,-117660.69074607441,False,False,False,False,21799.92991165085,False,False,False,False
2024-07-03 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,,,,,,,,,,53.565528448687346,,,53.565528448687346,#000000,5.575956042939453,54.62346420858813,-0.1136063849338004,51.16930804391254,5.848216511382795,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-312218.0,-120677.08313760815,False,False,False,False,21461.946502167888,False,False,False,False
2024-07-04 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,,,,,,,,,,53.565528448687346,,,53.565528448687346,#000000,5.543627013830267,54.62346420858813,-0.11426890860582078,50.703181643940226,5.197659457112508,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312218.0,-123646.70975562972,False,False,False,False,21129.20314554513,False,False,False,False
2024-07-05 17:00:00+00:00,53.815,54.33,53.72,54.1,9273.0,,,,,,,,,,,53.572572498365396,,,53.572572498365396,#000000,5.516481079048102,54.61897797926087,-0.09407772306733261,50.80219616648506,5.00876070063422,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302945.0,-126426.5282090308,False,False,False,False,20945.386042513423,False,False,False,False
2024-07-08 17:00:00+00:00,55.155,55.27,54.54,54.54,12954.0,,,,,,,,,,,53.5966750726495,,,53.5966750726495,"rgba(38, 166, 154, 0.75)",5.481583656881249,54.63459153314578,-0.017256241821108884,52.48856814407873,5.00876070063422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-289991.0,-128962.41149261172,False,False,False,False,20821.488584489958,False,False,False,False
2024-07-09 17:00:00+00:00,54.93,55.08,54.345,54.4,10780.0,,,,,,,,,,,53.61316118096003,,,53.61316118096003,"rgba(38, 166, 154, 1.0)",5.401742351541089,54.64218994108158,-0.04483552256291684,52.97425541554986,5.00876070063422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-300771.0,-131626.11053923788,False,False,False,False,20665.806590931974,False,False,False,False
2024-07-10 17:00:00+00:00,54.67,55.2,54.48,55.105,21661.0,,,,,,,,,,,53.65486094440409,,,53.65486094440409,"rgba(38, 166, 154, 1.0)",5.294339440204824,54.6688641801325,0.08237775926407583,55.79534112281013,2.0195093398393453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-279110.0,-133912.6824688621,False,False,False,False,20681.235946111323,False,False,False,False
2024-07-11 17:00:00+00:00,56.77,56.96,56.52,56.845,19728.0,,,,,,,,,,,53.74243307924168,,,53.74243307924168,"rgba(38, 166, 154, 1.0)",5.152443867798176,54.75494566663593,0.40564329995451665,61.675559093565845,7.473500439538675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259382.0,-135857.94320577898,False,False,False,False,20666.45709423363,False,False,False,False
2024-07-12 17:00:00+00:00,57.16,57.49,57.16,57.31,13526.0,,,,,,,,,,,53.80997730620592,,,53.80997730620592,"rgba(38, 166, 154, 1.0)",5.003107345251381,54.820316733431355,0.49762739329023,66.35315343197148,11.578632492788742,True,False,True,False,True,0.4985997065467487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245856.0,-137563.33943514674,False,False,False,False,20555.752333082717,False,False,False,False
2024-07-15 17:00:00+00:00,58.08,58.08,57.6,57.75,14175.0,,,,,,,,,,,53.88758551111852,,,53.88758551111852,"rgba(38, 166, 154, 1.0)",4.834229722407617,54.894684988161124,0.5906452890734427,70.14735271023318,14.818016818292023,True,False,True,False,True,1.5980622573272427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231681.0,-139022.52797103595,False,False,False,False,20456.825940321745,False,False,False,False
2024-07-16 17:00:00+00:00,58.465,59.1,58.465,58.83,21535.0,,,,,,,,,,,54.02818975924438,,,54.02818975924438,"rgba(38, 166, 154, 1.0)",4.694822419383907,55.029957478628695,0.8094113433730206,74.06685102080809,18.203657163721687,True,False,True,False,True,4.214470415133601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210146.0,-140125.2174598571,False,False,False,False,20473.54181721598,False,False,False,False
2024-07-17 17:00:00+00:00,59.2,59.24,58.65,58.88,25222.0,,,,,,,,,,,54.1870174120585,,,54.1870174120585,"rgba(38, 166, 154, 1.0)",4.540995358602237,55.175420441786,0.815807827505533,76.73811891288858,20.500656923184636,True,False,True,False,True,4.333466296966424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184924.0,-140819.77222792132,False,False,False,False,20547.16132392581,False,False,False,False
2024-07-18 17:00:00+00:00,59.23,59.23,58.44,58.515,17271.0,,,,,,,,,,,54.28572191704682,,,54.28572191704682,"rgba(38, 166, 154, 1.0)",4.4175214709094694,55.26115267455783,0.7365775915000314,76.50775568075065,20.500656923184636,True,False,True,False,True,3.352314819342439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202195.0,-141771.32614686826,False,False,False,False,20496.368125105255,False,False,False,False
2024-07-19 17:00:00+00:00,58.735,59.255,58.695,59.13,16073.0,,,,,,,,,,,54.37971648094194,,,54.37971648094194,"rgba(38, 166, 154, 1.0)",4.275944489733175,55.34207179606691,0.8858693589283391,77.3306470868124,21.239483318489064,True,False,True,False,True,4.844078875891594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186122.0,-142458.93349342843,False,False,False,False,20427.788774328426,False,False,False,False
2024-07-22 17:00:00+00:00,59.48,59.77,59.445,59.61,22754.0,,,,,,,,,,,54.52246249134123,,,54.52246249134123,"rgba(38, 166, 154, 1.0)",4.137858459472827,55.46537994700993,1.0016340804267396,78.55879720717154,22.690460286269357,True,False,True,False,True,5.9884316281685415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163368.0,-142783.10506717372,False,False,False,False,20463.854064648916,False,False,False,False
2024-07-23 17:00:00+00:00,59.44,59.86,59.38,59.85,8051.0,,,,,,,,,,,54.57196619817953,,,54.57196619817953,"rgba(38, 166, 154, 1.0)",3.972991137238641,55.507487567669536,1.0930083361194343,79.70489265053598,24.099288844482984,True,False,True,False,True,6.5580212570140475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155317.0,-142977.42901962064,False,False,False,False,20271.406714809396,False,False,False,False
2024-07-24 17:00:00+00:00,58.38,58.59,57.515,57.75,13386.0,,,,,,,,,,,54.624886133365465,,,54.624886133365465,"rgba(38, 166, 154, 0.75)",3.833232999078642,55.54604700880746,0.574959307645082,71.24752564227478,27.306492803408304,True,False,True,False,False,0.9603293437665741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168703.0,-143376.27508133193,False,False,False,False,20164.656223106926,False,False,False,False
2024-07-25 17:00:00+00:00,59.13,59.225,58.54,58.54,20508.0,,,,,,,,,,,54.721955023454115,,,54.721955023454115,"rgba(38, 166, 154, 0.75)",3.6792430160525385,55.62199602197659,0.7930990057716096,67.51123619694326,23.99162616341613,True,False,True,False,False,2.8609457626919266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148195.0,-143450.98399479964,False,False,False,False,20169.9793824386,False,False,False,False
2024-07-26 17:00:00+00:00,61.6,61.75,60.835,61.035,51528.0,,,,,,,,,,,55.08244181747893,,,55.08244181747893,"rgba(38, 166, 154, 0.75)",3.5930125481511164,55.93089700678235,1.420563642574558,69.11568088577482,23.99162616341613,True,False,True,False,False,8.372814299483043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96667.0,-142725.65090960893,False,False,False,False,20656.150244726374,False,False,False,False
2024-07-29 17:00:00+00:00,61.45,61.745,61.41,61.49,20146.0,,,,,,,,,,,55.21998361791249,,,55.21998361791249,"rgba(38, 166, 154, 1.0)",3.5076354295032592,56.046890798065604,1.5517887509493067,70.7326664962611,23.99162616341613,True,False,True,False,True,9.306849550901159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76521.0,-141699.22221333592,False,False,False,False,20648.240938606585,False,False,False,False
2024-07-30 17:00:00+00:00,60.92,61.33,60.74,60.965,18170.0,,,,,,,,,,,55.32900808019275,,,55.32900808019275,"rgba(38, 166, 154, 1.0)",3.403711258807589,56.13609102005008,1.418718749263596,70.04751053726747,23.99162616341613,True,False,True,False,True,7.937902418208353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94691.0,-140970.41256661754,False,False,False,False,20609.818598473146,False,False,False,False
2024-07-31 17:00:00+00:00,61.7,61.755,60.79,60.89,10984.0,,,,,,,,,,,55.394446739566526,,,55.394446739566526,"rgba(38, 166, 154, 1.0)",3.3285245858967496,56.80894049711601,1.2260866331514555,69.33063009488177,23.99162616341613,True,False,True,False,True,7.74205133228126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105675.0,-140423.1968679103,False,False,False,False,20460.5811008224,False,False,False,False
2024-08-01 17:00:00+00:00,57.98,58.085,57.67,57.78,22369.0,,,,,,,,,,,55.44934034585961,,,55.44934034585961,"rgba(38, 166, 154, 0.5)",3.2272330100104494,56.55961720147703,0.3781514364588809,61.012280395154875,17.5494707731784,False,False,True,False,False,0.22561892994681187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128044.0,-140231.27133507447,False,False,False,False,20490.16899073213,False,False,False,False
2024-08-02 17:00:00+00:00,55.08,55.58,54.945,55.285,19484.0,,,,,,,,,,,55.445908126227394,,,55.445908126227394,#000000,3.116093206865622,56.371289630903846,-0.3486062703485409,51.943458128237346,9.373464978288894,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147528.0,-140344.39891127488,False,False,False,False,20474.56947149597,False,False,False,False
2024-08-05 17:00:00+00:00,54.37,54.55,54.07,54.175,23873.0,,,,,,,,,,54.265,55.41885136473148,,,54.84192568236574,"rgba(239, 83, 80, 1.0)",2.9801285615294257,55.98525083413851,-0.6074405169988638,44.697294232841564,3.1261197405285657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171401.0,-140825.89660257296,False,False,False,False,20527.258316899133,False,False,False,False
