date,Close,High,Low,Open,Volume,aVWAP_peak_503,aVWAP_valley_477,aVWAP_valley_425,aVWAP_valley_393,aVWAP_valley_373,aVWAP_valley_335,aVWAP_valley_284,aVWAP_valley_251,aVWAP_valley_225,aVWAP_valley_214,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_120,aVWAP_valley_88,aVWAP_valley_62,aVWAP_OB_bull_477,aVWAP_OB_bull_393,aVWAP_OB_bull_284,aVWAP_OB_bull_225,aVWAP_OB_bull_192,aVWAP_OB_bull_120,aVWAP_OB_bull_62,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 00:00:00+00:00,94.6873645909,95.0937906743,93.735732786,94.7468415787,789748,,,,,,,,,,,,,86.55012031041511,86.08402956960448,83.9836763064987,,,,,,86.55012031041511,83.9836763064987,,85.5392753955061,"rgba(0, 255, 255, 0.75)",5.792966110132712,85.2669955515264,1.6261736837880076,70.83967779391779,26.604076534152867,True,False,True,False,False,13.14838542119649,0.0,0.0,0.0,0.0,0,1.054114306064848,0.9127695886851136,False,False,False,False,0.2299724652144591,0.2611230812720289,False,False,False,False,-6502716,-11731660.405109152,False,False,False,False,1320213.3450054019,False,False,False,False
2024-04-22 00:00:00+00:00,94.6675389283,95.183006156,93.7456456173,94.9153597108,1156053,,,,,,,,,,,,,86.74259025586147,86.18331822559567,84.07946153950414,,,,,,86.74259025586147,84.07946153950414,,85.66845667365378,"rgba(0, 255, 255, 0.75)",5.856406245583268,85.33933460789346,1.5928205676376366,68.868577355329,24.72707753831068,True,False,True,False,False,13.113689545808661,0.0,0.0,0.0,0.0,0,1.0582196885007225,0.9078033012897094,False,False,False,False,0.2319096331488922,0.24651635721046056,False,False,False,False,-7658769,-11571939.173536245,False,False,False,False,1313775.6844169546,False,False,False,False
2024-04-23 00:00:00+00:00,94.8261442291,95.6389963958,94.3800668206,94.5485849527,527598,,,,,,,,,,,,,86.83191012267089,86.23008121250561,84.12431841778289,,,,,,86.83191012267089,84.12431841778289,,85.72876991765314,"rgba(0, 255, 255, 0.75)",5.906892832704047,85.37842173219572,1.5994403088872893,67.78762205793893,23.6388139569721,True,False,True,False,False,13.311901017317165,0.0,0.0,0.0,0.0,0,1.0612063209435552,0.893538096298792,False,False,False,False,0.2533351917220984,0.24992577446627948,False,False,False,False,-7131171,-11397791.40202502,False,False,False,False,1282945.1869888387,False,False,False,False
2024-04-24 00:00:00+00:00,95.054139349,95.9562069975,93.6762557982,94.9054468795,498196,,,,,,,,,,,,,86.91394769579288,86.27351743997745,84.16613171774014,,,,,,86.91394769579288,84.16613171774014,,85.78453228450348,"rgba(0, 255, 255, 0.75)",5.949415944373865,85.41506976606571,1.6201707315572016,67.41720147469923,23.13165345017609,True,False,True,False,False,13.600358498643704,0.0,0.0,0.0,0.0,0,1.0506308100923893,0.9051018149616961,False,False,False,False,0.24571373210516456,0.24781975328572203,False,False,False,False,-6632975,-11210935.856847567,False,False,False,False,1252170.7090677079,False,False,False,False
2024-04-25 00:00:00+00:00,95.3614371194,95.8769043471,93.4978248347,94.0727690502,591071,,,,,,,,,,,,94.91205543373334,87.00933673587315,86.324587384469,84.21539658131672,,,,,,87.00933673587315,84.21539658131672,,88.11534403384805,"rgba(0, 255, 255, 0.75)",6.012311360305024,86.18608914704939,1.5260932813508035,67.65179627261185,23.13165345017609,True,False,True,False,False,13.99270516824393,0.0,0.0,0.0,0.0,0,1.0553318529021745,0.9104370341016621,False,False,False,False,0.2406483129637993,0.24423403312476066,False,False,False,False,-6041904,-11008228.725206487,False,False,False,False,1226245.230280739,False,False,False,False
2024-04-26 00:00:00+00:00,95.9165556723,96.1395943765,94.2908513388,95.8174273593,423293,,,,,,,,,,,,95.136122013458,87.08081009840475,86.36305512628212,84.25215785409314,,,,,,87.08081009840475,84.25215785409314,,88.2080362730595,"rgba(0, 255, 255, 0.75)",6.0813721536602765,86.23611363677507,1.5918187196779985,68.6509808231719,23.13165345017609,True,False,True,False,False,14.70293767596727,0.0,0.0,0.0,0.0,0,1.060906046442027,0.9042707834983195,False,False,False,False,0.2614769990533606,0.25285551608906065,False,False,False,False,-5618611,-10796871.167355252,False,False,False,False,1194756.9075246318,False,False,False,False
2024-04-29 00:00:00+00:00,95.6489092271,96.3824587434,94.8657955543,95.9165556723,607052,,,,,,,,,,,,95.32192205706511,87.18342426380742,86.4187617892856,84.30531649603616,,,,,,87.18342426380742,84.30531649603616,,88.30735615154857,"rgba(0, 255, 255, 0.75)",6.139961824226622,86.29883025785071,1.5228236326089886,68.366507884224,23.13165345017609,True,False,True,False,False,14.192086071951564,0.0,0.0,0.0,0.0,0,1.0627211173397773,0.9078581523600393,False,False,False,False,0.2777649005896146,0.2653102083393376,False,False,False,False,-6225663,-10617608.101968773,False,False,False,False,1171709.6562491562,False,False,False,False
2024-04-30 00:00:00+00:00,93.8447739303,95.381262782,93.8051226051,94.9153597108,683545,,,,,,,,,,,,95.03183242837906,87.27888055751033,86.47202996956007,84.35783960260103,,,,,,87.27888055751033,84.35783960260103,,88.28514563951262,"rgba(38, 166, 154, 1.0)",6.171670454501914,86.31686082217396,1.2197529280966073,62.97100341660406,18.052071422196022,False,False,True,False,False,10.830000533211777,0.0,0.0,0.0,0.0,0,1.059138944328526,0.9007606206369853,False,False,False,False,0.23695432174541556,0.25113226504237657,False,False,False,False,-6909208,-10472180.646989606,False,False,False,False,1152565.9442393854,False,False,False,False
2024-05-01 00:00:00+00:00,94.8757083856,95.7976016966,93.8943380868,93.933989412,835973,,,,,,,,,,,,94.98500266275686,87.40043545588529,86.54038715443475,84.42458926445,,,,,,87.40043545588529,84.42458926445,,88.33760363438172,"rgba(38, 166, 154, 1.0)",6.139331183451435,86.36917717375708,1.3855794642211643,61.39011193514216,16.541798173787384,False,False,True,False,False,12.210092898064463,0.0,0.0,0.0,0.0,1,1.0604135582669385,0.8962900583088372,False,False,False,False,0.2468844236077104,0.24900834432504348,False,False,False,False,-6073235,-10299672.974558642,False,False,False,False,1140150.5346613703,False,False,False,False
2024-05-02 00:00:00+00:00,94.4990207962,95.8273401906,94.3701539892,95.5002167576,611738,,,,,,,,,,,,94.97095667114161,87.4874412832019,86.5899613940064,84.47309809728355,,,,,,87.4874412832019,84.47309809728355,,88.38036436140837,"rgba(38, 166, 154, 1.0)",6.085848598644407,86.40914725609922,1.3292926054556733,59.39722370065575,14.6209220029439,False,False,True,False,False,11.516350098588184,0.0,0.0,0.0,0.0,0,1.0750548037359255,0.8858938157585147,False,False,False,False,0.2568624808601894,0.2529354125926164,False,False,False,False,-6684973,-10157920.034379873,False,False,False,False,1119428.4744785717,False,False,False,False
2024-05-03 00:00:00+00:00,97.4629573553,98.1271170525,94.8955340482,94.8955340482,1323653,,,,,,,,,,,,95.45532098047497,87.71622072951604,86.71969140873452,84.59568227164567,,,,,,87.71622072951604,84.59568227164567,,88.62172884759279,"rgba(0, 255, 255, 0.75)",6.065782410123237,86.56862551663943,1.7960307676844673,62.45517759481568,14.6209220029439,False,False,True,False,True,15.327594511834317,0.0,0.0,0.0,0.0,1,1.0663012058417354,0.868291135564948,False,False,False,False,0.31361800145912927,0.2832767070258728,False,False,False,False,-5361320,-9969818.07224733,False,False,False,False,1127437.2794009806,False,False,False,False
2024-05-06 00:00:00+00:00,97.65130115,99.3959594591,97.1457467536,97.6711268126,1110029,,,,,,,,,,,,95.92346135803842,87.92448321127807,86.83896976600563,84.70682015633197,,,,,,87.92448321127807,84.70682015633197,,88.84843362291352,"rgba(0, 255, 255, 0.75)",6.022944285876795,86.72103626767014,1.8147710427872021,64.70556943402227,9.173215978934856,True,False,True,False,True,15.558986042410165,0.0,0.0,0.0,0.0,1,1.0859043249450624,0.862357842985599,False,False,False,False,0.3428282504870521,0.31305247875646247,False,False,False,False,-4251291,-9745562.108629787,False,False,False,False,1126754.601777413,False,False,False,False
2024-05-07 00:00:00+00:00,97.9387732578,98.225154954,97.1457467536,97.6413883187,1055232,,,,,,,,,,,,96.19252014367794,88.1093107416157,86.94714353003229,84.80849264494445,,,,,,88.1093107416157,84.80849264494445,,89.0143667650676,"rgba(0, 255, 255, 0.75)",6.015775022972576,86.84446152659244,1.8442032304801053,66.54273808410915,10.90754704949709,True,False,True,False,True,15.915817771036668,0.0,0.0,0.0,0.0,1,1.094460804133624,0.8682477520843251,False,False,False,False,0.3200008892898388,0.31652668402315065,False,False,False,False,-3196059,-9488718.849467836,False,False,False,False,1123949.7938645734,False,False,False,False
2024-05-08 00:00:00+00:00,97.4133931988,98.6178022019,96.6501051886,97.4926958492,1313517,,,,,,,,,,,,96.40254420617667,88.32512108740504,87.07629097351203,84.93085135171722,,,,,,88.32512108740504,84.93085135171722,,89.18370190470273,"rgba(0, 255, 255, 0.75)",5.980276708782592,86.98072585974498,1.7445124777811158,66.31870563167574,10.90754704949709,True,False,True,False,True,14.909271992318914,0.0,0.0,0.0,0.0,1,1.094987368030888,0.8659822774290203,False,False,False,False,0.3180084515602638,0.31726756779170723,False,False,False,False,-4509576,-9293458.345567137,False,False,False,False,1131383.8019483155,False,False,False,False
2024-05-09 00:00:00+00:00,97.3440033797,100.020467831,96.5212383817,99.1283130139,1043718,,,,,,,,,,,,96.57209951382032,88.49685620236963,87.18053641640915,85.02945360895289,,,,,,88.49685620236963,85.02945360895289,,89.31973643538801,"rgba(0, 255, 255, 0.75)",6.076741062576815,87.09104817354562,1.6872456964303597,65.97365205039813,10.90754704949709,True,False,True,False,True,14.775320627843499,0.0,0.0,0.0,0.0,1,1.1033760169457074,0.8537089418906629,False,False,False,False,0.3428282504870521,0.33004790913937965,False,False,False,False,-5553294,-9146785.23397627,False,False,False,False,1127945.927362107,False,False,False,False
2024-05-10 00:00:00+00:00,99.1283130139,100.5161093961,97.6612139813,97.8594706073,1213207,,,,,,,,,,,,96.85596355254921,88.71207788642192,87.31177860054586,85.15214806598131,,,,,,88.71207788642192,85.15214806598131,,89.50799202637457,"rgba(0, 255, 255, 0.75)",6.207752279141067,87.23805844913247,1.915388055145255,68.07362248529664,12.771366212963457,True,False,True,False,True,17.041067695651815,0.0,0.0,0.0,0.0,1,1.1153838887212073,0.8327046073494101,False,False,False,False,0.34282825065036193,0.3364380798948708,False,False,False,False,-4340087,-8958287.264016416,False,False,False,False,1131289.498838103,False,False,False,False
2024-05-13 00:00:00+00:00,98.5236303045,100.1790731319,98.1308839284,99.2472669895,699745,,,,,,,,,,,,96.98291735142237,88.83046516011107,87.3851770148558,85.22115959482349,,,,,,88.83046516011107,85.22115959482349,,89.6049297803032,"rgba(0, 255, 255, 0.75)",6.3172692057957045,87.31685828165693,1.7739899405524062,67.79162767004362,12.771366212963457,True,False,True,False,True,15.859016690244072,0.0,0.0,0.0,0.0,1,1.1248610359725295,0.8243764734695962,False,False,False,False,0.34282825066301154,0.33963316527894116,False,False,False,False,-5039832,-8804622.351702048,False,False,False,False,1114366.1851581773,False,False,False,False
2024-05-14 00:00:00+00:00,101.3487872254,101.596608008,98.573194461,98.8210152436,1026905,,,,,,,,,,,,97.27147034246445,89.02539927446414,87.50555841727112,85.33257929648863,,,,,,89.02539927446414,85.33257929648863,,89.78375183267208,"rgba(0, 255, 0, 1.0)",6.483512766815984,87.45523821673777,2.1429045501032116,70.488297688552,15.42418151601916,True,False,True,False,True,19.271132297482342,0.0,0.0,0.0,0.0,0,1.1336964020675588,0.8064615167674974,False,False,False,False,0.3428282508318417,0.34123070805539146,False,False,False,False,-4012927,-8616712.730066674,False,False,False,False,1110936.3347598175,False,False,False,False
2024-05-15 00:00:00+00:00,104.164031315,104.5407189045,101.8592980375,103.5989999308,1067443,,,,,,,,,,,,97.7617930193754,89.27268124417283,87.6568561589118,85.46936317588039,,,,,,89.27268124417283,85.46936317588039,,90.04017339958511,"rgba(0, 255, 0, 1.0)",6.680337281159833,87.64381471328346,2.4729614548516206,74.09074421131618,18.900978414503157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1807010559752045,0.7667985632983911,False,False,False,False,0.34282825130120975,0.3420294796783006,False,False,False,False,-2945484,-8394311.603397394,False,False,False,False,1109230.7137888442,False,False,False,False
2024-05-16 00:00:00+00:00,103.7873437256,104.7786268557,103.1876174318,104.5208932419,687325,,,,,,,,,,,,98.05781824473574,89.43179717230929,87.75517012391387,85.55826530916593,,,,,,89.43179717230929,85.55826530916593,,90.2007627125312,"rgba(0, 255, 0, 1.0)",6.8744756448588955,87.7639219421701,2.330857306246052,75.62569764578159,20.36492254025781,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1918043326796866,0.760894692339078,False,False,False,False,0.34282825139621775,0.34242886553725915,False,False,False,False,-3632809,-8207586.0111072995,False,False,False,False,1092685.3916794779,False,False,False,False
2024-05-17 00:00:00+00:00,104.4316777602,105.0561861321,103.6089127621,104.3325494471,519197,,,,,,,,,,,,98.27891162582013,89.55336240215031,87.83068622369166,85.62647878934635,,,,,,89.55336240215031,85.62647878934635,,90.32235976025211,"rgba(0, 255, 0, 1.0)",7.0571449756489635,87.85549989968352,2.348850408729511,77.05209121905067,21.769270604303202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1942685569260403,0.7715046826398265,False,False,False,False,0.3428282514386185,0.34262855848793883,False,False,False,False,-3113612,-8007822.32439721,False,False,False,False,1070195.6508293024,False,False,False,False
2024-05-20 00:00:00+00:00,106.662064803,106.860321429,103.9211669481,104.2730724593,986931,,,,,,,,,,,,98.74962832139353,89.80114826744007,87.98477062749934,85.764710584979,,,,,,89.80114826744007,85.764710584979,,90.57506445032799,"rgba(0, 255, 0, 1.0)",7.309451857388326,88.0446357470013,2.5470349103100514,79.19345688637104,23.863624768351187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.199310121710903,0.7574492606098745,False,False,False,False,0.3428282515600558,0.3427284050239973,False,False,False,False,-2126681,-7777189.331283594,False,False,False,False,1066930.370404624,False,False,False,False
2024-05-21 00:00:00+00:00,106.5926749839,107.7723019087,105.9186024554,105.9979051058,952555,,,,,,,,,,,,99.20517973834635,90.04696683215656,88.13876893318097,85.90255937064573,,,,,,90.04696683215656,85.90255937064573,,90.8233687185824,"rgba(0, 255, 0, 1.0)",7.5353190120096905,88.23198237341181,2.436617823508887,80.45282350486579,25.133448183532778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2128924716698817,0.7505019869687395,False,False,False,False,0.3428282517116825,0.34277832836783995,False,False,False,False,-3079236,-7592955.867311688,False,False,False,False,1062445.0617613054,False,False,False,False
2024-05-22 00:00:00+00:00,106.037556431,107.7524762461,105.3833095651,106.8801470916,908487,,,,,,,,,,,,99.57483433776191,90.26981869759898,88.28043520993744,86.03005211845516,,,,,,90.26981869759898,86.03005211845516,,91.03878509093838,"rgba(0, 255, 0, 1.0)",7.732191860976555,88.39863019962489,2.2812323528075726,79.89541412119921,25.133448183532778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2075990347690015,0.7495469401801955,False,False,False,False,0.33534224892555586,0.3390602886466979,False,False,False,False,-3987723,-7451574.186240642,False,False,False,False,1056407.4907118424,False,False,False,False
2024-05-23 00:00:00+00:00,104.8182781809,106.2556387196,104.0351645081,105.938428118,539276,,,,,,,,,,,,99.73666331818866,90.38837490192832,88.35727962284102,86.09999815136597,,,,,,90.38837490192832,86.09999815136597,,91.14557899858099,"rgba(0, 255, 0, 1.0)",7.896664599950064,88.48454914020681,2.0684339361198747,76.66763344102563,25.133448183532778,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1952343338613896,0.7657530279113215,False,False,False,False,0.2975195986992702,0.318289943672984,False,False,False,False,-4526999,-7336884.963250814,False,False,False,False,1036127.8244094172,False,False,False,False
2024-05-24 00:00:00+00:00,106.5530236587,107.6335222705,105.1602708608,105.2346170956,559404,,,,,,,,,,,,99.93682401858753,90.52102841927524,88.44293913523181,86.17738494164233,,,,,,90.52102841927524,86.17738494164233,,91.26954412868423,"rgba(0, 255, 0, 1.0)",8.094291508124305,88.58255338672413,2.2201412259416116,75.96010027599363,25.133448183532778,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.20777012296283,0.7507630592148276,False,False,False,False,0.3307483584603281,0.3245191510666561,False,False,False,False,-3967595,-7204755.9450841155,False,False,False,False,1017432.7724717931,False,False,False,False
2024-05-28 00:00:00+00:00,107.6632607644,107.9011687156,105.8739947145,106.56293649,1073389,,,,,,,,,,,,100.32700830138883,90.78040167278243,88.61132939059027,86.32928979347201,,,,,,90.78040167278243,86.32928979347201,,91.51200728955838,"rgba(0, 255, 0, 1.0)",8.295788537393205,88.7747085076747,2.2768844904357532,76.27659563608961,25.133448183532778,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2118478685118317,0.7448284834578459,False,False,False,False,0.342828251665157,0.33367370136590657,False,False,False,False,-2894206,-7035714.770767092,False,False,False,False,1019627.1343356443,False,False,False,False
2024-05-29 00:00:00+00:00,107.881343053,109.5466987117,106.761193116,107.2667475124,641338,,,,,,,,,,,,100.56933662429066,90.94001599350023,88.71540752676941,86.4229571986371,,,,,,90.94001599350023,86.4229571986371,,91.66192933579934,"rgba(0, 255, 0, 1.0)",8.489392625900093,88.89352537977622,2.2366520798312797,76.63903712080733,25.133448183532778,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2163070164115033,0.7392427962285114,False,False,False,False,0.342828251769137,0.3382509765675218,False,False,False,False,-2252868,-6848152.1523056375,False,False,False,False,1004792.2663224818,False,False,False,False
2024-05-30 00:00:00+00:00,106.8305829351,110.1018172646,106.3151157074,107.8615173904,1107990,,,,,,,,,,,,100.93793920847136,91.20400202669522,88.88974001420803,86.58057093997769,,,,,,91.20400202669522,86.58057093997769,,91.90306304733808,"rgba(0, 255, 255, 0.75)",8.651158953231906,90.42101220043845,1.896806060710657,74.44534813776613,29.17590354088898,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2053711144017203,0.739564389935796,False,False,False,False,0.34282825142282114,0.34053961399517146,False,False,False,False,-3360858,-6711395.518881887,False,False,False,False,1008839.2362706198,False,False,False,False
2024-05-31 00:00:00+00:00,108.1192510043,109.0262750684,106.4935466709,106.9396240794,774556,,,,,,,,,,,,101.1784401294508,91.38509174414291,89.01055550415927,86.69004744662939,,,,,,91.38509174414291,86.69004744662939,,92.0660337060956,"rgba(0, 255, 255, 0.75)",8.835412301802101,90.54832360432316,1.9886935436383666,74.1107365347535,28.666407146661143,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.206762142514739,0.7905224893807259,False,False,False,False,0.3285310626010985,0.334535338298135,False,False,False,False,-2586302,-6549627.145592402,False,False,False,False,999651.6583776544,False,False,False,False
