date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_395,aVWAP_peak_370,aVWAP_peak_315,aVWAP_peak_292,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_235,aVWAP_peak_216,aVWAP_peak_193,aVWAP_peak_177,aVWAP_peak_155,aVWAP_peak_94,aVWAP_peak_57,aVWAP_valley_391,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_206,aVWAP_valley_146,aVWAP_valley_131,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_21,aVWAP_valley_20,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,2.942332043842682,3.0040571446376263,3.056720911158334,3.0463555597811163,3.2394088249475477,,,,,,,,,,,,,,2.719059970566593,3.0478944937176653,3.0213426804123715,3.0617855980140805,3.073427693208431,2.0890271751005947,2.0481073139057715,,3.0577748968734615,2.722949274989358,"rgba(239, 83, 80, 0.75)",0.2616428519604104,3.024694970836515,-0.8970050933095125,38.226044995832225,-17.119255445402686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788454234713255,0.9388530193695402,False,False,False,False,-0.2558890666696199,-0.26702506996590225,False,False,False,False,12420.0,12428.457565044364,False,False,False,False,177.7666152426309,False,False,False,False
2024-12-11 17:00:00+00:00,2.79,2.865,2.72,2.72,55.0,,,,,,,,,,,,2.9387070707070704,3.0016580310880823,3.0549577590040013,3.0453897170288027,3.2383980910769545,,,,,,,,,,,,,,2.7218799861255634,3.046481141036248,3.0202001915708814,3.060803674636491,3.0724483999610928,2.089773054374372,2.048878118736744,,3.0558221337809823,2.7229235094916278,"rgba(239, 83, 80, 0.75)",0.2625014285675323,3.023370668229024,-1.1556914942692487,37.71385500396738,-17.119255445402686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768939393939396,0.9333333333333332,False,False,False,False,-0.25431788086733986,-0.26067147541662106,False,False,False,False,12365.0,12427.473726826622,False,False,False,False,175.86325686677617,False,False,False,False
2024-12-12 17:00:00+00:00,2.79,2.9,2.75,2.75,584.0,,,,,,,,,,,,2.9135814722911495,2.9819906479625913,3.0394154488517744,3.0366599658869395,3.228632873089734,,,,,,,,,,,,,,2.7514088457389425,3.0339237837680657,3.0101252219784813,3.051855355149521,3.0634687811577024,2.097958008222332,2.057317852813853,,3.040056081616438,2.7237225498327,"rgba(239, 83, 80, 0.75)",0.2634866186321299,3.012642566741985,-0.9967966043417051,39.09962818415447,-16.082283979103693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773975178638587,0.9289206468597216,False,False,False,False,-0.2340009388917167,-0.24733620715416887,False,False,False,False,12949.0,12435.559405480473,False,False,False,False,182.19095831070211,False,False,False,False
2024-12-13 17:00:00+00:00,2.75,2.91,2.75,2.91,200.0,,,,,,,,,,,,2.910257009345794,2.977940099116569,3.0356782549420585,3.034493460118761,3.2258168672874548,,,,,,,,,,,,,,2.763472779369627,3.0308841350138622,3.0077577650930785,3.0495884869248786,3.061160593039046,2.1009406466830467,2.060381959431401,,3.036837138162127,2.7248837665078485,#000000,0.2631433857071781,3.0106585212967785,-0.38252347109643703,46.40491347753844,-9.2309436619611,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8812289246908955,0.9284376170850506,False,False,False,False,-0.23089242064922894,-0.2391143139016989,False,False,False,False,13149.0,12446.620499969147,False,False,False,False,182.4670674841796,False,False,False,False
2024-12-16 17:00:00+00:00,2.91,2.91,2.84,2.84,20.0,,,,,,,,,,,,2.9099845141308553,2.977570876288659,3.0353265306122448,3.0342876893484014,3.225542653251632,,,,,,,,,,,,,,2.7646043437204906,3.0305973066278646,3.007535299856234,3.0493724261933766,3.060940037534608,2.1012402410190916,2.0606896331066196,,3.0365424527263585,2.7249970411511835,#000000,0.26321876285157253,3.0104756230292207,-0.6476575650701276,48.43813434240887,-7.46613538279221,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8885575847931421,0.920611256056653,False,False,False,False,-0.203104617622528,-0.22110946576211343,False,False,False,False,13129.0,12457.200027101408,False,False,False,False,179.94819822085898,False,False,False,False
2024-12-17 17:00:00+00:00,2.75,2.89,2.75,2.89,1.0,,,,,,,,,,,,2.909965166908563,2.977549256455682,3.0353069414685576,3.034276211656749,3.2255281969817307,,,,,,,,,,,,,,2.7646489241223096,3.0305812792422695,3.0075226543447573,3.0493604763561843,3.0609279078409513,2.101254821596982,2.060704627429944,,3.0365251546942567,2.7250000987047716,"rgba(38, 166, 154, 1.0)",0.26296810685940697,3.0104637789959154,-0.458092733885482,51.38931607380553,-4.745685090376156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8818486768542677,0.9288110324263884,False,False,False,False,-0.23711390498021812,-0.22911168537116577,False,False,False,False,13130.0,12467.631034433169,False,False,False,False,177.17380755076815,False,False,False,False
2024-12-18 17:00:00+00:00,2.74,2.88,2.74,2.85,50.0,,,,,,,,,,,,2.908725798760133,2.976317303083559,3.0342310425337526,3.033644154131959,3.2247690236198667,,,,,,,,,,,,,,2.766264684287812,3.0296981705584916,3.0068161360439842,3.0487069164931757,3.0602675560496566,2.101963492063492,2.0614344715384916,,3.0355374644258544,2.725021632433586,"rgba(38, 166, 154, 1.0)",0.26296810685940697,3.0097393659437337,-0.6074476781670582,51.76850228369514,-4.3066855758558305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753275926619244,0.9419692998876825,False,False,False,False,-0.243353461317204,-0.2362325733441849,False,False,False,False,13080.0,12477.125126922576,False,False,False,False,175.20212061199655,False,False,False,False
2024-12-19 17:00:00+00:00,2.9,2.94,2.88,2.88,238.0,,,,,,,,,,,2.9,2.908169479417805,2.973521625365553,3.0310645257210824,3.031764844903988,3.221877003280078,,,,,,,,,,,,,,2.781760791950665,3.0271198073282104,3.004900801125091,3.046687963491158,3.0581749689122955,2.1056742745128685,2.065237127505526,,3.0110662464480846,2.727079390689402,"rgba(38, 166, 154, 1.0)",0.2627715240924502,2.9905912188371375,-0.42086454846693594,53.058917319522415,-2.8640240142655884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8795180722891567,0.9348644578313253,False,False,False,False,-0.18170588993602585,-0.2089692316401054,False,False,False,False,13318.0,12490.16194666021,False,False,False,False,176.17573114514389,False,False,False,False
2024-12-20 17:00:00+00:00,2.845,2.865,2.845,2.865,135.0,,,,,,,,,,,2.8849195710455766,2.9064301103067907,2.971176869722557,3.0287837441314553,3.03039243845252,3.220049946640855,,,,,,,,,,,,,,2.786483173442972,3.025237741251618,3.003425069610183,3.0452485140107552,3.0567057851839743,2.107654222932377,2.0672719055854354,,3.0069587800499593,2.727432344573902,"rgba(38, 166, 154, 1.0)",0.2626671582745572,2.988402123850054,-0.4698041607510965,53.259458510610486,-2.3491815124465063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846444780635402,0.926626323751891,False,False,False,False,-0.21541413400921924,-0.21219168282466233,False,False,False,False,13183.0,12500.903621905787,False,False,False,False,175.537347716537,False,False,False,False
2024-12-23 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,2.8849195710455766,2.9064301103067907,2.971176869722557,3.0287837441314553,3.03039243845252,3.220049946640855,,,,,,,,,,,,,,2.786483173442972,3.025237741251618,3.003425069610183,3.0452485140107552,3.0567057851839743,2.107654222932377,2.0672719055854354,,3.0069587800499593,2.727432344573902,"rgba(38, 166, 154, 1.0)",0.26207828415765827,2.988402123850054,-0.47085978239928816,53.39315263800253,-1.8033583580035355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913043478260869,0.9256292906178488,False,False,False,False,-0.2092515627631544,-0.21072162279390838,False,False,False,False,13183.0,12511.478759550659,False,False,False,False,172.81583844961395,False,False,False,False
2024-12-24 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,2.8849195710455766,2.9064301103067907,2.971176869722557,3.0287837441314553,3.03039243845252,3.220049946640855,,,,,,,,,,,,,,2.786483173442972,3.025237741251618,3.003425069610183,3.0452485140107552,3.0567057851839743,2.107654222932377,2.0672719055854354,,3.0069587800499593,2.727432344573902,"rgba(38, 166, 154, 1.0)",0.26148470749213515,2.988402123850054,-0.4719286455930331,53.4822820562639,-1.2515188644154733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889869531849578,0.9282425172678436,False,False,False,False,-0.2092515627631544,-0.20998659277853138,False,False,False,False,13183.0,12521.889941573128,False,False,False,False,170.13652312481372,False,False,False,False
2024-12-25 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,2.8849195710455766,2.9064301103067907,2.971176869722557,3.0287837441314553,3.03039243845252,3.220049946640855,,,,,,,,,,,,,,2.786483173442972,3.025237741251618,3.003425069610183,3.0452485140107552,3.0567057851839743,2.107654222932377,2.0672719055854354,,3.0069587800499593,2.727432344573902,"rgba(38, 166, 154, 1.0)",0.2604282336169796,2.988402123850054,-0.473843108852573,53.54170166843815,-0.7125547284223828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889360061680802,0.9325366229760986,False,False,False,False,-0.2092515627631544,-0.20961907777084288,False,False,False,False,13183.0,12532.139709920832,False,False,False,False,167.49874757249103,False,False,False,False
2024-12-26 17:00:00+00:00,2.865,2.865,2.705,2.705,7.0,,,,,,,,,,,2.882587719298246,2.906162580645161,2.970952452678616,3.0285987032873947,3.0302808538895722,3.219929658714503,,,,,,,,,,,,,,2.7863934426229506,3.0250835121897532,3.003297179773885,3.045134864946431,3.056592088550172,2.1077429645793555,2.0673638264989425,,3.0064186614189157,2.727372554165927,"rgba(239, 83, 80, 0.5)",0.2576698774900958,2.9881086694541006,-1.0987262935497089,46.81966674003602,1.269047878618288,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747143945163748,0.9325971058644325,False,False,False,False,-0.259035159996162,-0.23432711888350244,False,False,False,False,13176.0,12542.122039999578,False,False,False,False,165.01039489694853,False,False,False,False
2024-12-27 17:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,,,2.882587719298246,2.906162580645161,2.970952452678616,3.0285987032873947,3.0302808538895722,3.219929658714503,,,,,,,,,,,,,,2.7863934426229506,3.0250835121897532,3.003297179773885,3.045134864946431,3.056592088550172,2.1077429645793555,2.0673638264989425,,3.0064186614189157,2.727372554165927,"rgba(239, 83, 80, 0.5)",0.2574331890934851,2.9881086694541006,-1.0997364809527008,42.33831012110126,-2.8172684892643716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725793958171959,0.9570100697134003,False,False,False,False,-0.31010840816798707,-0.2722177635257448,False,False,False,False,13176.0,12551.949605270904,False,False,False,False,162.4520942008718,False,False,False,False
2024-12-30 17:00:00+00:00,2.705,2.705,2.57,2.57,100.0,,,,,,,,,,,2.826840277777778,2.8988377358490562,2.965670475342533,3.0245952311812347,3.0278617890914736,3.217686603136934,,,,,,,,,,,,,2.6150000000000007,2.778928571428571,3.0217260247803073,3.000424096682698,3.0427145697351636,3.0542012272153034,2.1087293470229067,2.0684024718987475,,2.993582018729835,2.7112657885954623,"rgba(239, 83, 80, 1.0)",0.2601926694302137,2.9456611806803843,-1.4437808009850202,36.15127548561836,-8.326550756111011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554447852760736,0.9532208588957055,True,False,False,False,-0.34282825441539394,-0.3075230089705694,False,False,False,False,13076.0,12560.074417592285,True,False,False,False,161.48384467837766,False,False,False,False
2024-12-31 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,2.826840277777778,2.8988377358490562,2.965670475342533,3.0245952311812347,3.0278617890914736,3.217686603136934,,,,,,,,,,,,,2.6150000000000007,2.778928571428571,3.0217260247803073,3.000424096682698,3.0427145697351636,3.0542012272153034,2.1087293470229067,2.0684024718987475,,2.993582018729835,2.7112657885954623,"rgba(239, 83, 80, 1.0)",0.262538714433837,2.9456611806803843,-1.430879180963826,32.02658572862977,-11.825896971804369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554447852760736,0.9635736196319019,True,False,False,False,-0.34282825441539394,-0.3251756316929817,False,False,False,False,13076.0,12568.073263831164,True,False,False,False,158.98021917948807,False,False,False,False
2025-01-01 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,2.826840277777778,2.8988377358490562,2.965670475342533,3.0245952311812347,3.0278617890914736,3.217686603136934,,,,,,,,,,,,,2.6150000000000007,2.778928571428571,3.0217260247803073,3.000424096682698,3.0427145697351636,3.0542012272153034,2.1087293470229067,2.0684024718987475,,2.993582018729835,2.7112657885954623,"rgba(239, 83, 80, 1.0)",0.26535337648955903,2.9456611806803843,-1.4157015284678909,29.276792557304034,-14.146391651551212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641831587116803,0.9646876212650368,True,False,False,False,-0.34282825441539394,-0.33400194305418784,False,False,False,False,13076.0,12575.94809695006,True,False,False,False,156.5154095798061,False,False,False,False
2025-01-02 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,2.826840277777778,2.8988377358490562,2.965670475342533,3.0245952311812347,3.0278617890914736,3.217686603136934,,,,,,,,,,,,,2.6150000000000007,2.778928571428571,3.0217260247803073,3.000424096682698,3.0427145697351636,3.0542012272153034,2.1087293470229067,2.0684024718987475,,2.993582018729835,2.7112657885954623,"rgba(239, 83, 80, 1.0)",0.2665488816451901,2.9456611806803843,-1.4093519296038033,27.443597109753547,-15.784589151381944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651903651903652,0.9526029526029527,True,False,False,False,-0.34282825441539394,-0.3384150987347909,False,False,False,False,13076.0,12583.700839633004,True,False,False,False,154.08881408244474,False,False,False,False
2025-01-03 17:00:00+00:00,2.57,2.59,2.57,2.59,33.0,,,,,,,,,,,2.811176088369071,2.8962400199600795,2.9638073439653474,3.0231902097002443,3.027008914728682,3.216911339900747,,,,,,,,,2.5833333333333335,2.5833333333333335,2.5833333333333335,2.5833333333333335,2.6071428571428577,2.776157148990983,3.0205447592607717,2.9994081537250272,3.04186314705607,3.053361436884108,2.1090337045026137,2.0687245537886114,,2.9897223194373623,2.667464091223698,"rgba(239, 83, 80, 1.0)",0.2692551956051278,2.831343987743071,-0.8963392041541528,27.84465220864154,-15.784589151381944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645060523233112,0.9562670831706366,True,False,False,False,-0.3366940839006998,-0.33755459131774534,False,False,False,False,13109.0,12591.845012661948,False,False,False,False,152.21146812767816,False,False,False,False
2025-01-06 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,2.811176088369071,2.8962400199600795,2.9638073439653474,3.0231902097002443,3.027008914728682,3.216911339900747,,,,,,,,,2.5833333333333335,2.5833333333333335,2.5833333333333335,2.5833333333333335,2.6071428571428577,2.776157148990983,3.0205447592607717,2.9994081537250272,3.04186314705607,3.053361436884108,2.1090337045026137,2.0687245537886114,,2.9897223194373623,2.667464091223698,"rgba(239, 83, 80, 1.0)",0.27097657888884347,2.831343987743071,-0.8906451942552275,28.11202227456687,-15.784589151381944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594299101913316,0.9562670831706366,False,False,False,False,-0.3305842391609047,-0.334069415239325,False,False,False,False,13109.0,12599.862919442383,False,False,False,False,149.85160040476842,False,False,False,False
2025-01-07 17:00:00+00:00,2.59,2.88,2.59,2.83,248.0,,,,,,,,,,,2.7966710468681564,2.8886896929824557,2.9568428300094967,3.017195313481593,3.0233084976310556,3.2128137003058095,,,,,,,,,2.7451364175563464,2.7451364175563464,2.7451364175563464,2.7451364175563464,2.7109798775153107,2.7752438235674552,3.0155058023209285,2.995224340388518,3.0380826824719804,3.0495696229534417,2.1121878804288268,2.0719899648474103,,2.982586846879761,2.729110805393271,"rgba(239, 83, 80, 0.5)",0.2634555196058837,2.874011050010993,-0.16705305729343328,40.00300559959125,-17.09295781548157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619102416570771,0.9347909474491753,False,False,False,False,-0.24437788919623402,-0.2892236522177795,False,False,False,False,13357.0,12611.601478830873,False,False,False,False,151.373281018648,False,False,False,False
2025-01-08 17:00:00+00:00,2.83,2.83,2.795,2.795,2.0,,,,,,,,,,,2.796697247706422,2.8886511664318144,2.956800056963828,3.017155643489731,3.0232836676217762,3.212783893536865,,,,,,,,,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.71147954743255,2.7752681918056092,3.015472380037876,2.9951970092283906,3.038057047909166,3.049543717449652,2.1122147414698924,2.072017683789545,,2.982561945958406,2.7292946133623044,#000000,0.24747111943608768,2.8741338846926503,-0.3197701811547655,46.34094046867797,-11.577192030569776,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8837119753561802,0.9383904505198305,False,False,False,False,-0.1997951413087658,-0.24450939676327266,False,False,False,False,13355.0,12623.127037298611,False,False,False,False,149.05741619665343,False,False,False,False
2025-01-09 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,2.796697247706422,2.8886511664318144,2.956800056963828,3.017155643489731,3.0232836676217762,3.212783893536865,,,,,,,,,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.71147954743255,2.7752681918056092,3.015472380037876,2.9951970092283906,3.038057047909166,3.049543717449652,2.1122147414698924,2.072017683789545,,2.982561945958406,2.7292946133623044,"rgba(38, 166, 154, 1.0)",0.23326787370080856,2.8741338846926503,-0.33924039104565334,50.566230381402455,-7.9838940230197935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8837119753561802,0.93453985367732,False,False,False,False,-0.20978792042574848,-0.22714865859451056,False,False,False,False,13355.0,12634.473904937391,False,False,False,False,146.74644850368205,False,False,False,False
2025-01-10 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,2.796697247706422,2.8886511664318144,2.956800056963828,3.017155643489731,3.0232836676217762,3.212783893536865,,,,,,,,,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.71147954743255,2.7752681918056092,3.015472380037876,2.9951970092283906,3.038057047909166,3.049543717449652,2.1122147414698924,2.072017683789545,,2.982561945958406,2.7292946133623044,"rgba(38, 166, 154, 1.0)",0.21885125970363845,2.8741338846926503,-0.3615875220449314,53.38309032321878,-5.511189918519889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8837119753561802,0.93453985367732,False,False,False,False,-0.20978792042574848,-0.21846828951012953,False,False,False,False,13355.0,12645.644852147663,False,False,False,False,144.47130976719086,False,False,False,False
2025-01-13 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,2.796697247706422,2.8886511664318144,2.956800056963828,3.017155643489731,3.0232836676217762,3.212783893536865,,,,,,,,,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.71147954743255,2.7752681918056092,3.015472380037876,2.9951970092283906,3.038057047909166,3.049543717449652,2.1122147414698924,2.072017683789545,,2.982561945958406,2.7292946133623044,"rgba(38, 166, 154, 1.0)",0.2012781679688497,2.8741338846926503,-0.3931568211853822,55.26099695109633,-3.6855624796430533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8837119753561802,0.93453985367732,False,False,False,False,-0.20978792042574848,-0.214128104967939,False,False,False,False,13355.0,12656.64260637793,False,False,False,False,142.23144449948248,False,False,False,False
