date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_835,aVWAP_peak_801,aVWAP_valley_880,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_772,aVWAP_valley_739,aVWAP_valley_707,aVWAP_valley_679,aVWAP_valley_642,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_467,aVWAP_valley_417,aVWAP_valley_367,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_193,aVWAP_valley_132,aVWAP_OB_bull_551,aVWAP_OB_bull_467,aVWAP_OB_bull_417,aVWAP_OB_bull_132,aVWAP_OB_bear_801,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,90.65,90.775,90.03,90.505,8327.0,,,,,,,,,,,,,,,,,,,,88.99252327945295,89.7202629953981,86.00397076372641,,,,86.00397076372641,,,88.23891901285917,"rgba(38, 166, 154, 1.0)",2.3609356387019824,86.21349555729881,1.817713440532672,67.38306817584358,9.260414389070618,True,False,True,False,True,10.813899787675588,0.0,0.0,0.0,0.0,0,1.0644101419626804,0.8676461471700455,False,False,False,False,0.23147097848286793,0.23730709913634618,False,False,False,False,394847.0,342506.94065018423,False,False,False,False,10046.374335361505,False,False,False,False
2025-06-12 18:00:00+00:00,90.505,90.695,90.29,90.54,6361.0,,,,,,,,,,,,,,,,,,,,89.07053606103757,89.72740744224583,86.02754717723762,,,,86.02754717723762,,,88.27516356017368,"rgba(38, 166, 154, 1.0)",2.3375225065165797,86.23553084401456,1.8414664004241164,67.50327418486773,9.73552082755861,True,False,True,False,True,10.93510131535363,0.0,0.0,0.0,0.0,0,1.065992053637944,0.8713682642165388,False,False,False,False,0.23524033501516245,0.2362737170757543,False,False,False,False,401208.0,343417.0345935922,False,False,False,False,9989.236748766752,False,False,False,False
2025-06-12 19:00:00+00:00,90.54,90.57,90.055,90.41,47071.0,,,,,,,,,,,,,,,,,,,,89.42204099210743,89.76623448413723,86.18853625948351,,,,86.18853625948351,,,88.45893724524272,"rgba(38, 166, 154, 1.0)",2.3143238597765543,86.37064301887563,1.745372396374277,66.55730523728263,9.73552082755861,True,False,True,False,True,10.324454834726573,0.0,0.0,0.0,0.0,0,1.060427641772544,0.8739386427022006,False,False,False,False,0.227708073414585,0.23199089524516964,False,False,False,False,354137.0,343583.23560764507,False,False,False,False,10564.147806925406,False,False,False,False
2025-06-13 14:00:00+00:00,91.64,91.84,90.885,91.475,14167.0,,,,,,,,,,,,,,,,,,,,89.57364592012291,89.7965737939502,86.24637332478932,,,,86.24637332478932,,,88.53886434628748,"rgba(38, 166, 154, 1.0)",2.3002162883033708,86.42448788259392,2.19566835653151,69.40332248802163,12.370876762956101,True,False,True,False,True,13.95088105003331,0.0,0.0,0.0,0.0,0,1.0665238678090574,0.8596695226438192,False,False,False,False,0.2720354506976673,0.25201317297141845,False,False,False,False,368304.0,343966.5032726428,False,False,False,False,10620.005980461447,False,False,False,False
2025-06-13 15:00:00+00:00,91.555,92.065,91.33,91.915,5859.0,,,,,,,,,,,,,,,,,,,,89.64112841058665,89.81161420914587,86.27160974170623,,,,86.27160974170623,,,88.57478412047959,"rgba(38, 166, 154, 1.0)",2.2899521022575646,86.44843368339654,2.3871967938605403,72.30219496221474,15.448077014158372,True,False,True,False,True,15.360652222551149,0.0,0.0,0.0,0.0,0,1.07246023523676,0.8565421415077096,False,False,False,False,0.2821493674796328,0.26708127022552564,False,False,False,False,374163.0,344434.6660126018,False,False,False,False,10546.191934252742,False,False,False,False
2025-06-13 16:00:00+00:00,91.92,92.1,91.705,91.79,7242.0,,,,,,,,,,,,,,,,,,,,89.72249490994518,89.83077760137253,86.30301973482872,,,,86.30301973482872,,,88.61876408204881,"rgba(38, 166, 154, 1.0)",2.270965112137083,86.47812436722205,2.3390388537405733,73.26825303927689,16.70582377872242,True,False,True,False,True,14.759779810787446,0.0,0.0,0.0,0.0,0,1.0739408225296194,0.8666956144159796,False,False,False,False,0.29164751713317977,0.27936439367935273,False,False,False,False,366921.0,344783.2913457398,False,False,False,False,10494.964152326344,False,False,False,False
2025-06-13 17:00:00+00:00,91.82,91.84,91.11,91.235,7834.0,,,,,,,,,,,,,,,,,,,,89.786170220004,89.84641134394371,86.33376472036004,,,,86.33376472036004,,,88.65544876143592,"rgba(38, 166, 154, 0.75)",2.238395234365129,86.50539595533733,2.1129441182017668,69.9909447127556,16.70582377872242,True,False,True,False,False,12.134650533320688,0.0,0.0,0.0,0.0,0,1.0596489059216219,0.8698232167140565,False,False,False,False,0.27189617426451784,0.2756302839719353,False,False,False,False,359087.0,345005.054270612,False,False,False,False,10453.70889415074,False,False,False,False
2025-06-13 18:00:00+00:00,91.22,91.52,91.04,91.485,9991.0,,,,,,,,,,,,,,,,,,,,89.85850787140033,89.86531459431407,86.37208380466814,,,,86.37208380466814,,,88.69863542346086,"rgba(38, 166, 154, 0.75)",2.1941882325824618,86.5387685263422,2.254242092911195,68.70129821624447,16.70582377872242,True,False,True,False,False,12.968527461187751,0.0,0.0,0.0,0.0,0,1.0578323663745215,0.8737810146895449,False,False,False,False,0.26295595090548063,0.269293117438708,False,False,False,False,369078.0,345378.2782354087,False,False,False,False,10446.535112846079,False,False,False,False
2025-06-13 19:00:00+00:00,91.47,91.75,91.4,91.645,21500.0,,,,,,,,,,,,,,,,,,,,90.01616717946558,89.91101454732484,86.45663459514992,,,,86.45663459514992,,,88.79460544064678,"rgba(38, 166, 154, 0.75)",2.158659581590526,86.61308343271072,2.331037561550903,68.4087542334617,16.70582377872242,True,False,True,False,False,13.501261843564613,0.0,0.0,0.0,0.0,0,1.0611148836347921,0.8721526020124702,False,False,False,False,0.27649732918462033,0.27289522331166416,False,False,False,False,390578.0,346079.04911547987,False,False,False,False,10617.906661484125,False,False,False,False
2025-06-16 14:00:00+00:00,91.22,92.06,91.22,91.91,8052.0,,,,,,,,,,,,,,,,,,,,90.07242118200497,89.92880303420425,86.48839289912533,,,,86.48839289912533,,,88.8298723717782,"rgba(38, 166, 154, 0.75)",2.1257043814040943,86.64091724968195,2.4787467139892962,69.13162238906867,16.70582377872242,True,False,True,False,False,14.381107409726372,0.0,0.0,0.0,0.0,0,1.0559029054799558,0.8706019369866375,False,False,False,False,0.2794942029917986,0.2761947131517314,False,False,False,False,398630.0,346893.7925400461,False,False,False,False,10578.125162856464,False,False,False,False
2025-06-16 15:00:00+00:00,92.05,92.39,91.89,92.295,10987.0,,,,,,,,,,,,,,,,,,,,90.1632687863264,89.9586010011726,86.53487810300129,,,,86.53487810300129,,,88.88558263016677,"rgba(38, 166, 154, 0.75)",2.102874711925928,86.68299531790336,2.668729929686043,70.81704163012535,16.70582377872242,True,False,True,False,False,15.640097193398987,0.0,0.0,0.0,0.0,0,1.062810221214535,0.8704577486365589,False,False,False,False,0.3027159552627251,0.28945533420722824,False,True,False,False,409617.0,347866.2453688826,False,False,False,False,10584.46430761838,False,False,False,False
2025-06-16 16:00:00+00:00,92.295,92.435,92.09,92.135,10290.0,,,,,,,,,,,,,,,,,,,,90.24265602356688,89.98615079510724,86.57794701803105,,,,86.57794701803105,,,88.93558461223506,"rgba(38, 166, 154, 0.75)",2.0819768564117567,87.11437218054944,2.4114714839354714,70.59886634060717,16.70582377872242,True,False,True,False,False,14.848763802763411,0.0,0.0,0.0,0.0,0,1.0758261516523033,0.8668857337714679,False,False,False,False,0.30845304642648114,0.29895419031685466,False,False,False,False,399327.0,348664.08652595413,False,False,False,False,10579.898969515769,False,False,False,False
2025-06-16 17:00:00+00:00,92.135,92.165,91.665,91.675,8428.0,,,,,,,,,,,,,,,,,,,,90.29145400708563,90.00441664234286,86.61036524344765,,,,86.61036524344765,,,88.96874529762538,"rgba(38, 166, 154, 0.75)",2.0455944905634196,87.12784611088694,2.2229009268892956,66.96180366299774,16.70582377872242,True,False,True,False,False,12.604986607695555,0.0,0.0,0.0,0.0,0,1.071127894020057,0.8690107713259876,False,False,False,False,0.2912164865556514,0.29508533843625306,False,False,False,False,390899.0,349318.89138601685,False,False,False,False,10546.536194794593,False,False,False,False
2025-06-16 18:00:00+00:00,91.675,91.86,91.625,91.815,7783.0,,,,,,,,,,,,,,,,,,,,90.33205365393682,90.02034914666334,86.63956246539642,,,,86.63956246539642,,,88.99732175533218,"rgba(38, 166, 154, 0.75)",2.015620810632767,87.14496198070292,2.3169229026917066,65.19057233097314,19.87812443469437,True,False,True,False,False,13.085169233341862,0.0,0.0,0.0,0.0,0,1.0676808444582426,0.8768705371002797,False,False,False,False,0.28207513122214517,0.28858023482919914,False,False,False,False,398682.0,350084.21089941193,False,False,False,False,10503.690672394676,False,False,False,False
2025-06-16 19:00:00+00:00,91.82,92.015,91.63,91.85,13347.0,,,,,,,,,,,,,,,,,,,,90.3996394639599,90.04800365590145,86.68949532152027,,,,86.68949532152027,,,89.04571281379388,"rgba(38, 166, 154, 0.75)",1.9858126005966343,87.18108363695684,2.3511364373659345,64.18224468271377,18.746019795841647,True,False,True,False,False,13.206483925403528,0.0,0.0,0.0,0.0,0,1.0637571393096596,0.8778867643407007,False,False,False,False,0.28591426206418236,0.28724724844669075,False,False,False,False,412029.0,351044.5952265528,False,False,False,False,10547.772987551347,False,False,False,False
2025-06-17 14:00:00+00:00,91.71,91.755,90.48,91.13,7796.0,,,,,,,,,,,,,,,,,,,91.12166666666667,90.41815913400428,90.05749377644798,86.71425328761953,,,,86.71425328761953,,,89.5778932161846,"rgba(38, 166, 154, 0.75)",1.9463660827119986,87.45170045723484,1.8898292440648912,58.57907470075088,13.44139853357018,True,False,True,False,False,9.721885786502565,0.0,0.0,0.0,0.0,0,1.0474586650336803,0.8807103490508271,False,False,False,False,0.25090441373267514,0.2690758310896829,False,False,False,False,404233.0,351869.22165714885,False,False,False,False,10505.109840457528,False,False,False,False
2025-06-17 15:00:00+00:00,91.09,91.435,90.98,91.29,8409.0,,,,,,,,,,,,,,,,,,,91.1804769104186,90.44014975625788,90.06861412783054,86.74132852438434,,,,86.74132852438434,,,89.60764232972285,"rgba(38, 166, 154, 0.75)",1.9033037019839336,87.46850168781666,2.007823716309679,55.82862467247837,10.962571735414663,True,False,True,False,False,10.301458711851886,0.0,0.0,0.0,0.0,0,1.0511832691249312,0.8883385311563632,False,False,False,False,0.24762701608055745,0.2583514235851202,False,False,False,False,412642.0,352811.43527486746,False,False,False,False,10472.61201347369,False,False,False,False
2025-06-17 16:00:00+00:00,91.32,91.415,90.975,91.015,5536.0,,,,,,,,,,,,,,,,,,,91.16889693819665,90.45225053058518,90.07520328093423,86.75858421686759,,,,86.75858421686759,,,89.61373374164592,#000000,1.8464854002501994,87.47586960133329,1.9166847450768691,52.35200748647164,7.802097252766032,False,False,False,False,False,8.993562960081519,0.0,0.0,0.0,0.0,0,1.0496119217634274,0.901148711580255,False,False,False,False,0.24506385397015262,0.2517076387776364,False,False,False,False,407106.0,353653.21147215634,False,False,False,False,10396.075393109757,False,False,False,False
2025-06-17 17:00:00+00:00,91.015,91.275,91.015,91.245,4034.0,,,,,,,,,,,,,,,,,,,91.17037381183316,90.4613490638519,90.08014787583697,86.77119671566382,,,,86.77119671566382,,,89.62076686679646,#000000,1.7839230556479497,87.48250965430468,2.109110218505881,51.56991821951059,7.082544651998489,False,False,False,False,False,9.846124992379337,0.0,0.0,0.0,0.0,0,1.040727633947973,0.9027751909107845,False,False,False,False,0.24240935295121946,0.24705849586442793,False,False,False,False,411140.0,354544.4795113477,False,False,False,False,10297.438565309605,False,False,False,False
2025-06-17 18:00:00+00:00,91.265,91.425,90.97,91.125,2854.0,,,,,,,,,,,,,,,,,,,91.1706688439461,90.46760569335991,90.08360361433061,86.7800664208448,,,,86.7800664208448,,,89.62548614312036,#000000,1.7326587859334441,87.48723837848078,2.0995256833326406,50.26197836741211,5.724917194174196,False,False,False,False,False,9.266665819360462,0.0,0.0,0.0,0.0,0,1.040732691710649,0.903011487115803,False,False,False,False,0.24519666765462322,0.2461275817595256,False,False,False,False,408286.0,355377.68137938884,False,False,False,False,10182.036417010231,False,False,False,False
2025-06-17 19:00:00+00:00,91.13,91.335,91.065,91.28,11362.0,,,,,,,,,,,,,,,,,,,91.18657860518616,90.49326316374028,90.09781009829423,86.81545025160467,,,,86.81545025160467,,,89.64827552970634,#000000,1.6754585818406225,87.50863016478961,2.2509478157718754,50.509853890390474,5.724917194174196,False,False,False,False,False,9.853086196643016,0.0,0.0,0.0,0.0,0,1.0427844013909586,0.9008941877794342,False,False,False,False,0.24408936355954844,0.245108472659537,False,False,False,False,419648.0,356374.1204277704,False,False,False,False,10200.330426048833,False,False,False,False
2025-06-18 14:00:00+00:00,91.715,91.715,90.96,91.125,3969.0,,,,,,,,,,,,,,,,,,,91.19380948589625,90.50228867189834,90.10286278689078,86.82778914572104,,,,86.82778914572104,,,89.65668752260162,#000000,1.6165253026346424,87.51658795769261,2.232202636374659,49.530372571399354,4.511893867490585,False,False,False,False,False,9.087614132098818,0.0,0.0,0.0,0.0,0,1.0390692507097887,0.8988396494259973,False,False,False,False,0.2500210866714595,0.24756477966549825,False,False,False,False,415679.0,357293.5759250143,False,False,False,False,10103.720652001562,False,False,False,False
2025-06-18 15:00:00+00:00,91.16,91.375,91.05,91.36,2250.0,,,,,,,,,,,,,,,,,,,91.19711350357063,90.50727937017011,90.10569554645578,86.83474580455128,,,,86.83474580455128,,,89.66120855618695,#000000,1.5605076212694522,87.52104284089361,2.4600694714861087,50.67762273301194,4.511893867490585,False,False,False,False,False,9.994848649732003,0.0,0.0,0.0,0.0,0,1.0386255484827884,0.9065570731104386,False,False,False,False,0.2314873708360456,0.2395260752507719,False,False,False,False,417929.0,358233.66001920006,False,False,False,False,9981.957541117818,False,False,False,False
2025-06-18 16:00:00+00:00,91.48,91.74,91.48,91.645,1398.0,,,,,,,,,,,,,,,,,,,91.2095804276592,90.51181141607636,90.10799463772943,86.83940783112217,,,,86.83940783112217,,,89.6671985781468,"rgba(38, 166, 154, 0.5)",1.5038148726406524,87.52526483894775,2.739522820264518,53.37413316745491,4.511893867490585,False,False,True,False,True,11.083568090565809,0.0,0.0,0.0,0.0,0,1.0376838810641629,0.9079812206572778,False,False,False,False,0.254736497904038,0.24713128657740496,False,False,False,False,419327.0,359180.84358479385,False,False,False,False,9848.872928077231,False,False,False,False
2025-06-18 17:00:00+00:00,91.66,91.74,91.52,91.525,723.0,,,,,,,,,,,,,,,,,,,91.21534605118865,90.51408484237984,90.10916002011851,86.8418018939196,,,,86.8418018939196,,,89.67009820190164,"rgba(38, 166, 154, 0.5)",1.507980117919362,87.52736977821048,2.6509833745721116,54.0914549832427,4.511893867490585,False,False,True,False,True,10.468554274186797,0.0,0.0,0.0,0.0,0,1.0357501254390367,0.9089939789262426,False,False,False,False,0.25461020321141375,0.25087074489440936,False,False,False,False,418604.0,360102.13283154124,False,False,False,False,9707.386526091539,False,False,False,False
2025-06-18 18:00:00+00:00,91.705,91.92,91.16,91.27,3546.0,,,,,,,,,,,,,,,,,,,91.23138558513405,90.5236208374518,90.11429415385281,86.85315178079641,,,,86.85315178079641,,,89.68061308930876,"rgba(38, 166, 154, 0.5)",1.510262348191341,87.7807082897769,2.310387804080399,52.41365217719485,4.511893867490585,False,False,True,False,True,9.164704742176411,0.0,0.0,0.0,0.0,1,1.0302935469737748,0.9105589284596614,False,False,False,False,0.2448415362852825,0.24785614058984592,False,False,False,False,415058.0,360954.1617798894,False,False,False,False,9611.861153593994,False,False,False,False
2025-06-18 19:00:00+00:00,91.19,91.2,90.755,91.07,16138.0,,,,,,,,,,,,,,,,,,,91.17846171187726,90.54510108596355,90.1296069628614,86.89921140600381,,,,86.89921140600381,,,89.68809529167652,#000000,1.5110222898304395,87.77812007504428,2.178578004514486,49.77100154133156,4.157935994696409,False,True,False,False,False,8.149521104276683,0.0,0.0,0.0,0.0,1,1.017381518069276,0.9236588720770296,False,False,False,False,0.20562872313853825,0.22674243186419207,False,False,False,False,398920.0,361542.77942671283,False,False,False,False,9713.041600825096,False,False,False,False
2025-06-19 14:00:00+00:00,91.07,91.07,91.07,91.07,0.0,,,,,,,,,,,,,,,,,,,91.17846171187726,90.54510108596355,90.1296069628614,86.89921140600381,,,,86.89921140600381,,,89.68809529167652,"rgba(239, 83, 80, 1.0)",1.511431360254518,87.77812007504428,2.1779883701773737,48.00923445075603,2.406030884029107,False,True,False,True,False,8.149521104276683,0.0,0.0,0.0,0.0,1,1.0174229130107797,0.9260466282276268,False,False,False,False,0.20945135170766654,0.2180968917859293,False,False,False,False,398920.0,362122.2712185468,False,False,False,False,9562.451808564241,False,False,False,False
2025-06-19 15:00:00+00:00,91.07,91.07,91.07,91.07,0.0,,,,,,,,,,,,,,,,,,,91.17846171187726,90.54510108596355,90.1296069628614,86.89921140600381,,,,86.89921140600381,,,89.68809529167652,"rgba(239, 83, 80, 1.0)",1.5093274321039023,87.77812007504428,2.181024378763888,46.834723057039014,1.1794104394941343,False,True,False,True,False,8.149521104276673,0.0,0.0,0.0,0.0,1,1.0182002022244692,0.9307381193124377,False,False,False,False,0.18097496273331312,0.19953592725962122,False,False,False,False,398920.0,362692.77864151506,False,False,False,False,9414.196741764796,False,False,False,False
2025-06-19 16:00:00+00:00,91.07,91.07,91.07,91.07,0.0,,,,,,,,,,,,,,,,,,,91.17846171187726,90.54510108596355,90.1296069628614,86.89921140600381,,,,86.89921140600381,,,89.68809529167652,"rgba(239, 83, 80, 1.0)",1.5030411723468593,87.77812007504428,2.1901462085803964,46.05171546122767,0.2675663154422381,False,True,False,True,False,8.149521104276683,0.0,0.0,0.0,0.0,1,1.0101848848524166,0.9413558222510552,False,False,False,False,0.18097496273331312,0.19025544499646718,False,False,False,False,398920.0,363254.4409881582,False,False,False,False,9268.240203132784,False,False,False,False
2025-06-19 17:00:00+00:00,91.07,91.07,91.07,91.07,0.0,,,,,,,,,,,,,,,,,,,91.17846171187726,90.54510108596355,90.1296069628614,86.89921140600381,,,,86.89921140600381,,,89.68809529167652,"rgba(239, 83, 80, 1.0)",1.5037215844722278,87.77812007504428,2.1891551993057834,45.52971039735344,-0.45332765428711497,False,True,False,True,False,8.149521104276683,0.0,0.0,0.0,0.0,1,1.001632493143529,0.9437116364111282,False,False,False,False,0.18097496273331312,0.18561520386489017,False,False,False,False,398920.0,363807.3953914426,False,False,False,False,9124.546556572584,False,False,False,False
2025-06-19 18:00:00+00:00,91.07,91.07,91.07,91.07,0.0,,,,,,,,,,,,,,,,,,,91.17846171187726,90.54510108596355,90.1296069628614,86.89921140600381,,,,86.89921140600381,,,89.68809529167652,"rgba(239, 83, 80, 1.0)",1.5048119753262028,87.77812007504428,2.187568931488678,45.18170702143729,-1.054498070293306,False,True,False,True,False,8.149521104276683,0.0,0.0,0.0,0.0,1,0.9992779309439412,0.9444006826834723,False,False,False,False,0.18097496273331312,0.18329508329910166,False,False,False,False,398920.0,364351.77685824194,False,False,False,False,8983.080718486188,False,False,False,False
2025-06-19 19:00:00+00:00,91.07,91.07,91.07,91.07,0.0,,,,,,,,,,,,,,,,,,,91.17846171187726,90.54510108596355,90.1296069628614,86.89921140600381,,,,86.89921140600381,,,89.68809529167652,"rgba(239, 83, 80, 1.0)",1.505912306171228,87.77812007504428,2.185970531926451,44.94970477082652,-1.5758787978313933,False,True,False,True,False,8.149521104276683,0.0,0.0,0.0,0.0,0,1.0028450443297605,0.943032949583169,False,False,False,False,0.18097496273331312,0.18213502301620738,False,False,False,False,398920.0,364887.7183023002,False,False,False,False,8843.808149207332,False,False,False,False
