date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_833,aVWAP_peak_805,aVWAP_peak_779,aVWAP_peak_745,aVWAP_peak_716,aVWAP_peak_688,aVWAP_peak_642,aVWAP_peak_606,aVWAP_valley_881,aVWAP_valley_846,aVWAP_valley_811,aVWAP_valley_752,aVWAP_valley_729,aVWAP_valley_634,aVWAP_valley_570,aVWAP_valley_547,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_393,aVWAP_valley_365,aVWAP_valley_352,aVWAP_valley_302,aVWAP_valley_271,aVWAP_valley_231,aVWAP_valley_192,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_79,aVWAP_valley_78,aVWAP_OB_bull_811,aVWAP_OB_bull_352,aVWAP_OB_bull_302,aVWAP_OB_bull_130,aVWAP_OB_bear_606,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,65.375,65.465,65.075,65.125,36910.0,,,,,,,,,,,,,,,,,,,,,,65.30569113111504,64.97597498070282,64.79117207834385,64.41492871615318,64.14016096758439,63.40076355233549,61.937890933946434,61.70875729203824,61.14159348103701,61.11507489481265,,64.97597498070282,64.79117207834385,61.937890933946434,,,63.293200802806915,"rgba(38, 166, 154, 0.75)",0.8973296621211311,63.646143921615234,1.648063293582659,56.511050391366645,6.063491574306028,True,False,True,False,False,5.782955522320712,0.0,0.0,0.0,0.0,0,0.9824062095730925,0.9632600258732213,False,False,False,False,0.18340126029296908,0.21843441301380978,False,False,False,False,-1138278.0,-1445156.4468251488,False,False,False,False,72150.26497117829,False,False,False,False
2025-06-17 18:00:00+00:00,65.12,65.19,65.025,65.185,61857.0,,,,,,,,,,,,,,,,,,,,,,65.29242391322383,64.98233100389878,64.79525946741354,64.4214117514472,64.1452478169388,63.40773950462289,61.94787405321759,61.71907227810533,61.15221210598192,61.12572930341937,,64.98233100389878,64.79525946741354,61.94787405321759,,,63.29893011982692,"rgba(38, 166, 154, 0.75)",0.8631179076594476,63.84567667016984,1.5517269633091768,54.12719004176326,11.80489309914293,True,False,True,False,False,6.193415011309607,0.0,0.0,0.0,0.0,0,0.9786269430051822,0.972150259067358,False,False,False,False,0.1523501214246394,0.18539226721922458,False,False,False,False,-1076421.0,-1439439.6181922005,False,False,False,False,71990.67946774917,False,False,False,False
2025-06-17 19:00:00+00:00,65.185,65.395,65.125,65.335,153580.0,,,,,,,,,,,,,,,,,,,,,,65.29123274270948,65.00991795628396,64.80936642822573,64.44033687041068,64.15955956145672,63.426320250490754,61.97356014016774,61.74554169912181,61.179328755785804,61.15293155168298,,65.00991795628396,64.80936642822573,61.97356014016774,,,63.31880959563356,"rgba(38, 166, 154, 0.75)",0.8217259248042474,63.86797779448311,1.7852938081104832,53.93003583886727,11.247089359767848,True,False,True,False,False,7.218784835444012,0.0,0.0,0.0,0.0,0,0.9793254942499037,0.9678253004264121,False,False,False,False,0.18148088613844604,0.1834365766788353,False,False,False,False,-922841.0,-1431430.337289996,False,False,False,False,73255.63017367554,False,False,False,False
2025-06-18 14:00:00+00:00,65.665,66.0,65.615,65.915,110663.0,,,,,,,,,,,,,,,,,,,,,,65.34844818323792,65.06127973815369,64.83039065615019,64.46214668837817,64.17465764613199,63.44343612208466,61.99490418000379,61.76734252158251,61.2012755571782,61.17493159883036,,65.06127973815369,64.83039065615019,61.99490418000379,,,63.34588128917314,"rgba(38, 166, 154, 1.0)",0.7901915151597938,63.90042332827743,2.549478997272185,57.88781759744992,11.247089359767848,True,False,True,False,True,10.982853192301441,0.0,0.0,0.0,0.0,0,0.9862174578866775,0.9557172026544156,False,False,False,False,0.289018847160806,0.23622771191982067,False,False,False,False,-812178.0,-1421829.5258591434,False,False,False,False,73835.58939578911,False,False,False,False
2025-06-18 15:00:00+00:00,65.915,65.98,65.77,65.925,67378.0,,,,,,,,,,,,,,,,,,,,,,65.38068946046629,65.09131124609976,64.84336883578715,64.47554994068939,64.18398077704424,63.45394652922429,62.00794649598081,61.78065892603446,61.21467523990534,61.188363337391834,,65.09131124609976,64.84336883578715,62.00794649598081,,,63.362049078862356,"rgba(38, 166, 154, 1.0)",0.7654292971979244,63.91766987241739,2.6224892814150422,60.58441660220008,11.247089359767848,True,False,True,False,True,11.045336828916305,0.0,0.0,0.0,0.0,0,0.9951394218470203,0.9542082374008698,False,False,False,False,0.30268953662396697,0.2694586242718938,False,False,False,False,-744800.0,-1411332.9440628777,False,False,False,False,73735.47173073812,False,False,False,False
2025-06-18 16:00:00+00:00,65.925,66.17,65.89,66.155,66600.0,,,,,,,,,,,,,,,,,,,,,,65.41898058862343,65.12514749147118,64.8580387343476,64.49020657708171,64.19405822002682,63.465007863814485,62.02134623310759,61.7943099669677,61.228352032277144,61.20207025584496,,65.12514749147118,64.8580387343476,62.02134623310759,,,63.37975179635627,"rgba(38, 166, 154, 1.0)",0.7462197041399703,63.93639791225477,2.9731218238229253,63.70310860643637,6.648925373708607,True,False,True,False,True,12.477550221946519,0.0,0.0,0.0,0.0,0,1.0020478689363888,0.945603481377192,False,False,False,False,0.33451136514930385,0.3019849947105988,False,False,False,False,-678200.0,-1399966.5418293448,False,False,False,False,73624.84426204451,False,False,False,False
2025-06-18 17:00:00+00:00,66.155,66.255,66.045,66.19,64147.0,,,,,,,,,,,,,,,,,,,,,,65.45669717823304,65.15854955869507,64.87288327449996,64.50487476324305,64.20413221572564,63.475945332189205,62.03445935904439,61.80765637060159,61.2417004029392,61.21544692449196,,65.15854955869507,64.87288327449996,62.03445935904439,,,63.39723453796631,"rgba(38, 166, 154, 1.0)",0.7375369711300447,63.95449163630532,3.0310458339050586,65.97813207764446,9.001331637340385,True,False,True,False,True,12.694209880852117,0.0,0.0,0.0,0.0,0,1.0093374264517787,0.9370683039140448,False,False,False,False,0.3428282340256462,0.3224066143681225,False,False,False,False,-614053.0,-1387781.8357544711,False,False,False,False,73477.90094015235,False,False,False,False
2025-06-18 18:00:00+00:00,66.22,66.34,65.875,65.895,66109.0,,,,,,,,,,,,,,,,,,,,,,65.4854802012196,65.18673133507419,64.88636526737852,64.51859069490416,64.21374276358455,63.48659800502733,62.04747503199375,61.82092841310349,61.25502958790005,61.22880647298259,,65.18673133507419,64.88636526737852,62.04747503199375,,,63.41297477731682,"rgba(38, 166, 154, 1.0)",0.7192136283769505,63.969889057899465,2.676688630671431,63.81815885938481,9.001331637340385,True,False,True,False,True,10.156240124218318,0.0,0.0,0.0,0.0,0,1.0049429657794684,0.9334600760456275,False,False,False,False,0.3341870863453365,0.3282968503567295,False,False,False,False,-680162.0,-1376810.985587735,False,False,False,False,73363.65441394843,False,False,False,False
2025-06-18 19:00:00+00:00,65.895,66.125,65.765,65.845,193613.0,,,,,,,,,,,,,,,,,,,,,,65.53956408466551,65.24901512946197,64.92001000893353,64.55418922698904,64.23942710405399,63.51578806615884,62.083932187224974,61.85818483802665,61.292634360326666,61.26650372849008,,65.24901512946197,64.92001000893353,62.083932187224974,,,63.45192487343313,"rgba(38, 166, 154, 0.75)",0.7011247527500455,64.00588459376851,2.6230929645799272,61.8038840731548,9.001331637340385,True,False,True,False,False,9.732123276167929,0.0,0.0,0.0,0.0,0,1.0082309737875148,0.938457642142586,False,False,False,False,0.3015745809582743,0.3149357156575019,False,False,False,False,-873775.0,-1369011.9780592427,False,False,False,False,75227.98535326705,False,False,False,False
2025-06-19 14:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,,,,,,,,,,,,,,,,,,,,,65.53956408466551,65.24901512946197,64.92001000893353,64.55418922698904,64.23942710405399,63.51578806615884,62.083932187224974,61.85818483802665,61.292634360326666,61.26650372849008,,65.24901512946197,64.92001000893353,62.083932187224974,,,63.45192487343313,"rgba(38, 166, 154, 0.75)",0.6819714862866338,64.00588459376851,2.696762904627514,60.46103421566813,9.001331637340385,True,False,True,False,False,9.732123276167929,0.0,0.0,0.0,0.0,0,1.013367281985997,0.9392743475493318,False,False,False,False,0.28181449433730144,0.29837510499740166,False,False,False,False,-873775.0,-1361333.8853761535,False,False,False,False,74061.65999895283,False,False,False,False
2025-06-19 15:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,,,,,,,,,,,,,,,,,,,,,65.53956408466551,65.24901512946197,64.92001000893353,64.55418922698904,64.23942710405399,63.51578806615884,62.083932187224974,61.85818483802665,61.292634360326666,61.26650372849008,,65.24901512946197,64.92001000893353,62.083932187224974,,,63.45192487343313,"rgba(38, 166, 154, 0.75)",0.6684718824734134,64.00588459376851,2.751223281713171,59.56580097734368,9.001331637340385,True,False,True,False,False,9.732123276167929,0.0,0.0,0.0,0.0,0,1.0114161108260653,0.9430477167778349,False,False,False,False,0.28181449433730144,0.2900947996673515,False,False,False,False,-873775.0,-1353774.8328897015,False,False,False,False,72913.41720827139,False,False,False,False
2025-06-19 16:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,,,,,,,,,,,,,,,,,,,,,65.53956408466551,65.24901512946197,64.92001000893353,64.55418922698904,64.23942710405399,63.51578806615884,62.083932187224974,61.85818483802665,61.292634360326666,61.26650372849008,,65.24901512946197,64.92001000893353,62.083932187224974,,,63.45192487343313,"rgba(38, 166, 154, 0.75)",0.6583919463016278,64.00588459376851,2.7933443240949596,58.96897881846071,14.755500279309942,True,False,True,False,False,9.732123276167929,0.0,0.0,0.0,0.0,0,1.0049057578104834,0.9481022463206819,False,False,False,False,0.28181449433730144,0.2859546470023265,False,False,False,False,-873775.0,-1346332.9750154424,False,False,False,False,71782.97663139897,False,False,False,False
2025-06-19 17:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,,,,,,,,,,,,,,,,,,,,,65.53956408466551,65.24901512946197,64.92001000893353,64.55418922698904,64.23942710405399,63.51578806615884,62.083932187224974,61.85818483802665,61.292634360326666,61.26650372849008,,65.24901512946197,64.92001000893353,62.083932187224974,,,63.45192487343313,"rgba(38, 166, 154, 0.75)",0.6513989588596943,64.00588459376851,2.823331817187652,58.57109737920541,13.916736929271877,True,False,True,False,False,9.732123276167929,0.0,0.0,0.0,0.0,0,1.002346193952034,0.9533368091762254,False,False,False,False,0.28181449433730144,0.283884570669814,False,False,False,False,-873775.0,-1339006.4947826446,False,False,False,False,70670.0622650207,False,False,False,False
2025-06-19 18:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,,,,,,,,,,,,,,,,,,,,,65.53956408466551,65.24901512946197,64.92001000893353,64.55418922698904,64.23942710405399,63.51578806615884,62.083932187224974,61.85818483802665,61.292634360326666,61.26650372849008,,65.24901512946197,64.92001000893353,62.083932187224974,,,63.45192487343313,"rgba(38, 166, 154, 0.75)",0.6460979341713068,64.00588459376851,2.846496342060523,58.30584308636854,13.182018060815068,True,False,True,False,False,9.732123276167929,0.0,0.0,0.0,0.0,0,0.9955526487900596,0.9538260300850232,False,False,False,False,0.28181449433730144,0.2828495325035577,False,False,False,False,-873775.0,-1331793.6033906655,False,False,False,False,69574.40238494285,False,False,False,False
2025-06-19 19:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,,,,,,,,,,,,,,,,,,,,,65.53956408466551,65.24901512946197,64.92001000893353,64.55418922698904,64.23942710405399,63.51578806615884,62.083932187224974,61.85818483802665,61.292634360326666,61.26650372849008,,65.24901512946197,64.92001000893353,62.083932187224974,,,63.45192487343313,"rgba(38, 166, 154, 0.75)",0.6427718130125909,64.00588459376851,2.8612259731984544,58.12900689114396,12.527361157738326,True,False,True,False,False,9.73212327616794,0.0,0.0,0.0,0.0,0,1.0120176258512492,0.9535318467085061,False,False,False,False,0.28181449433730144,0.2823320134204296,False,False,False,False,-873775.0,-1324692.5397722055,False,False,False,False,68495.72947974993,False,False,False,False
2025-06-20 14:00:00+00:00,66.335,66.45,66.04,66.095,101384.0,,,,,,,,,,,,,,,,,,,,,,65.580404707059,65.28974218257893,64.94154814963909,64.57585518463014,64.25479564289432,63.53256931136011,62.104142516018,61.878769277502904,61.31327763337342,61.28719184846847,,65.28974218257893,64.94154814963909,62.104142516018,,,63.47582964535245,"rgba(38, 166, 154, 1.0)",0.6424664747448386,64.02898937913024,3.2157485286532594,61.505040412926476,12.527361157738326,True,False,True,False,True,11.552132347805788,0.0,0.0,0.0,0.0,0,1.0123146186440684,0.9296875000000003,False,False,False,False,0.3428282345453044,0.312580123982867,False,False,False,False,-772391.0,-1316129.7252020938,False,False,False,False,69005.62514673056,False,False,False,False
2025-06-20 15:00:00+00:00,66.095,66.37,66.005,66.165,77783.0,,,,,,,,,,,,,,,,,,,,,,65.60776085521151,65.31820754714394,64.95739355603746,64.59194313463901,64.266333894419,63.545230515369134,62.11945755337691,61.89437549005182,61.32894961486965,61.30289850168741,,65.31820754714394,64.95739355603746,62.11945755337691,,,63.49325506628058,"rgba(38, 166, 154, 1.0)",0.6422629124031197,64.0456109272524,3.299877716459771,64.52310329889907,10.229494628788672,True,False,True,False,True,12.05363894708546,0.0,0.0,0.0,0.0,0,1.014310321982245,0.9314959586590702,False,False,False,False,0.33144535707577644,0.3220127405293217,False,False,False,False,-694608.0,-1306493.7294625265,False,False,False,False,69141.708477789,False,False,False,False
2025-06-20 16:00:00+00:00,66.165,66.175,65.99,66.045,42052.0,,,,,,,,,,,,,,,,,,,,,,65.61888798348015,65.33098245192225,64.96503673558934,64.5999139337512,64.27215916861024,63.55174158990756,62.127466518952666,61.902550289604186,61.33718925877187,61.311157526358386,,65.33098245192225,64.96503673558934,62.127466518952666,,,63.50170854569478,"rgba(38, 166, 154, 1.0)",0.6404302256091308,64.05347604677806,3.1096657740158187,63.649149987859616,10.229494628788672,True,False,True,False,True,10.866394952947296,0.0,0.0,0.0,0.0,0,1.0083620918502791,0.9393416511813119,False,False,False,False,0.31086888420984177,0.31644081236958177,False,False,False,False,-736660.0,-1297659.0979979911,False,False,False,False,68721.7129975132,False,False,False,False
2025-06-20 17:00:00+00:00,66.04,66.065,65.72,65.87,87613.0,,,,,,,,,,,,,,,,,,,,,65.885,65.6315969464162,65.34992575270448,64.97801788386357,64.61419210286276,64.28293922693159,63.56421107366772,62.143270770983584,61.91872811157558,61.35359698711554,61.32760778258154,,65.34992575270448,64.97801788386357,62.143270770983584,,,63.731735148972966,"rgba(38, 166, 154, 0.75)",0.6390187226739258,64.27515242101883,2.4957759802524313,59.608759489905715,14.040040284313918,True,False,True,False,False,9.158420561949747,0.0,0.0,0.0,0.0,0,0.9980148226574911,0.9461355214399157,False,False,False,False,0.27426128596019267,0.2953510491648872,False,False,False,False,-824273.0,-1290319.778649185,False,False,False,False,69014.60116809438,False,False,False,False
2025-06-20 18:00:00+00:00,65.875,66.1,65.85,65.995,128947.0,,,,,,,,,,,,,,,,,,,,,65.94255853651028,65.65458709304806,65.38019422877917,64.99843715433407,64.63619388771592,64.2994871929789,63.583077265042725,62.166885523908086,61.94287515026884,61.37804191057802,61.352113826083226,,65.38019422877917,64.99843715433407,62.166885523908086,,,63.75767743356794,"rgba(38, 166, 154, 0.75)",0.64068971140966,64.29755595954727,2.6494011222967546,58.8327060364841,13.290300135486007,True,False,True,False,False,10.099341465905354,0.0,0.0,0.0,0.0,0,1.0023853697323089,0.9459316194010077,False,False,False,False,0.29006337560491696,0.29270721238490205,False,False,False,False,-695326.0,-1281095.068902686,False,False,False,False,69943.78564610842,False,False,False,False
2025-06-20 19:00:00+00:00,66.0,66.465,65.86,66.37,311468.0,,,,,,,,,,,,,,,,,,,,,66.11309481694154,65.7335966746918,65.46851531855377,65.05620283838905,64.69587979489376,64.34390631510185,63.63208131823097,62.2264060298039,62.003572601658576,61.43918556519751,61.41339607633007,,65.46851531855377,65.05620283838905,62.2264060298039,,,63.82962157725388,"rgba(38, 166, 154, 1.0)",0.6487503371867224,64.36156590083974,3.0958505669064555,62.38778978075254,13.290300135486007,True,False,True,False,True,12.819548305908526,0.0,0.0,0.0,0.0,0,1.0032834252692413,0.9352508536905703,False,False,False,False,0.32652216769688447,0.30961469004089326,False,False,False,False,-383858.0,-1267184.4166716367,False,False,False,False,73688.34710895944,False,False,False,False
2025-06-23 14:00:00+00:00,67.3,67.385,66.75,66.825,114454.0,,,,,,,,,,,,,,,,,,,,,66.26871597440343,65.79361986589888,65.52425704324413,65.08886865648618,64.72694363579586,64.36604462373721,63.65473459575167,62.25188296204497,62.029353580954485,61.46474744489464,61.438998594801035,,65.52425704324413,65.08886865648618,62.25188296204497,,,63.87346972527387,"rgba(38, 166, 154, 1.0)",0.667063843399607,64.40060916188412,3.6344209959878504,67.61254074944043,12.500303116879032,True,False,True,False,True,15.887081558826612,0.0,0.0,0.0,0.0,0,1.0119491198766548,0.9198252601824489,False,False,False,False,0.34282823813720503,0.3262214640890492,False,False,False,False,-269404.0,-1251714.9528472703,False,False,False,False,74320.37273517712,False,False,False,False
2025-06-23 15:00:00+00:00,66.825,67.07,66.695,66.755,60575.0,,,,,,,,,,,,,,,,,,,,,66.3179374882359,65.8194914398812,65.54933778497076,65.10441187627038,64.74200062950004,64.37696455149023,63.666078194870835,62.26484236249057,62.04249005029134,61.47782421383184,61.45209809382153,,65.54933778497076,65.10441187627038,62.26484236249057,,,63.89213424415043,"rgba(38, 166, 154, 1.0)",0.680443065778209,64.41775839930975,3.434881944189103,69.88983353368508,14.45957314678391,True,False,True,False,True,15.188611689633436,0.0,0.0,0.0,0.0,0,1.0149119424090502,0.9292968247846772,False,False,False,False,0.3130010761884193,0.31961127013873425,False,False,False,False,-329979.0,-1237424.4729581652,False,False,False,False,74107.26618114336,False,False,False,False
2025-06-23 16:00:00+00:00,66.755,66.9,66.48,66.695,54543.0,,,,,,,,,,,,,,,,,,,,,66.34484391719465,65.83848560336577,65.56861370685185,65.11699699532065,64.75443018007935,64.3861277261301,63.67574917076945,62.27607250251706,62.053893344663216,61.48922027543118,61.46351567523147,,65.56861370685185,65.11699699532065,62.27607250251706,,,63.906177190686805,"rgba(38, 166, 154, 1.0)",0.6874774361570757,64.43091299338857,3.2933255515518005,70.34654447017252,14.884288842321197,True,False,True,False,True,14.586447440558839,0.0,0.0,0.0,0.0,0,1.0180402336145367,0.9236859182349124,False,False,False,False,0.2825264427698612,0.3010688564542977,False,False,False,False,-384522.0,-1224201.178803775,False,False,False,False,73803.94422484656,False,False,False,False
2025-06-23 17:00:00+00:00,66.695,67.29,66.655,67.2,50888.0,,,,,,,,,,,,,,,,,,,,,66.38912307706897,65.86257842780071,65.5915485491397,65.13117921050544,64.7679936592219,64.39592415385187,63.68577698721442,62.2873410185579,62.06529649237142,61.50053369810573,61.47484703131973,,65.5915485491397,65.13117921050544,62.2873410185579,,,63.92292202774161,"rgba(38, 166, 154, 1.0)",0.711577127941089,64.4464196736864,3.869686388432602,73.41269867656945,17.8418408989844,True,False,True,False,True,17.862840263309376,0.0,0.0,0.0,0.0,0,1.0225806451612907,0.9169032258064517,False,False,False,False,0.32744126137369983,0.31425505891399874,False,False,False,False,-333634.0,-1210393.935721546,False,False,False,False,73448.65826787219,False,False,False,False
2025-06-23 18:00:00+00:00,67.2,67.31,67.17,67.245,40152.0,,,,,,,,,,,,,,,,,,,,,66.42945976896368,65.88391231553196,65.61148483138825,65.14333691817566,64.77948071354578,64.40416277269942,63.69409972054134,62.29655421914513,62.07460485743538,61.509737793243566,61.4840643870986,,65.61148483138825,65.14333691817566,62.29655421914513,,,63.93735439070625,"rgba(38, 166, 154, 1.0)",0.7363229009166385,64.45979297679415,3.782589159916919,75.64830925905605,20.007219358496144,True,False,True,False,True,18.143215045616135,0.0,0.0,0.0,0.0,0,1.0324666925365416,0.9151468115379642,False,False,False,False,0.34282823873180274,0.3285416488229007,False,False,False,False,-293482.0,-1196178.2467956305,False,False,False,False,72932.43100790518,False,False,False,False
