date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_407,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_245,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_145,aVWAP_valley_105,aVWAP_valley_60,aVWAP_valley_22,aVWAP_OB_bull_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,15.97,16.085,15.9,16.035,17935.0,,,,,,,,,,,,,15.131987986590229,14.460806896537257,,,14.796397441563743,"rgba(38, 166, 154, 1.0)",,14.626316585610137,,68.80375209308114,10.173345488353668,True,False,True,False,True,16.386518285053135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92386.0,25492.714855794296,False,False,False,False,17189.667810349718,False,False,False,False
2024-03-07 17:00:00+00:00,16.07,16.09,15.835,15.895,17112.0,,,,,,,,,,,,,15.205991281263545,14.491993961848177,,,14.848992621555862,"rgba(38, 166, 154, 1.0)",,14.669079684739184,,70.52325904415318,11.718179276143402,True,False,True,False,True,14.791814418255896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75274.0,26264.517726247097,False,False,False,False,17188.463658251272,False,False,False,False
2024-03-08 17:00:00+00:00,16.045,16.21,16.005,16.185,14133.0,,,,,,,,,,,,,15.27120496885138,14.520086059138157,,,14.895645513994769,"rgba(38, 166, 154, 1.0)",,14.707225158379874,,72.6797117864223,13.899399110405334,True,False,True,False,True,16.93355583016007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89407.0,27243.470939793653,False,False,False,False,17141.09212866598,False,False,False,False
2024-03-11 17:00:00+00:00,16.175,16.205,16.025,16.095,25011.0,,,,,,,,,,,,,15.36385537850192,14.566777965061084,,,14.965316671781501,"rgba(38, 166, 154, 1.0)",,14.767078052153602,,73.11523578185509,14.658434152210916,True,False,True,False,True,15.9094637061498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64396.0,27819.479142277472,False,False,False,False,17263.10620419054,False,False,False,False
2024-03-12 17:00:00+00:00,16.025,16.12,15.97,16.055,12235.0,,,,,,,,,,,,,15.39901052117528,14.587782500343762,,,14.99339651075952,"rgba(38, 166, 154, 1.0)",,14.792515306395606,,72.93331464544927,15.003640037028873,True,False,True,False,True,15.452504982421999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52161.0,28196.86706255224,False,False,False,False,17185.151069241845,False,False,False,False
2024-03-13 17:00:00+00:00,16.115,16.305,16.105,16.175,20248.0,,,,,,,,,,,,,15.461367639586378,14.624627290609011,,,15.042997465097695,"rgba(38, 166, 154, 1.0)",,15.063499634000742,,73.36710520405381,16.04859981769299,True,False,True,False,True,16.35489610875418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72409.0,28882.326487939026,False,False,False,False,17232.63709917608,False,False,False,False
2024-03-14 17:00:00+00:00,15.81,15.95,15.795,15.865,5496.0,,,,,,,,,,,,,15.469875847028485,14.632328720060608,,,15.051102283544546,"rgba(38, 166, 154, 0.75)",,15.05886890267287,,69.94531630327802,16.04859981769299,True,False,True,False,False,12.845711187585472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66913.0,29471.949333087257,False,False,False,False,17050.673733297383,False,False,False,False
2024-03-15 17:00:00+00:00,15.87,15.99,15.855,15.96,7221.0,,,,,,,,,,,,,15.482261068478971,14.64282760261514,,,15.062544335547056,"rgba(38, 166, 154, 0.75)",,15.061497366812084,,68.26878081962298,16.04859981769299,True,False,True,False,False,13.583438328844448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74134.0,30164.38422714792,False,False,False,False,16898.275690920676,False,False,False,False
2024-03-18 17:00:00+00:00,15.935,15.945,15.79,15.825,7938.0,,,,,,,,,,,,,15.492814096156623,14.653458209010813,,,15.073136152583718,"rgba(38, 166, 154, 0.75)",,15.063366843519072,,65.57435835847338,22.013344623362073,True,False,True,False,False,12.084615883377882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66196.0,30723.013929052602,False,False,False,False,16759.356687960662,False,False,False,False
2024-03-19 17:00:00+00:00,15.62,15.675,15.45,15.485,4355.0,,,,,,,,,,,,,15.493487796732937,14.657693117784229,,,15.075590457258583,"rgba(38, 166, 154, 0.75)",0.7025003606808716,15.126689427377528,0.5100503753125375,60.34497758788707,16.91641636698847,True,False,True,False,False,8.455733388130849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61841.0,31205.463325501398,False,False,False,False,16567.041080395382,False,False,False,False
2024-03-20 17:00:00+00:00,15.53,16.005,15.46,15.99,16539.0,,,,,,,,,,,,,15.511395635773766,14.678450009894103,,,15.094922822833935,"rgba(38, 166, 154, 0.75)",0.7197315565636339,15.16707788995125,1.143373668340737,60.573174290483,16.91641636698847,True,False,True,False,False,12.40877428093965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78380.0,31936.8514909975,False,False,False,False,16566.606334962897,False,False,False,False
2024-03-21 17:00:00+00:00,15.815,15.9,15.77,15.775,5237.0,,,,,,,,,,,,,15.516604368412546,14.684849924195989,,,15.100727146304267,"rgba(38, 166, 154, 0.75)",0.7283035452708242,15.171822333801895,0.8281954277372217,58.76724976523876,15.007994210807183,True,False,True,False,False,10.20974537768744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73143.0,32575.70650664095,False,False,False,False,16390.95352356812,False,False,False,False
2024-03-22 17:00:00+00:00,15.615,15.625,15.525,15.61,5136.0,,,,,,,,,,,,,15.517763691465735,14.689802767636971,,,15.103783229551354,"rgba(38, 166, 154, 0.5)",0.7302873370082434,15.167063258281742,0.6065239245867659,56.15270616671279,12.293002514807313,False,False,True,False,False,8.563435430629216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68007.0,33125.02888638295,False,False,False,False,16216.458120101948,False,False,False,False
2024-03-25 17:00:00+00:00,15.875,15.875,15.74,15.775,7300.0,,,,,,,,,,,,,15.524172469005231,14.698376134169997,,,15.111274301587613,"rgba(38, 166, 154, 0.5)",0.7341357730919602,15.173163777484772,0.8197887156220082,55.709496820407985,11.58421546682591,False,False,True,False,False,9.847907391230645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75307.0,33779.01293465608,False,False,False,False,16078.218459325173,False,False,False,False
2024-03-26 17:00:00+00:00,15.725,15.825,15.645,15.66,8908.0,,,,,,,,,,,,,15.5292409684544,14.707848271727691,,,15.118544620091047,"rgba(38, 166, 154, 0.5)",0.7266312000601799,15.17569916291331,0.6665015719756884,54.34227601231829,9.948758264615442,False,False,True,False,False,8.697065889151801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66399.0,34284.7491682273,False,False,False,False,15967.052281661216,False,False,False,False
2024-03-27 17:00:00+00:00,15.85,15.98,15.825,15.975,11022.0,,,,,,,,,,,,,15.542215472318814,14.721806991785774,,,15.132011232052294,"rgba(38, 166, 154, 0.5)",0.736156930978051,15.191626830276402,1.0641388225236377,55.899795808912586,9.948758264615442,False,False,True,False,False,11.118840960319524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77421.0,34953.52825089045,False,False,False,False,15890.384804426158,False,False,False,False
2024-03-28 17:00:00+00:00,16.295,16.555,16.295,16.42,8482.0,,,,,,,,,,,,,15.563809351825096,14.736672244092455,,,15.150240797958777,"rgba(38, 166, 154, 1.0)",0.7615685449443435,15.221530849929518,1.5736852027653916,59.61122914847032,9.948758264615442,True,False,True,False,True,14.314143076624664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85903.0,35743.44254157432,False,False,False,False,15775.526125287768,False,False,False,False
2024-03-29 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,,,,,,,,,,,,15.563809351825096,14.736672244092455,,,15.150240797958777,"rgba(38, 166, 154, 1.0)",0.78507896544359,15.221530849929518,1.5265587320803038,62.08551804150881,6.681994636943394,True,False,True,False,True,14.314143076624664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85903.0,36521.110099069294,False,False,False,False,15530.944324895709,False,False,False,False
2024-04-01 17:00:00+00:00,16.475,16.57,16.425,16.535,7842.0,,,,,,,,,,,,,15.584773315025247,14.750881043607972,,,15.16782717931661,"rgba(38, 166, 154, 1.0)",0.8106621973412806,15.248599054326709,1.586852020351122,64.39597233333816,8.955500997259804,True,False,True,False,True,15.120089111846806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93745.0,37408.30219055659,False,False,False,False,15411.735885750039,False,True,False,False
2024-04-02 17:00:00+00:00,16.46,16.465,16.355,16.405,10016.0,,,,,,,,,,,,,15.60743740578125,14.767671210178108,,,15.187554307979678,"rgba(38, 166, 154, 1.0)",0.8319984245047424,15.275185096279996,1.3579531768855715,64.30159622799155,9.045659458653383,True,False,True,False,True,13.760345908633916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83729.0,38126.45254419137,False,False,False,False,15328.081065815928,False,False,False,False
2024-04-03 17:00:00+00:00,16.525,16.53,16.435,16.475,10753.0,,,,,,,,,,,,,15.632477144608332,14.78609329534058,,,15.209285219974456,"rgba(38, 166, 154, 1.0)",0.8528825368253335,15.303309209216122,1.3738008930810552,64.73233100409587,9.761660350634514,True,False,True,False,True,14.263859372646618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94482.0,39000.18196211089,False,False,False,False,15257.149576423433,False,False,False,False
2024-04-04 17:00:00+00:00,16.215,16.395,16.16,16.185,11740.0,,,,,,,,,,,,,15.651135616158319,14.803050019662537,,,15.227092817910428,"rgba(38, 166, 154, 0.75)",0.8668443598156123,15.321742552928217,0.9958621029216895,61.49253661920453,9.761660350634514,True,False,True,False,False,11.265461964811308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82742.0,39678.34968362855,False,False,False,False,15202.62012562617,False,False,False,False
2024-04-05 17:00:00+00:00,16.42,16.585,16.325,16.365,36754.0,,,,,,,,,,,,,15.718343261539914,14.859933718708536,,,15.289138490124225,"rgba(38, 166, 154, 0.75)",0.8840554586981793,15.518720630911512,0.9572695476986028,60.85076292637804,9.761660350634514,True,False,True,False,False,12.593144569622769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119496.0,40915.832634269966,False,False,False,False,15536.750046159097,False,False,False,False
2024-04-08 17:00:00+00:00,16.345,16.425,16.28,16.29,7685.0,,,,,,,,,,,,,15.729281993857672,14.87064756785908,,,15.299964780858376,"rgba(38, 166, 154, 0.75)",0.8987624123615027,15.525787876131483,0.8502938188753854,59.52336773371306,14.102269961857047,True,False,True,False,False,11.824151100724198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111811.0,42014.98251590919,False,False,False,False,15415.017487303918,False,False,False,False
2024-04-09 17:00:00+00:00,16.175,16.36,16.105,16.35,12523.0,,,,,,,,,,,,,15.744600180869753,14.887072497646326,,,15.31583633925804,"rgba(38, 166, 154, 0.5)",0.9141475623583751,15.534511394377052,0.8920754582762336,59.20168099223466,13.523835392239256,False,False,True,False,False,12.273688876850276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124334.0,43291.246352871836,False,False,False,False,15370.180006880602,False,False,False,False
2024-04-10 17:00:00+00:00,16.075,16.26,15.975,16.25,13483.0,,,,,,,,,,,,,15.756907811989308,14.90296023570872,,,15.329934023849013,"rgba(38, 166, 154, 0.5)",0.9268216443093859,15.539060852741251,0.7670722318839456,57.65152593641079,11.791491055988388,False,False,True,False,False,11.23017780342932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110851.0,44338.68439391258,False,False,False,False,15340.921402122762,False,False,False,False
2024-04-11 17:00:00+00:00,16.335,16.465,16.325,16.425,5638.0,,,,,,,,,,,,,15.764807650176346,14.910748708742288,,,15.337778179459317,"rgba(38, 166, 154, 0.5)",0.9399394364235055,15.546435958408916,0.9347028197200073,58.41672708022844,11.791491055988388,False,False,True,False,False,12.563287026798495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116489.0,45457.293938193005,False,False,False,False,15190.488512167369,False,False,False,False
2024-04-12 17:00:00+00:00,16.41,16.475,16.065,16.11,12255.0,,,,,,,,,,,,,15.776470793692916,14.92530355130701,,,15.350887172499963,"rgba(38, 166, 154, 0.5)",0.9456977023045666,15.553913746744845,0.588016923272659,55.05386855283437,9.035433512568872,False,False,True,False,False,9.32544541379707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104234.0,46368.560698841175,False,False,False,False,15144.977062366324,False,False,False,False
2024-04-15 17:00:00+00:00,16.045,16.075,15.835,15.99,7352.0,,,,,,,,,,,,,15.779371024243945,14.932220138360014,,,15.35579558130198,#000000,0.9490134184870416,15.55264107697399,0.46085641625939017,51.57645135396865,5.7767542960205205,False,True,False,False,False,8.130525804408016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96882.0,47151.71479653356,False,False,False,False,15024.155712562195,False,False,False,False
2024-04-16 17:00:00+00:00,15.98,15.99,15.785,15.8,7381.0,,,,,,,,,,,,,15.78056161588924,14.938354609769954,,,15.359458112829596,"rgba(239, 83, 80, 1.0)",0.946936373520147,15.549463633793206,0.2645757130180242,47.47043432664165,2.0533191624272646,False,True,False,True,False,6.269912526419898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89501.0,47808.29286170359,False,False,False,False,14905.657174382935,False,False,False,False
2024-04-17 17:00:00+00:00,15.985,16.235,15.96,16.135,7320.0,,,,,,,,,,,,,15.785415249381762,14.946001089198356,,,15.365708169290059,"rgba(239, 83, 80, 1.0)",0.9431029005792914,15.552336706008166,0.6178151860565168,48.63093337176113,2.0533191624272646,False,True,False,True,False,8.930406936444893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96821.0,48568.17979408028,False,False,False,False,14788.050086408006,False,False,False,False
2024-04-18 17:00:00+00:00,16.295,16.31,16.095,16.15,2914.0,,,,,,,,,,,,,15.787745166307824,14.949211701617434,,,15.368478433962629,#000000,0.9419896902708477,15.554143039551027,0.6325514669673787,49.561624044824796,2.0533191624272646,False,True,False,False,True,9.047052986387559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99735.0,49361.46382828058,False,False,False,False,14603.956286618733,False,False,False,False
2024-04-19 17:00:00+00:00,16.3,16.305,16.065,16.08,3960.0,,,,,,,,,,,,,15.790593059051794,14.95342538964909,,,15.372009224350442,#000000,0.9322839918401645,15.5561995856301,0.5618464104870107,49.35927641462546,2.0533191624272646,False,True,False,False,True,8.346347236907846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95775.0,50081.053536369254,False,False,False,False,14438.933708531622,False,False,False,False
2024-04-22 17:00:00+00:00,15.395,15.525,15.355,15.42,11625.0,,,,,,,,,,,,,15.782534037333209,14.95831867696851,,,15.370426357150858,"rgba(239, 83, 80, 1.0)",0.9179378671391208,15.539991042753785,-0.13071804426998274,43.71889564196269,-1.3880007747877343,False,True,False,True,False,2.1574815904554328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84150.0,50609.25425673562,False,False,False,False,14395.30682932958,False,False,False,False
2024-04-23 17:00:00+00:00,15.675,15.775,15.65,15.775,8506.0,,,,,,,,,,,,,15.781735137676968,14.964057951899004,,,15.372896544787986,"rgba(239, 83, 80, 1.0)",0.9068251616898727,15.536146007315871,0.2633958592845217,43.776837474727444,-1.3880007747877343,False,True,False,True,False,5.009939182374019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92656.0,51261.141787638946,False,False,False,False,14303.999746704314,False,False,False,False
2024-04-24 17:00:00+00:00,15.735,15.755,15.665,15.74,4809.0,,,,,,,,,,,,,15.781173554573611,14.967209692968991,,,15.374191623771301,"rgba(239, 83, 80, 1.0)",0.8963430860601967,15.534061361813759,0.22975425524999354,43.54541158356432,-1.7545862775273378,False,True,False,True,False,4.69597201737259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87847.0,51828.364395582525,False,False,False,False,14156.790448305797,False,False,False,False
2024-04-25 17:00:00+00:00,15.82,16.005,15.81,15.94,9457.0,,,,,,,,,,,,,15.783584052048548,14.974944533351216,,,15.379264292699883,"rgba(239, 83, 80, 1.0)",0.8863868199576208,15.534988185137214,0.4569244552645191,45.40355695083305,-1.7545862775273378,False,True,False,True,False,6.268618968012756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97304.0,52533.413009604505,False,False,False,False,14083.92548011501,False,False,False,False
2024-04-26 17:00:00+00:00,15.97,16.075,15.93,16.045,3140.0,,,,,,,,,,,,,15.784936246696711,14.97774978252436,,,15.381343014610536,#000000,0.8869811997154379,15.536087222835352,0.5737582457530322,47.64219620393507,-1.7545862775273378,False,True,False,False,True,7.082509298379758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100444.0,53276.21280790521,False,False,False,False,13914.252216857412,False,False,False,False
2024-04-29 17:00:00+00:00,16.095,16.115,15.95,16.07,5187.0,,,,,,,,,,,,,15.787404862991973,14.982476338023032,,,15.384940600507502,#000000,0.8873803586404703,15.538258863242733,0.5992257227463681,49.382738608790305,-5.134979795712326,False,True,False,False,True,7.277345397410677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105631.0,54087.91493491443,False,False,False,False,13778.945980937142,False,False,False,False
2024-04-30 17:00:00+00:00,15.61,15.655,15.365,15.38,9508.0,,,,,,,,,,,,,15.781919496067978,14.986375364253288,,,15.384147430160633,"rgba(239, 83, 80, 1.0)",0.8836481251091961,15.529749721620766,-0.16946759390482455,44.80639455848602,-0.41819179805457907,False,True,False,True,False,1.126868842762164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96123.0,54739.62168010955,False,False,False,False,13712.729764178426,False,False,True,False
2024-05-01 17:00:00+00:00,15.36,15.735,15.325,15.475,2647.0,,,,,,,,,,,,15.511666666666665,15.78063885581981,14.987550349720667,,,15.426618624069045,"rgba(239, 83, 80, 1.0)",0.8744213376145757,15.526002290304392,-0.05832690501758218,42.785147552395784,-2.2634056963418345,False,True,False,True,False,1.8946301367060805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98770.0,55422.26320444894,False,False,False,False,13541.168062408216,False,False,False,False
2024-05-02 17:00:00+00:00,15.615,15.715,15.585,15.59,3155.0,,,,,,,,,,,,15.57601373089739,15.779792811155614,14.989258635278723,,,15.448355059110575,"rgba(239, 83, 80, 1.0)",0.8651328440406281,15.531880873062773,0.06717942491442062,42.690640664993225,-2.4338585760607216,False,True,False,True,False,2.8212407666154924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101925.0,56143.23586794585,False,False,False,False,13380.14220097553,False,False,False,False
2024-05-03 17:00:00+00:00,15.525,15.54,15.39,15.44,5470.0,,,,,,,,,,,,15.518097793943694,15.776676736245783,14.99140353982696,,,15.428726023338813,"rgba(239, 83, 80, 1.0)",0.8549920867870393,15.52151697803146,-0.09534237718829909,41.45733637100179,-3.7874579060933087,False,True,False,True,False,1.5301759264727437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96455.0,56768.22445914048,False,False,False,False,13257.504337394514,False,False,False,False
2024-05-06 17:00:00+00:00,15.63,15.66,15.575,15.615,11271.0,,,,,,,,,,,,15.567380044063936,15.773559188186734,14.99726036876763,,,15.446066533672768,"rgba(239, 83, 80, 1.0)",0.8458855000999052,15.522893314403023,0.10888788800150753,42.62435012587301,-3.7874579060933087,False,True,False,True,False,2.9531134594579527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107726.0,57558.26749078171,False,False,False,False,13226.705820535684,False,False,False,False
2024-05-07 17:00:00+00:00,15.72,15.79,15.7,15.785,5331.0,,,,,,,,,,,,15.603900528569035,15.773420157742143,15.000617376854755,,,15.459312687721978,"rgba(239, 83, 80, 0.75)",0.8409397895983499,15.52658372278726,0.30729462490550624,45.17423448549945,-3.7874579060933087,False,True,False,True,True,4.310233240647502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113057.0,58418.71295604091,False,False,False,False,13104.291776806449,False,False,False,False
