date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_387,aVWAP_valley_417,aVWAP_valley_372,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_265,aVWAP_valley_247,aVWAP_OB_bull_326,aVWAP_OB_bull_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,1.5846449530787192,1.6132114104978084,1.5551704781402569,1.4694986359937483,1.4347477481986268,1.6132114104978084,1.4347477481986268,,1.531454645181832,"rgba(239, 83, 80, 1.0)",0.25675776434131403,1.5338309359220188,0.08244761023016468,44.4362171914437,-8.12284774796278,False,True,False,True,False,3.592284773836319,0.0,0.0,0.0,0.0,0,0.8883609069221668,0.8338020520180764,False,False,False,False,0.09161394491571997,0.09253327517836822,False,False,False,False,600318.0,461958.6760573258,False,False,False,False,29616.89427676271,False,False,False,False
2025-06-20 17:00:00+00:00,1.515,1.55,1.51,1.54,49908.0,,,,1.575041270710359,1.611295056372993,1.554712057537975,1.4704565955282258,1.4361218980167278,1.611295056372993,1.4361218980167278,,1.529525375633256,"rgba(239, 83, 80, 1.0)",0.2557729320956246,1.5325086344631846,0.02928912561402172,43.58674435217661,-8.12284774796278,False,True,False,True,False,3.137015314892956,0.0,0.0,0.0,0.0,0,0.8841695838195255,0.8389537145079735,False,False,False,False,0.07504100254329643,0.08378713886083233,False,False,False,False,550410.0,463330.01441302616,False,False,False,False,29931.485063169486,False,False,False,False
2025-06-23 17:00:00+00:00,1.615,1.71,1.615,1.695,48324.0,,,,1.5901212624373768,1.6127034612653202,1.5570751702654577,1.4733622915517557,1.4392807323322507,1.6127034612653202,1.4392807323322507,,1.5345085835704322,#000000,0.2557729320956246,1.535492011771304,0.6236312299421174,48.8159861119684,-5.785770478679439,False,True,False,False,True,7.273770897810323,0.0,0.0,0.0,0.0,0,0.888846374593457,0.8260952745360628,False,False,False,False,0.1635713960144399,0.12367926743763612,False,False,False,False,598734.0,465429.3010112738,False,False,False,False,30216.64033350794,False,False,False,False
2025-06-24 17:00:00+00:00,1.74,1.76,1.715,1.755,39006.0,,,,1.6070039182561926,1.6150541361741875,1.5600228326073573,1.4764476929665595,1.4425141756895947,1.6150541361741875,1.4425141756895947,,1.5402085511387784,"rgba(38, 166, 154, 0.5)",0.2567613958803282,1.5392015594543413,0.8404629512383484,53.86700778227163,-1.1556560600592292,False,True,True,False,True,8.779478638585147,0.0,0.0,0.0,0.0,0,0.8961612284069097,0.8240690978886757,False,False,False,False,0.21474328144342564,0.16921127444053088,False,False,False,False,637740.0,468100.78471652535,False,False,False,False,30352.909475624096,False,False,False,False
2025-06-25 17:00:00+00:00,1.715,1.85,1.715,1.845,183274.0,,,,1.6739774714072817,1.6297323027285469,1.576862883600541,1.493106478019827,1.459685341693429,1.6297323027285469,1.459685341693429,,1.5666728954899252,"rgba(38, 166, 154, 0.5)",0.2592457528299366,1.5587373690488397,1.1042133875919136,59.19019573365375,3.5667390088007807,False,False,True,False,True,10.958737671791965,0.0,0.0,0.0,0.0,0,0.8993811728248368,0.8148081255525242,False,False,False,False,0.2459698830106373,0.2075905787255841,False,False,False,False,821014.0,473572.3074340986,False,False,False,False,32723.779096157054,False,False,False,False
2025-06-26 17:00:00+00:00,1.925,2.03,1.88,2.03,147532.0,,,,1.739907341423405,1.6504156770066807,1.5981381122533296,1.5122934442114375,1.478882423075525,1.6504156770066807,1.478882423075525,,1.5959273995940755,"rgba(38, 166, 154, 1.0)",0.2655158670883454,1.5824388340461508,1.685628700317678,65.48952613592382,9.076567195023813,True,False,True,False,True,15.093881178791776,0.0,0.0,0.0,0.0,0,0.912448443944507,0.8043025871766031,False,False,False,False,0.34282818320174774,0.27520938096366593,False,False,False,False,968546.0,481246.3181715545,False,False,False,False,34503.751513270894,False,False,False,False
2025-06-27 17:00:00+00:00,1.895,1.95,1.845,1.945,85134.0,,,,1.7590838424744955,1.6590794238240312,1.6074532537244832,1.5212102946547066,1.4879392771747744,1.6590794238240312,1.4879392771747744,,1.6069532183704982,"rgba(38, 166, 154, 1.0)",0.26868988118694104,1.5921530850100072,1.3132125163451898,66.46442557611678,9.705213630563364,True,False,True,False,True,12.446631473975032,0.0,0.0,0.0,0.0,0,0.9016133665705999,0.811131395316511,False,False,False,False,0.3024042755681498,0.28880682826590787,False,False,False,False,883412.0,487481.4450216079,False,False,False,False,35288.7166060884,False,False,False,False
2025-06-30 17:00:00+00:00,2.185,2.22,2.12,2.16,36607.0,,,,1.7775832981001352,1.6661710748613887,1.6144704617037018,1.5273228036599515,1.4939692797951667,1.6661710748613887,1.4939692797951667,,1.6159033836240688,"rgba(38, 166, 154, 1.0)",0.2771794390669006,1.5997654409661388,2.0211981123846705,69.85855874744459,12.808700039602357,True,False,True,False,True,16.85620364630174,0.0,0.0,0.0,0.0,0,0.9090284743495901,0.8058846386712574,False,False,False,False,0.342828195401208,0.31581751183355794,False,False,False,False,920019.0,494187.45362592407,False,False,False,False,35309.15510831959,False,False,False,False
2025-07-01 17:00:00+00:00,2.085,2.115,2.055,2.065,39821.0,,,,1.7917336364381096,1.672341316541722,1.6207169560384014,1.5329411633664696,1.4995626896502434,1.672341316541722,1.4995626896502434,,1.6234591524069892,"rgba(38, 166, 154, 1.0)",0.2812970601268991,1.6063803443262048,1.6303748623142456,69.19078954603854,12.808700039602357,True,False,True,False,True,14.026606286720064,0.0,0.0,0.0,0.0,0,0.9016583942131859,0.8168559872445074,False,False,False,False,0.2934428636012554,0.3046301877174067,False,False,False,False,880198.0,500172.1132596307,False,False,False,False,35379.10619191153,False,False,False,False
2025-07-02 17:00:00+00:00,2.195,2.265,2.115,2.115,53238.0,,2.1650000000000005,,1.8138236492920852,1.682008130139732,1.6303426456444143,1.541441505619016,1.5079705895089828,1.682008130139732,1.5079705895089828,2.1650000000000005,1.6351173040408462,"rgba(38, 166, 154, 1.0)",0.28815798969840706,1.6607135094331067,1.5765188084576813,69.42704301223165,12.808700039602357,True,False,True,False,True,15.0189239574742,0.0,0.0,0.0,0.0,0,0.900703354940824,0.8032117800837625,False,False,False,False,0.3428281963268842,0.32372919202214545,False,False,False,False,933436.0,506889.38282149687,False,False,False,False,35655.98826645553,False,False,False,False
2025-07-03 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,2.1650000000000005,,1.8138236492920852,1.682008130139732,1.6303426456444143,1.541441505619016,1.5079705895089828,1.682008130139732,1.5079705895089828,2.1650000000000005,1.6351173040408462,"rgba(38, 166, 154, 1.0)",0.29562893712975513,1.6607135094331067,1.688895868633288,70.19153269447322,13.816680490023344,True,False,True,False,True,15.902203313897157,0.0,0.0,0.0,0.0,0,0.9023080143593946,0.8073150960707637,False,False,False,False,0.32549955241457285,0.32461437221835915,False,False,False,False,933436.0,513502.50866922556,False,False,False,False,35103.182246820565,False,False,False,False
2025-07-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,2.1650000000000005,,1.8138236492920852,1.682008130139732,1.6303426456444143,1.541441505619016,1.5079705895089828,1.682008130139732,1.5079705895089828,2.1650000000000005,1.6351173040408462,"rgba(38, 166, 154, 1.0)",0.30223122226486127,1.6607135094331067,1.6520016920334664,70.70119248263427,14.767112004317354,True,False,True,False,True,15.902203313897157,0.0,0.0,0.0,0.0,0,0.9057709365564326,0.8021610773131681,False,False,False,False,0.32549955241457285,0.32505696231646597,False,False,False,False,933436.0,520013.10543404374,False,False,False,False,34558.94686314893,False,False,False,False
2025-07-07 17:00:00+00:00,2.075,2.185,2.065,2.175,102580.0,,2.1496389163425706,,1.8473809666357341,1.6987535747427818,1.6471923299198112,1.5566023530207433,1.5230316598718958,1.6987535747427818,1.5230316598718958,2.1496389163425706,1.654592176838193,"rgba(38, 166, 154, 1.0)",0.30920050930578236,1.6763967090756504,1.612556499482535,71.27555977770521,15.80349969373897,True,False,True,False,True,16.20271935729337,0.0,0.0,0.0,0.0,0,0.9044040013600328,0.7992967198153219,False,False,False,False,0.30551803134636035,0.31528749683141316,False,False,False,False,1036016.0,528013.1503110352,False,False,False,False,35613.53683426289,False,False,False,False
2025-07-08 17:00:00+00:00,2.075,2.105,2.04,2.08,69191.0,,2.1266872065858102,,1.8620811363614447,1.7077771361613985,1.6564944869826732,1.565286404905567,1.53174067255686,1.7077771361613985,1.53174067255686,2.1266872065858102,1.664675967393589,"rgba(38, 166, 154, 0.75)",0.31299123552188135,1.6838631839836151,1.26564827080818,68.02249470248347,15.80349969373897,True,False,True,False,False,13.300916820362872,0.0,0.0,0.0,0.0,0,0.8967395148171723,0.8009229789942712,False,False,False,False,0.275978270794379,0.2956328838128961,False,False,False,False,966825.0,534816.434802337,False,False,False,False,36134.117658537885,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.955,1.885,1.895,109241.0,,2.056413283470456,,1.8666692811520451,1.7152158110930507,1.6649637466961336,1.5742114735201689,1.5409749661289422,1.7152158110930507,1.5409749661289422,2.056413283470456,1.6724070557180681,"rgba(38, 166, 154, 0.75)",0.3122102692933923,1.6869051648056181,0.6665214301417793,60.76645151576241,16.442403197888652,True,False,True,False,False,8.050152221130336,0.0,0.0,0.0,0.0,0,0.8903689239138015,0.8071518236976082,False,False,False,False,0.19258693112323083,0.24410990746806346,False,False,False,False,857584.0,539820.5830999751,False,False,False,False,37267.55769483962,False,False,False,False
2025-07-10 17:00:00+00:00,1.91,1.935,1.89,1.895,32351.0,,2.043198772871141,,1.867736062320634,1.7172622221010734,1.6673163471780568,1.5767291054049797,1.5435883728122466,1.7172622221010734,1.5435883728122466,2.043198772871141,1.6745264219633982,"rgba(38, 166, 154, 0.5)",0.31077750507019963,1.6881323957865226,0.66564535990708,55.92908939128171,12.113361968254758,False,False,True,False,False,8.050152221130347,0.0,0.0,0.0,0.0,0,0.8952460718367489,0.8077141187042514,False,False,False,False,0.18630593595404962,0.21520792171105654,False,False,False,False,857584.0,544747.1477030762,False,False,False,False,37191.331994144435,False,False,False,False
2025-07-11 17:00:00+00:00,1.835,1.845,1.83,1.835,30838.0,,2.0271735788385135,,1.866965741564834,1.718466569776633,1.6688731725360841,1.5785920625860481,1.5455713857729674,1.718466569776633,1.5455713857729674,2.0271735788385135,1.6756937864473134,#000000,0.3074051087748888,1.688378290431697,0.47696575425385407,51.2791661663326,8.00638553542359,False,True,False,False,False,6.4152548593017755,0.0,0.0,0.0,0.0,0,0.8923540109464595,0.8135882286400459,False,False,False,False,0.1400474449297633,0.1776276833204099,False,False,False,False,826746.0,549119.222932486,False,False,False,False,37092.830722917395,False,False,False,False
2025-07-14 17:00:00+00:00,1.935,2.01,1.925,1.985,46427.0,,2.0215420569871685,,1.8707932561267424,1.7222788410825929,1.673029400063864,1.5828058234248947,1.549884856848255,1.7222788410825929,1.549884856848255,2.0215420569871685,1.6797584355092698,#000000,0.30499003085169724,1.6918078007796615,0.961317320443515,52.16938098464183,8.00638553542359,False,True,False,False,False,9.694786654750157,0.0,0.0,0.0,0.0,0,0.8935614549215651,0.8122737459058784,False,False,False,False,0.21154037063879708,0.19458402697960347,False,False,False,False,873173.0,554143.3124994242,False,False,False,False,37237.54652566286,False,False,False,False
2025-07-15 17:00:00+00:00,1.995,2.04,1.9,1.91,44991.0,,2.014957823385298,,1.8734621945578058,1.7255325521875386,1.676645579466696,1.5865653975023304,1.553756911394162,1.7255325521875386,1.553756911394162,2.014957823385298,1.6831925270217067,#000000,0.30093490960641334,1.6946396929602847,0.7156375022139525,50.89288162512573,7.746532001841118,False,True,False,False,False,7.677735927326644,0.0,0.0,0.0,0.0,0,0.891281526053002,0.8123159646652159,False,False,False,False,0.2129686715648841,0.2037763492722438,False,False,False,False,828182.0,558391.9743211386,False,False,False,False,37357.755106660334,False,False,False,False
2025-07-16 17:00:00+00:00,1.905,1.925,1.865,1.925,69050.0,,2.0013487672079155,,1.8750129665064161,1.7293835982691743,1.681131456929055,1.591491799005813,1.558897341403158,1.7293835982691743,1.558897341403158,2.0013487672079155,1.6871834324227233,#000000,0.29685267981528124,1.6976869888633495,0.7657435037409728,50.43555909219034,7.034563613435694,False,True,False,False,False,8.003360433454386,0.0,0.0,0.0,0.0,0,0.8866543849877897,0.8296645387943963,False,False,False,False,0.17046325651441796,0.18711980289333088,False,False,False,False,897232.0,563645.3080525937,False,False,False,False,37849.1077406656,False,False,False,False
2025-07-17 17:00:00+00:00,1.855,1.9,1.855,1.895,23001.0,,1.996675956720628,,1.8751470533282886,1.730476199725569,1.6824459962453404,1.5929880599691961,1.5604712941265635,1.730476199725569,1.5604712941265635,1.996675956720628,1.6883057206789913,#000000,0.29214680685702715,1.6985151695908716,0.672555118855999,49.323122633761535,5.606437272499143,False,True,False,False,False,7.192040675910562,0.0,0.0,0.0,0.0,0,0.8813593969592436,0.8264213619522168,False,False,False,False,0.16063788501772813,0.1738788439555295,False,False,False,False,874231.0,568460.5900982899,False,False,False,False,37618.90451988009,False,False,False,False
2025-07-18 17:00:00+00:00,1.885,1.885,1.765,1.77,91863.0,,1.9707312839980717,,1.8710059707695381,1.732576292701223,1.6855897156837976,1.5972756397934764,1.5651508236021792,1.732576292701223,1.5651508236021792,1.9707312839980717,1.6903196885100429,"rgba(239, 83, 80, 1.0)",0.28421653019491394,1.6992540894759272,0.24891553800743313,45.65287375785534,1.8498391738290962,False,True,False,True,False,3.912559160634409,0.0,0.0,0.0,0.0,0,0.8730041257283824,0.8304708434349881,False,False,False,False,0.13133768507680554,0.15260826451616752,False,False,False,False,782368.0,571776.9840502545,False,False,False,False,38459.89824825404,False,False,False,False
2025-07-21 17:00:00+00:00,1.875,1.94,1.845,1.85,74824.0,,1.9614835171449783,,1.8713499361438406,1.7357768467635137,1.689482577044437,1.601795305705949,1.5699255439136408,1.7357768467635137,1.5699255439136408,1.9614835171449783,1.6936660419142762,"rgba(239, 83, 80, 1.0)",0.27617972996446294,1.7020074727877514,0.5358558618016297,45.64080700785138,1.53583697961772,False,True,False,True,False,5.717864181141085,0.0,0.0,0.0,0.0,0,0.8749716398470652,0.8203520860468048,False,False,False,False,0.1690576777943516,0.16083297115525957,False,False,False,False,857192.0,576202.0230572273,False,False,False,False,39023.68277153692,False,False,False,False
2025-07-22 17:00:00+00:00,1.785,1.865,1.78,1.835,68958.0,,1.9500982177519401,,1.8694969927125518,1.7375796721656334,1.6919894186855569,1.6050792790907775,1.5734829217267297,1.7375796721656334,1.5734829217267297,1.9500982177519401,1.6955256568762498,"rgba(239, 83, 80, 1.0)",0.26731888707569434,1.7033017652688525,0.492663410998923,45.26223317855875,0.7660806500909558,False,True,False,True,False,5.327565117548232,0.0,0.0,0.0,0.0,0,0.8752648439751171,0.8251690763937148,False,False,False,False,0.12058098887817265,0.1407069800167161,False,False,False,False,788234.0,579489.3405292082,False,False,False,False,39487.78071306348,False,False,False,False
2025-07-23 17:00:00+00:00,1.84,1.855,1.82,1.825,33577.0,,1.945486435407918,,1.8687812367004186,1.7384956325192942,1.6932359705377789,1.6066909038504091,1.5752243074571648,1.7384956325192942,1.5752243074571648,1.945486435407918,1.696485610213013,"rgba(239, 83, 80, 1.0)",0.26026672043456917,1.7040283154615967,0.4647988968255948,44.743591582323596,-0.17120748553182352,False,True,False,True,False,5.064205664230634,0.0,0.0,0.0,0.0,0,0.8757076576001361,0.8322904695015536,False,False,False,False,0.12928695377635546,0.13499696689653579,False,False,False,False,754657.0,582205.118195422,False,False,False,False,39396.14070200823,False,False,False,False
2025-07-24 17:00:00+00:00,1.815,1.86,1.75,1.825,54226.0,,1.9374624815891088,,1.867012184023073,1.7396088198312822,1.6948990814422482,1.609001848129073,1.5777558634156577,1.7396088198312822,1.5777558634156577,1.9374624815891088,1.697655559368267,"rgba(239, 83, 80, 1.0)",0.2523604779096981,1.7048286131743389,0.47618940897972895,44.39783051816683,-0.9537342657667693,False,True,False,True,False,5.064205664230613,0.0,0.0,0.0,0.0,0,0.8641340192586728,0.8549004089170296,False,False,False,False,0.11044687722826425,0.12272192206240001,False,False,False,False,754657.0,584878.7907815394,False,False,False,False,39626.0610012019,False,False,False,False
2025-07-25 17:00:00+00:00,1.785,1.825,1.785,1.805,8051.0,,1.936293644174146,,1.8667283133542834,1.7397561903538232,1.6951281606018478,1.6093293809596947,1.5781165312050058,1.7397561903538232,1.5781165312050058,1.936293644174146,1.697811715294931,"rgba(239, 83, 80, 1.0)",0.24416057705409333,1.7049325678726397,0.4098427081665624,43.53421401408843,-2.196456586370026,False,True,False,True,False,4.521273612792022,0.0,0.0,0.0,0.0,0,0.8830091144062029,0.8476397769011019,False,False,False,False,0.11044687722826417,0.1165843996453321,False,False,False,False,746606.0,587386.1893740736,False,False,False,False,39136.5251717259,False,False,False,False
2025-07-28 17:00:00+00:00,1.785,1.79,1.755,1.785,8818.0,,1.9347656888020481,,1.8662790183020783,1.739847075033983,1.6953135517921283,1.6096350994358066,1.578461080075697,1.739847075033983,1.578461080075697,1.9347656888020481,1.6979071649279383,"rgba(239, 83, 80, 1.0)",0.23553976730476414,1.7049656201584078,0.33979136838509266,42.3089289549221,-3.7126140381772856,False,True,False,True,False,3.974799570085157,0.0,0.0,0.0,0.0,1,0.8771374868197862,0.8326685921239628,False,False,False,False,0.09168457611830486,0.10413448788181848,False,False,False,False,737788.0,589718.0003915298,False,False,False,False,38666.47051790069,False,False,False,False
2025-07-29 17:00:00+00:00,1.715,1.715,1.68,1.685,26876.0,,1.9279217597421934,,1.8636887647656415,1.7395006017512544,1.6952999237085005,1.61009857646983,1.5790654451821693,1.7395006017512544,1.5790654451821693,1.9279217597421934,1.697530662375479,"rgba(239, 83, 80, 1.0)",0.23073984023976948,1.7043526343464217,-0.0838720973643376,38.73227073353514,-7.276903048991777,False,True,False,True,False,1.299622526963173,0.0,0.0,0.0,0.0,0,0.8545907769007061,0.8453584452753544,False,False,False,False,0.04860964618280967,0.07637206703231407,False,False,False,False,710912.0,591596.9771296456,False,False,False,False,38483.6725253751,False,False,False,False
2025-07-30 17:00:00+00:00,1.715,1.715,1.65,1.65,13499.0,,1.9243244349694952,,1.8622550395880713,1.7392477589195208,1.6952185126123582,1.6102693412654363,1.5793095024788586,1.7392477589195208,1.5793095024788586,1.9243244349694952,1.6972600309728487,"rgba(239, 83, 80, 1.0)",0.22529634138494553,1.7039625329745394,-0.23951801721599228,35.55197722692597,-10.29088395887257,False,True,False,True,False,0.3875993418403212,0.0,0.0,0.0,0.0,0,0.8416811949300285,0.864769354002733,False,False,False,False,0.040021321750801364,0.05819669439155772,False,False,False,False,697413.0,593237.5356237596,False,False,False,False,38096.313261415795,False,False,False,False
2025-07-31 17:00:00+00:00,1.695,1.695,1.59,1.595,28930.0,,1.9156308676499785,,1.8585446370534413,1.7383555625165328,1.6947161334854581,1.6103662334268738,1.5795754901203234,1.7383555625165328,1.5795754901203234,1.9156308676499785,1.6963116113205259,"rgba(239, 83, 80, 1.0)",0.2206942975542718,1.7027425609778937,-0.48819820979469714,32.28454017037582,-13.2914228004296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351726424477808,0.8650120778667173,False,False,False,False,0.017144506674824613,0.03767060053319116,False,False,False,False,668483.0,594404.131970678,False,False,False,False,37954.19987751787,False,False,False,False
2025-08-01 17:00:00+00:00,1.665,1.69,1.65,1.665,24484.0,,1.9096655973874908,,1.8560426392946539,1.7378890516254044,1.694553510476799,1.6106546795336758,1.5799954008172212,1.7378890516254044,1.5799954008172212,1.9096655973874908,1.695827056349551,"rgba(239, 83, 80, 1.0)",0.21553760567348787,1.7020662928374728,-0.17197134913720574,33.68095872321994,-13.2914228004296,False,True,False,True,False,0.7825112074760057,0.0,0.0,0.0,0.0,0,0.8375289283521464,0.8502810182779955,False,False,False,False,0.03286894317309134,0.03526977185314125,False,False,False,False,692967.0,595932.2384517528,False,False,False,False,37745.3595693393,False,False,False,False
2025-08-04 17:00:00+00:00,1.615,1.63,1.58,1.58,19765.0,,1.9036870996931068,,1.8533173819367175,1.7371335866020632,1.6940688426282549,1.6105987150462842,1.5800588283405756,1.7371335866020632,1.5800588283405756,1.9036870996931068,1.6950354709107789,"rgba(239, 83, 80, 1.0)",0.21014212264967777,1.7010985365672895,-0.5762696932930934,32.608391540421096,-13.2914228004296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273660313105992,0.8595279761623232,False,False,False,False,-0.004285768725957164,0.015492001563592043,False,False,False,False,673202.0,597130.2192509505,False,False,False,False,37466.59430469838,False,False,False,False
2025-08-05 17:00:00+00:00,1.595,1.62,1.585,1.615,22082.0,,1.8974811698668668,,1.8504556207494027,1.7363584737303728,1.6935880166379456,1.6105812173844813,1.5801714490489331,1.7363584737303728,1.5801714490489331,1.8974811698668668,1.694230955510227,"rgba(239, 83, 80, 1.0)",0.20422876239009013,1.7001121497325409,-0.4167490843918017,33.53726026112238,-13.2914228004296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366122040680224,0.8523317296241606,False,False,False,False,-0.005714375989411088,0.004888812787090477,False,False,False,False,695284.0,598651.9832935714,False,False,False,False,37228.073462765075,False,False,False,False
2025-08-06 17:00:00+00:00,1.595,1.6,1.585,1.585,19607.0,,1.891880647326875,,1.8477997541804916,1.7355904578601005,1.6930844792595328,1.6105002160178665,1.5802082485377915,1.7355904578601005,1.5802082485377915,1.891880647326875,1.6934366311711568,"rgba(239, 83, 80, 1.0)",0.19890126121196974,1.699158232078256,-0.5739442343535324,33.40127040950952,-13.2914228004296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83916384288646,0.8448909464038563,False,False,False,False,-0.011429096623567626,-0.0032701419182385744,False,False,False,False,675677.0,599846.1695990975,False,False,False,False,36954.87852535786,False,False,False,False
2025-08-07 17:00:00+00:00,1.595,1.605,1.58,1.595,26838.0,,1.884618461847091,,1.8442968989091075,1.7345759461481123,1.692425155070852,1.6104082307264378,1.580275171221512,1.7345759461481123,1.580275171221512,1.884618461847091,1.692396280415204,"rgba(239, 83, 80, 0.75)",0.19398042531504545,1.6979135232293172,-0.5305356097769887,33.83313412495258,-13.2914228004296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439839636767617,0.8391537458339372,False,False,False,False,-0.011429096623567626,-0.0073496192709031,False,False,False,False,702515.0,601437.9344115146,False,False,False,False,36798.02769550735,False,False,False,False
2025-08-08 17:00:00+00:00,1.585,1.615,1.57,1.58,27717.0,,1.8773576590985916,,1.840709040183745,1.733506728432219,1.6917194238964173,1.6102867450587015,1.580317381904668,1.733506728432219,1.580317381904668,1.8773576590985916,1.69130786389515,"rgba(239, 83, 80, 0.75)",0.19038682765397574,1.696625230456866,-0.6125698499941921,33.680939368383804,-13.2914228004296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390760160440728,0.8410090368723725,False,False,False,False,-0.011429096623567626,-0.009389357947235364,False,False,False,False,674798.0,602575.2997694756,False,False,False,False,36657.236568445216,False,False,False,False
2025-08-11 17:00:00+00:00,1.555,1.575,1.53,1.53,24099.0,,1.870423770533906,,1.8371485182087466,1.7323159804943562,1.6908595980320102,1.6099758376733233,1.5801572587322894,1.7323159804943562,1.5801572587322894,1.870423770533906,1.690091438628145,"rgba(239, 83, 80, 0.75)",0.18785337870768365,1.6952271830903152,-0.8795539597263414,32.19014333458421,-14.328168446621724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384664039312995,0.8457646085729579,False,False,False,False,-0.034299183804474484,-0.021844270875854922,False,False,True,False,650699.0,603321.4036490185,False,False,False,False,36462.53522629877,False,False,False,False
2025-08-12 17:00:00+00:00,1.555,1.61,1.555,1.61,12931.0,,1.867337773485735,,1.8355727050915776,1.7318408704960317,1.6905486604645468,1.6099291717930508,1.580185190376891,1.7318408704960317,1.580185190376891,1.867337773485735,1.6896153196444197,"rgba(239, 83, 80, 0.75)",0.1848708338955222,1.6946683165437875,-0.45798633975782665,35.526997362781614,-14.328168446621724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381373645068778,0.8386234384873379,False,False,False,False,-0.017144563834474963,-0.019494417355164943,False,False,False,False,663630.0,604256.4206467081,False,False,False,False,36097.70522279026,False,False,False,False
2025-08-13 17:00:00+00:00,1.545,1.565,1.52,1.54,18097.0,,1.862369034270539,1.5416666666666667,1.832955823249702,1.7309460532481704,1.6898983690163054,1.6096865436923289,1.5800548091399635,1.7309460532481704,1.5800548091399635,1.862369034270539,1.664201377502189,"rgba(239, 83, 80, 0.75)",0.1848708338955222,1.6937583156076133,-0.8317067239200538,35.59910859977717,-14.328168446621724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306071931272142,0.8422559821385237,False,False,False,False,-0.040021378985228825,-0.029757898170196882,False,False,False,False,645533.0,604896.3676134257,False,False,False,False,35818.62452166173,False,False,False,False
2025-08-14 17:00:00+00:00,1.525,1.6,1.525,1.55,26581.0,,1.8557050890373321,1.5515824343077127,1.8294106818423537,1.7297612966544529,1.6890596938833828,1.6094198395213015,1.5799473494303062,1.7297612966544529,1.5799473494303062,1.8557050890373321,1.6648635492732515,"rgba(239, 83, 80, 0.75)",0.18552579286940224,1.6930145162651713,-0.7708605582720454,36.16126997247563,-17.153067114457265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250855298029199,0.840023129186142,False,False,False,False,-0.028579233039005645,-0.029168565604601265,False,False,False,False,672114.0,605938.5014488765,False,False,False,False,35675.40553682977,False,False,False,False
2025-08-15 17:00:00+00:00,1.605,1.64,1.575,1.625,21654.0,,1.8514533215595887,1.5717409395163722,1.827161988756868,1.7291139172318422,1.6886684768860136,1.609436327222669,1.5800813604674717,1.7291139172318422,1.5800813604674717,1.8514533215595887,1.667700501680206,"rgba(239, 83, 80, 0.75)",0.18599021576513344,1.6935181586901944,-0.3683965761764502,40.05658841412305,-13.424390137563925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319166306488016,0.8343178216395333,False,False,False,False,-0.0028571789560052005,-0.016012872280303233,False,False,False,False,693768.0,607300.1991008319,False,False,False,False,35458.01940447582,False,False,False,False
2025-08-18 17:00:00+00:00,1.705,1.735,1.705,1.735,51556.0,,1.8463835497377665,1.6387657776872964,1.8246918481653316,1.7290601662392207,1.6891099314398306,1.6105840136684721,1.5814532240079155,1.7290601662392207,1.5814532240079155,1.8463835497377665,1.6789441602013444,#000000,0.18595981838573242,1.6975326911492425,0.20148067026522862,46.43367678714081,-7.652421997223065,False,False,False,False,True,2.868018274267879,0.0,0.0,0.0,0.0,0,0.8435631249102997,0.8282543175620725,False,False,False,False,0.061505979098290746,0.022746553408993758,False,False,False,False,745324.0,609440.1029907414,False,False,False,False,35707.60049898007,False,False,False,False
