date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_426,aVWAP_valley_382,aVWAP_valley_359,aVWAP_valley_328,aVWAP_valley_301,aVWAP_OB_bull_359,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,1.265,1.275,1.25,1.27,41816.0,,,,1.2543327209410733,1.3970494623550958,1.397068277149844,1.2543327209410733,1.397068277149844,,1.3494834868153376,"rgba(239, 83, 80, 1.0)",0.11819181996359196,1.3642914806099038,-0.7977834729928814,35.018186571880115,-9.825032371246792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232558139534882,0.8425249169435216,False,False,False,False,-0.0823252635554541,-0.07555674856431266,False,False,False,False,-682619.0,-262019.86376134498,False,False,False,False,18964.68741399862,False,False,False,False
2025-07-01 17:00:00+00:00,1.315,1.32,1.28,1.28,49216.0,,,,1.2700461166505665,1.391174185964157,1.3933963361759474,1.2700461166505665,1.3933963361759474,,1.3515388795968903,"rgba(239, 83, 80, 1.0)",0.1179663641173317,1.3620449215328188,-0.6954941957117132,35.89811167958691,-9.825032371246792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249832999331995,0.8410153640614564,False,False,False,False,-0.038927999566379046,-0.05724237406534585,False,False,False,False,-633403.0,-267777.7418425644,False,False,False,False,19433.700012231202,False,False,False,False
2025-07-02 17:00:00+00:00,1.295,1.33,1.285,1.325,50727.0,,,,1.2827475161141673,1.3868800278981284,1.390578130298274,1.2827475161141673,1.390578130298274,,1.3534018914368566,"rgba(239, 83, 80, 0.75)",0.1179663641173317,1.3605654660185733,-0.30148819355998147,39.525566624299614,-9.825032371246792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291054739652869,0.8377837116154874,False,False,False,False,-0.03027130409018962,-0.043756839077767735,False,False,False,False,-582676.0,-272659.885379889,False,False,False,False,19918.867453902036,False,False,False,False
2025-07-03 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,1.2827475161141673,1.3868800278981284,1.390578130298274,1.2827475161141673,1.390578130298274,,1.3534018914368566,"rgba(239, 83, 80, 0.75)",0.11794169425289373,1.3605654660185733,-0.2591574269997678,42.2625253307714,-12.959332284971751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359008707300735,0.8359008707300737,False,False,False,False,-0.004323227925521017,-0.024040033501644378,False,False,False,False,-582676.0,-277466.33676934807,False,False,False,False,19610.04780345394,False,False,False,False
2025-07-04 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,1.2827475161141673,1.3868800278981284,1.390578130298274,1.2827475161141673,1.390578130298274,,1.3534018914368566,"rgba(239, 83, 80, 0.75)",0.11757221281078725,1.3605654660185733,-0.25997185293912284,44.08716446841926,-11.16763843544691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8350168350168349,0.8377104377104378,False,False,False,False,-0.004323227925521017,-0.014181630713582697,False,False,False,False,-582676.0,-282198.269532614,False,False,False,False,19306.01605456318,False,False,False,False
2025-07-07 17:00:00+00:00,1.335,1.355,1.335,1.345,4628.0,,,,1.2843705577369786,1.3866703023850022,1.390432229033027,1.2843705577369786,1.390432229033027,,1.3538243630516693,"rgba(239, 83, 80, 0.75)",0.11669634114245338,1.3605740618194782,-0.13345801305343957,46.4158910924108,-8.882677342098603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370520622041919,0.8336713995943205,False,False,False,False,0.012970099649948509,-0.0006057655318170941,False,False,False,False,-578048.0,-286785.0870592401,False,False,False,False,19078.449914182354,False,False,False,False
2025-07-08 17:00:00+00:00,1.325,1.335,1.31,1.315,19323.0,,,,1.2878683005473366,1.3853048672990018,1.3895032859747976,1.2878683005473366,1.3895032859747976,,1.3542254846070454,"rgba(239, 83, 80, 0.75)",0.11630121655843842,1.3600811685688852,-0.38762422185182455,45.829900489000366,-8.882677342098603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826379542395693,0.835127860026918,False,False,False,False,-0.012970214953165818,-0.006787990242491456,False,False,False,False,-597371.0,-291600.3725311898,False,False,False,False,19082.241388381077,False,False,False,False
2025-07-09 17:00:00+00:00,1.335,1.345,1.33,1.335,11124.0,,,,1.2904786268890216,1.3847380905241333,1.3891051292664198,1.2904786268890216,1.3891051292664198,,1.3547739488931916,"rgba(239, 83, 80, 0.75)",0.11572828537585723,1.359973468001778,-0.21579398606546707,47.02751745668152,-7.97833595733136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299595141700404,0.8313090418353577,False,False,False,False,0.004323112639543724,-0.0012324388014738662,False,False,False,False,-586247.0,-296168.5372981481,False,False,False,False,18958.857800964313,False,False,False,False
2025-07-10 17:00:00+00:00,1.305,1.325,1.305,1.325,6707.0,,,,1.2913489283202044,1.38427479252443,1.3887850350485358,1.2913489283202044,1.3887850350485358,,1.3548029186310568,"rgba(239, 83, 80, 0.5)",0.11542857859627559,1.3597839047775753,-0.3013456909942201,47.06493541631041,-7.637301635940773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8322056833558863,0.83085250338295,False,False,False,False,-0.02161914193145724,-0.011425790366465552,False,False,False,False,-592954.0,-300769.8623012775,False,False,False,False,18768.90651722843,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.37,1.345,1.355,47088.0,,,,1.3030993386844751,1.3829856178959665,1.3877965346914305,1.3030993386844751,1.3877965346914305,,1.357960497090624,#000000,0.11468751119989061,1.36006595340191,-0.04417179646596772,49.46637136676837,-5.0936053269110815,False,False,False,False,True,0.31256995931993004,0.0,0.0,0.0,0.0,0,0.8356997971602433,0.8282623394185261,False,False,False,False,0.027386695143207167,0.007980452388370807,False,False,False,False,-545866.0,-304569.8024206375,False,False,False,False,19207.96223013962,False,False,False,False
2025-07-14 17:00:00+00:00,1.415,1.415,1.39,1.395,19022.0,,,,1.3096642305349875,1.3833006254452869,1.3879463948708612,1.3096642305349875,1.3879463948708612,,1.3603037502837119,"rgba(38, 166, 154, 1.0)",0.11401588319888342,1.3608348923517657,0.29965217730794996,53.632343512546385,-1.0707846984777802,True,False,True,False,True,1.8734725371404544,0.0,0.0,0.0,0.0,0,0.8439620081411124,0.8215739484396201,False,False,False,False,0.07942415784226357,0.04370230511531719,False,False,False,False,-526844.0,-308015.9140110152,False,False,False,False,19205.07909478862,False,False,False,False
2025-07-15 17:00:00+00:00,1.415,1.435,1.415,1.435,12722.0,,,,1.3148081284746476,1.3838514172635359,1.3882753911052375,1.3148081284746476,1.3882753911052375,,1.3623116456144737,"rgba(38, 166, 154, 1.0)",0.11229213027867233,1.3616196731206776,0.6534770219178899,58.427715188201944,3.3415579669525712,True,False,True,False,True,3.4003807090438087,0.0,0.0,0.0,0.0,0,0.8509189925119128,0.8134785568413887,False,False,False,False,0.10558707230588009,0.07464468871059864,False,False,False,False,-514122.0,-311211.3572046429,False,False,False,False,19104.56624060585,False,False,False,False
2025-07-16 17:00:00+00:00,1.385,1.395,1.37,1.375,37360.0,,,,1.3221695657211368,1.3837178788750608,1.3880820505187959,1.3221695657211368,1.3880820505187959,,1.3646564983716647,"rgba(38, 166, 154, 1.0)",0.11010981414556541,1.362277023632248,0.1155480686847069,56.82411796886505,3.3415579669525712,True,False,True,False,True,0.9723254194137461,0.0,0.0,0.0,0.0,0,0.8485054347826086,0.8111413043478262,False,False,False,False,0.05626008894756277,0.06545238882908071,False,False,False,False,-551482.0,-314936.4834495321,False,False,False,False,19387.596221371652,False,False,False,False
2025-07-17 17:00:00+00:00,1.345,1.37,1.345,1.365,4261.0,,,,1.3226505796997658,1.3836244562542968,1.3880074207175106,1.3226505796997658,1.3880074207175106,,1.3647608188905245,"rgba(38, 166, 154, 0.75)",0.10804245078287955,1.3622768233850922,0.02520469125955218,55.07262625263765,3.3415579669525712,True,False,True,False,False,0.5742759318413952,0.0,0.0,0.0,0.0,0,0.8437077131258457,0.8092016238159675,False,False,False,False,0.027386695143207167,0.04641954198614394,False,False,False,False,-555743.0,-318669.91781465564,False,False,False,False,19153.07534972248,False,False,False,False
2025-07-18 17:00:00+00:00,1.355,1.36,1.335,1.34,1981.0,,,,1.3227819193486348,1.3835538542643213,1.38795434895006,1.3227819193486348,1.38795434895006,,1.3647633741876721,#000000,0.10207089922435403,1.3622528249861243,-0.2180134118071406,52.237948605660264,7.74679175447929,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.840599455040872,0.8147138964577657,False,False,False,False,0.015852795834769375,0.031136168910456657,False,False,False,False,-557724.0,-322376.1826547385,False,False,False,False,18886.84162337019,False,False,False,False
2025-07-21 17:00:00+00:00,1.485,1.495,1.46,1.49,25146.0,,,,1.3338112997812703,1.3857787160466217,1.3893996262441153,1.3338112997812703,1.3893996262441153,,1.3696632140240024,"rgba(38, 166, 154, 1.0)",0.09625758423377491,1.3646108467871834,1.302641804393217,57.39436718818788,7.74679175447929,True,False,True,False,True,5.212946665199976,0.0,0.0,0.0,0.0,0,0.8408026755852842,0.811371237458194,False,False,False,False,0.1672630114927582,0.09919959020160743,False,False,False,False,-532578.0,-325635.12555931613,False,False,False,False,18983.882838511738,False,False,False,False
2025-07-22 17:00:00+00:00,1.515,1.525,1.49,1.515,28220.0,,,,1.3465450162157917,1.3888615312277766,1.3914514443876396,1.3465450162157917,1.3914514443876396,,1.3756193306104025,"rgba(38, 166, 154, 1.0)",0.08888001832615353,1.3783327440174657,1.5376600787931984,61.575321854249744,5.265511311415544,True,False,True,False,True,6.088619726126929,0.0,0.0,0.0,0.0,0,0.842809364548495,0.8107023411371238,False,False,False,False,0.20305089123344178,0.1511252407175246,False,False,False,False,-504358.0,-328406.02283746627,False,False,False,False,19127.078453418533,False,False,False,False
2025-07-23 17:00:00+00:00,1.475,1.505,1.47,1.5,10191.0,,,,1.3502363177870849,1.3897747003350158,1.3920634051316838,1.3502363177870849,1.3920634051316838,,1.3773581410845948,"rgba(38, 166, 154, 1.0)",0.08577847017722841,1.3789135757523723,1.4116179036237058,63.324357558851204,6.820706996445217,True,False,True,False,True,5.470420335423931,0.0,0.0,0.0,0.0,0,0.8385590393595731,0.8132088058705804,False,False,False,False,0.1791408320597528,0.1651330363886387,False,False,False,False,-514549.0,-331291.9604678931,False,False,False,False,18988.53460142755,False,False,False,False
2025-07-24 17:00:00+00:00,1.495,1.5,1.48,1.495,9225.0,,,,1.3534194400461275,1.3905874333713204,1.3926109490904066,1.3534194400461275,1.3926109490904066,,1.3788726075026183,"rgba(38, 166, 154, 1.0)",0.08477622903272305,1.3795334503706316,1.3620156374825214,64.12448264793551,7.676907986591381,True,False,True,False,True,5.262291196543011,0.0,0.0,0.0,0.0,0,0.8421404682274249,0.8107023411371237,False,False,False,False,0.18211799084351027,0.17362551361607448,False,False,False,False,-523774.0,-334276.17813505756,False,False,False,False,18837.16197194805,False,False,False,False
2025-07-25 17:00:00+00:00,1.455,1.5,1.455,1.5,8033.0,,,,1.3559486486788288,1.3912386764064812,1.3930511017735725,1.3559486486788288,1.3930511017735725,,1.3800794756196275,"rgba(38, 166, 154, 1.0)",0.0850372467412547,1.3800060405921966,1.411075311185845,64.86520892059394,8.637353195117328,True,False,True,False,True,5.445857744564361,0.0,0.0,0.0,0.0,0,0.8372404554588078,0.8178164768921634,False,False,False,False,0.1672630114927582,0.17044426255441636,False,False,False,False,-515741.0,-337089.5862259869,False,False,False,False,18669.655584786065,False,False,False,False
2025-07-28 17:00:00+00:00,1.445,1.465,1.435,1.46,11202.0,,,,1.3584908711127268,1.3918302759017005,1.393448947092139,1.3584908711127268,1.393448947092139,,1.381256698035522,"rgba(38, 166, 154, 1.0)",0.08527116260008928,1.380131258583367,0.9366442180600619,62.25442354150182,8.637353195117328,True,False,True,False,True,3.753624097532345,0.0,0.0,0.0,0.0,0,0.8304289544235925,0.8197050938337802,False,False,False,False,0.13482849199715535,0.15263637727578586,False,False,False,False,-526943.0,-340033.05000542896,False,False,False,False,18553.87797882039,False,False,False,False
2025-07-29 17:00:00+00:00,1.415,1.42,1.39,1.4,42800.0,,,,1.3625578353965622,1.392234299685396,1.3936920597321187,1.3625578353965622,1.3936920597321187,,1.3828280649380256,"rgba(38, 166, 154, 0.75)",0.0849098621167434,1.3787515721793047,0.2502468769938712,56.87287404988358,13.183921199398853,True,False,True,False,False,1.2970516394701264,0.0,0.0,0.0,0.0,0,0.8273092369477911,0.8152610441767069,False,False,False,False,0.08232514748853528,0.11748076238216057,False,False,False,False,-569743.0,-343594.4445789882,False,False,False,False,18929.78684736581,False,False,False,False
2025-07-30 17:00:00+00:00,1.345,1.35,1.28,1.28,37781.0,,,1.3033333333333332,1.358167835666428,1.3895608667966728,1.39177193527147,1.358167835666428,1.39177193527147,,1.360708492766976,"rgba(239, 83, 80, 0.5)",0.08588631706773295,1.372560811877257,-1.0777131333301935,48.656495040446,5.672320434750809,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227091633466137,0.8160690571049138,False,False,False,False,-0.02161914193145724,0.047930810225351665,False,False,False,False,-607524.0,-347686.37567078683,False,False,False,False,19222.053717949286,False,False,False,False
2025-07-31 17:00:00+00:00,1.345,1.355,1.32,1.345,19063.0,,,1.3156297351816668,1.3575128414132742,1.3888201037624675,1.3912227236159411,1.3575128414132742,1.3912227236159411,,1.3632963509933376,"rgba(239, 83, 80, 1.0)",0.08580498526015369,1.3723520473955264,-0.3187699096106976,46.68201136826632,4.0657101906822035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199867637326275,0.8160158835208472,False,False,False,False,0.004323112639543724,0.026126961432447693,False,False,False,False,-588461.0,-351419.31558286765,False,False,False,False,19219.587768833793,False,False,False,False
2025-08-01 17:00:00+00:00,1.375,1.385,1.355,1.385,16105.0,,,1.3287369486444867,1.3580297249033244,1.3886477695239245,1.391078623709574,1.3580297249033244,1.391078623709574,,1.3666232666953273,"rgba(239, 83, 80, 1.0)",0.0855521020323981,1.3729776144156975,0.14052706244143076,47.216210587721456,4.0657101906822035,False,True,False,True,False,0.7303195988023532,0.0,0.0,0.0,0.0,0,0.8227513227513228,0.8115079365079366,False,False,False,False,0.04181468157775807,0.03397082150510288,False,False,False,False,-572356.0,-354844.69053507125,False,False,False,False,19171.299586371253,False,False,False,False
2025-08-04 17:00:00+00:00,1.405,1.44,1.405,1.435,4941.0,,,1.3349491804681817,1.3586465540447141,1.3887926652520441,1.3911753436994594,1.3586465540447141,1.3911753436994594,,1.3683909358661,#000000,0.08569309369083368,1.3735502861499778,0.7170906219318276,49.64043637277214,4.0657101906822035,False,False,False,False,True,2.551776065504015,0.0,0.0,0.0,0.0,0,0.8239202657807309,0.8132890365448505,False,False,False,False,0.10267361069790026,0.06832221610150158,False,False,False,False,-567415.0,-358140.3542477058,False,False,False,False,18950.67478658255,False,False,False,False
2025-08-05 17:00:00+00:00,1.445,1.465,1.445,1.46,9599.0,,,1.3483036153116392,1.3603285168891361,1.3892915118113691,1.3915193132914143,1.3603285168891361,1.3915193132914143,,1.3723607393258899,"rgba(38, 166, 154, 0.5)",0.08585253436944858,1.3749961869367313,0.990114196250426,52.2156104542845,4.0657101906822035,False,False,True,False,True,3.4470963659275924,0.0,0.0,0.0,0.0,0,0.8333333333333335,0.8093333333333333,False,False,False,False,0.1407027936751623,0.10451250488833194,False,False,False,False,-557816.0,-361236.1006934778,False,False,False,False,18805.68758058902,False,False,False,False
2025-08-06 17:00:00+00:00,1.485,1.49,1.455,1.465,8960.0,,,1.3596090680048523,1.3620574409898838,1.3898414267586703,1.391902188432659,1.3620574409898838,1.391902188432659,,1.3758525310465164,"rgba(38, 166, 154, 1.0)",0.08526498177515082,1.3763598786367401,1.0395841237263097,54.13169765096068,-2.9728268001075833,True,False,True,False,True,3.627102761171038,0.0,0.0,0.0,0.0,0,0.8369926813040586,0.8057218895542249,False,False,False,False,0.16134179322734848,0.1329271490578402,False,False,False,False,-548856.0,-364144.9363416409,False,False,False,False,18653.04126151012,False,False,False,False
2025-08-07 17:00:00+00:00,1.515,1.53,1.495,1.505,40022.0,,,1.4037132797444145,1.3717896945738854,1.3933903894595974,1.394420820682029,1.3717896945738854,1.394420820682029,,1.3908285461149816,"rgba(38, 166, 154, 1.0)",0.08605796286789884,1.383129762086293,1.4161413290805036,56.9794626274292,-0.03336660621122434,True,False,True,False,True,5.0633506571385745,0.0,0.0,0.0,0.0,0,0.8362183754993343,0.8042609853528628,False,False,False,False,0.209063326681005,0.1709952378694226,False,False,False,False,-508834.0,-366388.17763866973,False,False,False,False,18984.34294737818,False,False,False,False
2025-08-08 17:00:00+00:00,1.505,1.52,1.5,1.515,46447.0,,,1.43112507608145,1.3817111182715567,1.39731021051212,1.3972526114995254,1.3817111182715567,1.3972526114995254,,1.401849754091163,"rgba(38, 166, 154, 1.0)",0.08652359986346503,1.3889791957929476,1.45649053444279,59.258157453781294,2.3566568460050945,True,False,True,False,True,5.4205339229964125,0.0,0.0,0.0,0.0,0,0.8313333333333334,0.8086666666666668,False,False,False,False,0.20605527267521423,0.18852525527231842,False,False,False,False,-462387.0,-367876.5314737291,False,False,False,False,19410.120576101,False,False,False,False
2025-08-11 17:00:00+00:00,1.535,1.54,1.515,1.535,39066.0,,,1.4485256444908943,1.3900596845645903,1.400908592047637,1.3998956100960307,1.3900596845645903,1.3998956100960307,,1.409847382799788,"rgba(38, 166, 154, 1.0)",0.0877731001908716,1.3937043640087743,1.609782902551736,61.5532156978007,4.769519610486718,True,False,True,False,True,6.138275487424604,0.0,0.0,0.0,0.0,0,0.8328877005347594,0.8101604278074866,False,False,False,False,0.22719223607571387,0.20785874567401613,False,False,False,False,-423321.0,-368736.1356369271,False,False,False,False,19714.862892750596,False,False,False,False
2025-08-12 17:00:00+00:00,1.575,1.59,1.535,1.555,48697.0,,,1.468580493890102,1.4012038257731334,1.4061107235185493,1.4037729200773683,1.4012038257731334,1.4037729200773683,,1.4199169908147882,"rgba(38, 166, 154, 1.0)",0.0892119149316134,1.40006552192931,1.7367016299275377,63.84489619214534,7.178774791985262,True,False,True,False,True,6.855559840805299,0.0,0.0,0.0,0.0,0,0.8348930481283422,0.8081550802139037,False,False,False,False,0.2700933403239604,0.23897604299898825,False,False,False,False,-374624.0,-368827.4203557344,False,False,False,False,20164.19835177772,False,False,False,False
2025-08-13 17:00:00+00:00,1.575,1.58,1.555,1.565,34171.0,,,1.4795750178228562,1.408482762719618,1.4097120636164702,1.4064948002419568,1.408482762719618,1.4064948002419568,,1.4260661611002252,"rgba(38, 166, 154, 1.0)",0.09076466947675664,1.4041980630695314,1.7716357901974984,65.75758155422952,9.24208427364593,True,False,True,False,True,7.2157948352089605,0.0,0.0,0.0,0.0,0,0.8438761776581427,0.8082099596231493,False,False,False,False,0.27629857376614164,0.25763730838256493,False,False,False,False,-340453.0,-368387.50686184707,False,False,False,False,20381.358067254034,False,False,False,False
2025-08-14 17:00:00+00:00,1.865,1.935,1.865,1.93,139119.0,,,1.6144493521724017,1.4846610782649206,1.451575451818703,1.4385659337087104,1.4846610782649206,1.4385659337087104,,1.4973129539911838,"rgba(38, 166, 154, 1.0)",0.10833934841235686,1.4520578338085894,4.411528896890595,73.11904410607993,16.224419898063587,True,False,True,False,True,18.366356908271065,0.0,0.0,0.0,0.0,0,0.8499999999999999,0.8038461538461539,False,False,False,False,0.342828167534748,0.30023273795865646,False,False,False,False,-201334.0,-365797.5300112758,False,False,False,False,22222.25174062994,False,False,False,False
2025-08-15 17:00:00+00:00,1.985,2.05,1.965,2.035,83199.0,,,1.677928075067499,1.528963992683965,1.4785067536823469,1.4597792897949433,1.528963992683965,1.4597792897949433,,1.5362945278071884,"rgba(38, 166, 154, 1.0)",0.12905104095345682,1.4804825922735823,4.296884423632108,78.68593282397445,21.267763478932366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8614800759013284,0.7956989247311829,False,False,False,False,0.3428281772635692,0.3215304576111128,False,False,False,False,-118135.0,-361957.80086381413,False,False,False,False,23167.627682635677,False,False,False,False
2025-08-18 17:00:00+00:00,2.035,2.09,2.03,2.09,124088.0,,,1.7526318345929468,1.588737630270935,1.517760232185473,1.4914431307118625,1.588737630270935,1.4914431307118625,,1.5876432069403044,"rgba(38, 166, 154, 1.0)",0.1497831164783988,1.5201138453754979,3.8047422701789557,82.69402783638313,24.83670687620537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8709068010075567,0.7921914357682619,False,False,False,False,0.3428281812640335,0.3321793194375732,False,False,False,False,5953.0,-356253.75743956893,False,False,False,False,24732.28461778861,False,False,False,False
2025-08-19 17:00:00+00:00,2.015,2.025,1.975,2.0,85615.0,,,1.781372778393744,1.6178661928583502,1.5388741070646261,1.5090207426665918,1.6178661928583502,1.5090207426665918,,1.6117834552458281,"rgba(38, 166, 154, 1.0)",0.16167688274584588,1.5403534828151733,2.842994677893348,81.17235673463776,24.83670687620537,True,False,True,False,True,18.520929213912584,0.0,0.0,0.0,0.0,0,0.8548185231539424,0.7991239048811014,False,False,False,False,0.29953697886626957,0.31585814915192134,False,False,False,False,-79662.0,-351965.51313818025,False,False,False,False,25676.20268572987,False,False,False,False
2025-08-20 17:00:00+00:00,2.005,2.01,1.98,1.985,51996.0,,,1.7952336868774579,1.6332821125179087,1.5506021912839483,1.5189438342817925,1.6332821125179087,1.5189438342817925,,1.6245154562402768,"rgba(38, 166, 154, 0.75)",0.17284432927395024,1.5514113618955616,2.508549976303941,79.49781106345338,24.83670687620537,True,False,True,False,False,17.911388569914195,0.0,0.0,0.0,0.0,0,0.8606403013182674,0.7972379158819838,False,False,False,False,0.29598010920229617,0.30591912917710873,False,False,False,False,-131658.0,-348549.89277944877,False,False,False,False,26084.26155881933,False,False,False,False
2025-08-21 17:00:00+00:00,2.055,2.105,2.055,2.095,102851.0,,,1.8286553383722843,1.6673525716333464,1.5766476045066182,1.541064801146867,1.6673525716333464,1.541064801146867,,1.653430078914779,"rgba(38, 166, 154, 0.75)",0.18829586647967844,1.57622916456878,2.755083503052935,79.75642816243206,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8678304239401496,0.78927680798005,False,False,False,False,0.34282818268100873,0.32437365592905876,False,False,False,False,-28807.0,-343592.63862782944,False,False,False,False,27274.44355015546,False,False,False,False
2025-08-22 17:00:00+00:00,2.135,2.165,2.115,2.12,136046.0,,,1.8689857467555844,1.7096248021800207,1.6103624630045534,1.5701754577064628,1.7096248021800207,1.5701754577064628,,1.6897871174116552,"rgba(38, 166, 154, 0.75)",0.20267163785984546,1.6081657592460683,2.5254359522563443,80.2072848036959,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8807740324594256,0.7815230961298378,False,False,False,False,0.3428281866206542,0.33360092127485647,False,False,False,False,107239.0,-336603.000819646,False,False,False,False,28960.82427030809,False,False,False,False
2025-08-25 17:00:00+00:00,2.095,2.125,2.095,2.105,132871.0,,,1.8963865216543443,1.7420751214918657,1.6381725338901578,1.5948258884494682,1.7420751214918657,1.5948258884494682,,1.7178650163714588,"rgba(38, 166, 154, 0.75)",0.2155576259149502,1.6341114663242278,2.184513452850722,79.75653319402413,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.875625,0.7906250000000001,False,False,False,False,0.32262261077129156,0.328111766023074,False,False,False,False,-25632.0,-331781.7449929848,False,False,False,False,30571.834746737422,False,False,False,False
2025-08-26 17:00:00+00:00,2.145,2.145,2.12,2.125,101411.0,,,1.9151583722119392,1.7647629600110424,1.6582791102643686,1.6129035089326313,1.7647629600110424,1.6129035089326313,,1.7377759878549954,"rgba(38, 166, 154, 0.75)",0.22829108572132054,1.6528576469963707,2.0681593918212946,79.73807802112368,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8842767295597483,0.7842767295597486,False,False,False,False,0.3377520549348819,0.33293191047897797,False,False,False,False,75779.0,-325462.97375278344,False,False,False,False,31670.11637857095,False,False,False,False
2025-08-27 17:00:00+00:00,2.115,2.13,2.105,2.105,86636.0,,,1.9278886232801753,1.78135022576831,1.6736356324574686,1.6269396404875076,1.78135022576831,1.6269396404875076,,1.7524535304983655,"rgba(38, 166, 154, 0.75)",0.23941411219290437,1.6671018403620281,1.829040717888601,78.58130002109594,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8845425867507887,0.780441640378549,False,False,False,False,0.3276496044525122,0.3302907574657451,False,False,False,False,-10857.0,-320585.3617566163,False,False,False,False,32522.300620763646,False,False,False,False
2025-08-28 17:00:00+00:00,2.125,2.135,2.1,2.105,110904.0,,,1.9419792845652335,1.800412206838685,1.691843763578212,1.6437982259989246,1.800412206838685,1.6437982259989246,,1.7695083702452639,"rgba(38, 166, 154, 0.75)",0.24841156636981657,1.6839828832419959,1.694837011458739,77.81011468774412,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8832807570977919,0.7823343848580443,False,False,False,False,0.3276496044525122,0.32897018095912867,False,False,False,False,-10857.0,-315783.3716518625,False,False,False,False,33737.52076617816,False,False,False,False
2025-08-29 17:00:00+00:00,2.165,2.175,2.15,2.16,155393.0,,,1.9631175402889156,1.8273116983205513,1.7176090369559975,1.667783340903835,1.8273116983205513,1.667783340903835,,1.793955404117325,"rgba(38, 166, 154, 0.75)",0.258702026932025,1.7080661885484494,1.7469279881997144,78.32743420113259,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8860918816865953,0.7759597230962871,False,False,False,False,0.34282818798870934,0.335899184473919,False,False,False,False,144536.0,-308646.63720764755,False,False,False,False,35623.652227167644,False,False,False,False
2025-09-01 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,1.9631175402889156,1.8273116983205513,1.7176090369559975,1.667783340903835,1.8273116983205513,1.667783340903835,,1.793955404117325,"rgba(38, 166, 154, 0.75)",0.26809031018373985,1.7080661885484494,1.685752130100528,78.67231387672491,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8802281368821292,0.779467680608365,False,False,False,False,0.34116842897033905,0.338533806722129,False,False,False,False,144536.0,-301620.5498090793,False,False,False,False,35071.34754147512,False,False,False,False
2025-09-02 17:00:00+00:00,2.315,2.33,2.29,2.3,210482.0,,,2.002729905600205,1.871229432522394,1.7583398926161093,1.7054973478123898,1.871229432522394,1.7054973478123898,,1.8344491446377744,"rgba(38, 166, 154, 1.0)",0.2821744396900857,1.7467159830380696,1.9607871555255187,80.93711916659537,27.064007243911178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8791277258566979,0.7806853582554518,False,False,False,False,0.34282819574945,0.3406810012357895,False,False,False,False,355018.0,-291440.1071763804,False,False,False,False,37790.8925408321,False,False,False,False
