date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_396,aVWAP_peak_375,aVWAP_peak_295,aVWAP_valley_423,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_271,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_94,aVWAP_valley_31,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,15.965,16.03,15.915,15.985,248936.0,,,,,,,,,,,15.79765229526664,15.97855046667981,15.897956437684899,15.37253679911794,,15.761673999687321,#000000,0.3514847785460224,15.747007828221168,0.6771052014352575,47.4974810205065,-7.946627997502482,False,True,False,False,True,2.645491065612582,0.0,0.0,0.0,0.0,0,0.8655601659751038,0.7645228215767631,False,False,False,False,0.16790913282119543,0.1449126009247718,False,False,False,False,4306822.0,3803747.081052667,False,False,False,False,176865.94872235417,False,False,False,False
2024-08-16 17:00:00+00:00,16.185,16.3,16.175,16.26,170496.0,,,,,,,,,,,15.817051316061555,15.984026487952095,15.90240479860867,15.378798311699795,,15.77057022858053,#000000,0.3539105602898584,15.753687589689235,1.4306224993571488,50.73589737696171,-4.765540379378841,False,True,False,False,True,5.242199058147193,0.0,0.0,0.0,0.0,0,0.8695741616951245,0.7634231639580329,False,False,False,False,0.2678918319663248,0.2064022164455483,False,False,False,False,4477318.0,3814190.0410363465,False,False,False,False,176767.18982743396,False,False,False,False
2024-08-19 17:00:00+00:00,16.335,16.34,16.265,16.31,242370.0,,,,,,,,,,,15.845384410824659,15.993137731682102,15.909609352351636,15.388152239988075,,15.784070933711618,"rgba(38, 166, 154, 0.5)",0.35651412920713405,15.797896886691042,1.43641744142888,53.24432578281878,-2.324587696386061,False,True,True,False,True,5.703600998105095,0.0,0.0,0.0,0.0,0,0.8685737976782753,0.7678275290215585,False,False,False,False,0.29316017664938976,0.24978119654746903,False,False,False,False,4719688.0,3828228.769082295,False,False,False,False,177784.28765956676,False,False,False,False
2024-08-20 17:00:00+00:00,16.115,16.115,16.045,16.065,145640.0,,,,,,,,,,,15.85312596491009,15.994510662427414,15.91136892050938,15.392295318431824,,15.787825216569676,"rgba(38, 166, 154, 0.5)",0.3560917737765759,15.795224886814374,0.7575999589220875,52.60552946503778,-2.324587696386061,False,True,True,False,True,3.12003783249272,0.0,0.0,0.0,0.0,0,0.8628783199505872,0.7689932056825197,False,False,False,False,0.20796055688414558,0.2288708767158073,False,False,False,False,4574048.0,3839791.857933732,False,False,False,False,177285.92661058123,False,False,False,False
2024-08-21 17:00:00+00:00,16.045,16.06,15.98,16.01,143203.0,,,,,,,,,,,15.858373558991984,15.994870100748946,15.912459020108818,15.395976683209614,,15.79041984076484,#000000,0.35418796862275537,15.79371822303224,0.6106412304425923,51.68046032274145,-2.324587696386061,False,True,False,False,True,2.5513342367239247,0.0,0.0,0.0,0.0,0,0.8586776859504134,0.7764462809917348,False,False,False,False,0.18553314649645067,0.207202011606129,False,False,False,False,4430845.0,3848955.4725394105,False,False,False,False,176757.5091437505,False,False,False,False
2024-08-22 17:00:00+00:00,16.035,16.045,15.95,15.965,140457.0,,,,,,,,,,,15.862288015667387,15.994741612378517,15.913204952446112,15.399373033313864,,15.79240190345147,#000000,0.3521644783617688,15.792862561154758,0.4887984150076889,50.62932600994223,-2.324587696386061,False,True,False,False,False,2.0828392147545074,0.0,0.0,0.0,0.0,0,0.8610591900311526,0.7736240913811,False,False,False,False,0.1771713731799261,0.19218669239302755,False,False,False,False,4290388.0,3855799.387693838,False,False,False,False,176194.7105523745,False,False,False,False
2024-08-23 17:00:00+00:00,16.155,16.19,16.12,16.14,97810.0,,,,,,,,,,,15.868273991760496,15.996416755190163,15.914850967652756,15.402366548332179,,15.795477065733898,#000000,0.3531938956549572,15.79536082597367,0.9757789652259893,51.690238674555374,-2.324587696386061,False,True,False,False,False,3.7899298479980708,0.0,0.0,0.0,0.0,0,0.8647642679900746,0.7671629445822987,False,False,False,False,0.2362906539440288,0.21423867316852818,False,False,False,False,4388198.0,3864053.6297450964,False,False,False,False,174979.44372210515,False,False,False,False
2024-08-26 17:00:00+00:00,16.255,16.255,16.06,16.125,290529.0,,,,,,,,,,,15.884477111547659,16.001082460026996,15.919540553888977,15.411080141399546,,15.804045066715794,"rgba(38, 166, 154, 0.5)",0.3539585917655927,15.80220109034584,0.9119680018049472,52.22165991387212,-2.2614105878833115,False,True,True,False,False,3.6289259807847962,0.0,0.0,0.0,0.0,0,0.8672584640792734,0.76197357555739,False,False,False,False,0.2346613753257601,0.22445002424714414,False,False,False,False,4097669.0,3867675.5734699788,False,False,False,False,176770.90971090973,False,False,False,False
2024-08-27 17:00:00+00:00,15.925,15.96,15.9,15.91,244924.0,,,,,,,,,,,15.886294468995878,15.999099027206952,15.919604152406324,15.416086367935682,,15.805271004136209,#000000,0.3539363204291356,15.800739999748252,0.30869959918008383,50.15138525017375,-2.2614105878833115,False,True,False,False,False,1.347116612811977,0.0,0.0,0.0,0.0,0,0.8620193296319145,0.7713345671396252,False,False,False,False,0.10894497705007403,0.16669750064860908,False,False,False,False,3852745.0,3867444.091710754,False,False,False,False,177827.5467696553,False,False,False,False
2024-08-28 17:00:00+00:00,15.765,15.895,15.74,15.88,145564.0,,,,,,,,,,,15.884997336276376,15.996697968287187,15.918802215851377,15.418524738952875,,15.804755564841955,"rgba(239, 83, 80, 1.0)",0.3539488052766298,15.836122589553543,0.12396541475020632,48.449451984598,-2.2614105878833115,False,True,False,True,False,1.0329532089754565,0.0,0.0,0.0,0.0,0,0.8529107105862856,0.7762585456805462,False,False,False,False,0.058498313895318156,0.11259790727196362,False,False,False,False,3707181.0,3864959.3926144633,False,False,False,False,177327.3367422188,False,False,False,False
2024-08-29 17:00:00+00:00,15.905,15.96,15.855,15.96,222143.0,,,,,,,,,,,15.886582950787071,15.995100223201971,15.91889416111568,15.422949191814936,,15.805881631729914,#000000,0.35385807965982263,15.83882703110788,0.3424338056901511,48.39944391227107,-2.2614105878833115,False,True,False,False,False,1.8519987944227445,0.0,0.0,0.0,0.0,0,0.8584162520729685,0.774046434494195,False,False,False,False,0.08724722472811082,0.09992256600003721,False,False,False,False,3929324.0,3865957.2935041613,False,False,False,False,178022.15322683554,False,False,False,False
2024-08-30 17:00:00+00:00,16.015,16.115,15.995,16.095,213727.0,,,,,,,,,,,15.893259568768057,15.996637393417343,15.920997112351817,15.428328314779424,,15.80980559732916,#000000,0.3544620718220176,15.84581689212905,0.7029894809057818,50.10751474057329,-2.2614105878833115,False,True,False,False,False,3.2206321789171533,0.0,0.0,0.0,0.0,0,0.8613593847432965,0.7769694450218243,False,False,False,False,0.15722982076640046,0.12857619338321885,False,False,False,False,4143051.0,3870253.3199614612,False,False,False,False,178575.71674269854,False,False,False,False
2024-09-02 17:00:00+00:00,16.095,16.095,16.095,16.095,0.0,,,,,,,,,,,15.893259568768057,15.996637393417343,15.920997112351817,15.428328314779424,,15.80980559732916,#000000,0.3541103177219127,15.84581689212905,0.7036877927590767,51.246228626108106,-2.2614105878833115,False,False,False,False,True,3.2206321789171533,0.0,0.0,0.0,0.0,0,0.86334101865437,0.783483546426325,False,False,False,False,0.17644571313770127,0.15251095326046005,False,False,False,False,4143051.0,3874482.7413574075,False,False,False,False,175807.10097924585,False,False,False,False
2024-09-03 17:00:00+00:00,15.99,16.13,15.99,16.065,250100.0,,,,,,,,,,,15.900200489110373,15.998196369021816,15.923276015166667,15.43444573100253,,15.814029651075344,#000000,0.3545410051380815,15.850892221634256,0.6039013125783796,51.51234105115249,-2.0058550329749565,False,False,False,False,True,2.8834495599746077,0.0,0.0,0.0,0.0,0,0.8578308207705192,0.7839195979899489,False,False,False,False,0.1596252361171619,0.15606809468881097,False,False,False,False,3892951.0,3874769.0709487656,False,False,False,False,176958.92887104047,False,False,False,False
2024-09-04 17:00:00+00:00,16.055,16.065,15.91,15.935,186751.0,,,,,,,,,,,15.902284472153163,15.99770049967066,15.923834475983442,15.43828071800888,,15.815525041454038,#000000,0.35389291911282283,15.851283471518425,0.2365589249184341,49.63011546170814,-2.0058550329749565,False,False,False,False,False,1.4266996970858656,0.0,0.0,0.0,0.0,0,0.8595717884130979,0.7833753148614598,False,False,False,False,0.12281410338849993,0.13944109903865545,False,False,False,False,3706200.0,3872155.5969805676,False,False,False,False,177110.7439273034,False,False,False,False
2024-09-05 17:00:00+00:00,16.025,16.09,15.995,16.02,154965.0,,,,,,,,,,,15.905492999396559,15.99823698260881,15.924926186590527,15.441805467329397,,15.817615408981323,#000000,0.3489661306779743,15.853158130897306,0.47810332990927185,49.82458451265955,-2.0058550329749565,False,False,False,False,False,2.3335245227950914,0.0,0.0,0.0,0.0,0,0.85992055195484,0.7813088020071077,False,False,False,False,0.14927423390984723,0.14435766647425136,False,False,False,False,3861165.0,3871985.2001281553,False,False,False,False,176767.3990602134,False,False,False,False
2024-09-06 17:00:00+00:00,15.915,15.935,15.83,15.9,134348.0,,,,,,,,,,,15.9051407243497,15.996883412884882,15.924617264242784,15.444080491231201,,15.817680473177141,"rgba(239, 83, 80, 1.0)",0.3440459716820228,15.851960020082615,0.13963244412518674,48.06068018297843,-2.0058550329749565,False,True,False,True,False,0.9843639521786223,0.0,0.0,0.0,0.0,1,0.8552440290758048,0.784839044652128,False,False,False,False,0.07273979770222125,0.1085487320882363,False,False,False,False,3726817.0,3869734.5303587266,False,False,False,False,176109.73395850466,False,False,False,False
2024-09-09 17:00:00+00:00,15.865,15.865,15.77,15.815,191472.0,,,,,,,,,,,15.902625719994887,15.993774698354247,15.92333387600752,15.446766429794701,,15.816625181037839,"rgba(239, 83, 80, 1.0)",0.3392039302636437,15.84878061907956,-0.09958793535589448,45.65718981776199,-1.0707523012736573,False,True,False,True,False,0.038149545355654624,0.0,0.0,0.0,0.0,0,0.8510594100540089,0.7897798088907345,False,False,False,False,0.041938676463231066,0.07524370427573368,False,False,False,False,3535345.0,3864550.1965547153,False,False,False,False,176347.90862581466,False,False,False,False
2024-09-10 17:00:00+00:00,15.685,15.85,15.665,15.85,186107.0,,,,,,,,,,15.788333333333332,15.89955273262376,15.99038696059373,15.921791691922628,15.449143106465268,,15.809841564987744,"rgba(239, 83, 80, 1.0)",0.33523421958681143,15.87298263360949,-0.068556943971346,44.78228896931918,-1.9432301237689416,False,True,False,True,False,0.4283270732759945,0.0,0.0,0.0,0.0,0,0.8498964803312627,0.789233954451345,False,False,False,False,-0.002481232724894522,0.03638123577541958,False,False,False,False,3721452.0,3862331.619863944,False,False,False,False,176499.2123680501,False,False,False,False
2024-09-11 17:00:00+00:00,15.875,15.93,15.85,15.85,208825.0,,,,,,,,,,15.835040635687491,15.898882499549831,15.98832102230754,15.92122059932834,15.452455153936368,,15.819183982161913,"rgba(239, 83, 80, 1.0)",0.32993856922078074,15.874565978223101,-0.07445621856553267,44.199021737023976,-2.5975991325046905,False,True,False,True,False,0.42832707327600517,0.0,0.0,0.0,0.0,0,0.8550271172298703,0.7882770129328318,False,False,False,False,0.0633552783115423,0.04986825704348094,False,False,False,False,3721452.0,3860147.4397110143,False,False,False,False,177000.38737009582,False,False,False,False
2024-09-12 17:00:00+00:00,15.945,16.0,15.93,15.995,116807.0,,,,,,,,,,15.8669870643694,15.900109286250931,15.98818701995777,15.921598630701212,15.454709749083502,,15.826318350072563,"rgba(239, 83, 80, 0.75)",0.32651920738723655,15.877161614534524,0.3608926605218804,46.888149749845745,-2.5975991325046905,False,True,False,True,True,2.065899037718797,0.0,0.0,0.0,0.0,0,0.8510682865521575,0.7863426895684952,False,False,False,False,0.10082899783288896,0.07534862743818495,False,False,False,False,3838259.0,3859808.08405658,False,False,False,False,176067.15655815633,False,False,False,False
2024-09-13 17:00:00+00:00,16.145,16.2,16.12,16.18,145085.0,,,,,,,,,,15.933182902370598,15.905340719853763,15.990389563022465,15.923719807258994,15.458504917980184,,15.8422275820972,"rgba(38, 166, 154, 1.0)",0.32573202383454364,15.884982364801374,0.9057065735375184,51.68404377752722,-2.023225589119612,True,False,True,False,True,4.093081185068666,0.0,0.0,0.0,0.0,0,0.8493723849372383,0.7876569037656896,False,False,False,False,0.19987542926842736,0.13761202835330616,False,False,False,False,3983344.0,3861723.3695750823,False,False,False,False,175586.8130456268,False,False,False,False
2024-09-16 17:00:00+00:00,16.265,16.29,15.965,16.175,396294.0,,,,,,,,,,16.012263646302376,15.917449757862153,15.995376853724805,15.928792004093278,15.468333169344085,,15.86444308626534,"rgba(38, 166, 154, 1.0)",0.3200885575659976,15.898097944141782,0.8650795203796874,54.764758005894535,0.636192639375011,True,False,True,False,True,4.032499680159695,0.0,0.0,0.0,0.0,0,0.8506655574043259,0.7843178036605649,False,False,False,False,0.1831484784778924,0.16038025341559928,False,False,False,False,3587050.0,3857464.8677212046,False,False,False,False,179008.62989763258,False,False,False,False
2024-09-17 17:00:00+00:00,15.965,16.055,15.95,16.02,232879.0,,,,,,,,,,16.01155191264054,15.920088212883076,15.995620460534054,15.929857098253885,15.47284916947127,,15.865993370756565,"rgba(38, 166, 154, 1.0)",0.31178544251160656,15.899419161746579,0.3867430027588028,53.44789630237914,0.636192639375011,True,False,True,False,True,2.162912199905989,0.0,0.0,0.0,0.0,0,0.8461379167529506,0.7898115551874085,False,False,False,False,0.11966565650684953,0.1400229549612244,False,False,False,False,3354171.0,3849661.8620201005,False,False,False,False,179843.82943410336,False,False,False,False
2024-09-18 17:00:00+00:00,16.14,16.3,16.055,16.11,117083.0,,,,,,,,,,16.023522243920514,15.923467612533711,15.997112953940977,15.931362675220532,15.475705324511425,,15.870234162025431,"rgba(38, 166, 154, 1.0)",0.3043955463679532,15.944879171390507,0.5424548111157123,54.17364950034276,0.636192639375011,True,False,True,False,True,3.1696875277686303,0.0,0.0,0.0,0.0,0,0.8504615384615382,0.7782564102564095,False,False,False,False,0.20892760071452235,0.17447527783787337,False,False,False,False,3471254.0,3843795.073461649,False,False,False,False,178870.79331884594,False,False,False,False
2024-09-19 17:00:00+00:00,16.205,16.22,16.14,16.16,175293.0,,,,,,,,,,16.04016015859369,15.928735756422839,15.99954941885152,15.933761241149462,15.480051248000363,,15.876451564603574,"rgba(38, 166, 154, 1.0)",0.29863967863908125,15.949868024414695,0.7036304637846162,55.509642193819786,1.1072756928265832,True,False,True,False,True,3.728156950378299,0.0,0.0,0.0,0.0,0,0.8518442622950817,0.7831967213114746,False,False,False,False,0.21022349431556647,0.19234938607671992,False,False,False,False,3646547.0,3840736.9637955767,False,False,False,False,178815.32365498785,False,False,False,False
2024-09-20 17:00:00+00:00,16.205,16.23,16.17,16.17,144943.0,,,,,,,,,,16.05276274345506,15.93321245219497,16.001702112107125,15.935844394871568,15.483689447707464,,15.881442230067236,"rgba(38, 166, 154, 1.0)",0.2932785780181027,15.95393903934222,0.7367089751930161,56.57868112880957,2.2528707470846427,True,False,True,False,True,3.841065025435441,0.0,0.0,0.0,0.0,0,0.8559704554780466,0.7790315962248656,False,False,False,False,0.22061612281283646,0.2064827544447782,False,False,False,False,3791490.0,3839973.4449770404,False,False,False,False,178290.17135025936,False,False,False,False
2024-09-23 17:00:00+00:00,16.255,16.285,16.21,16.28,256114.0,,,,,,,,,,16.07936106017052,15.942766876233346,16.006727352946296,15.9404114161877,15.490641016131178,,15.891981544333808,"rgba(38, 166, 154, 1.0)",0.29285805066249054,15.96366449713452,1.0801666614589598,59.17263218995484,4.809455033716077,True,False,True,False,True,5.084286258160002,0.0,0.0,0.0,0.0,0,0.8590244906359331,0.7756740069973237,False,False,False,False,0.2454922424968243,0.22598749847080124,False,False,False,False,4047604.0,3843192.523349489,False,False,False,False,179496.74233707704,False,False,False,False
2024-09-24 17:00:00+00:00,16.255,16.29,16.21,16.215,284541.0,,,,,,,,,,16.099341055310926,15.95211175257929,16.011658658640457,15.945026210619819,15.498021871789042,,15.901231909787906,"rgba(38, 166, 154, 1.0)",0.28927506471014586,15.971409213246195,0.8420732253500071,59.11466166920444,4.896299811451335,True,False,True,False,True,4.249433775420588,0.0,0.0,0.0,0.0,0,0.8501243781094524,0.7802653399668316,False,False,False,False,0.2468095429039172,0.23639852068735923,False,False,False,False,3763063.0,3841950.205158024,False,False,False,False,181125.33547913784,False,False,False,False
2024-09-25 17:00:00+00:00,16.105,16.23,16.095,16.22,210465.0,,,,,,,,,,16.106343321602715,15.957357418438736,16.014294566661476,15.947706775643434,15.502977398328138,,15.905735896134903,"rgba(38, 166, 154, 1.0)",0.28343822117918605,15.97467185272285,0.8655436315416897,59.17384140323507,5.210977837419847,True,False,True,False,True,4.307279025603677,0.0,0.0,0.0,0.0,0,0.8441558441558438,0.7796330653473501,False,False,False,False,0.20116658594576048,0.21878255331655985,False,False,False,False,3973528.0,3843990.1709695277,False,False,False,False,181580.21399884112,False,False,False,False
2024-09-26 17:00:00+00:00,15.975,16.005,15.86,15.91,299227.0,,,,,,,,,,16.086779727145416,15.956339241162311,16.012368650423415,15.947346881178417,15.507282298346032,,15.902023359651116,#000000,0.27058282107897946,15.985276802297346,-0.27820244462368615,52.63178672809964,6.926822311955554,True,False,False,False,False,0.4068344821079002,0.0,0.0,0.0,0.0,0,0.836967597309965,0.7837782759323406,False,False,False,False,0.0845618552758274,0.15167220429619363,False,False,False,False,3674301.0,3841359.331109535,False,False,False,False,183404.19517715366,False,False,False,False
