date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_422,aVWAP_valley_371,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_268,aVWAP_valley_221,aVWAP_valley_145,aVWAP_valley_88,aVWAP_OB_bull_319,aVWAP_OB_bull_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,17.825,17.97,17.66,17.96,28693.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.016769093903974,,37.92630311974331,-16.059704530327167,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56693.0,-17345.43084081259,False,False,False,False,43535.48514472716,False,False,False,False
2024-03-28 17:00:00+00:00,19.79,20.705,19.605,20.62,81550.0,,,,,,,,,,,,,,#000000,,19.325961585555053,,48.543400810336806,-6.468054859459755,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24857.0,-16691.129587466658,False,False,False,False,44124.85746806472,False,False,False,False
2024-03-29 17:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.325961585555053,,55.621465937399144,-0.5536247509364856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24857.0,-16046.972539598955,False,False,False,False,43440.751150730386,False,False,False,False
2024-04-01 17:00:00+00:00,19.885,20.47,19.86,20.27,26283.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2631155661726425,19.378625076307042,0.27316682649351115,58.70161920325462,1.7207904040018676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1426.0,-15820.29079479897,False,False,False,False,43174.73950498263,False,False,False,False
2024-04-02 17:00:00+00:00,20.28,20.915,20.25,20.785,79944.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2006526966674613,19.75860983775568,0.32068151702713704,61.9782936173651,4.4333581376844435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78518.0,-14357.681635189683,False,False,False,False,43744.80555916894,False,False,False,False
2024-04-03 17:00:00+00:00,20.22,20.445,19.53,19.7,77812.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1933328236377942,19.715667362248503,-0.0049062728859736345,59.63013533658077,4.4333581376844435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706.0,-14124.136183481316,False,False,False,False,44272.97911639112,False,False,False,False
2024-04-04 17:00:00+00:00,19.26,19.27,18.16,18.19,59156.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1664716886394175,19.577153843636626,-0.43807555539290577,53.72451163109972,12.028686757125357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58450.0,-14811.358878311063,False,False,False,False,44503.72362621451,False,False,False,False
2024-04-05 17:00:00+00:00,17.9,17.94,17.585,17.635,34171.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.105471759144954,19.477662275763684,-0.5933598559824073,48.54038087992113,7.32852557169074,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92621.0,-16017.709903453526,False,False,False,False,44343.5263606918,False,False,False,False
2024-04-08 17:00:00+00:00,18.475,18.79,18.455,18.66,37443.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0196381443018185,19.43602910657436,-0.25699407329277457,48.308440483506274,7.077993949322732,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55178.0,-16624.846184020138,False,False,False,False,44236.541455874874,False,False,False,False
2024-04-09 17:00:00+00:00,19.455,19.575,19.035,19.19,34175.0,,,,,,,,,,,,,,#000000,2.9247236521492845,19.43184075106296,-0.08268841088122575,49.603949101337484,7.077993949322732,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21003.0,-16692.724537756258,False,False,False,False,44080.548565086116,False,False,False,False
2024-04-10 17:00:00+00:00,18.925,19.19,18.68,19.1,29661.0,,,,,,,,,,,,,,#000000,2.8407082878353744,19.418615408846954,-0.11216055172273172,50.19472946164693,7.077993949322732,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50664.0,-17219.410979031352,False,False,False,False,43856.98967260416,False,False,False,False
2024-04-11 17:00:00+00:00,18.71,18.87,18.53,18.665,19867.0,,,,,,,,,,,,,,#000000,2.7588947470364347,19.40350642273121,-0.2676819851589127,49.242785654733325,6.842415848443402,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70531.0,-18045.94724292234,False,False,False,False,43485.051848222705,False,False,False,False
2024-04-12 17:00:00+00:00,18.245,18.27,17.96,18.25,30238.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.698994669358432,19.36466646407423,-0.41299320696294395,47.38077452357982,4.539285127508435,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100769.0,-19328.475192644473,False,False,False,False,43279.67119941305,False,False,False,False
2024-04-15 17:00:00+00:00,17.56,17.62,16.95,17.065,38591.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.653299747399369,19.282114584190005,-0.835606525935529,43.230240081532095,0.2351471680482078,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139360.0,-21189.42906562673,False,False,False,False,43206.97862267797,False,False,False,False
2024-04-16 17:00:00+00:00,16.23,16.39,16.07,16.15,25139.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6375620055902647,19.207816715864,-1.159334532944823,38.74046512666352,-4.184152825938156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164499.0,-23411.28287856275,False,False,False,False,42926.854923101564,False,False,False,False
2024-04-17 17:00:00+00:00,16.495,16.87,16.39,16.395,13569.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6380652684041705,19.174532000746733,-1.053625182832622,36.74629872443544,-6.216813894874747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150930.0,-25388.31725253852,False,False,False,False,42471.69438165813,False,False,False,False
2024-04-18 17:00:00+00:00,16.69,16.835,16.585,16.685,30699.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6317321343607585,19.107906163822665,-0.9206507501992353,36.62194125650487,-6.634847697933303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120231.0,-26858.746442421645,False,False,False,False,42289.17198814405,False,False,False,False
2024-04-19 17:00:00+00:00,16.355,16.4,15.81,16.08,59712.0,,,,,,,,,16.096666666666668,,,,16.096666666666668,"rgba(239, 83, 80, 1.0)",2.617346366073854,18.483076334566757,-0.9181346289186362,35.180537128765295,-8.389792709203299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179943.0,-29232.1457223841,False,False,False,False,42559.29335266895,False,False,False,False
2024-04-22 17:00:00+00:00,17.07,17.61,17.05,17.52,20243.0,,,,,,,,,16.42495662143289,,,,16.42495662143289,"rgba(239, 83, 80, 0.75)",2.535517037735826,18.518523858202514,-0.3938146907875559,39.427811072921564,-8.389792709203299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159700.0,-31254.90315304481,False,False,False,False,42213.304308441526,False,False,False,False
2024-04-23 17:00:00+00:00,17.595,17.66,17.3,17.34,31949.0,,,,,,,,,16.712851849204082,,,,16.712851849204082,"rgba(239, 83, 80, 0.5)",2.4752765793228346,18.538534087465145,-0.4842020877493334,41.757198111808165,-14.595223023590485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191649.0,-33741.63333671853,False,False,False,False,42054.16780753546,False,False,False,False
2024-04-24 17:00:00+00:00,17.72,18.11,17.72,18.11,40535.0,,,,,,,,,17.04979876103447,,,,17.04979876103447,"rgba(239, 83, 80, 0.5)",2.3918102797702048,18.57613574823712,-0.1948882619075899,45.65707274759771,-10.80299999853505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151114.0,-35561.359951653125,False,False,False,False,42030.61481827134,False,False,False,False
2024-04-25 17:00:00+00:00,17.15,17.33,17.005,17.17,26260.0,,,,,,,,,17.06721753712481,,,,17.06721753712481,"rgba(239, 83, 80, 0.5)",2.3540258060385635,18.55399231197942,-0.5879257179038533,45.53296959630483,-10.750007585981734,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177374.0,-37760.00553379804,False,False,False,False,41786.1091621741,False,False,False,False
2024-04-26 17:00:00+00:00,17.37,17.45,17.24,17.36,16379.0,,,,,,,,,17.090960316728008,,,,17.090960316728008,"rgba(239, 83, 80, 0.5)",2.326475192178037,18.544784617476424,-0.5092616596385168,46.06294153420279,-9.908372593720543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160995.0,-39670.62560304148,False,False,False,False,41392.200492993106,False,False,False,False
2024-04-29 17:00:00+00:00,18.255,18.38,17.975,18.185,25361.0,,,,,,,,,17.216251827792117,,,,17.216251827792117,#000000,2.2842177145726676,18.558924208263186,-0.16369902302992195,48.90095462183028,-6.915843894946406,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135634.0,-41158.42985725789,False,False,False,False,41143.654748915695,False,False,False,False
2024-04-30 17:00:00+00:00,18.06,18.125,17.9,18.02,21531.0,,,,,,,,,17.287326121695525,,,,17.287326121695525,#000000,2.2563252493004295,18.56305827410095,-0.24068262067683932,50.233673623447665,-5.384834861685832,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157165.0,-42956.981332339165,False,False,False,False,40839.58258226584,False,False,False,False
2024-05-01 17:00:00+00:00,17.95,18.96,17.94,18.305,21960.0,,,,,,,,,17.38004357847409,,,,17.38004357847409,"rgba(38, 166, 154, 1.0)",2.2218245140359727,18.57588161540831,-0.12191854653554537,52.00720890019238,-3.437007152958607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135205.0,-44387.18317214786,False,False,False,False,40546.87587556404,False,False,False,False
2024-05-02 17:00:00+00:00,18.31,18.67,18.31,18.6,12146.0,,,,,,,,,17.430489412335735,,,,17.430489412335735,"rgba(38, 166, 154, 1.0)",2.1788393534007837,18.583729741332643,0.007467397099269023,54.10218423880454,-1.2222135496128246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123059.0,-45606.90126250215,False,False,False,False,40106.55221857855,False,False,False,False
2024-05-03 17:00:00+00:00,18.92,18.99,18.725,18.9,17927.0,,,,,,,,,17.518366014405746,,,,17.518366014405746,"rgba(38, 166, 154, 1.0)",2.1433522262488225,18.601082977830472,0.13946238910656056,56.414111750006676,1.1481808114353171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105132.0,-46529.77101037033,False,False,False,False,39762.683191933924,False,False,False,False
2024-05-06 17:00:00+00:00,19.3,19.315,18.99,19.105,17016.0,,,,,,,,,17.606904026227763,,,,17.606904026227763,"rgba(38, 166, 154, 1.0)",2.1046113527076593,18.620840436454262,0.23004701695771484,58.58102984025906,3.3464631141067613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88116.0,-47174.518746643655,False,False,False,False,39410.02143702022,False,False,False,False
2024-05-07 17:00:00+00:00,18.86,19.07,18.8,18.84,21616.0,,,,,,,,,17.691151372124597,,,,17.691151372124597,"rgba(38, 166, 154, 1.0)",2.071220480605408,18.638162584325386,0.09744854184505648,58.65264520065793,3.640372703460031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109732.0,-48144.40217692825,False,False,False,False,39134.14513567107,False,False,False,False
2024-05-08 17:00:00+00:00,18.69,18.7,18.48,18.65,29116.0,,,,,,,,,17.765106099683667,,,,17.765106099683667,"rgba(38, 166, 154, 1.0)",2.045343044863426,18.649985874960674,6.905951234109886e-06,57.71734183510468,3.640372703460031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138848.0,-49550.6595075185,False,False,False,False,38978.825056048256,False,False,False,False
2024-05-09 17:00:00+00:00,18.875,19.49,18.86,19.46,54845.0,,,,,,,,,17.963225875108414,,,,17.963225875108414,"rgba(38, 166, 154, 1.0)",2.013872881286702,18.700681532920157,0.37704389097026847,59.947810416703746,5.311748153015309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84003.0,-50084.80432135542,False,False,False,False,39224.81226448162,False,False,False,False
2024-05-10 17:00:00+00:00,21.48,22.505,21.1,22.36,80509.0,,,,,,,,,18.61511506623349,,,,18.61511506623349,"rgba(38, 166, 154, 1.0)",1.9967569607642242,18.939610381768965,1.7129724275116285,66.63743900500721,11.59912444576944,True,False,True,False,True,4.793207319703917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3494.0,-49362.466269861536,False,False,False,False,39864.87719061368,False,False,False,False
2024-05-13 17:00:00+00:00,23.91,24.15,23.655,24.0,71956.0,,,,,,,,,19.287798030439614,,,,19.287798030439614,"rgba(38, 166, 154, 1.0)",1.9967569607642242,19.221319718105075,2.3932207954171685,72.55022994089863,16.864727401289656,True,False,True,False,True,8.92553191046549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68462.0,-47535.730358700894,False,False,False,False,40362.41397835611,False,False,False,False
2024-05-14 17:00:00+00:00,25.165,25.165,24.47,24.755,99764.0,,,,,,,,,20.109517868401046,,,,20.109517868401046,"rgba(38, 166, 154, 1.0)",2.063231793190589,19.605783842759752,2.495704154150068,77.02075132663198,20.701416442596454,True,False,True,False,True,10.703323499349455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168226.0,-44190.58725236445,False,False,False,False,41283.3688003971,False,False,False,False
2024-05-15 17:00:00+00:00,24.835,25.76,24.57,25.755,40709.0,,,,,,,,,20.410856106496183,,,,20.410856106496183,"rgba(38, 166, 154, 1.0)",2.168315464814789,19.758329143311474,2.765589672718929,80.61588736595087,23.78415957291189,True,False,True,False,True,12.95938151117754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208935.0,-40266.15954302546,False,False,False,False,41274.463857755276,False,False,False,False
2024-05-16 17:00:00+00:00,27.07,27.115,26.06,26.235,69631.0,,,,,,,,,20.952338653130806,,,,20.952338653130806,"rgba(38, 166, 154, 1.0)",2.285172087276686,20.962302348917294,2.3073525536391224,83.28191022448678,26.128917795553548,True,False,True,False,True,14.007601914549031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278566.0,-35323.02528654444,False,False,False,False,41714.10007701488,False,False,False,False
2024-05-17 17:00:00+00:00,25.305,25.51,25.08,25.37,71234.0,,,,,,,,,21.318197489257003,,,,21.318197489257003,"rgba(38, 166, 154, 1.0)",2.3616800498072714,21.06237162957526,1.8239678024024768,81.56189939175097,26.128917795553548,True,False,True,False,True,11.325565221230402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207332.0,-31560.93187124918,False,False,False,False,42171.772944037904,False,False,False,False
2024-05-20 17:00:00+00:00,25.125,25.19,24.53,24.775,91148.0,,,,,,,,,21.658324629572395,,,,21.658324629572395,"rgba(38, 166, 154, 0.75)",2.4274344611262073,21.19096686720083,1.476469577323359,78.22952414330851,26.128917795553548,True,False,True,False,False,9.537586917632538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116184.0,-29270.312772470123,False,False,False,False,42931.09429374274,False,False,False,False
2024-05-21 17:00:00+00:00,24.025,24.28,23.53,23.575,44256.0,,,,,,,,,21.754247146742298,,,,21.754247146742298,"rgba(38, 166, 154, 0.75)",2.446630838410134,21.214928493781148,0.9646210082729397,72.19177640770684,29.913474683272028,True,False,True,False,False,6.081514219850394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71928.0,-27701.34668297446,False,False,False,False,42951.63546748316,False,False,False,False
2024-05-22 17:00:00+00:00,23.25,23.25,22.4,22.51,71758.0,,,,,,,,,21.819775748160154,,,,21.819775748160154,"rgba(38, 166, 154, 0.75)",2.4527008407905013,21.202213539106815,0.5332025981903645,65.4067570529885,23.738219133965046,True,False,True,False,False,3.1867803797849987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,-27269.23278091284,False,False,False,False,43398.245770312875,False,False,False,False
2024-05-23 17:00:00+00:00,22.51,22.51,22.51,22.51,0.0,,,,,,,,,21.819775748160154,,,,21.819775748160154,"rgba(38, 166, 154, 0.75)",2.4544920998993836,21.202213539106815,0.5328134732830456,60.883410816509596,19.724197873358236,True,False,True,False,False,3.1867803797849987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,-26843.81831919326,False,False,False,False,42725.4047506181,False,False,False,False
2024-05-24 17:00:00+00:00,24.93,25.71,24.81,25.53,59358.0,,,,,,,,,22.00738742916899,,,,22.00738742916899,"rgba(38, 166, 154, 0.75)",2.5229814998625466,21.328849092817446,1.6651532749690936,63.17839013576747,19.724197873358236,True,False,True,False,False,10.034910623661059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59528.0,-25504.720360756153,False,False,False,False,42983.27444440697,False,False,False,False
2024-05-27 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,,,,,,,,22.00738742916899,,,,22.00738742916899,"rgba(38, 166, 154, 1.0)",2.57875761517787,21.328849092817446,1.629137567042252,64.70837634860607,19.724197873358236,True,False,True,False,True,10.034910623661059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59528.0,-24186.383610976987,False,False,False,False,42316.867088679726,False,False,False,False
2024-05-28 17:00:00+00:00,26.14,26.43,25.88,26.16,54441.0,,,,,,,,,22.200232422141784,,,,22.200232422141784,"rgba(38, 166, 154, 1.0)",2.6756389200769686,21.46721953663779,1.7538915390075194,66.59130830966735,19.724197873358236,True,False,True,False,True,11.353244280916687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113969.0,-22044.439679023857,False,False,False,False,42504.83814156841,False,False,False,False
2024-05-29 17:00:00+00:00,26.1,26.3,25.765,26.07,28444.0,,,,,,,,,22.291381117249152,,,,22.291381117249152,"rgba(38, 166, 154, 1.0)",2.758886825064328,21.532627483333098,1.6446388722600487,67.54772011562707,19.724197873358236,True,False,True,False,True,11.09855126989585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85525.0,-20376.69642818628,False,False,False,False,42286.84065100146,False,False,False,False
2024-05-30 17:00:00+00:00,27.16,27.505,27.03,27.46,56602.0,,,,,,,,,22.518449630666094,,,,22.518449630666094,"rgba(38, 166, 154, 1.0)",2.882458383625572,21.702772135589214,1.9973325190455358,70.03077592433206,12.02308793905948,True,False,True,False,True,13.93688550632885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142127.0,-17857.25927426091,False,False,False,False,42508.7811060247,False,False,False,False
2024-05-31 17:00:00+00:00,27.11,27.435,27.02,27.12,108337.0,,,,,,,,,22.88942227095749,,,,22.88942227095749,"rgba(38, 166, 154, 1.0)",2.984949872064647,21.982388901939764,1.7211716505331545,70.49830564304683,12.980946183035698,True,False,True,False,True,12.961706109929217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33790.0,-17056.526572334384,False,False,False,False,43529.37364701656,False,False,False,False
2024-06-03 17:00:00+00:00,27.34,27.53,27.04,27.415,50455.0,,,,,,,,,23.047679460165057,,,,23.047679460165057,"rgba(38, 166, 154, 1.0)",3.0919723624395647,22.1037261337688,1.717762400062531,71.23205798871282,14.255827928702871,True,False,True,False,True,13.558169468383333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84245.0,-15485.960268887338,False,False,False,False,43636.7476990008,False,False,False,False
