date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_408,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_283,aVWAP_valley_256,aVWAP_valley_225,aVWAP_valley_176,aVWAP_valley_138,aVWAP_valley_87,aVWAP_valley_51,aVWAP_OB_bull_314,aVWAP_OB_bull_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,14.95,15.12,14.93,15.005,16885.0,,,,,,14.032167972290654,13.070845711315965,12.118231520168866,11.504220024569229,11.033294072335586,10.521783136598488,,12.118231520168866,,12.046757072879798,"rgba(38, 166, 154, 1.0)",1.5657111673164381,11.832564729845005,2.026194445296327,63.88057906684841,8.51023466017267,True,False,True,False,True,15.661304613866609,0.0,0.0,0.0,0.0,0,0.9084403283519259,0.8003578194064406,False,False,False,False,0.3310280378007578,0.3286590494863836,False,False,False,False,1485098.0,1109743.8837474114,False,False,False,False,29387.851788005042,False,False,False,False
2025-01-20 17:00:00+00:00,15.005,15.005,15.005,15.005,0.0,,,,,,14.032167972290654,13.070845711315965,12.118231520168866,11.504220024569229,11.033294072335586,10.521783136598488,,12.118231520168866,,12.046757072879798,"rgba(38, 166, 154, 1.0)",1.566123500819703,11.832564729845005,2.0256609829905208,64.29661801476487,9.183409910102107,True,False,True,False,True,15.661304613866609,0.0,0.0,0.0,0.0,0,0.9185169446510146,0.8002762137469456,False,False,False,False,0.328678728433197,0.3286688889597903,False,False,False,False,1485098.0,1115563.327410242,False,False,False,False,28932.226178888683,False,False,False,False
2025-01-21 17:00:00+00:00,15.395,15.505,15.26,15.345,23203.0,,,,,,14.076756031767234,13.09718203417298,12.142126960268742,11.525888944612703,11.053594343606745,10.542015369216283,,12.142126960268742,,12.072927280607447,"rgba(38, 166, 154, 1.0)",1.5783450821028142,12.158285990048896,2.0190223583460445,66.3463761927803,11.397287827790805,True,False,True,False,True,17.25082074530404,0.0,0.0,0.0,0.0,0,0.9188273891417083,0.7979680389459199,False,False,False,False,0.3428282430381649,0.3357485659989776,False,False,False,False,1508301.0,1121652.2835744242,False,False,False,False,28843.40096681289,False,False,False,False
2025-01-22 17:00:00+00:00,15.295,15.32,14.42,14.635,73079.0,,,,,,14.144671185247965,13.156185959211161,12.202061533840688,11.58254351806265,11.107904605184466,10.597145950466786,,12.202061533840688,,12.131752125335618,"rgba(38, 166, 154, 0.5)",1.5782105843798504,12.184519867875505,1.5526952843795547,61.51973065507653,11.397287827790805,False,False,True,False,False,12.269518629594735,0.0,0.0,0.0,0.0,0,0.9015435961618692,0.8071547768043387,False,False,False,False,0.2855581869117769,0.3106533764553773,False,False,False,False,1435222.0,1126513.8295655183,False,False,False,False,29529.224207637493,False,False,False,False
2025-01-23 17:00:00+00:00,14.44,14.62,14.36,14.38,23203.0,,,,,,14.153708598379835,13.170370293482533,12.218115354737298,11.598269426039575,11.123266285276426,10.612964394712593,,12.218115354737298,,12.146115725438044,"rgba(38, 166, 154, 0.5)",1.5717278321574375,12.19243627401486,1.3918209509482151,56.63702100672301,12.163879819196119,False,True,True,False,False,10.57603669242533,0.0,0.0,0.0,0.0,0,0.9041124414367516,0.8206142634044765,False,False,False,False,0.24426072117182404,0.27745704881360067,False,False,False,False,1412019.0,1130940.2663164404,False,False,False,False,29431.143212170246,False,False,False,False
2025-01-24 17:00:00+00:00,13.48,13.955,13.455,13.89,40917.0,,,,,13.766666666666666,14.134705931290904,13.181651266983074,12.237346648403204,11.619015585052082,11.144499073323198,10.635613742027802,,12.237346648403204,,12.38849984482099,#000000,1.5660328112034259,12.3841537634191,0.9615674881190551,50.68972956280632,6.845031046662555,False,True,False,False,False,7.439271865443427,0.0,0.0,0.0,0.0,0,0.9005036488847774,0.8267036694418745,False,False,False,False,0.16131574871245571,0.21938639876302818,False,False,False,False,1371102.0,1134663.7040479684,False,False,False,False,29609.218511206363,False,False,False,False
2025-01-27 17:00:00+00:00,13.825,14.065,13.81,14.06,36225.0,,,,,13.866062909958258,14.12819200226614,13.194775088220313,12.256280284910602,11.638832075822995,11.164509007776259,10.65673340256363,,12.256280284910602,,12.415054967359742,"rgba(239, 83, 80, 1.0)",1.5604051015941403,12.3972799449129,1.0655694815329904,48.010490541816765,4.589707178102898,False,True,False,True,False,8.304740872964953,0.0,0.0,0.0,0.0,0,0.9072281713344316,0.8270181219110377,False,False,False,False,0.18560463454685514,0.20249551665494164,False,False,False,False,1407327.0,1138891.0419697051,False,False,False,False,29711.788766846574,False,False,False,False
2025-01-28 17:00:00+00:00,14.285,14.6,14.25,14.275,32832.0,,,,,14.018002664266099,14.137171164632376,13.212136811609266,12.276959846443281,11.659503883016828,11.184924559360665,10.677904171839641,,12.276959846443281,,12.452371871595451,"rgba(239, 83, 80, 1.0)",1.550606004754889,12.422327080609072,1.1948057170614323,47.79721741262528,4.405898393934258,False,True,False,True,False,9.3894034298477,0.0,0.0,0.0,0.0,0,0.9102484472049688,0.8326086956521738,False,False,False,False,0.2372813777900251,0.21988844722248335,False,False,False,False,1440159.0,1143561.8630244385,False,False,False,False,29760.164134802442,False,False,False,False
2025-01-29 17:00:00+00:00,14.465,14.51,14.27,14.325,19428.0,,,,,14.070600183922968,14.142042788612603,13.222114418336071,12.288969460974542,11.671560095227035,11.196858440164142,10.690296216707825,,12.288969460974542,,12.468920229135026,"rgba(239, 83, 80, 1.0)",1.5422991436970277,12.434683440716487,1.2256484528366243,48.02472826405323,4.405898393934258,False,True,False,True,False,9.641638985574549,0.0,0.0,0.0,0.0,0,0.9229157938835358,0.8320067029744448,False,False,False,False,0.23353268867928434,0.22671056795088385,False,False,False,False,1459587.0,1148461.4775511913,False,False,False,False,29599.975543565193,False,False,False,False
2025-01-30 17:00:00+00:00,14.86,14.875,14.225,14.33,16890.0,,,,,14.11748219314795,14.148063261618391,13.231456399155272,12.29983680738454,11.682372018994819,11.207512771705268,10.701317313182157,,12.29983680738454,,12.484005823598343,"rgba(239, 83, 80, 1.0)",1.5326368316263292,12.446447473184689,1.2289620658643667,48.217019873514005,4.224200419244788,False,True,False,True,False,9.667268304225445,0.0,0.0,0.0,0.0,0,0.9323671497584541,0.8216761184625077,False,False,False,False,0.25072395436966666,0.23871726116027525,False,False,False,False,1476477.0,1153546.989527142,False,False,False,False,29402.92165916883,False,False,False,False
2025-01-31 17:00:00+00:00,14.46,14.76,14.44,14.625,31282.0,,,,,14.203952089457541,14.162906045595822,13.250187422735884,12.320882005714878,11.703111494621924,11.227851380365971,10.722266963469426,,12.320882005714878,,12.513022485994494,#000000,1.5231863591447434,12.470045694631985,1.4147673345617435,50.66989409941873,4.224200419244788,False,True,False,False,True,11.174079812894835,0.0,0.0,0.0,0.0,0,0.9314189544546121,0.8309666561481012,False,False,False,False,0.25612567912769557,0.2474214701439854,False,False,False,False,1507759.0,1159038.6486042405,False,False,False,False,29432.054656701097,False,False,False,False
2025-02-03 17:00:00+00:00,14.41,14.685,14.335,14.48,45862.0,,,,,14.264718256383633,14.178123780031045,13.274626971396538,12.349622679600618,11.731877068531942,11.256291915504542,10.751732923286422,,12.349622679600618,,12.54385622781925,#000000,1.5041195443193793,12.497176457829502,1.3182619358009438,51.01221034113157,4.224200419244788,False,True,False,False,True,10.18864089159019,0.0,0.0,0.0,0.0,0,0.9355518112889638,0.8295071609098567,False,False,False,False,0.246412884494219,0.2469171773191022,False,False,False,False,1461897.0,1163734.1269204537,False,False,False,False,29686.782491480924,False,False,False,False
2025-02-04 17:00:00+00:00,14.81,15.19,14.615,14.92,54844.0,,,,,14.391563251641033,14.215525204583821,13.311957115958343,12.389352553433024,11.770470024350034,11.293860586293114,10.790145339718203,,12.389352553433024,,12.594696296568227,"rgba(38, 166, 154, 0.5)",1.4939363928714902,12.542074930787933,1.5917177468589976,54.3385015881377,-0.9755102048196775,False,True,True,False,True,12.405055056729644,0.0,0.0,0.0,0.0,0,0.9397363465160076,0.8163841807909603,False,False,False,False,0.2891327450919873,0.26802496120554475,False,False,False,False,1516741.0,1169207.1016968808,False,False,False,False,30076.816871457966,False,False,False,False
2025-02-05 17:00:00+00:00,14.6,14.825,14.51,14.765,32416.0,,,,,14.423743536018058,14.229761249505588,13.330453748823956,12.410365764375184,11.791357492963545,11.314445556324502,10.811385536743998,,12.410365764375184,,12.615930412107833,"rgba(38, 166, 154, 0.5)",1.4748702034813266,12.562036462319355,1.4936660409036036,55.11557384729548,0.0050628130720724585,False,True,True,False,True,11.343645206334532,0.0,0.0,0.0,0.0,0,0.9411024942360091,0.8139802976315235,False,False,False,False,0.2634413449043605,0.2657331530549526,False,False,False,False,1484325.0,1174092.650507782,False,False,False,False,30113.08327655164,False,False,False,False
2025-02-06 17:00:00+00:00,14.675,14.835,14.28,14.355,26297.0,,,,,14.42891381027697,14.23582031683465,13.342854700215122,12.425595776705043,11.806876904311306,11.329938364917565,10.827526120799224,,12.425595776705043,,12.628217999151412,"rgba(38, 166, 154, 0.5)",1.444912089348649,12.57428786059497,1.2324017167077321,52.3443386745609,0.0050628130720724585,False,True,True,False,False,8.603356262399288,0.0,0.0,0.0,0.0,0,0.9379997922941116,0.8121300238861769,False,False,False,False,0.25153329273018143,0.258633222892567,False,False,False,False,1458028.0,1178494.7489495217,False,False,False,False,30053.919194744634,False,False,False,False
2025-02-07 17:00:00+00:00,13.955,14.22,13.57,14.08,49219.0,,,,,14.368730459782022,14.224163524034873,13.354900109378507,12.446298275317837,11.829769913119776,11.353707019930006,10.853014056111585,,12.446298275317837,,12.6329404796678,"rgba(239, 83, 80, 1.0)",1.4029820974501765,12.765373538582073,0.937022976848507,48.68508624159782,3.8650422222522494,False,True,False,True,False,6.825977676299178,0.0,0.0,0.0,0.0,1,0.922627587620414,0.8269112523058003,False,False,False,False,0.18114934977103808,0.21989128633180255,False,False,False,False,1408809.0,1182065.5125316996,False,False,False,False,30351.052230485027,False,False,False,False
2025-02-10 17:00:00+00:00,14.16,14.545,14.135,14.435,81481.0,,,,,14.369242002766773,14.233700936280249,13.38689248031832,12.4884534148378,11.873804997535848,11.398248941047338,10.899829856670534,,12.4884534148378,,12.664310375636694,#000000,1.3630304571164054,12.8109214979568,1.1915203314525065,49.066200317556216,3.8650422222522494,False,True,False,False,False,8.683139603809842,0.0,0.0,0.0,0.0,1,0.9347030105777054,0.8196704637917004,False,False,False,False,0.22818855244786884,0.2240399193898357,False,False,False,False,1490290.0,1186844.1867560141,False,False,False,False,31143.76459900464,False,False,False,False
2025-02-11 17:00:00+00:00,14.685,15.135,14.65,14.89,69453.0,,,,,14.436791533400603,14.268070001862691,13.42619648640639,12.532481856652057,11.917719586514757,11.441651089810492,10.944593548100642,,12.532481856652057,,12.709643443249663,"rgba(38, 166, 154, 0.5)",1.3320243112517485,12.866421243454555,1.5191755431579321,52.200935959576576,3.8650422222522494,False,True,True,False,True,10.96457470724101,0.0,0.0,0.0,0.0,1,0.9399414555364893,0.811749268194206,False,False,False,False,0.288032119000577,0.25603601919520635,False,False,False,False,1559743.0,1192625.5637055333,False,False,False,False,31737.7062331286,False,False,False,False
2025-02-12 17:00:00+00:00,15.225,15.65,15.2,15.47,56153.0,,,,,14.531740564201186,14.315557958150823,13.46784396491304,12.574920321348612,11.958677302381178,11.481414415863163,10.98498451840239,,12.574920321348612,,12.75930557789434,"rgba(38, 166, 154, 1.0)",1.3111586685271857,12.924309953029262,1.9415575765748418,57.03289638686216,1.5755128802785947,True,False,True,False,True,13.707306798435635,0.0,0.0,0.0,0.0,0,0.944833100139916,0.8044173495902456,False,False,False,False,0.34282824311195853,0.29943213115358247,False,False,False,False,1615896.0,1199187.8960511838,False,False,False,False,32116.23791943668,False,False,False,False
2025-02-13 17:00:00+00:00,15.165,15.72,15.085,15.71,31625.0,,,,,14.580993480807265,14.34209685843866,13.491298364073097,12.598810463607862,11.98175076311512,11.503824689821238,11.007741817263078,,12.598810463607862,,12.78664520530376,"rgba(38, 166, 154, 1.0)",1.2935430532574312,12.95462818798399,2.130096717753125,61.19143274358903,5.337027774300893,True,False,True,False,True,14.796098737820422,0.0,0.0,0.0,0.0,0,0.9430749430749429,0.805068805068805,False,False,False,False,0.34028709743031726,0.31985961429194987,False,False,False,False,1647521.0,1206138.7968875994,False,False,False,False,32108.621827662468,False,False,False,False
2025-02-14 17:00:00+00:00,16.36,16.705,16.225,16.695,55782.0,,,,,14.741665300438074,14.425383797511545,13.55201177369332,12.654710551399615,12.033487519757648,11.552835991083054,11.056454024208294,,12.654710551399615,,12.859506994013078,"rgba(38, 166, 154, 1.0)",1.3007714862570539,13.357269447839004,2.5659622673350992,66.81454131841213,10.377907954282271,True,False,True,False,True,18.96475763436664,0.0,0.0,0.0,0.0,0,0.9576998050682259,0.7990253411306042,False,False,False,False,0.3428282446602723,0.3313439294761111,False,False,False,False,1703303.0,1213846.769028877,False,False,False,False,32475.650946613434,False,False,False,False
2025-02-17 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,14.741665300438074,14.425383797511545,13.55201177369332,12.654710551399615,12.033487519757648,11.552835991083054,11.056454024208294,,12.654710551399615,,12.859506994013078,"rgba(38, 166, 154, 1.0)",1.3015052546677834,13.357269447839004,2.5645156177359967,70.56328036829419,13.636612261042629,True,False,True,False,True,18.96475763436664,0.0,0.0,0.0,0.0,0,0.9647047321079388,0.7998631208447399,False,False,False,False,0.342828244947096,0.33708608721160355,False,False,False,False,1703303.0,1221435.2377261037,False,False,False,False,31972.15248232485,False,False,False,False
2025-02-18 17:00:00+00:00,16.09,16.195,15.95,16.06,97244.0,,,,,14.907499230884588,14.527118927557217,13.636394532288127,12.737045171547031,12.111746078823437,11.628140717673908,11.132200103020327,,12.737045171547031,,12.954306394542089,"rgba(38, 166, 154, 1.0)",1.256782141562838,13.43362334507066,2.089762869850599,68.21672073431435,13.636612261042629,True,False,True,False,True,14.791342986788592,0.0,0.0,0.0,0.0,0,0.9645355616012434,0.7982899339292654,False,False,False,False,0.2849480705914151,0.3110170789015093,False,False,False,False,1606059.0,1227398.3968311253,False,False,False,False,32984.11911050586,False,False,False,False
2025-02-19 17:00:00+00:00,15.405,15.59,15.365,15.495,49983.0,,,,,14.942262811926405,14.556614327867207,13.667689729230815,12.770674763430954,12.145026640056235,11.660906110187714,11.165739928409781,,12.770674763430954,,12.986987758729871,"rgba(38, 166, 154, 0.75)",1.2197018613704544,13.451595722912092,1.6753309491484603,63.32535170084356,20.898028346681443,True,False,True,False,False,11.310851421124866,0.0,0.0,0.0,0.0,0,0.9577614537019136,0.8090083123912623,False,False,False,False,0.23131634889183897,0.2711667138966741,False,False,False,False,1556076.0,1232494.173624441,False,False,False,False,33247.66765142825,False,False,False,False
2025-02-20 17:00:00+00:00,15.44,15.56,15.255,15.4,37693.0,,,,,14.962412337044713,14.575900413747405,13.68960902964015,12.794778877682695,12.169113924799172,11.684750147188412,11.190240128866305,,12.794778877682695,,13.009543551281265,"rgba(38, 166, 154, 0.75)",1.1747584839001652,13.465315171477434,1.6468787883101448,59.54929962232221,17.436544531062225,True,False,True,False,False,10.740632162097075,0.0,0.0,0.0,0.0,0,0.9603205251979146,0.8072021625796484,False,False,False,False,0.22509733819235406,0.2481320260445141,False,False,False,False,1518383.0,1236926.5585294883,False,False,False,False,33316.58753280145,False,False,False,False
2025-02-21 17:00:00+00:00,14.785,14.795,13.67,13.675,66831.0,,,,,14.896779070420045,14.555395661925212,13.697421650943216,12.814764390547724,12.1933929153053,11.711121870636546,11.219213052452162,,12.814764390547724,,13.012584087461457,#000000,1.119017728043481,13.433922144588577,0.2154370296107201,50.60309060604321,9.270790308318901,False,True,False,False,False,1.3897806225980531,0.0,0.0,0.0,0.0,0,0.9393285821455362,0.8147974493623403,False,False,False,False,0.12284822237567844,0.18549012421009625,False,False,False,False,1451552.0,1240254.0847538372,False,False,False,False,33836.19082686654,False,False,False,False
2025-02-24 17:00:00+00:00,13.345,13.49,13.16,13.215,36651.0,,,,,14.835948755625447,14.529033459943227,13.692570966108336,12.818874517741914,12.201103154434271,11.720720750999087,11.230659052937042,,12.818874517741914,,13.004130093969906,"rgba(239, 83, 80, 1.0)",1.0863310223361973,13.405273054257929,-0.17515200279261062,43.547153549332265,3.0732300370508554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387507013278471,0.8348606695343181,False,False,False,False,0.04275447397918642,0.11412229909464133,False,False,False,False,1414901.0,1242961.7888661807,False,False,False,False,33879.83127916318,False,False,False,False
2025-02-25 17:00:00+00:00,12.845,13.17,12.785,12.91,49267.0,,,,,14.744952116525509,14.486209328862493,13.680999389755815,12.82044431794172,12.208172318421862,11.730736326437532,11.243386578991029,,12.82044431794172,,12.987842910990853,"rgba(239, 83, 80, 1.0)",1.0704231839757163,13.363878059863715,-0.4240174041989098,38.16127811123225,-1.6057397740644461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304039555928724,0.8427092079485025,False,False,False,False,0.009588928036874092,0.061855613565757715,False,False,False,False,1365634.0,1244863.6836124414,False,False,False,False,34118.39203452499,False,False,False,False
2025-02-26 17:00:00+00:00,13.46,13.47,13.14,13.29,84330.0,,,,,14.634448571165148,14.43342635107944,13.671035472170267,12.829727157219615,12.225419614619726,11.75223411227932,11.269046004113381,,12.829727157219615,,12.9736196118067,"rgba(239, 83, 80, 1.0)",1.0313629703341562,13.322216576919029,-0.031236895104535214,36.719161438646836,-2.8605444627092353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275174013921113,0.8368445475638051,False,False,False,False,0.037833903534279664,0.049844758550018686,False,False,False,False,1449964.0,1248043.5334789152,False,False,False,False,34896.866576625376,False,False,False,False
2025-02-27 17:00:00+00:00,11.675,12.105,11.21,11.275,130784.0,,,,,14.305291033537117,14.245998311088734,13.587583642860471,12.791846218187143,12.20879027331189,11.747610825608817,11.273999452771328,,12.791846218187143,,12.880159965337928,"rgba(239, 83, 80, 1.0)",1.0358591463954394,13.170218939461321,-1.8296106628553346,31.85312616269513,-7.536908305289529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089446876954695,0.8457689214547404,False,False,False,False,-0.10456157972331356,-0.02735841058664744,False,False,False,False,1319180.0,1249146.4244327303,False,False,False,False,36383.488800243584,False,False,False,False
2025-02-28 17:00:00+00:00,11.585,11.68,11.24,11.655,82623.0,,,,,14.130749667708116,14.139378347133277,13.538015186595347,12.7689420235118,12.198614073933584,11.744723059061494,11.27697377259672,,12.7689420235118,,12.82819944722005,"rgba(239, 83, 80, 1.0)",1.017795821043322,13.092101844987516,-1.4119745977286215,30.385388984646386,-9.160880669456304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112896028558678,0.8535475234270414,False,False,False,False,-0.12195306946230325,-0.07465574002447534,False,False,False,False,1401803.0,1251513.1930461763,False,False,False,False,37100.380446751435,False,False,False,False
2025-03-03 17:00:00+00:00,11.94,12.12,11.32,11.35,72536.0,,,,,13.99838189375565,14.054817103819948,13.497902435974348,12.750625872066498,12.190850950493683,11.743055897940623,11.280265348876593,,12.750625872066498,,12.787985643275336,"rgba(239, 83, 80, 1.0)",1.0148331287848245,13.033896423120769,-1.6592840491294276,28.874463136728203,-11.038853665534106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130319384234272,0.8522516146155887,False,False,False,False,-0.09926004820833738,-0.08695789411640636,False,False,False,False,1329267.0,1252718.6784253055,False,False,False,False,37649.7698971894,False,False,False,False
2025-03-04 17:00:00+00:00,11.115,11.54,11.05,11.315,53481.0,,,,,13.898374871457404,13.988925562367609,13.464946208319972,12.734124038089563,12.182475550707892,11.739421543162278,11.280426588939537,,12.734124038089563,,12.75552776614918,"rgba(239, 83, 80, 1.0)",1.0321163117987227,12.988666233291289,-1.6215868445819874,27.802925272203886,-12.64161524633765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120753388487942,0.8606759373349762,False,False,False,False,-0.13859721843111475,-0.11277755627376056,False,False,False,False,1275786.0,1253076.3113179363,False,False,False,False,37895.21532513995,False,False,False,False
2025-03-05 17:00:00+00:00,11.565,11.935,11.5,11.665,85131.0,,,,,13.775835257258093,13.904925080393657,13.423771878334675,12.715710626250985,12.175348431070253,11.73891154075041,11.285398818760244,,12.715710626250985,,12.717128804688329,"rgba(239, 83, 80, 1.0)",1.0470871221829436,12.935772573933598,-1.2136263993814769,29.00630540096979,-12.64161524633765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170884971199161,0.8525920754058297,False,False,False,False,-0.11718886937052414,-0.11498321282214236,False,False,False,False,1360917.0,1254748.2599796737,False,False,False,False,38627.55307203701,False,False,False,False
2025-03-06 17:00:00+00:00,10.755,10.85,10.425,10.54,141365.0,,,,,13.507203823507375,13.715377858753442,13.318647681335797,12.655094296954541,12.137750464486478,11.715064151019753,11.27226782538276,,12.655094296954541,,12.617343728777163,"rgba(239, 83, 80, 1.0)",1.1221481370306503,12.805946958027365,-2.0192939624026427,27.518985904268476,-14.122022715542002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067665289256198,0.8632059228650137,False,False,False,False,-0.21690795020753673,-0.16594558151483954,False,False,False,False,1219552.0,1254202.5815303766,False,False,False,False,40220.381706579064,False,False,False,False
2025-03-07 17:00:00+00:00,10.02,10.59,10.02,10.51,74552.0,,,,,13.373174799040292,13.617116545093534,13.261836603860644,12.621051889220961,12.115749704824163,11.700345970217882,11.263210881391625,,12.621051889220961,,12.564640913378444,"rgba(239, 83, 80, 1.0)",1.1912996347769684,12.73934850052605,-1.8713583345834088,26.474121145146935,-15.777307570098792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020847573479152,0.8665413533834586,False,False,False,False,-0.2555301938500634,-0.2107378876824515,False,False,False,False,1145000.0,1252509.5182508358,False,False,False,False,40752.65485841505,False,False,False,False
2025-03-10 17:00:00+00:00,9.9,10.09,9.54,9.96,85721.0,,,,9.863333333333335,13.208667472616476,13.494364635425228,13.18809878017831,12.574542453556852,12.0839128128949,11.677464425745079,11.247179557060262,9.863333333333335,12.574542453556852,,12.167195433851305,"rgba(239, 83, 80, 1.0)",1.2794803879165098,12.541207998128069,-2.0173877009019856,24.814468623209105,-17.97160655231157,False,True,False,True,False,0.0,1.0,10.09,9.54,0.0,0,0.8875949367088607,0.871898734177215,True,False,False,False,-0.34282825441539394,-0.27678307104892275,False,False,False,False,1059279.0,1249513.6962624507,False,False,False,False,41449.83850402102,False,False,False,False
2025-03-11 17:00:00+00:00,10.09,10.37,10.0,10.075,37107.0,,,,9.949433367527492,13.14781028364518,13.447660740589718,13.159814096113507,12.556958000135166,12.072141837724153,11.669263721600286,11.24175908306906,9.949433367527492,12.556958000135166,,12.155605141300569,"rgba(239, 83, 80, 1.0)",1.3539570568196142,12.515788494138432,-1.80270746538427,24.4176015403363,-18.95951765445224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907584340914855,0.8697049124883739,False,False,False,False,-0.30349288061188895,-0.29013797583040585,False,False,False,False,1096386.0,1247139.62345218,False,False,False,False,41382.507674501314,False,False,False,False
2025-03-12 17:00:00+00:00,10.245,10.58,10.165,10.57,89515.0,,,,10.15553331167027,13.023782490931648,13.349632783853123,13.100067131127267,12.520552495667562,12.048519788228527,11.653542101726662,11.232310894648851,10.15553331167027,12.520552495667562,,12.13549262473174,"rgba(239, 83, 80, 1.0)",1.406759764862486,12.466074183049809,-1.3478308311122007,27.107875274140703,-18.95951765445224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901821862348176,0.8710357624831307,False,False,False,False,-0.2839088057880481,-0.287023390809227,False,False,False,False,1185901.0,1246190.1874296656,False,False,False,False,42128.74786559432,False,False,False,False
2025-03-13 17:00:00+00:00,9.95,9.975,9.63,9.685,54236.0,,,,10.075739486856303,12.935794834464145,13.280221370360072,13.056266005898205,12.492142055678112,12.02867520369196,11.639027084163976,11.221918243460799,10.075739486856303,12.492142055678112,,12.091223035571698,"rgba(239, 83, 80, 1.0)",1.485817101617619,12.414890907905214,-1.837299425974545,26.851756390478283,-18.95951765445224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824413459129998,0.8679135008766802,False,False,False,False,-0.34282825441539394,-0.3149258226123105,False,False,False,False,1131665.0,1244414.6031284304,True,False,False,False,42316.457201011464,True,False,False,False
2025-03-14 17:00:00+00:00,10.76,10.8,10.595,10.745,36345.0,,,,10.152238372220975,12.896317133579098,13.247355004558628,13.035835605606755,12.479943611434287,12.021065004352756,11.634287906151215,11.219518429562083,10.152238372220975,12.479943611434287,,12.085820133433225,"rgba(239, 83, 80, 0.75)",1.5246801466371471,12.399637140356681,-1.0852355781021807,31.670370409918792,-24.068191635054575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826824847586091,0.8643104300543746,False,False,False,False,-0.24933999895374961,-0.28213291078303004,False,False,False,False,1168010.0,1243230.0356380672,False,False,False,False,42223.87646921284,False,False,False,False
2025-03-17 17:00:00+00:00,10.825,10.93,10.77,10.785,23273.0,,,,10.200475351806833,12.873059768316404,13.227683117592555,13.023577942448025,12.472722773948108,12.016662479328305,11.63165441084591,11.218340026532044,10.200475351806833,12.472722773948108,,12.083021983852273,"rgba(239, 83, 80, 0.75)",1.560092836230454,12.390877198037664,-1.0293472034124813,35.05010767412635,-20.767211524882747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831416039063146,0.8657618141190102,False,False,False,False,-0.23386779532788826,-0.25800035305545915,False,False,False,False,1191283.0,1242424.6552405776,False,False,False,False,41930.06443093047,False,False,False,False
2025-03-18 17:00:00+00:00,10.66,10.7,10.58,10.65,16740.0,,,,10.222092857677454,12.855167351832158,13.212654200472338,13.014109030582615,12.46698787656904,12.013025965147278,11.62933699699939,11.217096807836962,10.222092857677454,12.46698787656904,,12.078808885889654,"rgba(239, 83, 80, 0.75)",1.5938416477800181,12.383026487775147,-1.0873266426366712,36.864927383761994,-18.951585596833176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880142372320172,0.869381673702508,False,False,False,False,-0.2552039012904154,-0.2566021271729373,False,False,False,False,1174543.0,1241372.2264771578,False,False,False,False,41539.5207963424,False,False,False,False
2025-03-19 17:00:00+00:00,11.065,11.155,10.86,11.1,33748.0,,,,10.295221555588002,12.82624352827369,13.187458255975534,12.998389499484494,12.458015588191568,12.007850389165558,11.626556386439027,11.216320994723974,10.295221555588002,12.458015588191568,,12.077007024730232,"rgba(239, 83, 80, 0.75)",1.6183689013636005,12.37307824665646,-0.7866428016404629,40.16747597256656,-15.746115367900344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848944591029023,0.8625494722955145,False,False,False,False,-0.21800284491079977,-0.23730248604186854,False,False,False,False,1208291.0,1240859.3392449538,False,False,False,False,41418.72202430609,False,False,False,False
