date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_434,aVWAP_peak_423,aVWAP_valley_443,aVWAP_valley_433,aVWAP_valley_427,aVWAP_valley_416,aVWAP_valley_391,aVWAP_valley_380,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_338,aVWAP_valley_328,aVWAP_valley_315,aVWAP_valley_306,aVWAP_valley_298,aVWAP_valley_282,aVWAP_valley_267,aVWAP_valley_261,aVWAP_valley_254,aVWAP_valley_243,aVWAP_valley_239,aVWAP_valley_231,aVWAP_valley_219,aVWAP_valley_204,aVWAP_valley_194,aVWAP_valley_188,aVWAP_valley_175,aVWAP_valley_160,aVWAP_valley_143,aVWAP_valley_133,aVWAP_valley_121,aVWAP_valley_116,aVWAP_valley_103,aVWAP_valley_94,aVWAP_valley_84,aVWAP_valley_80,aVWAP_valley_65,aVWAP_valley_58,aVWAP_valley_51,aVWAP_valley_39,aVWAP_valley_22,aVWAP_valley_13,aVWAP_OB_bull_395,aVWAP_OB_bull_328,aVWAP_OB_bull_219,aVWAP_OB_bull_13,aVWAP_OB_bear_434,aVWAP_OB_bear_423,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,,,,,,,,,,,127.5261471727053,127.41976122643418,127.19136233514736,127.51581682864504,127.71948914481402,130.37916897678258,133.86371452433212,132.53108858078534,132.6302146263926,132.54336171937024,132.75205086256835,132.8004542760503,132.78278216167902,131.71456085607065,132.05690448545215,132.19974281705686,132.81925557976052,133.12379746470887,133.50236288016586,133.8623013906559,134.86903611602642,135.11728210448882,135.07948813402612,134.89701963840776,133.03575107993132,131.60657289735798,,,133.86371452433212,131.60657289735798,,,,,129.26831859870575,"rgba(38, 166, 154, 1.0)",9.574215413483595,131.85558544931249,0.47151796316696215,64.01176948281471,7.716334793839835,True,False,True,False,True,3.0195653691961013,132.2497,136.0496,0.0,0.0,0.0,0.0,0,0.8488302729905315,0.8456849708788406,False,False,False,False,0.0640440995396107,0.03733363939884542,False,False,False,False,361091.0,308874.73748464236,False,False,False,False,19188.009497213625,False,False,False,False
2024-11-29 17:00:00+00:00,136.05,136.69,135.97,136.075,1583.0,,,,,,,,,,,,,,,,,,127.60702062373164,127.46285898207131,127.22415298664829,127.5377879493743,127.73821478009631,130.38946789816737,133.86648952509256,132.53477942153543,132.63348031147498,132.54657693229225,132.75492569092086,132.8030839982734,132.78517480776836,131.71721487224664,132.0592079522454,132.2019315135102,132.82103435719142,133.12538356685184,133.50372433356392,133.86345774295458,134.86966011626373,135.11776217530866,135.07997280093844,134.89754374888443,133.03685688428865,131.60808923470842,,,133.86648952509256,131.60808923470842,,,,,129.29509652083965,"rgba(38, 166, 154, 1.0)",9.55513651167579,132.04359456732072,0.42190976840081085,65.47480264664537,9.034697479460803,True,False,True,False,True,2.8211412425034474,131.94819999999999,135.932925,0.0,0.0,0.0,0.0,0,0.8513731122426774,0.8414610262436347,False,False,False,False,0.06338228533649372,0.05035796236766957,False,False,False,False,359508.0,309659.7493065859,False,False,False,False,18915.063613535895,False,False,False,False
2024-12-02 17:00:00+00:00,135.41,135.76,133.33,133.85,8494.0,,,,,,,,,,,,,,,,,,127.92497669615696,127.63778188621238,127.35929651806947,127.62807554835292,127.81480311597056,130.42608933154895,133.8692662418121,132.54421312997655,132.64158421441428,132.55477297817276,132.76177770663148,132.8092454418987,132.79082048936678,131.72534984508883,132.06584072307828,132.20804350345034,132.82518051211053,133.1286139648412,133.50587506339707,133.8646262070327,134.86830965070533,135.11592887790607,135.0782660064727,134.8963274654233,133.0392125671868,131.6128262170401,,,133.8692662418121,131.6128262170401,,,,,129.4005628085125,"rgba(38, 166, 154, 1.0)",9.536366695799812,131.98018519367994,0.19607203308819804,63.65142372943775,9.034697479460803,True,False,True,False,True,1.3271369449286468,131.6928,135.813675,0.0,0.0,0.0,0.0,0,0.842728285321161,0.8453163561709655,False,False,False,False,0.03389662803184502,0.04212729519975729,False,False,False,False,351014.0,310300.9004801272,False,False,False,False,18753.496735806653,False,False,False,False
2024-12-03 17:00:00+00:00,132.995,132.995,131.275,131.45,8926.0,,,,,,,,,,,,,,,,,,128.11394083754695,127.74933590963427,127.44860444128584,127.68716227276241,127.86428441016596,130.44046931184693,133.85653339874867,132.5406792004463,132.63787732113803,132.55162880430746,132.75784490160243,132.80539238323888,132.78740118613317,131.7259449404898,132.0653500491322,132.20712950149357,132.8225065585124,133.1251320689404,133.501423121102,133.8592966940398,134.86077393629017,135.10826133414125,135.07086317053447,134.88980092651465,133.03702045365952,131.61336591789262,,,133.85653339874867,131.61336591789262,,,,,129.46262622280466,"rgba(38, 166, 154, 0.75)",9.510027010410742,131.9180327416622,-0.04921465955352578,59.842758386775586,9.034697479460803,True,False,True,False,False,0.0,131.4211,135.694375,0.0,0.0,0.0,0.0,0,0.8402687496586005,0.849882558584148,False,False,False,False,-0.005829290979445618,0.018149002110155837,False,False,False,False,342088.0,310793.7237284973,False,False,False,False,18601.13244532903,False,False,False,False
2024-12-04 17:00:00+00:00,130.7,131.27,129.41,130.97,18540.0,,,,,,,,,,,,,,,,,,128.33252721972434,127.89352405018765,127.57016017557618,127.76699053226847,127.93008945913074,130.44263522901403,133.8125684905555,132.51802083467632,132.61623005842432,132.53166044463575,132.73695327501724,132.78556973957726,132.7695719855869,131.71798265514693,132.05570921370074,132.19675614281556,132.80884790161966,133.10998066628193,133.48445534917187,133.84069194196044,134.83811128991164,135.0857524867952,135.0490512656565,134.8702116280447,133.02706188473053,131.6093245961474,,,133.8125684905555,131.6093245961474,,,,,129.53331449889166,"rgba(38, 166, 154, 0.75)",9.495772328627107,131.84098896432243,-0.09172386765178087,56.81023781329006,13.526470314150082,True,False,True,False,False,0.0,131.11440000000002,135.61492499999997,0.0,0.0,0.0,0.0,0,0.8404696132596686,0.8515851091817942,False,False,False,False,-0.035422711198631836,-0.008636854544238,False,False,False,False,323548.0,310991.4644458849,False,False,False,False,18600.184655478963,False,False,False,False
2024-12-05 17:00:00+00:00,132.51,132.61,130.45,132.115,6509.0,,,,,,,,,,,,,,,,,,128.43613349442435,127.96154763008784,127.6265553451696,127.80536217658945,127.96245519004107,130.45147655722317,133.8028688435458,132.51486448990357,132.61299773795787,132.52884507291225,132.7336026306758,132.78230727932984,132.76665779724243,131.71799929681885,132.05497218639468,132.19572164006053,132.8065656670222,133.10712567091466,133.48091129414087,133.83652431527346,134.83237602179082,135.07993623971018,135.0434303188335,134.86523522213213,133.02523402172153,131.60947873324443,,,133.8028688435458,131.60947873324443,,,,,129.5701579658731,"rgba(38, 166, 154, 0.75)",9.458435191895246,131.84817472277763,0.028210298195098744,55.949082581481825,12.562876371316435,True,False,True,False,False,0.19902245368098193,130.8159,135.53555,0.0,0.0,0.0,0.0,0,0.8532097919108379,0.8472501713805531,False,False,False,False,-0.01579995469849589,-0.012218404621366946,False,False,False,False,330057.0,311287.0541443983,False,False,False,False,18412.724428262234,False,False,False,False
2024-12-06 17:00:00+00:00,133.45,133.45,131.7,133.01,12918.0,,,,,,,,,,,,,,,,,,128.680944275847,128.12350516763183,127.76016440590774,127.89813685762589,128.0416429842736,130.48209816401376,133.7929745311428,132.516472188416,132.61376242502297,132.5301600362182,132.7335138277532,132.78192920039714,132.76640088399088,131.7226931978235,132.05790066089403,132.19799344507027,132.80620541411454,133.1055483446012,133.47788155975587,133.83217630037637,134.82468070845024,135.07185833944087,135.03565895271413,134.85852000205804,133.02438597911853,131.61240778505757,,,133.7929745311428,131.61240778505757,,,,,129.66199232185733,"rgba(38, 166, 154, 0.75)",9.41632705263392,131.8877808612781,0.11917801202624939,56.26787007882331,12.562876371316435,True,False,True,False,False,0.7987031565125733,130.5901,135.439,0.0,0.0,0.0,0.0,0,0.8551481678644309,0.8460096708366605,False,False,False,False,0.0014212597262828035,-0.005398572447542071,False,False,False,False,342975.0,311778.34012665565,False,False,False,False,18327.534902242664,False,False,False,False
2024-12-09 17:00:00+00:00,128.2,133.26,127.9,132.81,22480.0,,,,,,,,,,,,,,,,,131.32333333333332,128.9199551961952,128.30243104025814,127.91571658186713,128.00707678913932,128.13402199392925,130.501405372459,133.75432061731115,132.500418578469,132.5979113675164,132.5158840531893,132.71767314101825,132.76668804847034,132.75270442519266,131.7194639207865,132.05231442938174,132.19144728107096,132.79554356155822,133.0930006989323,133.46305539178704,133.81528884751432,134.80262369137057,135.04966204856578,135.01417598504793,134.8393668891407,133.01620116519044,131.61108703051406,,,133.75432061731115,131.61108703051406,,,,,129.60728261556156,"rgba(38, 166, 154, 0.75)",9.383862131100328,131.78132394637922,0.10962182087176138,56.20537938885069,12.083696453024366,True,False,True,False,False,0.6603903916837979,130.2575,135.36360000000002,0.0,0.0,0.0,0.0,0,0.8573582061428303,0.8403662199758366,False,False,False,False,-0.03146347187346436,-0.018431022160503217,False,False,False,False,320495.0,311913.4821401959,False,False,False,False,18391.914206083864,False,False,False,False
2024-12-10 17:00:00+00:00,130.56,131.23,129.42,129.55,10471.0,,,,,,,,,,,,,,,,,130.9239962368365,128.96631528178358,128.34721558507255,127.9585832107309,128.03714360601612,128.15903478337896,130.4968070006371,133.7276307183331,132.48526076496637,132.58351104192928,132.50246277442727,132.70387452542235,132.75361029274688,132.74088191091573,131.71326209381047,132.0453055961757,132.184065823147,132.78643493829887,133.083108588195,133.45220383281367,133.8035724345654,134.78876766491663,135.03595619306887,135.0008758020038,134.82735286702922,133.00960541601344,131.60780723695402,,,133.7276307183331,131.60780723695402,,,,,129.5770908028486,#000000,9.353300071377404,131.7401976305968,-0.23416308830924334,52.237571026359035,7.99770075701786,True,False,False,False,False,0.0,129.915,135.25725,0.0,0.0,0.0,0.0,0,0.8556776475545256,0.8399769368090744,False,False,False,False,-0.03567019923171183,-0.02705061069610752,False,False,False,False,310024.0,311884.1878434487,False,False,False,False,18269.10933467171,False,False,False,False
2024-12-11 17:00:00+00:00,129.76,134.71,129.735,134.49,13391.0,,,,,,,,,,,,,,,,,131.51761817933337,129.16355061982208,128.49283105258706,128.08334049428174,128.12770222725874,128.2375022169642,130.52992653363754,133.72075885500925,132.48915704801382,132.58636282458383,132.5057744466716,132.70568939501678,132.75499372095314,132.74221101691802,131.71930381702342,132.04949842270614,132.1875789554753,132.7872506093884,133.08267243000623,133.450275471763,133.80028698217865,134.7820190187269,135.02874376794134,134.99394628463207,134.82141958788995,133.0095162391721,131.6115192993634,,,133.72075885500925,131.6115192993634,,,,,129.73415377236174,"rgba(38, 166, 154, 0.75)",9.32285849477063,131.81409522461507,0.2870262137825971,54.48725561558208,7.99770075701786,True,False,True,False,False,1.7672572710554952,129.6712,135.1985,0.0,0.0,0.0,0.0,0,0.8605020339319377,0.8275071380538193,False,False,False,False,-0.004387395545452075,-0.015719003120779798,False,False,False,False,323415.0,312062.9601249456,False,False,False,False,18193.479732583775,False,False,False,False
2024-12-12 17:00:00+00:00,133.62,133.62,130.26,130.685,8096.0,,,,,,,,,,,,,,,,,131.51822026892978,129.23161571938232,128.54933470052381,128.13423972721296,128.16489660983677,128.2695157640031,130.5378648866874,133.70863279141102,132.48455687762328,132.58173362881462,132.5016512387128,132.7009747065528,132.75042040333068,132.73809451154943,131.7187348072172,132.04806825482504,132.18580295771991,132.78400663400996,133.07875360693356,133.44554218153084,133.7948155533818,134.77468776495525,135.02132726865236,134.98676869120808,134.81503032937468,133.0069555097693,131.61137240481668,,,133.70863279141102,131.61137240481668,,,,,129.7642900584984,#000000,9.295118127759993,131.8186265065475,-0.12195934370773727,52.3304507437919,7.946133174397701,True,False,False,False,False,0.0,129.46540000000002,135.120025,0.0,0.0,0.0,0.0,0,0.866682831667236,0.8263107427450374,False,False,False,False,-0.009042753982773205,-0.012380878551776501,False,False,False,False,315319.0,312113.4413633186,False,False,False,False,18036.929659210382,False,False,False,False
2024-12-13 17:00:00+00:00,130.5,130.73,128.51,129.78,5811.0,,,,,,,,,,,,,,,,,131.34028141545917,129.24058130775617,128.56418620056647,128.15042124939762,128.17666927444975,128.27926952096382,130.53292626529537,133.69272473651236,132.4749954356501,132.57268544950063,132.4931712145306,132.69234614713724,132.7422523435098,132.73069331268172,131.71451673925773,132.04345886721438,132.18100257336351,132.77829417500195,133.07262840528904,133.4389088648864,133.78772443501583,134.7664676248705,135.01322202218077,134.97889685484714,134.8078943639893,133.00284244784893,131.60910092721866,,,133.69272473651236,131.60910092721866,,,,,129.74713249630008,#000000,9.261537701894168,131.796751310956,-0.21775555808011718,50.133876137830676,5.704031498976704,True,False,False,False,False,0.0,129.2052,135.034025,0.0,0.0,0.0,0.0,0,0.8636679039132974,0.8332250283612173,False,False,False,False,-0.04730759079933716,-0.02984423467555683,False,False,False,False,309508.0,312073.0469235772,False,False,False,False,17847.38036216836,False,False,False,False
2024-12-16 17:00:00+00:00,136.35,137.29,134.63,136.81,22090.0,,,,,,,,,,,,,,,,,132.6556777266342,129.74219386679727,128.9314504096654,128.46143854054486,128.409097650489,128.48420586457107,130.6542949969981,133.73038383448156,132.52309527042607,132.61558854088403,132.53543241493114,132.73040433236994,132.7772279877648,132.76264657592796,131.749743545638,132.0742210060711,132.21029480121618,132.8023156922354,133.09416073284825,133.45753102830344,133.80368080581366,134.77545902716315,135.02026846047724,134.985978000452,134.81542775631368,133.0179701281836,131.62965689384947,,,133.73038383448156,131.62965689384947,,,,,130.1335928612727,"rgba(38, 166, 154, 1.0)",9.245289310856906,132.0146142256356,0.518684230760967,53.96718938794932,5.704031498976704,True,False,True,False,True,3.1722164605869025,129.156,134.977625,0.0,0.0,0.0,0.0,0,0.8683785687198657,0.8242374993228236,False,False,False,False,0.05726305594631394,0.013709410635378554,False,False,False,False,331598.0,312375.7593743744,False,False,False,False,17913.15741081691,False,False,False,False
2024-12-17 17:00:00+00:00,139.86,141.42,138.91,140.52,29626.0,,,,,,,,,,,,,,,,,134.67395955581355,130.6660985622841,129.61569475104116,129.0408908384001,128.85088348307085,128.8778249982077,130.92116125581015,133.8576240711988,132.65370467515828,132.73392969742247,132.6507879620593,132.83743138989934,132.87646540868997,132.85329287008796,131.83784651186667,132.154077149269,132.28761834152291,132.8712302605878,133.15904715227947,133.5177823886849,133.85966115376957,134.82006736783742,135.0603936919662,135.0254685541878,134.85364488601775,133.06317503274346,131.68083239748185,,,133.8576240711988,131.68083239748185,,,,,130.8130171894783,"rgba(38, 166, 154, 1.0)",9.296448985432137,132.42174288528398,0.8711129515588466,58.41725869066851,2.4146821559175677,True,False,True,False,True,5.399469172364832,129.3276,134.911275,0.0,0.0,0.0,0.0,0,0.8767508815061626,0.8186307810090685,False,False,False,False,0.1271732897055742,0.07044135017047638,False,False,False,False,361224.0,313133.0964383376,False,False,False,False,18094.751869563934,False,False,False,True
2024-12-18 17:00:00+00:00,138.295,140.69,135.02,136.01,16534.0,,,,,,,,,,,,,,,,,135.00413265213476,130.97266690546905,129.8638248487819,129.25920488309208,129.02153176323623,129.0306657487686,131.01740820632534,133.8938845457829,132.69638287067082,132.77241069454803,132.68860641275614,132.87197503870374,132.9084257560716,132.88260345954467,131.8687947146661,132.18153935544265,132.31395001337222,132.89357562306463,133.1795002597769,133.53602914310946,133.87588149836773,134.83095620886692,135.06962828717047,135.03464380146676,134.86291716076028,133.07762856426285,131.69911951139542,,,133.8938845457829,131.69911951139542,,,,,131.00791494419886,"rgba(38, 166, 154, 1.0)",9.196194176088696,132.52821545455132,0.3786114645666976,57.60376687382063,2.4146821559175677,True,False,True,False,True,2.4215332040106468,129.46040000000002,134.821325,0.0,0.0,0.0,0.0,0,0.8667876705668817,0.8313616179950085,False,False,False,False,0.08865863142226658,0.07954999079637148,False,False,False,False,344690.0,313622.35075712303,False,False,False,False,18070.55416615984,False,False,False,False
2024-12-19 17:00:00+00:00,137.89,139.41,136.82,137.84,33236.0,,,,,,,,,,,,,,,,,135.62456826496017,131.57696350794131,130.3648426714356,129.7044613787428,129.3751552721739,129.34935616347792,131.22554467468527,133.9809959440027,132.7941977119552,132.86102886629592,132.77553715445225,132.95196183808812,132.98264116102052,132.9507348444549,131.93886309885312,132.24426631012446,132.37432641849037,132.9457807903622,133.22781328713785,133.57981577948885,133.9155041045536,134.8595724672332,135.09457163029055,135.05932950468167,134.88741046679385,133.11179315446344,131.74066371536824,,,133.9809959440027,131.74066371536824,,,,,131.40023598467747,"rgba(38, 166, 154, 1.0)",9.092007544992546,132.7459042691598,0.5602828314463714,58.10934119817613,2.4146821559175677,True,False,True,False,True,3.5177808472814185,129.6108,134.761075,0.0,0.0,0.0,0.0,0,0.8633217806281649,0.8350986298707609,False,False,False,False,0.09297844955177573,0.0862642201740736,False,False,False,False,377926.0,314619.3065593382,False,False,False,False,18305.67735738217,False,False,False,False
2024-12-20 17:00:00+00:00,141.29,141.36,135.785,136.4,20747.0,,,,,,,,,,,,,,,,,135.87739568834186,131.89545201494792,130.64109418518308,129.9547953503165,129.57796241112408,129.53330239192587,131.3461287278367,134.03126027757978,132.85147333663252,132.91302227050588,132.82661820504742,132.99896513038246,133.02631602811155,132.99092077056739,131.98056407160368,132.28157900178417,132.41022460357993,132.97672897689154,133.2564034669393,133.60565874530533,133.9388188709012,134.87620326285443,135.10901195898327,135.07363579082119,134.90166591286163,133.13213016391185,131.7656067190726,,,134.03126027757978,131.7656067190726,,,,,131.607173880907,"rgba(38, 166, 154, 1.0)",8.97924836488006,132.85862980841046,0.3943949479603078,57.274682209546036,2.4146821559175677,True,False,True,False,True,2.576934241342265,129.7636,134.69889999999998,0.0,0.0,0.0,0.0,0,0.8539167560655809,0.8357985761191119,False,False,False,False,0.1005881777767318,0.0934261989754027,False,False,False,False,357179.0,315279.1467677205,False,False,False,False,18343.52732083361,False,False,False,False
