date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_274,aVWAP_OB_bull_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,60.86,60.89,60.525,60.68,20895.0,,58.69022787911789,58.89291455958941,57.91161272499591,57.91161272499591,,58.4982517212344,"rgba(38, 166, 154, 1.0)",1.9781674498028023,57.87441807140928,1.4182732249842647,57.186117672558964,-2.0757563042280864,True,False,True,False,True,7.050349880807595,0.0,0.0,0.0,0.0,0,0.887473689891522,0.8622699552053541,False,False,False,False,0.3154113361744233,0.27602839211403063,False,False,False,False,655834.0,459403.5328786525,False,False,False,False,33053.57240656262,False,False,False,False
2025-04-18 17:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,58.69022787911789,58.89291455958941,57.91161272499591,57.91161272499591,,58.4982517212344,"rgba(38, 166, 154, 1.0)",1.9269944318913848,57.87441807140928,1.4559367075269556,59.08434706391581,-0.008683991307655958,True,False,True,False,True,7.050349880807595,0.0,0.0,0.0,0.0,0,0.8869461337966992,0.8685925282363166,False,False,False,False,0.3132616092285898,0.2946450006713102,False,False,False,False,655834.0,462448.96647743304,False,False,False,False,32541.113919639167,False,False,False,False
2025-04-21 17:00:00+00:00,60.53,60.905,60.47,60.86,22437.0,,58.855147989425745,58.93924813601956,57.93592503761868,57.93592503761868,,58.57677372102133,"rgba(38, 166, 154, 1.0)",1.8871714928016214,57.908304536466645,1.564084384907374,60.740045062736975,1.9532249196410234,True,False,True,False,True,7.511302068306435,0.0,0.0,0.0,0.0,0,0.894782846216881,0.8652827096421745,False,False,False,False,0.31384761958649077,0.30424631012890047,False,False,False,False,678271.0,465795.0445165426,False,False,False,False,32384.46099065251,False,False,False,False
2025-04-22 17:00:00+00:00,61.975,62.1,61.67,61.92,38467.0,,59.22305034264739,59.060875845594495,57.993346993665384,57.993346993665384,,58.75909106063576,"rgba(38, 166, 154, 1.0)",1.8751811972506487,57.98859059899833,2.096549073106014,63.91477935555588,5.357933572663484,True,False,True,False,True,10.154652617310244,0.0,0.0,0.0,0.0,0,0.8983206933911163,0.862296858071506,False,False,False,False,0.3428282471074747,0.3235372786181876,False,False,False,False,716738.0,469685.6329736504,False,False,False,False,32478.76392102999,False,False,False,False
2025-04-23 17:00:00+00:00,61.94,61.995,61.625,61.745,24235.0,,59.40470064193029,59.129760581008426,58.027696270479325,58.027696270479325,,58.854052497806016,"rgba(38, 166, 154, 1.0)",1.8392405037488924,58.03349540717031,2.0179550120088128,65.30284717926749,7.096652035849907,True,False,True,False,True,9.596462654122067,0.0,0.0,0.0,0.0,0,0.901377888683954,0.8628078550504505,False,False,False,False,0.3373571487072057,0.33044721366269664,False,False,False,False,692503.0,473140.16579576436,False,False,False,False,32350.953627680687,False,False,False,False
2025-04-24 17:00:00+00:00,62.09,62.215,61.945,62.195,19321.0,,59.54970741027555,59.18874777895598,58.05700265939005,58.05700265939005,,58.93181928287387,"rgba(38, 166, 154, 1.0)",1.8076480089675004,58.07115781064273,2.281330308168094,67.10651529394465,9.272617554059934,True,False,True,False,True,10.702365627417645,0.0,0.0,0.0,0.0,0,0.9056542461005205,0.8562066724436743,False,False,False,False,0.3428282472454269,0.33663773045406176,False,False,False,False,711824.0,476840.6903570703,False,False,False,False,32148.938842755404,False,False,False,False
2025-04-25 17:00:00+00:00,62.015,62.21,61.875,62.16,27641.0,,59.72952217862975,59.2681917833624,58.09783427540221,58.09783427540221,,59.03184941246479,"rgba(38, 166, 154, 1.0)",1.768456376322242,58.12175015718107,2.283488525296307,68.13993680766669,10.75432316426619,True,False,True,False,True,10.587509113672105,0.0,0.0,0.0,0.0,0,0.909150362417571,0.854923974058532,False,False,False,False,0.3401418866707738,0.33838980856241774,False,False,False,False,684183.0,480055.29980889865,False,False,False,False,32079.048318061523,False,False,False,False
2025-04-28 17:00:00+00:00,62.585,62.8,62.505,62.715,23813.0,,59.89924833262312,59.34689008309167,58.13747908989988,58.13747908989988,,59.12787250187156,"rgba(38, 166, 154, 1.0)",1.7436292481358506,58.17073973930346,2.60620786532166,69.9551992690758,12.970385747020316,True,False,True,False,True,11.954654534105451,0.0,0.0,0.0,0.0,0,0.9104477611940301,0.8543826322930801,False,False,False,False,0.34282824762192815,0.34060902809217297,False,False,False,False,707996.0,483589.26415294677,False,False,False,False,31950.8925301846,False,False,False,False
2025-04-29 17:00:00+00:00,62.995,63.43,62.955,63.28,29190.0,,60.11855706362379,59.45363918361903,58.19091105212127,58.19091105212127,,59.25436909978803,"rgba(38, 166, 154, 1.0)",1.7399656126869771,58.23619599415358,2.8987952227730647,72.17754397353892,15.506400599580147,True,False,True,False,True,13.314706928765805,0.0,0.0,0.0,0.0,0,0.9187256176853059,0.847312527091461,False,False,False,False,0.3428282479425286,0.3417186380173508,False,False,False,False,737186.0,487520.9964916607,False,False,False,False,31908.087994832902,False,False,False,False
2025-04-30 17:00:00+00:00,63.14,63.935,62.94,63.775,39269.0,,60.398420179597885,59.60003431297156,58.26562283706313,58.26562283706313,,59.42135910987752,"rgba(38, 166, 154, 1.0)",1.7673430840038975,58.32548682132316,3.0834495169613714,74.45218011520055,18.021167756815856,True,False,True,False,True,14.481836377585882,0.0,0.0,0.0,0.0,0,0.9212649241690871,0.8400559320210823,False,False,False,False,0.3428282480782165,0.3422734430477836,False,False,False,False,776455.0,492000.59344527835,False,False,False,False,32022.210661579677,False,False,False,False
2025-05-01 17:00:00+00:00,63.365,63.555,63.105,63.105,19010.0,,60.506920363188556,59.662191980738655,58.299069716924635,58.299069716924635,,59.48939402028395,"rgba(38, 166, 154, 1.0)",1.762799825625432,58.363864911221185,2.689548194785351,72.43517938591127,18.021167756815856,True,False,True,False,True,12.203004063769367,0.0,0.0,0.0,0.0,0,0.9242692410834005,0.840868865647627,False,False,False,False,0.33603095856928017,0.3391522008085319,False,False,False,False,757445.0,496116.0106011655,False,False,False,False,31820.470961400144,False,False,False,False
2025-05-02 17:00:00+00:00,63.855,64.085,63.8,63.93,17406.0,,60.622246274530994,59.72775664634468,58.33347229485052,58.33347229485052,,59.561158405242075,"rgba(38, 166, 154, 1.0)",1.8281125943599545,58.777477206906724,2.818493132747789,72.74143048578861,18.021167756815856,True,False,True,False,True,14.150113335022919,0.0,0.0,0.0,0.0,0,0.9205839884485802,0.8368361944489013,False,False,False,False,0.34282824834069553,0.3409902245746137,False,False,False,False,774851.0,500437.48330502334,False,False,False,False,31596.990791455955,False,False,False,False
2025-05-05 17:00:00+00:00,63.93,63.99,63.765,63.825,21995.0,,60.75415067278638,59.806297329745426,58.3757499435688,58.3757499435688,,59.645399315366866,"rgba(38, 166, 154, 1.0)",1.8839430568468003,58.8216075890996,2.655808726657959,72.40890329191632,18.021167756815856,True,False,True,False,True,13.792562890350997,0.0,0.0,0.0,0.0,0,0.9172506738544477,0.843180592991914,False,False,False,False,0.338884812285688,0.33993751843015085,False,False,False,False,752856.0,504350.94868013926,False,False,False,False,31448.122717169816,False,False,False,False
2025-05-06 17:00:00+00:00,63.44,63.62,63.33,63.47,35370.0,,60.92133911270882,59.915054975677556,58.43769745818062,58.43769745818062,,59.758030515522336,"rgba(38, 166, 154, 0.75)",1.9200731921108858,58.87518920627722,2.393039396936398,70.34451045209083,18.021167756815856,True,False,True,False,False,12.580745890254068,0.0,0.0,0.0,0.0,0,0.9087134692116902,0.8494554081742696,False,False,False,False,0.3146852845326254,0.32731140148138815,False,False,False,False,717486.0,507655.36808044714,False,False,False,False,31508.927016128422,False,False,False,False
2025-05-07 17:00:00+00:00,63.835,63.9,63.13,63.135,22111.0,,61.012651452884135,59.97827858726045,58.4750230808348,58.4750230808348,,59.821984373659795,"rgba(38, 166, 154, 0.75)",1.9370496465845044,58.90964872691225,2.1813334937171494,67.29925626427115,22.37361546771973,True,False,True,False,False,11.444717236710197,0.0,0.0,0.0,0.0,0,0.9108948160894822,0.8441600344160036,False,False,False,False,0.31707388296637545,0.3221926422238818,False,False,False,False,695375.0,510565.74997067277,False,False,False,False,31363.222721304726,False,False,False,False
2025-05-08 17:00:00+00:00,63.28,63.29,62.99,63.045,18505.0,,61.07561922777164,60.02524702320135,58.50407577358892,58.50407577358892,,59.868314008187305,"rgba(38, 166, 154, 0.75)",1.9539039230577226,58.933851160339145,2.104069085048561,64.81321449715043,19.879521167448317,True,False,True,False,False,11.138415716349336,0.0,0.0,0.0,0.0,0,0.9046514137707754,0.856032808115692,False,False,False,False,0.2948137614807935,0.30850320185233765,False,False,False,False,676870.0,513144.1104362437,False,False,False,False,31163.87043105194,False,False,False,False
2025-05-09 17:00:00+00:00,62.855,63.155,62.85,63.135,20582.0,,61.13935924428062,60.07484628424097,58.535537227042234,58.535537227042234,,59.91658091852128,"rgba(38, 166, 154, 0.75)",1.971351589668851,59.27338092215866,1.958868777177397,63.48408617248154,18.475499787217956,True,False,True,False,False,11.368484072014851,0.0,0.0,0.0,0.0,0,0.907002009886469,0.8523548264435874,False,False,False,False,0.28672340486312115,0.2976133033577294,False,False,False,False,697452.0,516001.59709614684,False,False,False,False,30999.810424368963,False,False,False,False
2025-05-12 17:00:00+00:00,63.305,63.42,63.09,63.275,26193.0,,61.22324844501789,60.140060155934854,58.57682936205613,58.57682936205613,,59.98004598766962,"rgba(38, 166, 154, 0.75)",1.9922641766466018,59.31860445193968,1.9858789785196882,63.135269327704464,17.913976526769787,True,False,True,False,False,11.730287362806617,0.0,0.0,0.0,0.0,0,0.910024449877751,0.8498234175495791,False,False,False,False,0.30160912781074706,0.2996112155842382,False,False,False,False,723645.0,519220.87466054765,False,False,False,False,30925.286231743084,False,False,False,False
2025-05-13 17:00:00+00:00,63.605,64.025,63.595,63.96,28875.0,,61.333346634756744,60.22212680584185,58.62722932061679,58.62722932061679,,60.06090092040514,"rgba(38, 166, 154, 1.0)",2.0240239177983126,59.38855717724322,2.2585913054473643,65.21478730822506,17.913976526769787,True,False,True,False,True,13.476815199752739,0.0,0.0,0.0,0.0,0,0.9108878631550371,0.8495791474341572,False,False,False,False,0.33480042322658776,0.317205819405413,False,False,False,False,752520.0,522837.9153634849,False,False,False,False,30893.498848305208,False,False,False,False
2025-05-14 17:00:00+00:00,64.225,64.32,64.12,64.225,22163.0,,61.423040434285696,60.28872385301365,58.66789519365262,58.66789519365262,,60.12655316031732,"rgba(38, 166, 154, 1.0)",2.059608169242542,59.44440825017493,2.3211171043195136,67.36054226946361,17.913976526769787,True,False,True,False,True,14.140009457668178,0.0,0.0,0.0,0.0,0,0.9204644570431753,0.8441452245965986,False,False,False,False,0.3428282484758782,0.3300170339406456,False,False,False,False,774683.0,526742.4903190897,False,False,False,False,30758.142277013652,False,False,False,False
2025-05-15 17:00:00+00:00,64.695,64.95,64.675,64.905,17687.0,,61.50575355264477,60.348453325068604,58.70351200602347,58.70351200602347,,60.185906294578956,"rgba(38, 166, 154, 1.0)",2.1083838437135287,59.49775195884532,2.5646411858434712,70.46150489833471,15.755477095491798,True,False,True,False,True,15.810648000948866,0.0,0.0,0.0,0.0,0,0.9210483299733015,0.8458017762763581,False,False,False,False,0.3428282487452878,0.3364226413429667,False,False,False,False,792370.0,530860.7462831348,False,False,False,False,30555.48890837778,False,False,False,False
2025-05-16 17:00:00+00:00,64.405,64.515,64.2,64.265,36840.0,,61.64103047738061,60.45422938090262,58.77026129455401,58.77026129455401,,60.288507050945746,"rgba(38, 166, 154, 0.75)",2.130488371876857,59.57566602315002,2.2010605825174743,68.49969899661338,15.755477095491798,True,False,True,False,False,13.478095813627768,0.0,0.0,0.0,0.0,0,0.9189145094626932,0.842560365455732,False,False,False,False,0.31724147351863313,0.3268320574307999,False,False,False,False,755530.0,534343.9905268071,False,False,False,False,30652.923188868048,False,False,False,False
2025-05-19 17:00:00+00:00,64.84,64.85,64.645,64.74,15382.0,,61.70196097423607,60.501341529340834,58.79972799626535,58.79972799626535,,60.334343499947416,"rgba(38, 166, 154, 0.75)",2.149805989570358,59.612219969189525,2.3852292047224526,68.56546960777041,15.755477095491798,True,False,True,False,False,14.65203283777716,0.0,0.0,0.0,0.0,0,0.9215867158671587,0.8379097026264382,False,False,False,False,0.3391471402539417,0.3329895988423708,False,False,False,False,770912.0,538011.7116039109,False,False,False,False,30416.16468981583,False,False,False,False
2025-05-20 17:00:00+00:00,64.66,64.76,64.435,64.7,26640.0,,61.798286960356705,60.57841807897732,58.849119608104324,58.849119608104324,,60.408608215812784,"rgba(38, 166, 154, 0.75)",2.1766006370790953,59.66917410230704,2.3113224410538242,68.35970012166074,15.755477095491798,True,False,True,False,False,14.505274101411032,0.0,0.0,0.0,0.0,0,0.9178134348653796,0.8415012238237692,False,False,False,False,0.33068577002786104,0.3318376844351159,False,False,False,False,744272.0,541209.5455325324,False,False,False,False,30357.619500826437,False,False,False,False
2025-05-21 17:00:00+00:00,64.895,64.955,64.56,64.75,57686.0,,61.99480204963238,60.740633180991054,58.95547725302408,58.95547725302408,,60.56363749454917,"rgba(38, 166, 154, 0.75)",2.202716040472476,59.78759098132154,2.2528591645494327,68.38382410349806,15.755477095491798,True,False,True,False,False,14.631323105008622,0.0,0.0,0.0,0.0,0,0.917087747894594,0.8390654713393101,False,False,False,False,0.33971288641116953,0.3357752854231427,False,False,False,False,801958.0,545252.1572297025,False,False,False,False,30781.315322519047,False,False,False,False
2025-05-22 17:00:00+00:00,67.26,67.385,66.87,66.97,43633.0,,62.237972037344,60.921410301188985,59.06459197529914,59.06459197529914,,60.74132477127737,"rgba(38, 166, 154, 1.0)",2.3009341953152322,59.94159720914456,3.054586613196269,72.9237782339242,18.8027438366108,True,False,True,False,True,19.838637321034344,0.0,0.0,0.0,0.0,0,0.9220337180237198,0.8373663777056851,False,False,False,False,0.34282824959889185,0.33930176751101726,False,False,False,False,845591.0,549908.5733966838,False,False,False,False,30980.566247751307,False,False,False,False
2025-05-23 17:00:00+00:00,67.87,68.05,67.66,67.69,46237.0,,62.506474881272815,61.12332821732749,59.18724256449951,59.18724256449951,,60.939015221033266,"rgba(38, 166, 154, 1.0)",2.4162834110514235,60.11041116153926,3.1368790613691084,76.76380324926082,22.37410273960404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9272929464096591,0.8259902563016311,False,False,False,False,0.3428282498164642,0.34106500866374073,False,False,False,False,891828.0,555209.6497781305,False,False,False,False,31217.100104375317,False,False,False,False
2025-05-26 17:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,62.506474881272815,61.12332821732749,59.18724256449951,59.18724256449951,,60.939015221033266,"rgba(38, 166, 154, 1.0)",2.5412373254271077,60.11041116153926,2.982637143969554,79.3238199261519,24.681759457292515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9219548551959116,0.8336882453151617,False,False,False,False,0.33525882582421057,0.33816191724397565,False,False,False,False,891828.0,560428.5389288571,False,False,False,False,30733.114056245468,False,False,False,False
2025-05-27 17:00:00+00:00,68.645,68.645,68.17,68.23,32530.0,,62.69836651257631,61.269522428776035,59.276853088715065,59.276853088715065,,61.081580676689136,"rgba(38, 166, 154, 1.0)",2.6773122329665933,60.230819527647114,2.9877652572070033,81.62178945488796,26.774104078019676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9191567852437419,0.8300395256916997,False,False,False,False,0.3428282499690027,0.34049508360648917,False,False,False,False,924358.0,566070.8561547663,False,False,False,False,30760.972753047863,False,False,False,False
2025-05-28 17:00:00+00:00,68.505,68.545,68.03,68.125,34542.0,,62.88491585436852,61.41599961494601,59.36892454741974,59.36892454741974,,61.22328000557809,"rgba(38, 166, 154, 1.0)",2.796512665819674,60.34823660423149,2.7808790179353964,82.45433921090563,27.585706332384618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9179406356711323,0.8328342526924085,False,False,False,False,0.3375019085857703,0.33899849609612975,False,False,False,False,889816.0,571090.1607105063,False,False,False,False,30819.59333051999,False,False,False,False
2025-05-29 17:00:00+00:00,68.605,68.77,68.475,68.73,39379.0,,63.098541995341314,61.58560025642656,59.476529648048256,59.476529648048256,,61.38689063327204,"rgba(38, 166, 154, 1.0)",2.926696363411034,60.4834516608675,2.817698631887196,83.73067053938755,28.91574344210143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9267443700226782,0.8259585464901641,False,False,False,False,0.3428282500256613,0.34091337306089553,False,False,False,False,929195.0,576642.1737227464,False,False,False,False,30952.297309891772,False,False,False,False
2025-05-30 17:00:00+00:00,68.86,69.31,68.835,69.04,34003.0,,63.28316640594932,61.73377712888653,59.57145305628601,59.57145305628601,,61.529465530373955,"rgba(38, 166, 154, 1.0)",3.0558355045110646,60.601080940079854,2.7615750414125726,84.91453749398877,30.20819248512433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.922683941644283,0.8253015220940644,False,False,False,False,0.34282825013969687,0.3418708116002962,False,False,False,False,963198.0,582635.2873084403,False,False,False,False,30999.595026017483,False,False,False,False
2025-06-02 17:00:00+00:00,69.21,69.37,69.07,69.335,19300.0,,63.386356880932595,61.817485667563545,59.62559884213223,59.62559884213223,,61.609813796876125,"rgba(38, 166, 154, 1.0)",3.1844536734262525,60.66722888725428,2.7219020911112164,86.01039210991948,31.4522079764064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240739765003426,0.8248063649296592,False,False,False,False,0.3428282501757967,0.3423495308880464,False,False,False,False,982498.0,588834.709210635,False,False,False,False,30818.205955846668,False,False,False,False
2025-06-03 17:00:00+00:00,69.765,69.995,69.685,69.965,38064.0,,63.60030119434136,61.99061898597808,59.737428572724454,59.737428572724454,,61.77611625101463,"rgba(38, 166, 154, 1.0)",3.3257804651994776,60.80474848494561,2.75431635097567,87.32315930224141,32.91084877506154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9385219097449317,0.8148572051449748,False,False,False,False,0.3428282503211007,0.34258889060457354,False,False,False,False,1020562.0,595528.1555794623,False,False,False,False,30930.543848004083,False,False,False,False
2025-06-04 17:00:00+00:00,69.99,70.035,69.58,69.59,26788.0,,63.73928610271955,62.105890003933915,59.813562261307816,59.813562261307816,,61.886246122653766,"rgba(38, 166, 154, 0.75)",3.444966516135831,60.89521296333265,2.523910463553697,85.49405268289142,32.91084877506154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9411119038472093,0.8023160090006038,False,False,False,False,0.34149818835094803,0.3420435394777608,False,False,False,False,993774.0,601702.5097565248,False,False,False,False,30866.318361988513,False,False,False,False
2025-06-05 17:00:00+00:00,69.755,69.97,69.74,69.95,50984.0,,63.993397583188205,62.32023730236434,59.95747193848028,59.95747193848028,,62.09036894134427,"rgba(38, 166, 154, 0.75)",3.568118144076767,61.06271436786197,2.4907487009339406,84.8120855876127,32.91084877506154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.938493052095444,0.8073963350495489,False,False,False,False,0.342828250324493,0.3424358949011269,False,False,False,False,1044758.0,608571.5871246407,False,False,False,False,31178.220402887913,False,False,False,False
2025-06-06 17:00:00+00:00,70.17,70.39,70.125,70.32,24460.0,,64.11561388312948,62.424043795271395,60.02773039779261,60.02773039779261,,62.18912935873116,"rgba(38, 166, 154, 0.75)",3.68971955647108,61.143980485211046,2.486915163700157,84.87098750065162,32.91084877506154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9398955671592049,0.8114653927341409,False,False,False,False,0.3428282504134615,0.34263207265729423,False,False,False,False,1069218.0,615713.3919754215,False,False,False,False,31074.061947029186,False,False,False,False
2025-06-09 17:00:00+00:00,70.155,70.2,69.965,70.05,27566.0,,64.24334281017633,62.5348390661247,60.104199289935316,60.104199289935316,,62.29412705541211,"rgba(38, 166, 154, 0.75)",3.7902518790056736,61.2301484560672,2.326982961946735,82.89916995533065,36.67322358607149,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9358895876231291,0.816906895208415,False,False,False,False,0.3358409035966637,0.33923648812697893,False,False,False,False,1041652.0,622317.0913246397,False,False,False,False,31019.673389710904,False,False,False,False
2025-06-10 17:00:00+00:00,70.675,70.74,70.535,70.73,55562.0,,64.50955586950599,62.76560718565421,60.26386253937987,60.26386253937987,,62.51300853151336,"rgba(38, 166, 154, 0.75)",3.9042523594775758,61.410802064066786,2.386935340721728,82.75928604488864,36.31479468104317,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9351348352014209,0.8161691266230165,False,False,False,False,0.3428282504939771,0.341032369310478,False,False,False,False,1097214.0,629679.8340948003,False,False,False,False,31400.174577467325,False,False,False,False
2025-06-11 17:00:00+00:00,70.33,70.45,70.145,70.27,50814.0,,64.72053798465765,62.95587006096551,60.40053349776952,60.40053349776952,,62.69231384779756,"rgba(38, 166, 154, 0.75)",3.998300515094974,61.55858012913531,2.1787806689307243,79.55839681180453,33.15190522928606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9327066629803709,0.8126071329831355,False,False,False,False,0.32955305856464057,0.3352927139375593,False,False,False,False,1046400.0,636140.6118607724,False,False,False,False,31701.164118901943,False,False,False,False
2025-06-12 17:00:00+00:00,70.545,70.77,70.525,70.755,29302.0,,64.84348697691634,63.066951473595175,60.48074543601053,60.48074543601053,,62.79706129550735,"rgba(38, 166, 154, 0.75)",4.098195111408301,61.64535892469853,2.222842209230745,78.48230166577103,32.063999121205924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9378381362482061,0.805895992050348,False,False,False,False,0.342828250496052,0.3390604822168056,False,False,False,False,1075702.0,642955.517103241,False,False,False,False,31663.96777597323,False,False,False,False
2025-06-13 17:00:00+00:00,70.945,70.955,70.585,70.81,49462.0,,65.04327337067073,63.24975318880381,60.614641291035916,60.614641291035916,,62.96922261683682,"rgba(38, 166, 154, 0.75)",4.193214737863727,61.78844615766566,2.1514647844938315,77.88213723479444,31.373024219399753,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9439609777728509,0.8016739648578239,False,False,False,False,0.342828250521295,0.34094436636905034,False,False,False,False,1125164.0,650431.6176132683,False,False,False,False,31939.906260066666,False,False,False,False
2025-06-16 17:00:00+00:00,71.29,71.315,71.005,71.05,33547.0,,65.17888113342566,63.37426147597329,60.70646189064756,60.70646189064756,,63.08653483334884,"rgba(38, 166, 154, 0.75)",4.283837651805533,61.88639915548865,2.1391102066272554,78.01043778818446,31.31640064741363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9542563873703005,0.7953810108222696,False,False,False,False,0.3428282505995381,0.34188630848429424,False,False,False,False,1158711.0,658311.9181153881,False,False,False,False,31964.822442081135,False,False,False,False
2025-06-17 17:00:00+00:00,70.87,70.975,70.61,70.92,31695.0,,65.29560932354731,63.48408726715958,60.78939058257138,60.78939058257138,,63.18969572442609,"rgba(38, 166, 154, 0.75)",4.352431791021568,61.97268600625116,2.0557045861593615,77.05817772160631,30.2087766328834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9504961534173266,0.7898873898985395,False,False,False,False,0.3287749685091403,0.3353306384967173,False,False,False,False,1127016.0,665578.6480670875,False,False,False,False,31960.63914840546,False,False,False,False
2025-06-18 17:00:00+00:00,71.5,71.62,71.125,71.285,43860.0,,65.46352763935101,63.64098743578304,60.90762875170234,60.90762875170234,,63.33738127561213,"rgba(38, 166, 154, 0.75)",4.431199923921904,62.09681867058669,2.0735199239850948,77.34781032675701,30.2087766328834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9535652271326951,0.7921357754999161,False,False,False,False,0.34282825061568817,0.33907944455620276,False,False,False,False,1170876.0,673412.7155389156,False,False,False,False,32145.125363158862,False,False,False,False
2025-06-19 17:00:00+00:00,71.285,71.285,71.285,71.285,0.0,,65.46352763935101,63.64098743578304,60.90762875170234,60.90762875170234,,63.33738127561213,"rgba(38, 166, 154, 0.75)",4.501900671678283,62.09681867058669,2.0409560315749933,77.5408987301908,30.2087766328834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9556680731364279,0.7901547116736993,False,False,False,False,0.3393348293525524,0.33920713695437754,False,False,False,False,1170876.0,681125.3246003278,False,False,False,False,31646.751326520738,False,False,False,False
2025-06-20 17:00:00+00:00,71.285,71.32,70.82,70.88,32611.0,,65.57564759641755,63.748721170534544,60.99105751761343,60.99105751761343,,63.438475428188504,"rgba(38, 166, 154, 0.5)",4.5608011308272,62.182053590866076,1.9071093344419423,74.14959745487177,26.965290596016686,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9500623512073464,0.7895930166647778,False,False,False,False,0.33078457549846607,0.3349958562264218,False,False,False,False,1138265.0,688212.7614282296,False,False,False,False,31661.700918357623,False,False,False,False
2025-06-23 17:00:00+00:00,70.665,71.245,70.645,71.195,22790.0,,65.65164904954383,63.82237760840638,61.04867202169953,61.04867202169953,,63.50756622654992,"rgba(38, 166, 154, 0.5)",4.610514508819568,62.240484018569425,1.9421945130638352,73.0418068444024,25.910818771941152,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9472469316518415,0.7916338250197051,False,False,False,False,0.3258349420723893,0.33041539914940554,False,False,False,False,1161055.0,695543.6488479469,False,False,False,False,31524.15516768541,False,False,False,False
2025-06-24 17:00:00+00:00,72.06,72.065,71.725,71.8,25068.0,,65.74544590316995,63.910884827717304,61.116525297920724,61.116525297920724,,63.59095200960266,"rgba(38, 166, 154, 0.5)",4.649374875155738,62.311207963365675,2.0408748039093063,74.11555257369336,25.910818771941152,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9560378097209018,0.7886347111135968,False,False,False,False,0.34282825051719595,0.3366218248333007,False,False,False,False,1186123.0,703149.530261157,False,False,False,False,31424.059738729047,False,False,False,False
2025-06-25 17:00:00+00:00,71.72,72.105,71.69,72.03,39739.0,,65.89029961906758,64.0486100530758,61.22313347184935,61.22313347184935,,63.72068104799757,"rgba(38, 166, 154, 0.5)",4.696728229636324,62.421573390824065,2.045770191374248,75.41546861606108,25.910818771941152,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9556983240223467,0.789608938547486,False,False,False,False,0.34282825047100507,0.3397250376521529,False,False,False,False,1225862.0,711253.5995594336,False,False,False,False,31552.97354122937,False,False,False,False
2025-06-26 17:00:00+00:00,72.93,73.055,72.725,72.88,28752.0,,66.00666990914505,64.15692987530228,61.305652602197476,61.305652602197476,,63.82308412888161,"rgba(38, 166, 154, 1.0)",4.744621940719835,62.5089119920661,2.185861832093714,78.00303094836084,24.914316272567675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9577808599167825,0.7895700416088766,False,False,False,False,0.3428282506685488,0.34127664416035086,False,False,False,False,1254614.0,719677.7918143261,False,False,False,False,31509.54759485372,False,False,False,False
