date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_716,aVWAP_peak_692,aVWAP_peak_666,aVWAP_peak_637,aVWAP_peak_587,aVWAP_peak_571,aVWAP_valley_852,aVWAP_valley_824,aVWAP_OB_bear_744,aVWAP_OB_bear_666,aVWAP_OB_bear_571,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,105.08,105.42,105.04,105.28,44056.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.929114573071383,104.58287581585003,0.36137002637436133,54.57975078983244,0.50969209521012,True,False,True,False,True,1.5589644786366215,0.0,0.0,0.0,0.0,1,0.9905270613232602,0.9258395797674556,False,False,False,False,0.00718322021835009,-0.0016330792776618657,False,False,False,False,1195853.0,948473.970465862,False,False,False,False,20153.058105003223,False,False,False,False
2025-04-28 14:00:00+00:00,105.695,107.0,105.65,106.535,31336.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9430996228048887,104.63958115720186,0.9754614846057535,59.40056802293556,5.036793613765639,True,False,True,False,True,4.468998018282548,0.0,0.0,0.0,0.0,1,0.9919387934572317,0.916661781086944,False,False,False,False,0.04834749224598029,0.02335720648415921,False,False,False,False,1227189.0,952795.1337144532,False,False,False,False,20326.437049111697,False,False,False,False
2025-04-28 15:00:00+00:00,106.54,106.71,106.12,106.48,11072.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9571923998652898,104.65739397690015,0.9312349788530234,62.32281703777916,7.653390646181208,True,False,True,False,True,4.328431800406964,0.0,0.0,0.0,0.0,0,0.9940476190476192,0.9194229415904296,False,False,False,False,0.051736249067303106,0.03754672777573116,False,False,False,False,1216117.0,956877.6432692679,False,False,False,False,20182.95740493942,False,False,False,False
2025-04-28 16:00:00+00:00,106.48,106.81,106.06,106.575,9881.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.977188553622781,104.67279359740837,0.9620763781513093,64.52598214843152,9.627399032678312,True,False,True,False,True,4.548071554033115,0.0,0.0,0.0,0.0,0,0.9931856899488929,0.9229865476120546,False,False,False,False,0.05248946465452429,0.04501809621512773,False,False,False,False,1225998.0,961050.051900752,False,False,False,False,20023.237135095398,False,False,False,False
2025-04-28 17:00:00+00:00,106.58,106.99,106.4,106.77,14214.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9451129567237975,104.6966739422049,1.0659155040986694,66.53923878690821,11.488613028478099,True,False,True,False,True,5.003716055850024,0.0,0.0,0.0,0.0,0,0.9938050499119201,0.9216382853787434,False,False,False,False,0.0622869967262213,0.053652546470674516,False,False,False,False,1240212.0,965378.144119345,False,False,False,False,19933.171443078416,False,False,False,False
2025-04-28 18:00:00+00:00,106.755,107.27,106.75,107.225,38153.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.872241815154979,104.76481526026433,1.3140315101508504,69.07130182812485,13.87218750459705,True,False,True,False,True,6.065221781475653,0.0,0.0,0.0,0.0,0,0.9965940454518764,0.9193141112220329,False,False,False,False,0.07417328349420595,0.06391291498244023,False,False,False,False,1278365.0,970230.6535128435,False,False,False,False,20215.64940520123,False,False,False,False
2025-04-28 19:00:00+00:00,107.225,107.335,106.845,107.105,36710.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7831816564276988,104.82160965760427,1.2805147104138106,69.90102215130571,14.731867686738426,True,False,True,False,True,5.735720690493093,0.0,0.0,0.0,0.0,0,0.9978564716936807,0.9180467465351188,False,False,False,False,0.07719522467217399,0.07055406982730711,False,False,False,False,1241655.0,974438.7829157452,False,False,False,False,20471.375771012066,False,False,False,False
2025-04-29 14:00:00+00:00,106.31,107.7,106.215,107.41,12406.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7413372799440519,104.8393613752374,1.4762439501928009,71.31060642140443,16.2264340181447,True,False,True,False,True,6.458273903268466,0.0,0.0,0.0,0.0,0,0.9935489520695895,0.9168953237200069,False,False,False,False,0.07219087264417276,0.07137247123573993,False,False,False,False,1254061.0,978774.0110875941,False,False,False,False,20346.33118541498,False,False,False,False
2025-04-29 15:00:00+00:00,107.41,108.0,107.175,107.615,12325.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6758235517431475,105.04137311205275,1.5357385837370665,72.8017479662813,17.826216823901092,True,False,True,False,True,6.945182381960045,0.0,0.0,0.0,0.0,0,0.9975175958646063,0.9192780584679187,False,False,False,False,0.0960217250234004,0.08369709812957016,False,False,False,False,1266386.0,983233.1116908873,False,False,False,False,20221.969461610093,False,False,False,False
2025-04-29 16:00:00+00:00,107.62,107.76,107.125,107.335,16245.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.598328259534217,105.06033698193691,1.4231513486009189,71.53582338781656,17.826216823901092,True,False,True,False,True,6.141813318916558,0.0,0.0,0.0,0.0,0,0.9932864262679567,0.9276165347405454,False,False,False,False,0.09052818317476449,0.08711264065216733,False,False,False,False,1250141.0,987371.2184863774,False,False,False,False,20160.31102034482,False,False,False,False
2025-04-29 17:00:00+00:00,107.36,107.94,107.34,107.67,21125.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.586246853765689,105.09721146522357,1.621934523412125,71.80232424198813,17.826216823901092,True,False,True,False,True,6.956219038722963,0.0,0.0,0.0,0.0,0,0.9949453391324791,0.9260315034677324,False,False,False,False,0.0980121743809468,0.09256240751655706,False,False,False,False,1271266.0,991772.6879672088,False,False,False,False,20175.267438634048,False,False,False,False
2025-04-29 18:00:00+00:00,107.67,107.78,107.32,107.435,14789.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5896234468273227,105.11762795485986,1.4578119426744198,70.09477078196218,17.826216823901092,True,False,True,False,False,6.268196233591741,0.0,0.0,0.0,0.0,0,0.9939961151333212,0.9258932250279592,False,False,False,False,0.09460044065303813,0.0935814240847976,False,False,False,False,1256477.0,995876.6307894225,False,False,False,False,20091.759416329645,False,False,False,False
2025-04-29 19:00:00+00:00,107.43,107.77,107.225,107.465,38846.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5923204411762955,105.1673157640131,1.4429785466357121,69.07973431376175,17.826216823901092,True,False,True,False,False,6.343277450600908,0.0,0.0,0.0,0.0,0,0.9953447259870358,0.9241013553329405,False,False,False,False,0.09261128122326583,0.09309635265403171,False,False,False,False,1295323.0,1000519.2101570284,False,False,False,False,20382.52283623151,False,False,False,False
2025-04-30 14:00:00+00:00,103.19,104.0,102.15,102.42,32817.0,,,,,,,,,,,,,,,,,,#000000,1.6082807954824305,105.06146088076973,-1.64241274794143,53.26096904060664,8.765308211773387,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9834102174722785,0.9267356236210998,False,False,False,False,-0.0738900504513817,0.009603151101325008,False,False,False,False,1262506.0,1004581.0208522683,True,False,False,False,20575.305427917843,False,False,False,False
2025-04-30 15:00:00+00:00,102.42,103.51,101.88,102.585,30570.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6146847431682454,104.917580440529,-1.4446042488468303,43.35053981827956,0.4534194653942478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809610670922871,0.9320241691842898,True,False,False,False,-0.0882566089868492,-0.039326728942762096,False,False,False,False,1293076.0,1009053.8112266518,False,False,False,False,20730.261932911362,False,False,False,False
2025-04-30 16:00:00+00:00,102.57,104.24,102.48,104.185,26537.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6069040318475936,104.90380606558085,-0.4473235808328751,42.08861074355302,0.05663401686246061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869547955305993,0.9267199818501506,False,False,False,False,-0.06313539872745712,-0.05123106383510961,False,False,False,False,1319613.0,1013868.6823704246,False,False,False,False,20820.28887968793,False,False,False,False
2025-04-30 17:00:00+00:00,104.18,104.3,103.49,104.0,26019.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6087559599700705,104.89148964820792,-0.5541484665110477,40.89715199969732,-0.7807078627754009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891184221712146,0.9289863696902717,False,False,False,False,-0.04298420169482181,-0.04710763276496571,False,False,False,False,1293594.0,1018205.5090003405,False,False,False,False,20900.88905209587,False,False,False,False
2025-04-30 18:00:00+00:00,104.02,104.445,103.455,103.655,15007.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6070569317800993,104.88124203593986,-0.7630358400443115,39.42543498633393,-2.211503987204125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9861657283503548,0.9313378787450137,False,False,False,False,-0.040914835950264114,-0.04401123435761491,False,False,False,False,1278587.0,1022242.4313414205,False,False,False,False,20809.510927257175,False,False,False,False
2025-04-30 19:00:00+00:00,103.655,104.3,103.16,103.89,42796.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6036904005765533,104.84920993436387,-0.5981266296905048,39.267128396046864,-2.6623129906027856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859170829452767,0.931137640053058,False,False,False,False,-0.049194578169282084,-0.0466029062634485,False,False,False,False,1321383.0,1026880.269615197,False,False,False,False,21150.386726834582,False,False,False,False
2025-05-01 14:00:00+00:00,104.05,104.775,103.84,104.13,26099.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.597207224789384,104.8425573693675,-0.4461270637324244,40.03140008728713,-2.6623129906027856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896759311353661,0.9269719815460784,False,False,False,False,-0.027471699279686394,-0.03703730277156744,False,False,False,False,1347482.0,1031850.8390785272,False,False,False,False,21227.109413240247,False,False,False,False
2025-05-01 15:00:00+00:00,104.29,104.61,103.53,103.53,22264.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5992913633435752,104.82940839583371,-0.8124900975623897,39.05426536784801,-3.7940396430739867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9866812779229536,0.9321419539745428,False,False,False,False,-0.03640104724885902,-0.03671917501021323,False,False,False,False,1325218.0,1036399.167154829,False,False,False,False,21243.185236290785,False,False,False,False
2025-05-01 16:00:00+00:00,103.53,103.66,102.825,102.85,13815.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.60000703827296,104.81235522223513,-1.226466618767683,36.91442723151822,-6.316532584195322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9810650887573962,0.9414764722457031,False,False,False,False,-0.06756742594443405,-0.05214330047732364,False,False,False,False,1311403.0,1040662.7924702581,False,False,False,False,21128.019573712634,False,False,False,False
2025-05-01 17:00:00+00:00,102.86,103.22,102.72,103.09,18181.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.613553517846693,104.78963963096673,-1.0533518796667611,36.51202700148287,-7.194353473665181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741788012190989,0.9469748278586749,False,False,False,False,-0.07785646378987061,-0.06499988213359713,False,False,False,False,1329584.0,1045142.1910366106,False,False,False,False,21082.3293477636,False,False,False,False
2025-05-01 18:00:00+00:00,103.09,104.99,103.08,104.125,31556.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6136587546867092,104.77897111336446,-0.4052722494548924,40.12670540148184,-7.194353473665181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9776259415866256,0.9349220128251797,False,False,False,False,-0.037717407638421824,-0.051358644886009476,False,False,False,False,1361140.0,1050041.3818732523,False,False,False,False,21244.711838495947,False,False,False,False
2025-05-01 19:00:00+00:00,104.125,104.14,103.375,103.44,29998.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6213530163428584,104.76011249998832,-0.8142042397194822,40.66012088459976,-7.194353473665181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9775262054507335,0.9410761705101328,False,False,False,False,-0.048159264988352095,-0.049758954937180785,False,False,False,False,1331142.0,1054399.5309914965,False,False,False,False,21380.42173247275,False,False,False,False
2025-05-02 14:00:00+00:00,103.9,104.89,103.4,104.755,14846.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6198133387068818,104.75860653654084,-0.002226513669607421,44.98363776059605,-10.799614865547838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771268169311578,0.9379950529446095,False,False,False,False,-0.03358069368173525,-0.04166982430945802,False,False,False,False,1345988.0,1058920.2824489926,False,False,False,False,21279.112868403405,False,False,False,False
2025-05-02 15:00:00+00:00,104.74,105.15,104.55,104.96,8977.0,,,,,,,,,,,,,,,,,,#000000,1.6186488442777098,104.7610511349668,0.12291045444261561,48.40056938211394,-7.492604825824522,False,True,False,False,True,0.32577311794859654,0.0,0.0,0.0,0.0,0,0.9827629278041464,0.9369084297887692,False,False,False,False,0.04186913830342368,9.965699698282968e-05,False,False,False,False,1354965.0,1063510.1230311787,False,False,False,False,21088.382436335134,False,False,False,False
2025-05-02 16:00:00+00:00,104.94,105.555,104.71,105.15,17765.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.616008072408853,104.76860557038242,0.2360102255238566,51.197918878982044,-4.809613122674222,False,False,True,False,True,0.7850629928507331,0.0,0.0,0.0,0.0,0,0.9907443875541548,0.9327631801046529,False,False,False,False,0.05411567126387276,0.027107664130427797,False,False,False,False,1372730.0,1068304.2296508504,False,False,False,False,21036.857127244668,False,False,False,False
2025-05-02 17:00:00+00:00,105.21,105.85,105.12,105.805,19559.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6162428821357702,104.78216909193016,0.6328448028295341,54.7758220843356,-1.4223879457691666,False,False,True,False,True,2.356774664613706,0.0,0.0,0.0,0.0,0,0.9914759095656097,0.9335854808207966,False,False,False,False,0.07658257967532114,0.05184512190287447,False,False,False,False,1392289.0,1073327.249346186,False,False,False,False,21013.944613643973,False,False,False,False
2025-05-02 18:00:00+00:00,105.81,106.15,105.665,105.705,16182.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6137499750526623,104.79531895443901,0.5637063111534988,56.74781361459074,0.478298894457609,True,False,True,False,True,2.10239519986688,0.0,0.0,0.0,0.0,0,0.9940963787356643,0.928365629060505,False,False,False,False,0.09863657097283954,0.075240846437857,False,False,False,False,1376107.0,1078021.5090462451,False,False,False,False,20939.030743664996,False,False,False,False
2025-05-02 19:00:00+00:00,105.635,106.025,105.48,105.87,36647.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.612181491694607,104.82168841760372,0.6502441491834596,58.531938888390094,2.289157228064198,True,False,True,False,True,2.503776327382166,0.0,0.0,0.0,0.0,0,0.9934193803485184,0.9281498008868303,False,False,False,False,0.09205531538207865,0.08364808090996782,False,False,False,False,1412754.0,1083211.1600687841,False,False,False,False,21182.56515073996,False,False,False,False
2025-05-05 14:00:00+00:00,108.145,108.51,107.48,108.235,21638.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6554635860341893,104.865696716663,2.0352626972656465,64.3474851499633,7.7899692881697575,True,False,True,False,True,7.906874269491485,0.0,0.0,0.0,0.0,0,0.9979564986143379,0.9228788175685131,False,False,False,False,0.19375082586264145,0.13869945338630463,False,False,False,False,1434392.0,1088655.8242537642,False,False,False,False,21189.62615615484,False,False,False,False
2025-05-05 15:00:00+00:00,108.185,108.48,107.84,107.96,12064.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6898740637550036,104.88935744331313,1.8170836647221553,67.06679158403549,10.298215824367162,True,False,True,False,True,7.180149678243371,0.0,0.0,0.0,0.0,0,0.9988784837099757,0.9232602478551001,False,False,False,False,0.3428282481953006,0.24076385079080262,False,False,False,False,1422328.0,1093829.0362808378,False,False,False,False,21048.143580090426,False,False,False,False
2025-05-05 16:00:00+00:00,107.955,108.37,107.93,108.085,12551.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7251098359079784,104.9135197561839,1.8384222139379571,69.08900440804507,12.253872061722667,True,False,True,False,True,7.4547653215436185,0.0,0.0,0.0,0.0,0,1.02093470294948,0.913047395927194,False,False,False,False,0.34220636643848645,0.29148510861464455,False,False,False,False,1434879.0,1099116.632617569,False,False,False,False,20916.404919933982,False,False,False,False
2025-05-05 17:00:00+00:00,108.035,108.39,107.815,108.27,12935.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.761867866322242,104.93792492103701,1.891217351002846,70.76526021344115,13.993311364973422,True,False,True,False,True,7.8653012117552485,0.0,0.0,0.0,0.0,0,1.0053338182258988,0.9180834621329212,False,False,False,False,0.33925589567091025,0.3153705021427774,False,False,False,False,1447814.0,1104522.7933521804,False,False,False,False,20792.662207997022,False,False,False,False
2025-05-05 18:00:00+00:00,108.27,108.85,108.25,108.59,19297.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7990098327632607,104.9774610043418,2.008070734171239,72.45692738826634,15.827127214881799,True,False,True,False,True,8.577861221652856,0.0,0.0,0.0,0.0,0,1.0146597177775745,0.9049404163237939,False,False,False,False,0.3428282483925632,0.3290993752676703,False,False,False,False,1467111.0,1110144.3159358676,False,False,False,False,20769.473646632727,False,False,False,False
2025-05-05 19:00:00+00:00,108.595,108.61,108.01,108.365,29220.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.823877539551326,105.03059016067137,1.8281983121240113,72.32044207133386,16.033160525244682,True,False,True,False,True,7.946209897215599,0.0,0.0,0.0,0.0,0,1.013213563063339,0.9061254522043043,False,False,False,False,0.32844108533891986,0.3287702303032951,False,False,False,False,1437891.0,1115225.6598748462,False,False,False,False,20900.489559088033,False,False,False,False
2025-05-06 14:00:00+00:00,108.76,109.86,108.44,109.78,29238.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8924065902187168,105.09676578793344,2.4747505299721535,74.66458980887897,18.613596672347896,True,False,True,False,True,11.047834675677276,0.0,0.0,0.0,0.0,0,1.0203270812159286,0.8968246635252085,False,False,False,False,0.34282824867274914,0.33579923948802215,False,False,False,False,1467129.0,1120681.5256132206,False,False,False,False,21029.753286854113,False,False,False,False
2025-05-06 15:00:00+00:00,109.78,110.08,109.57,110.01,14236.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9619138087065213,105.13160890435283,2.486547102119369,76.54126921299154,20.69587244362762,True,False,True,False,True,11.534743101212484,0.0,0.0,0.0,0.0,0,1.024812053336633,0.8914085944992729,False,False,False,False,0.3428282489583476,0.3393137442231849,False,False,False,False,1481365.0,1126273.5174641784,False,False,False,False,20924.423778530792,False,False,False,False
2025-05-06 16:00:00+00:00,110.025,110.115,107.85,107.855,13377.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9796098942301417,105.15467107663736,1.3640712401130877,69.10238313946616,25.326270970421064,True,False,True,False,False,5.663091712011887,0.0,0.0,0.0,0.0,0,1.0105388995501303,0.9166325856482209,False,False,False,False,0.2975087479200147,0.31841124607159976,False,False,False,False,1467988.0,1131571.416418222,False,False,False,False,20807.40945638303,False,False,False,False
