date,Open,High,Low,Close,Volume,aVWAP_peak_812,aVWAP_peak_779,aVWAP_valley_864,aVWAP_valley_807,aVWAP_valley_767,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_686,aVWAP_valley_637,aVWAP_valley_594,aVWAP_valley_563,aVWAP_valley_498,aVWAP_OB_bull_707,aVWAP_OB_bull_498,aVWAP_OB_bear_779,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 15:00:00+00:00,73.92,74.135,73.865,74.08,539.0,,,,,73.35464638846992,73.99822330985636,73.56043396068593,73.3103236169719,72.97079742821909,72.01127286742762,70.73997326471613,68.00501160325703,73.56043396068593,68.00501160325703,,,72.2438353049505,"rgba(239, 83, 80, 0.75)",1.2313842170864229,72.0080478569967,1.6826203505399357,45.19108239804984,-12.36752525150741,False,True,False,True,True,5.074178550938694,0.0,0.0,0.0,0.0,0,1.0677545796336294,0.8676105911527086,False,False,False,False,0.20050139165140074,0.15146582054858637,False,False,False,False,15456.0,15857.311570551712,False,False,False,False,659.2153321720859,False,False,False,False
2025-09-17 16:00:00+00:00,74.08,74.08,73.6,73.61,207.0,,,,,73.39317015786278,73.99535660240159,73.56148247081245,73.31223637599865,72.97271930132841,72.01434530364898,70.74415567881847,68.01036392428749,73.56148247081245,68.01036392428749,,,72.25047872689484,"rgba(239, 83, 80, 0.75)",1.2303694493856037,72.0115947466821,1.299126253594862,46.38003390786828,-11.345978288087956,False,True,False,True,True,2.7980549455098576,0.0,0.0,0.0,0.0,0,1.06408393866021,0.8819209039548032,False,False,False,False,0.17682000884572294,0.16414291469715464,False,False,False,False,15249.0,15847.880383411375,False,False,False,False,652.2042417508133,False,False,False,False
2025-09-17 17:00:00+00:00,73.61,73.97,73.61,73.97,853.0,,,,,73.52097463649284,73.9883963923506,73.56749824818709,73.32143306334123,72.98139900249372,72.02751502025598,70.76176030646963,68.03264573222104,73.56749824818709,68.03264573222104,,,72.27520280022651,#000000,1.2310016686047007,72.02613813526504,1.5790895449705264,48.93155444624979,-8.847708225401696,False,False,False,False,True,4.36728924403123,0.0,0.0,0.0,0.0,0,1.0658236057068742,0.8822957198443587,False,False,False,False,0.1694608475772138,0.16680188113718422,False,False,False,False,16102.0,15851.820222428252,False,False,False,False,655.3173542818083,False,False,False,False
2025-09-17 18:00:00+00:00,74.02,74.65,73.925,73.93,672.0,,,,,73.63788542506494,73.99493743012732,73.57720824715824,73.33269155951204,72.99057897038678,72.03954701826869,70.77690463747024,68.05103416032269,73.57720824715824,68.05103416032269,,,72.30009843103886,#000000,1.231184433018691,72.04227875300168,1.5332562663823632,50.40367196483704,-7.245712256252077,False,False,False,False,True,4.172195654785657,0.0,0.0,0.0,0.0,0,1.0731038929636496,0.8652373660030634,False,False,False,False,0.2423670217873605,0.20458445146227236,False,False,False,False,15430.0,15845.28037401851,False,False,False,False,655.5759999518579,False,False,False,False
2025-09-17 19:00:00+00:00,73.93,74.265,73.8,74.265,1834.0,,,,,73.79375547554756,74.0053225065617,73.59971469811438,73.35990566457953,73.01371913075818,72.07082526777648,70.81685977881486,68.10018966857031,73.59971469811438,68.10018966857031,,,72.34503652384038,"rgba(38, 166, 154, 1.0)",1.2338060026810118,72.07559350689505,1.7745143793655243,53.047957888564866,-4.47675734769355,True,False,True,False,True,5.629449902012684,0.0,0.0,0.0,0.0,0,1.066045315764101,0.875060260324603,False,False,False,False,0.2035893226950488,0.20408688707866057,False,False,False,False,17264.0,15867.276027134501,False,False,False,False,673.846139487488,False,False,False,False
2025-09-18 14:00:00+00:00,74.325,75.66,74.325,75.15,88.0,,,,,73.8132680607242,74.00980563177839,73.60263822483758,73.36273171088074,73.01573190780209,72.07297959760417,70.81929034765683,68.10289206083898,73.60263822483758,68.10289206083898,,,72.34991719276536,"rgba(38, 166, 154, 1.0)",1.2485903655324038,72.07914652436367,2.459456328038313,58.16003459091941,0.504888444167527,True,False,True,False,True,9.274773048633932,0.0,0.0,0.0,0.0,0,1.0764850114687972,0.8539903503915218,False,False,False,False,0.3428282377339164,0.2734575624062885,False,False,False,False,17352.0,15890.295003457997,False,False,False,False,664.7632536039611,False,False,False,False
2025-09-18 15:00:00+00:00,75.15,76.09,75.065,75.685,1029.0,,,,,74.09088604116707,74.08677675669793,73.64909827169366,73.40601817411513,73.04548470580374,72.10271419981825,70.85130019920707,68.13691051363546,73.64909827169366,68.13691051363546,,,72.4211486077673,"rgba(38, 166, 154, 1.0)",1.273631404667139,72.13191451262432,2.789728232482045,63.05299022879295,5.131278581407969,True,False,True,False,True,11.33836174790067,0.0,0.0,0.0,0.0,0,1.081516217272372,0.8523642047674881,False,False,False,False,0.3428282396759392,0.30814290104111386,False,False,False,False,18381.0,15928.910584799733,False,False,False,False,670.4103349434346,False,False,False,False
2025-09-18 16:00:00+00:00,75.685,76.535,75.55,76.53,558.0,,,,,74.25405002305209,74.14051481397289,73.68072749181287,73.43490941995475,73.06498788663211,72.12131307755642,70.87061476443245,68.15667899087836,73.68072749181287,68.15667899087836,,,72.4654745585365,"rgba(38, 166, 154, 1.0)",1.3198079712899558,72.16565099281215,3.3068060673419186,68.12780577221073,9.844879115974187,True,False,True,False,True,14.40461113620728,0.0,0.0,0.0,0.0,0,1.0864082204577301,0.8555970730188396,False,False,False,False,0.34282824092436287,0.32548557098273834,False,False,False,False,18939.0,15975.578637748573,False,False,False,False,668.6675390528386,False,False,False,False
2025-09-18 17:00:00+00:00,76.55,77.36,76.45,77.205,287.0,,,,,74.35908163717794,74.1774103910481,73.701752354298,73.45376298776974,73.07745751684435,72.13267481605776,70.88197649655388,68.16781588553205,73.701752354298,68.16781588553205,,,72.49399151066022,"rgba(38, 166, 154, 1.0)",1.3671672166189521,72.18741669748084,3.670058235398446,72.6152552089057,13.983723069584116,True,False,True,False,True,16.69371766273142,0.0,0.0,0.0,0.0,0,1.099466728495247,0.8397094056727731,False,False,False,False,0.3428282427560849,0.33415690686941163,False,False,False,False,19226.0,16025.972767395882,False,False,False,False,662.7502128659729,False,True,False,False
2025-09-18 18:00:00+00:00,77.205,77.21,76.84,77.13,540.0,,,,,74.54010384344875,74.24561643735578,73.7412456625579,73.48924321927876,73.10103241507072,72.15414932110872,70.90343127797502,68.18882444519312,73.7412456625579,68.18882444519312,,,72.5454558277486,"rgba(38, 166, 154, 1.0)",1.3947907654120315,72.22738199206402,3.514948714539059,75.09814460763589,16.340477304839723,True,False,True,False,True,16.302659577024436,0.0,0.0,0.0,0.0,0,1.107358169732571,0.8390786829494521,False,False,False,False,0.3428282429722481,0.33849257492082985,False,False,False,False,18686.0,16067.213499684318,False,False,False,False,660.8471087905315,False,False,False,False
2025-09-18 19:00:00+00:00,77.13,77.47,76.475,76.62,1388.0,,76.85499999999999,,,74.88029186518439,74.3952167836982,73.83260597669077,73.57225971733543,73.15729470581245,72.20622633176633,70.95608659901585,68.24113407494065,73.83260597669077,68.24113407494065,76.85499999999999,76.85499999999999,72.65513950680551,"rgba(38, 166, 154, 1.0)",1.4023584960168856,72.81757851407679,2.711447534081495,73.41241771217003,16.340477304839723,True,False,True,False,True,13.67842591932942,-1.0,77.47,76.475,0.0,0,1.1005351681957187,0.8355504587155972,False,False,False,False,0.33683240645057333,0.3376624906857016,False,False,False,False,17298.0,16086.295460929521,False,False,False,False,672.1207970263372,False,False,False,False
2025-09-19 14:00:00+00:00,76.62,76.62,75.74,75.84,261.0,,76.73022437841115,,,74.91219417542413,74.41304394317083,73.84486426163798,73.58377541935674,73.16547097079848,72.21425149207766,70.96457469216331,68.25000617546729,73.84486426163798,68.25000617546729,76.73022437841115,76.73022437841115,72.66852264126206,"rgba(38, 166, 154, 0.75)",1.3850487453611178,72.82245347544512,2.178657274454363,68.15099131165033,16.340477304839723,True,False,True,False,False,9.871459093218448,0.0,0.0,0.0,0.0,0,1.0877923257398017,0.8496178006508749,False,False,False,False,0.24884798796907098,0.2932552393273863,False,False,False,False,17037.0,16101.035066186429,False,False,False,False,665.7468311809675,False,False,False,False
2025-09-19 15:00:00+00:00,76.02,76.13,75.885,76.1,483.0,,76.57347795497185,,,74.96557774724376,74.44450241778205,73.86691307665627,73.60456800191753,73.18033458304318,72.22890640166094,70.9801215837288,68.26631238937418,73.86691307665627,68.26631238937418,76.57347795497185,76.57347795497185,72.69215452517584,"rgba(38, 166, 154, 0.75)",1.362759333117689,72.83443899685516,2.3962859206210423,65.52353482132563,24.281044201698876,True,False,True,False,False,10.808782365929314,0.0,0.0,0.0,0.0,0,1.0905162610871049,0.8578576302024116,False,False,False,False,0.23022900464786233,0.2617421219876243,False,False,False,False,17520.0,16123.034522524624,False,False,False,False,662.9135469766114,False,False,False,False
2025-09-19 16:00:00+00:00,76.12,76.13,75.7,75.7,388.0,,76.46105886243384,,,74.99777677980524,74.46591929076895,73.8827446770442,73.61969953779511,73.19135667018688,72.2399993012875,70.99206294510263,68.27903458930345,73.8827446770442,68.27903458930345,76.46105886243384,76.46105886243384,72.70857422391174,"rgba(38, 166, 154, 0.75)",1.3223866527830723,72.84288929548751,2.1605713415962473,61.81606460299489,20.58481623084606,True,False,True,False,False,8.912917235820139,0.0,0.0,0.0,0.0,0,1.090895261276337,0.8582946679850925,False,False,False,False,0.22030992046519415,0.24102602122640923,False,False,False,False,17132.0,16138.677398144397,False,False,False,False,658.6513214420903,False,False,False,False
2025-09-19 17:00:00+00:00,75.71,75.73,75.16,75.16,371.0,,76.31847745878011,,,75.00971273291925,74.47867524857725,73.8938973686547,73.63081021282979,73.19986610210307,72.24909918187507,71.00227081978531,68.2903687125736,73.8938973686547,68.2903687125736,76.31847745878011,76.31847745878011,72.71933754741475,"rgba(38, 166, 154, 0.75)",1.295470887291247,72.84550851486429,1.7866024685241435,57.00856210542105,15.914508956301432,True,False,True,False,False,6.434403600986549,0.0,0.0,0.0,0.0,0,1.0808517087216791,0.8614078957338795,False,False,False,False,0.17052137442723236,0.2057736978268208,False,False,False,False,16761.0,16148.325810576265,False,False,False,False,654.1916110321354,False,False,False,False
2025-09-19 18:00:00+00:00,75.16,75.41,74.95,75.08,711.0,,76.08717332963168,,,75.01806458529892,74.49664913210214,73.91188442380184,73.64923747891305,73.21446325687666,72.2652567481014,71.02079189137095,68.31136596816923,73.91188442380184,68.31136596816923,76.08717332963168,76.08717332963168,72.73596418557926,#000000,1.261856829302358,72.8495767745946,1.7675723375357373,53.47152757368673,12.462744946444019,False,False,False,False,False,6.072405988641258,0.0,0.0,0.0,0.0,0,1.0775223112993495,0.8667372560883384,False,False,False,False,0.1428289596466461,0.17430132873673346,False,False,False,False,16050.0,16146.80137940454,False,False,False,False,655.0723612486914,False,False,False,False
2025-09-19 19:00:00+00:00,75.08,75.4,74.81,75.3,1921.0,,75.76816373951354,,,75.03955706921944,74.54228353031105,73.95886718117197,73.69759757100212,73.25329262536259,72.3083702785118,71.07029306065331,68.36765056432255,73.95886718117197,68.36765056432255,75.76816373951354,75.76816373951354,72.77973898506934,#000000,1.232953039737334,72.87485839198601,1.9669375311574195,52.204375322210396,11.017232359206254,False,False,False,False,False,6.921613174238452,0.0,0.0,0.0,0.0,0,1.074947273275083,0.8673546248870149,False,False,False,False,0.1350326150254636,0.15466697188109851,False,False,False,False,17971.0,16175.083528561057,False,False,False,False,674.699146345611,False,False,False,False
2025-09-22 14:00:00+00:00,75.25,75.805,75.25,75.49,41.0,,75.76629822669541,,,75.04098818001614,74.54368849667678,73.96010647734484,73.69883021781087,73.25425070860064,72.30938576368239,71.0714245208825,68.36890219837954,73.96010647734484,68.36890219837954,75.76629822669541,75.76629822669541,72.78094707042422,#000000,1.2000786498247065,72.8758580525105,2.178308853233364,52.29905135651874,10.654711100578275,False,False,False,False,False,7.652827601826903,0.0,0.0,0.0,0.0,0,1.0797509190486907,0.8628554280141052,False,False,False,False,0.17919378449811502,0.16693037818960677,False,False,False,False,18012.0,16203.562853699645,False,False,False,False,664.8743533790123,False,False,False,False
2025-09-22 15:00:00+00:00,75.49,75.52,75.02,75.26,312.0,,75.73976911731334,,,75.04604177133423,74.55154859804402,73.96797701793001,73.70688072589229,73.26071703450427,72.31649532410226,71.07953568979337,68.37808199574306,73.96797701793001,68.37808199574306,75.73976911731334,75.73976911731334,72.78840976966794,#000000,1.1662799989862438,72.88149163552369,2.0393973715949594,51.12246505264732,8.968950769852377,False,False,False,False,False,6.570603183388041,0.0,0.0,0.0,0.0,0,1.0778657898669854,0.8649678672844128,False,False,False,False,0.15128339971642749,0.1591068889530171,False,False,False,False,17700.0,16226.763429611277,False,False,False,False,659.4034331715858,False,False,False,False
2025-09-22 16:00:00+00:00,75.2,75.53,75.185,75.46,657.0,,75.70476172253686,,,75.06160555174777,74.57035144495546,73.9858101211925,73.72490290735225,73.27503875294948,72.33198481758615,71.09702064650979,68.39768218089635,73.9858101211925,68.39768218089635,75.70476172253686,75.70476172253686,72.80554955289873,#000000,1.153528535009165,72.89551923303785,2.223161967069825,51.44503867063547,8.68405094376427,False,False,False,False,False,7.356493270883888,0.0,0.0,0.0,0.0,0,1.0806862972408997,0.8966689852384273,False,False,False,False,0.16047050760286785,0.15978869827794248,False,False,False,False,18357.0,16259.790353183194,False,False,False,False,659.3661706417937,False,False,False,False
2025-09-22 17:00:00+00:00,75.46,75.46,74.82,74.82,686.0,,75.64095788890427,,,75.06033592999913,74.58092384851817,73.99933367208037,73.73935558060275,73.28729155238614,72.34611764870375,71.11361598500447,68.41698839040586,73.99933367208037,68.41698839040586,75.64095788890427,75.64095788890427,72.81799532596258,"rgba(239, 83, 80, 1.0)",1.1329639951974282,72.90447576785706,1.6907194229143467,48.37481254624383,5.242503936677835,False,True,False,True,False,4.379675028679664,0.0,0.0,0.0,0.0,0,1.0436810197419553,0.9091403699673567,False,False,False,False,0.13768016408539363,0.14873443118166807,False,False,False,False,17671.0,16281.669572513689,False,False,False,False,659.7790982287426,False,False,False,False
2025-09-22 18:00:00+00:00,74.84,74.84,74.62,74.79,557.0,,75.57713798868312,,,75.0494184088086,74.58400167766959,74.0071207832036,73.7483391582352,73.295521217386,72.35628603143503,71.12602145499535,68.43191393154187,74.0071207832036,68.43191393154187,75.57713798868312,75.57713798868312,72.8248278329094,"rgba(239, 83, 80, 1.0)",1.1244111291634777,72.90850452531545,1.673316303872163,46.18891541801284,2.762843500727918,False,True,False,True,False,4.242672434446071,0.0,0.0,0.0,0.0,0,1.0307020961583417,0.9188810098963617,False,False,False,False,0.09508364479590894,0.12190903798878851,False,False,False,False,17114.0,16294.573920226654,False,False,False,False,658.1856238375992,False,False,False,False
2025-09-22 19:00:00+00:00,74.79,74.79,74.32,74.355,2065.0,,75.34866714087322,,,74.98468264610571,74.57795339272778,74.02494219169402,73.77194735839244,73.31989346684605,72.3892047244487,71.16801552788145,68.48437322779823,74.02494219169402,68.48437322779823,75.34866714087322,75.34866714087322,72.8401265669868,"rgba(239, 83, 80, 1.0)",1.1121779744474998,72.91535836147743,1.2944345883470214,42.79708758129844,-0.7407671925637587,False,True,False,True,False,2.2694802270326804,0.0,0.0,0.0,0.0,0,1.024007458627923,0.9202082200295244,False,False,False,False,0.07701525545672408,0.0994621467227563,False,False,False,False,15049.0,16275.262696657248,False,False,False,False,679.9966994370162,False,False,False,False
2025-09-23 14:00:00+00:00,74.84,75.195,74.84,75.195,156.0,,75.34442266013136,,,74.98547745651933,74.58032394852577,74.02787644937257,73.7750843312835,73.32260100111964,72.3923357480707,71.17169997119719,68.48868408366872,74.02787644937257,68.48868408366872,75.34442266013136,75.34442266013136,72.84301037371968,"rgba(239, 83, 80, 0.75)",1.1140191702618965,72.91789956797558,2.0440406169034637,45.47686777778514,-0.7407671925637587,False,True,False,True,True,5.671120709501725,0.0,0.0,0.0,0.0,0,1.0279109324261637,0.908690273697233,False,False,False,False,0.12490799178651325,0.11218506925463478,False,False,False,False,15205.0,16258.669476554034,False,False,False,False,671.8727196007834,False,False,False,False
2025-09-23 15:00:00+00:00,75.195,75.195,74.38,74.42,445.0,,75.31546814147991,,,74.97776825774366,74.58145672999841,74.03290696711616,73.78114624152992,73.32847684388264,72.39986364707781,71.18106803946858,68.50018367816577,74.03290696711616,68.50018367816577,75.31546814147991,75.31546814147991,72.84785880062287,"rgba(239, 83, 80, 0.75)",1.1105029823792298,72.92155481268412,1.3493391833180783,43.97867704365092,-0.7407671925637587,False,True,False,True,True,2.2688226629556354,0.0,0.0,0.0,0.0,0,1.0201151631477927,0.907332053742803,False,False,False,False,0.10103336333235872,0.10660921629349676,False,False,False,False,14760.0,16235.434290871026,False,False,False,False,668.3553130953449,False,False,False,False
2025-09-23 16:00:00+00:00,74.42,74.72,74.4,74.66,150.0,,75.30524153449143,,,74.97467612204409,74.58151004568944,74.03439456143457,73.78300683690196,73.33034030676549,72.40230998674053,71.18414977802934,68.5040053521775,74.03439456143457,68.5040053521775,75.30524153449143,75.30524153449143,72.84929912372286,"rgba(239, 83, 80, 0.75)",1.1101213025186007,72.92260089999121,1.5650533829654851,44.2243572991042,-0.7407671925637587,False,True,False,True,True,3.225374834778904,0.0,0.0,0.0,0.0,0,1.0253475689377065,0.9099777248636615,False,False,False,False,0.07753074364862764,0.0920699799710622,False,False,False,False,14910.0,16214.884922020312,False,False,False,False,660.3187966132465,False,False,False,False
2025-09-23 17:00:00+00:00,74.66,74.66,74.375,74.45,28.0,,75.30310530445699,,,74.97395700594315,74.58143761338039,74.03462267265674,73.78331117251346,73.33066051013157,72.40274556519456,71.18470784471897,68.50470668902058,74.03462267265674,68.50470668902058,75.30310530445699,75.30310530445699,72.84951863419492,"rgba(239, 83, 80, 0.75)",1.10874475328058,72.92274434769263,1.3774637018921574,43.51439043942926,-0.9209380219825647,False,True,False,True,True,2.3174548596423854,0.0,0.0,0.0,0.0,0,1.020386183552581,0.9163781829371499,False,False,False,False,0.07315037675557874,0.08261017836332046,False,False,False,False,14882.0,16194.220039508367,False,False,False,False,650.5154044176923,False,False,False,False
2025-09-23 18:00:00+00:00,74.45,74.57,74.3,74.45,176.0,,75.28903467333579,,,74.96897231209888,74.58069714637001,74.03588067614112,73.78507082102658,73.3325743080537,72.40540747642275,71.18815317834493,68.50907089351145,74.03588067614112,68.50907089351145,75.28903467333579,75.28903467333579,72.85072835149617,"rgba(239, 83, 80, 0.75)",1.1086412550648286,72.92347294607356,1.376935096860687,43.04107919964598,-1.8066604535608093,False,True,False,True,True,2.3174548596423854,0.0,0.0,0.0,0.0,0,1.0183302526186075,0.9179759704251395,False,False,False,False,0.0646551532794219,0.07363266582137118,False,False,False,False,14882.0,16173.875542771802,False,False,False,False,643.1585764422241,False,False,False,False
2025-09-23 19:00:00+00:00,74.48,74.54,74.1,74.1,971.0,,75.2030196028441,,,74.93359303537801,74.57132007285554,74.03942879431396,73.79179534304534,73.3411924620513,72.41858550158473,71.20590854921095,68.53225237520635,74.03942879431396,68.53225237520635,75.2030196028441,75.2030196028441,72.85425951670578,"rgba(239, 83, 80, 1.0)",1.1083166360589611,72.92442420250835,1.060685871929028,41.18143847659231,-3.950370680929609,False,True,False,True,False,0.7908959871070103,0.0,0.0,0.0,0.0,0,1.019854758961681,0.9181860321384432,False,False,False,False,0.0528285880863531,0.06323062695386214,False,False,False,False,13911.0,16138.792201023402,False,False,False,False,648.2413892105617,False,False,False,False
2025-09-24 14:00:00+00:00,74.135,74.55,74.135,74.55,525.0,,75.16922036012582,,,74.92012744278999,74.56893304664807,74.04278603332763,73.79663967370271,73.34662161683488,72.42626836521166,71.21593920105532,68.5450679385246,74.04278603332763,68.5450679385246,75.16922036012582,75.16922036012582,72.85779791476185,"rgba(239, 83, 80, 1.0)",1.1077357475886436,72.92685201788278,1.4652844648649648,42.80415633917142,-3.950370680929609,False,True,False,True,False,2.664618093826782,0.0,0.0,0.0,0.0,0,1.0194129882135428,0.9123334103690015,False,False,False,False,0.05514121647108324,0.059185921712472694,False,False,False,False,14436.0,16112.392321937767,False,False,False,False,646.3306699979948,False,False,False,False
2025-09-24 15:00:00+00:00,74.55,74.55,74.05,74.05,301.0,,75.14645226183858,,,74.9098736077482,74.56593905595558,74.04368053300522,73.79851326585556,73.34914419100457,72.430216538702,71.22131265777854,68.55214697125515,74.04368053300522,68.55214697125515,75.14645226183858,75.14645226183858,72.8588533526631,"rgba(239, 83, 80, 1.0)",1.1067509953756762,72.92725947984664,1.0144472648721254,41.637228721730395,-3.950370680929609,False,True,False,True,False,0.5031710507072482,0.0,0.0,0.0,0.0,0,1.0195264452644526,0.9125922509225098,False,False,False,False,0.05077339301940863,0.05497965736594066,False,False,False,False,14135.0,16081.735076636405,False,False,False,False,640.9767061220568,False,False,False,False
2025-09-24 16:00:00+00:00,74.15,74.46,74.05,74.34,307.0,,75.12591136950903,,,74.90069539215219,74.56351030177483,74.04493139855148,73.80070899595789,73.35189858788802,72.43437512335257,71.22689497771128,68.55943369515553,74.04493139855148,68.55943369515553,75.12591136950903,75.12591136950903,72.86030605906797,"rgba(239, 83, 80, 1.0)",1.1033646004112712,72.92810626019451,1.2796257368409494,42.62454292213871,-3.950370680929609,False,True,False,True,False,1.710334414110612,0.0,0.0,0.0,0.0,0,1.0244860244860243,0.9082159082159088,False,False,False,False,0.04615074404557523,0.05056520070575794,False,False,False,False,14442.0,16056.312827386228,False,False,False,False,635.7987726938079,False,False,False,False
2025-09-24 17:00:00+00:00,74.26,74.38,74.11,74.12,331.0,,75.10283122968784,,,74.88985234247777,74.56020354293217,74.04581782165945,73.8026654628556,73.35459666456045,72.43864485345235,71.23273400226402,68.56715982061868,74.04581782165945,68.56715982061868,75.10283122968784,75.10283122968784,72.86145931385256,"rgba(239, 83, 80, 1.0)",1.1037397525869606,72.92861886502709,1.0794040281511459,42.25246620707843,-3.950370680929609,False,True,False,True,False,0.7600207977186635,0.0,0.0,0.0,0.0,0,1.0243695534819155,0.9111590961671943,False,False,False,False,0.04512376326454507,0.04784448198515151,False,False,False,False,14111.0,16026.152938589543,False,False,False,False,631.073210326462,False,False,False,False
2025-09-24 18:00:00+00:00,74.12,74.17,73.85,73.98,409.0,,75.0697624633431,,,74.87307815212549,74.55391965150935,74.04550317897403,73.8038432614385,73.35711394867586,72.44328772335439,71.23942572840792,68.5763340737591,74.04550317897403,68.5763340737591,75.0697624633431,75.0697624633431,72.86156321478057,"rgba(239, 83, 80, 1.0)",1.1044039279336708,72.92791344918277,0.9526284036183031,41.350390369391626,-4.920904081813035,False,True,False,True,False,0.15544217148005757,0.0,0.0,0.0,0.0,0,1.014641288433382,0.9186252600755187,False,False,False,False,0.021012403246733435,0.034428442615942474,False,False,False,False,13702.0,15990.11955969668,False,False,False,False,627.6302148175246,False,False,False,False
2025-09-24 19:00:00+00:00,73.98,74.23,73.9,74.2,1147.0,,74.99531547981333,,,74.83476390591257,74.54038098150266,74.04672182412214,73.80888340294425,73.36525997547399,72.45707183887326,71.25876147354698,68.60241632079997,74.04672182412214,68.60241632079997,74.99531547981333,74.99531547981333,72.86428246539697,"rgba(239, 83, 80, 1.0)",1.1036956265362847,72.92874026701276,1.1518209390543899,42.30308999754839,-4.920904081813035,False,True,False,True,False,1.101068235904993,0.0,0.0,0.0,0.0,0,1.0146187581749635,0.9179810725552056,False,False,False,False,0.026652266155152208,0.030540354385547343,False,False,False,False,14849.0,15972.427783577354,False,False,False,False,635.6824595490358,False,False,False,False
2025-09-25 14:00:00+00:00,74.2,74.2,73.3,73.38,509.0,,74.94977139993026,,,74.80843232132916,74.52817990625601,74.0432290271289,73.80756186296584,73.36650910479192,72.46134862079947,71.26581838337472,68.61290329657714,74.0432290271289,68.61290329657714,74.94977139993026,74.94977139993026,72.86174781540291,"rgba(239, 83, 80, 1.0)",1.108779866696759,72.9253176819186,0.4100744717127402,39.33728926093681,-7.118271575104977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0131548757170172,0.9154110898661573,False,False,False,False,-0.005636710696150491,0.012451821844698426,False,False,False,False,14340.0,15947.118825692434,False,False,False,False,633.7183904087407,False,False,False,False
2025-09-25 15:00:00+00:00,73.38,73.38,72.9,72.935,156.0,,74.93081046682197,,,74.79690756731465,74.52224334186829,74.04075935581992,73.80592974873707,73.36607793141158,72.4620318371545,71.26746632504232,68.6157538061185,74.04075935581992,68.6157538061185,74.93081046682197,74.93081046682197,72.85964623918336,"rgba(239, 83, 80, 1.0)",1.1184561753665234,72.92290676070313,0.010812439113147183,35.91452230221994,-10.325790596185655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0090777328552902,0.9230299794034637,False,False,False,False,-0.06825798892676951,-0.027903083541035545,False,False,False,False,14184.0,15919.783650100302,False,False,False,False,626.3119037357369,False,False,False,False
2025-09-25 16:00:00+00:00,72.935,73.17,72.89,73.14,561.0,,74.86550198796809,,,74.75658080598255,74.50121647139608,74.03193556807848,73.80008020799544,73.3645115757146,72.46445614988039,71.27335144705721,68.62596315664662,74.03193556807848,68.62596315664662,74.86550198796809,74.86550198796809,72.85226192284392,"rgba(239, 83, 80, 1.0)",1.122282391274614,72.91448348570736,0.20094453592603295,35.123142887105196,-11.050660873765544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0146424167694206,0.9296393341553643,False,False,False,False,-0.07959312077134709,-0.053748102156191316,False,False,False,False,14745.0,15901.569950098747,False,False,False,False,625.2993160809192,False,False,False,False
2025-09-25 17:00:00+00:00,73.05,73.235,72.78,73.01,1130.0,,74.74308464096131,,73.00833333333333,74.67818716931217,74.45900558822302,74.0135934782724,73.78765918356962,73.36079748260522,72.46881346038407,71.28470768482208,68.64611764330816,74.0135934782724,68.64611764330816,74.74308464096131,74.74308464096131,72.85635722487001,"rgba(239, 83, 80, 1.0)",1.1295273985802408,73.11587585711538,-0.09373465154405239,34.11439519477827,-12.069015798402638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0081840642371835,0.927887584928969,False,False,False,False,-0.0819140922050811,-0.06783109718063621,False,False,False,False,13615.0,15866.11925319799,False,False,False,False,633.1241328858662,False,False,False,False
2025-09-25 18:00:00+00:00,72.93,73.31,72.885,73.25,449.0,,74.70238185917839,,73.04814333966644,74.65140622766319,74.44444400455288,74.00747630294445,73.78369857060076,73.35992079829678,72.47096975158132,71.28954203449499,68.65432992762015,74.00747630294445,68.65432992762015,74.70238185917839,74.70238185917839,72.856658995269,"rgba(239, 83, 80, 1.0)",1.1351245833912342,73.11222415872352,0.12137508366250671,35.299065640299766,-12.069015798402638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0061852481830835,0.9296428019174272,False,False,False,False,-0.0726352371843546,-0.0702331671824954,False,False,False,False,14064.0,15838.179419815075,False,False,False,False,630.2694951667055,False,False,False,False
