date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_valley_430,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_285,aVWAP_valley_266,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_111,aVWAP_valley_87,aVWAP_valley_86,aVWAP_OB_bull_368,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,8.135,8.135,8.08,8.08,80.0,,,,,,,,,,,,,,,7.993228803716607,8.034939304461941,8.084378903539207,8.086558201945655,8.094370582617,8.094229723394278,8.037659625771608,8.035410039642741,7.9784769874476975,7.964300808376735,7.964300808376735,,8.037659625771608,,8.033441253571835,"rgba(38, 166, 154, 1.0)",0.07353328596046606,8.048957526817565,0.42215539230933147,59.67787626484009,2.1974291912031703,True,False,True,False,True,0.7219744967400246,0.0,0.0,0.0,0.0,0,1.031884057971015,0.9130434782608698,False,False,False,False,-0.005156397213325631,-0.010426903973245855,False,False,False,False,-1782.0,-696.4515317288156,False,False,False,False,49.5590156272087,False,False,False,False
2025-01-13 17:00:00+00:00,8.08,8.115,8.08,8.115,888.0,,,,,,,,,,,,,,,8.049130931961122,8.055738584474884,8.08884350132626,8.090408374256914,8.09618851834932,8.096049215995196,8.045136324786327,8.043076988263211,7.987999656445932,7.973670942116979,7.973670942116979,,8.045136324786327,,8.04544672546301,"rgba(38, 166, 154, 1.0)",0.07329362151616256,8.068651758904215,0.6323639102150868,60.94050689253384,2.1974291912031703,True,False,True,False,True,4.2623943633132875,0.0,0.0,0.0,0.0,0,1.032163742690059,0.9532163742690063,False,False,False,False,-0.025787059442939672,-0.018106981708092763,False,False,False,False,-894.0,-699.5142986787564,False,False,False,False,62.55810065624422,False,False,False,False
2025-01-14 17:00:00+00:00,8.15,8.15,8.13,8.13,600.0,,,,,,,,,,,,,,,8.07148999574287,8.069533143939394,8.095409610983982,8.096618930409488,8.101067363064148,8.100881750280916,8.051674206349208,8.049709066572184,7.995285469247732,7.980770059039875,7.980770059039875,,8.051674206349208,,8.053928150424515,"rgba(38, 166, 154, 1.0)",0.07286461591370522,8.08232244195414,0.6543307399345344,62.60416026129029,3.7849205872692266,True,False,True,False,True,5.706777196781857,0.0,0.0,0.0,0.0,0,1.0229226361031518,0.942693409742121,False,False,False,False,0.061954022087693725,0.021923520189800483,False,False,False,False,-294.0,-693.227255288388,False,False,False,False,70.89053320420942,False,False,False,False
2025-01-15 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,8.07148999574287,8.069533143939394,8.095409610983982,8.096618930409488,8.101067363064148,8.100881750280916,8.051674206349208,8.049709066572184,7.995285469247732,7.980770059039875,7.980770059039875,,8.051674206349208,,8.053928150424515,"rgba(38, 166, 154, 1.0)",0.07242411374847318,8.08232244195414,0.6583105484927733,63.71326250712792,5.282753904730242,True,False,True,False,True,5.706777196781857,0.0,0.0,0.0,0.0,0,1.0229226361031518,0.9541547277936967,False,False,False,False,0.041273304186463564,0.03159841218813202,False,False,False,False,-294.0,-687.0376854389557,False,False,False,False,69.79145517003563,False,False,False,False
2025-01-16 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,8.07148999574287,8.069533143939394,8.095409610983982,8.096618930409488,8.101067363064148,8.100881750280916,8.051674206349208,8.049709066572184,7.995285469247732,7.980770059039875,7.980770059039875,,8.051674206349208,,8.053928150424515,"rgba(38, 166, 154, 1.0)",0.07197190392753607,8.08232244195414,0.6624468083248691,64.45266400435301,6.534223482167697,True,False,True,False,True,5.706777196781857,0.0,0.0,0.0,0.0,0,1.0229226361031518,0.9541547277936967,False,False,False,False,0.041273304186463564,0.03643585818729779,False,False,False,False,-294.0,-680.9440779127704,False,False,False,False,68.70941710538392,False,False,False,False
2025-01-17 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,8.07148999574287,8.069533143939394,8.095409610983982,8.096618930409488,8.101067363064148,8.100881750280916,8.051674206349208,8.049709066572184,7.995285469247732,7.980770059039875,7.980770059039875,,8.051674206349208,,8.053928150424515,"rgba(38, 166, 154, 1.0)",0.0715077643361886,8.08232244195414,0.6667465902263112,64.94559833583641,7.6223255727260835,True,False,True,False,True,5.706777196781857,0.0,0.0,0.0,0.0,0,1.0229226361031518,0.9541547277936967,False,False,False,False,0.041273304186463564,0.03885458118688068,False,False,False,False,-294.0,-674.9449449218747,False,False,False,False,67.64415482468029,False,False,False,False
2025-01-20 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,8.07148999574287,8.069533143939394,8.095409610983982,8.096618930409488,8.101067363064148,8.100881750280916,8.051674206349208,8.049709066572184,7.995285469247732,7.980770059039875,7.980770059039875,,8.051674206349208,,8.053928150424515,"rgba(38, 166, 154, 1.0)",0.07103146111736681,8.08232244195414,0.6712174759728189,65.274221223492,8.591924447948529,True,False,True,False,True,5.706777196781857,0.0,0.0,0.0,0.0,0,1.0229226361031518,0.9541547277936967,False,False,False,False,0.041273304186463564,0.04006394268667212,False,False,False,False,-294.0,-669.0388217447913,False,False,False,False,66.59540823825114,False,False,False,False
2025-01-21 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,8.07148999574287,8.069533143939394,8.095409610983982,8.096618930409488,8.101067363064148,8.100881750280916,8.051674206349208,8.049709066572184,7.995285469247732,7.980770059039875,7.980770059039875,,8.051674206349208,,8.053928150424515,"rgba(38, 166, 154, 1.0)",0.07054274788579477,8.08232244195414,0.6758676047472377,65.49330314859574,9.466614683606409,True,False,True,False,True,5.706777196781857,0.0,0.0,0.0,0.0,0,1.02332361516035,0.9708454810495628,False,False,False,False,0.041273304186463564,0.04066862343656784,False,False,False,False,-294.0,-663.224266368903,False,False,False,False,65.56292128882089,False,False,False,False
2025-01-22 17:00:00+00:00,8.13,8.17,8.13,8.17,210.0,,,,,,,,,,,,,,,8.078479874951153,8.074438784629132,8.098218340611355,8.0993139559735,8.10331791313287,8.103111872580746,8.054234998064269,8.052297645115441,7.998006905966432,7.983411149244481,7.983411149244481,,8.054234998064269,,8.057112962683078,"rgba(38, 166, 154, 1.0)",0.07030019286685238,8.08716836506775,1.1782561548462824,68.67512602309638,12.99091212801121,True,False,True,False,True,9.719400359840495,0.0,0.0,0.0,0.0,0,1.0170940170940173,0.9373219373219381,False,False,False,False,0.0826878101843729,0.06167821681047037,False,False,False,False,-84.0,-654.244045184889,False,False,False,False,67.80225584248258,False,False,False,False
2025-01-23 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,8.078479874951153,8.074438784629132,8.098218340611355,8.0993139559735,8.10331791313287,8.103111872580746,8.054234998064269,8.052297645115441,7.998006905966432,7.983411149244481,7.983411149244481,,8.054234998064269,,8.057112962683078,"rgba(38, 166, 154, 1.0)",0.07005576928997594,8.08716836506775,1.1823670737151075,70.79634127276347,15.346558133253666,True,False,True,False,True,9.719400359840485,0.0,0.0,0.0,0.0,0,1.040345821325648,0.9481268011527383,False,False,False,False,0.1243874297164309,0.09303282326345064,False,False,False,False,-84.0,-645.4030522362862,False,False,False,False,66.75105807748285,False,False,False,False
2025-01-24 17:00:00+00:00,8.17,8.195,8.17,8.195,3000.0,,,,,,,,,,,,,,,8.136864543982732,8.124466072313025,8.133224274406333,8.133440552155228,8.133856049503338,8.133484389514924,8.088455067470573,8.08681910308013,8.034632757393386,8.01930933317634,8.01930933317634,,8.088455067470573,,8.09489649783385,"rgba(38, 166, 154, 1.0)",0.07012909588815198,8.137737443457898,0.816530654172843,73.66279130619549,18.29439017249109,True,False,True,False,True,12.09014178000115,0.0,0.0,0.0,0.0,0,1.0346820809248554,0.9393063583815031,False,False,False,False,0.15066077746827433,0.12184680036586248,False,False,False,False,2916.0,-590.1875010388244,False,False,False,False,112.2277858592273,False,False,False,False
2025-01-27 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,,,,8.136864543982732,8.124466072313025,8.133224274406333,8.133440552155228,8.133856049503338,8.133484389514924,8.088455067470573,8.08681910308013,8.034632757393386,8.01930933317634,8.01930933317634,,8.088455067470573,,8.09489649783385,"rgba(38, 166, 154, 1.0)",0.07020228173186316,8.137737443457898,0.8156794213728903,75.57375799515016,20.281080721613947,True,False,True,False,True,12.09014178000114,0.0,0.0,0.0,0.0,0,1.0491329479768785,0.9393063583815031,False,False,False,False,0.17714224806622883,0.14949452421604564,False,False,False,False,2916.0,-535.8280048986876,False,False,False,False,110.48782018699121,False,False,False,False
2025-01-28 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,,,,8.136864543982732,8.124466072313025,8.133224274406333,8.133440552155228,8.133856049503338,8.133484389514924,8.088455067470573,8.08681910308013,8.034632757393386,8.01930933317634,8.01930933317634,,8.088455067470573,,8.09489649783385,"rgba(38, 166, 154, 1.0)",0.07056668943387658,8.137737443457898,0.8114672376087554,76.8477357877866,21.68783109643583,True,False,True,False,True,12.09014178000114,0.0,0.0,0.0,0.0,0,1.0491329479768785,0.9393063583815031,False,False,False,False,0.17714224806622883,0.16331838614113725,False,False,False,False,2916.0,-482.31129164444434,False,False,False,False,108.77483072672779,False,False,False,False
2025-01-29 17:00:00+00:00,8.195,8.195,8.18,8.18,48.0,,,,,,,,,,,,,,,8.137276618512573,8.124894757548931,8.133550078657578,8.133760838617833,8.134154120123037,8.133782275227885,8.088852576199464,8.087221037668801,8.035098380749629,8.019776231850024,8.019776231850024,,8.088852576199464,,8.095285740636887,"rgba(38, 166, 154, 0.75)",0.07072583788223138,8.147881358111455,0.4541288283077926,74.2627841372309,21.68783109643583,True,False,True,False,False,10.119524597805498,0.0,0.0,0.0,0.0,0,1.0521739130434777,0.9391304347826089,False,False,False,False,0.16122618806416789,0.16227228710265257,False,False,False,False,2868.0,-430.3684809212746,False,False,False,False,107.8325852891041,False,False,False,False
2025-01-30 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,,,,,,8.137276618512573,8.124894757548931,8.133550078657578,8.133760838617833,8.134154120123037,8.133782275227885,8.088852576199464,8.087221037668801,8.035098380749629,8.019776231850024,8.019776231850024,,8.088852576199464,,8.095285740636887,"rgba(38, 166, 154, 0.75)",0.07088405709007549,8.147881358111455,0.45311517437172166,72.53948303686043,21.68783109643583,True,False,True,False,False,10.119524597805498,0.0,0.0,0.0,0.0,0,1.0540540540540535,0.9339339339339349,False,False,False,False,0.1453907082951344,0.15383149769889348,False,False,False,False,2868.0,-379.2309850930378,False,False,False,False,106.16076226136605,False,False,False,False
2025-01-31 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,,,,,,8.137276618512573,8.124894757548931,8.133550078657578,8.133760838617833,8.134154120123037,8.133782275227885,8.088852576199464,8.087221037668801,8.035098380749629,8.019776231850024,8.019776231850024,,8.088852576199464,,8.095285740636887,"rgba(38, 166, 154, 0.75)",0.07104135326606194,8.147881358111455,0.4521119096402184,71.39061563661345,26.3413842437692,True,False,True,False,False,10.119524597805498,0.0,0.0,0.0,0.0,0,1.0540540540540535,0.9339339339339349,False,False,False,False,0.1453907082951344,0.14961110299701394,False,False,False,False,2868.0,-328.8863186574868,False,False,False,False,104.51485897049216,False,False,False,False
2025-02-03 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,,,,,,8.137276618512573,8.124894757548931,8.133550078657578,8.133760838617833,8.134154120123037,8.133782275227885,8.088852576199464,8.087221037668801,8.035098380749629,8.019776231850024,8.019776231850024,,8.088852576199464,,8.095285740636887,"rgba(38, 166, 154, 0.75)",0.0711977325279159,8.147881358111455,0.45111888747231155,70.62470403644879,25.37565274172671,True,False,True,False,False,10.119524597805498,0.0,0.0,0.0,0.0,0,1.0560747663551395,0.9376947040498451,False,False,False,False,0.1453907082951344,0.14750090564607415,False,False,False,False,2868.0,-279.32218968605287,False,False,False,False,102.89447356009693,False,False,False,False
2025-02-04 17:00:00+00:00,8.18,8.195,8.18,8.195,500.0,,,,,,,,,,,,,,,8.141593253643359,8.129367500229,8.137022637795276,8.137178801507233,8.137350427350428,8.136976101200622,8.09301228272194,8.091424676209954,8.039938753827885,8.024630337249533,8.024630337249533,,8.09301228272194,,8.099375009907705,"rgba(38, 166, 154, 0.75)",0.07155027212695268,8.151831793280497,0.6033269397341972,71.88701938656925,25.37565274172671,True,False,True,False,False,11.673047128635762,0.0,0.0,0.0,0.0,0,1.055555555555555,0.9228395061728402,False,False,False,False,0.16122618806416789,0.15436354685512102,False,False,False,False,3368.0,-222.77455883820704,False,False,False,False,109.05114838862255,False,False,False,False
2025-02-05 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,,,,8.141593253643359,8.129367500229,8.137022637795276,8.137178801507233,8.137350427350428,8.136976101200622,8.09301228272194,8.091424676209954,8.039938753827885,8.024630337249533,8.024630337249533,,8.09301228272194,,8.099375009907705,"rgba(38, 166, 154, 0.75)",0.0718988278168774,8.151831793280497,0.6004020931947678,72.72856295331621,25.37565274172671,True,False,True,False,False,11.673047128635762,0.0,0.0,0.0,0.0,0,1.0648148148148144,0.9228395061728402,False,False,False,False,0.17714224806622883,0.16575289746067493,False,False,False,False,3368.0,-167.10363544536662,False,False,False,False,107.36043290972917,False,False,False,False
2025-02-06 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,,,,8.141593253643359,8.129367500229,8.137022637795276,8.137178801507233,8.137350427350428,8.136976101200622,8.09301228272194,8.091424676209954,8.039938753827885,8.024630337249533,8.024630337249533,,8.09301228272194,,8.099375009907705,"rgba(38, 166, 154, 1.0)",0.07224345726165561,8.151831793280497,0.5975379412305011,73.2895919978142,25.37565274172671,True,False,True,False,True,11.673047128635762,0.0,0.0,0.0,0.0,0,1.0648148148148144,0.9228395061728402,False,False,False,False,0.17714224806622883,0.17144757276345188,False,False,False,False,3368.0,-112.29582714388806,False,False,False,False,105.69593007391941,False,False,False,False
2025-02-07 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,,,,8.141593253643359,8.129367500229,8.137022637795276,8.137178801507233,8.137350427350428,8.136976101200622,8.09301228272194,8.091424676209954,8.039938753827885,8.024630337249533,8.024630337249533,,8.09301228272194,,8.099375009907705,"rgba(38, 166, 154, 1.0)",0.07253933384691715,8.151831793280497,0.5951006775248736,73.66361136081285,25.37565274172671,True,False,True,False,True,11.673047128635762,0.0,0.0,0.0,0.0,0,1.0648148148148144,0.9228395061728402,False,False,False,False,0.17714224806622883,0.17429491041484035,False,False,False,False,3368.0,-58.33775230444794,False,False,False,False,104.05723348362609,False,False,False,False
2025-02-10 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,,,,8.141593253643359,8.129367500229,8.137022637795276,8.137178801507233,8.137350427350428,8.136976101200622,8.09301228272194,8.091424676209954,8.039938753827885,8.024630337249533,8.024630337249533,,8.09301228272194,,8.099375009907705,"rgba(38, 166, 154, 1.0)",0.07302813230603433,8.151831793280497,0.5911174961808024,73.91295760281196,25.37565274172671,True,False,True,False,True,11.673047128635762,0.0,0.0,0.0,0.0,0,1.0654205607476632,0.9252336448598142,False,False,False,False,0.17714224806622883,0.17571857924053458,False,False,False,False,3368.0,-5.216236764844091,False,False,False,False,102.44394304201948,False,False,False,False
2025-02-11 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,,,,8.141593253643359,8.129367500229,8.137022637795276,8.137178801507233,8.137350427350428,8.136976101200622,8.09301228272194,8.091424676209954,8.039938753827885,8.024630337249533,8.024630337249533,,8.09301228272194,,8.099375009907705,"rgba(38, 166, 154, 1.0)",0.07331592750026951,8.151831793280497,0.5887971166885217,74.07918843081136,25.37565274172671,True,False,True,False,True,11.673047128635762,0.0,0.0,0.0,0.0,0,1.0654205607476632,0.922118380062306,False,False,False,False,0.17714224806622883,0.1764304136533817,False,False,False,False,3368.0,47.081689386548845,False,False,False,False,100.8556648553215,False,False,False,False
2025-02-12 17:00:00+00:00,8.195,8.33,8.195,8.33,295.0,,,,,,,,,,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,8.097560293369739,,8.104352783496047,"rgba(38, 166, 154, 1.0)",0.07701515002473797,8.163282978758456,2.164730201629067,80.65913560247893,27.181520223184933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0603448275862066,0.8505747126436789,False,False,False,False,0.3255660296625869,0.2509982216579843,False,False,False,False,3663.0,103.14243838830777,False,False,False,False,103.86565454748705,False,False,False,False
2025-02-13 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,8.097560293369739,,8.104352783496047,"rgba(38, 166, 154, 1.0)",0.080487366811294,8.163282978758456,2.0713439617476728,85.04576705025731,31.060377651575024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1420118343195262,0.8757396449704153,False,False,False,False,0.34282805950555933,0.2969131405817718,False,False,False,False,3663.0,158.33402849081463,False,False,False,False,102.25533432194462,False,False,False,False
2025-02-14 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,8.097560293369739,,8.104352783496047,"rgba(38, 166, 154, 1.0)",0.08376081347428199,8.163282978758456,1.9903940079657039,87.9701880154429,33.52679672378083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1677018633540364,0.8695652173913055,False,False,False,False,0.34282805950555933,0.3198706000436656,False,False,False,False,3663.0,212.66993502584074,False,False,False,False,100.66998030144934,False,False,False,False
2025-02-17 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,8.097560293369739,,8.104352783496047,"rgba(38, 166, 154, 1.0)",0.08685796628004767,8.163282978758456,1.919421192801296,89.91980199223329,35.16606374305161,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.172523961661341,0.8434504792332279,False,False,False,False,0.34282805950555933,0.33134932977461246,False,False,False,False,3663.0,266.16342440528507,False,False,False,False,99.10920541305478,False,False,False,False
2025-02-18 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,8.097560293369739,,8.104352783496047,"rgba(38, 166, 154, 1.0)",0.09010344405532025,8.163282978758456,1.9612682189267459,91.38964814952662,36.48045276177032,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1523809523809518,0.8349206349206356,False,False,False,False,0.3428280645032457,0.3370886971389291,False,False,False,False,3663.0,318.8275573602419,False,False,False,False,97.5726285849454,False,False,False,False
