date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_852,aVWAP_peak_835,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_773,aVWAP_valley_708,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_458,aVWAP_valley_436,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_228,aVWAP_valley_187,aVWAP_valley_173,aVWAP_valley_139,aVWAP_valley_120,aVWAP_OB_bull_773,aVWAP_OB_bull_630,aVWAP_OB_bull_458,aVWAP_OB_bull_366,aVWAP_OB_bull_187,aVWAP_OB_bear_835,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,44.01,44.35,43.93,44.335,12656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.782074697894316,,68.75303123464386,15.00319370031609,True,False,True,False,True,11.643427430102246,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,202088.0,67427.71135757491,False,False,False,False,15092.691424403685,False,False,False,False
2025-03-21 17:00:00+00:00,44.33,44.38,44.11,44.26,7743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.8034732260965,,69.4438657741074,15.790732003042422,True,False,True,False,True,11.077017931386884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194345.0,69395.42125900785,False,False,False,False,14978.742720149363,False,False,False,False
2025-03-21 18:00:00+00:00,44.27,44.41,44.155,44.24,4418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.81552840305415,,69.59264675862116,16.132650648435586,True,False,True,False,True,10.924172339434165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189927.0,71264.12790615502,False,False,False,False,14815.010274875729,False,False,False,False
2025-03-21 19:00:00+00:00,44.24,44.36,44.115,44.19,22680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.871787273620285,,68.85753343844024,16.132650648435586,True,False,True,False,True,10.536707616173956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167247.0,72752.23445024564,False,False,False,False,14936.948100071453,False,False,False,False
2025-03-24 14:00:00+00:00,45.715,46.61,45.61,46.49,21002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.54028315525605,,75.42837217282812,21.751286618174632,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188249.0,74542.88197814881,False,False,False,False,15030.979912473445,False,False,False,False
2025-03-24 15:00:00+00:00,46.45,46.465,46.18,46.23,13334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.60858257334524,,77.5562998813074,23.55392989970727,True,False,True,False,True,19.885755347479936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174915.0,76099.03884670464,False,False,False,False,15004.670146388586,False,False,False,False
2025-03-24 16:00:00+00:00,46.23,46.325,46.105,46.14,18310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.68528845797393,,78.188005596625,24.074377809511276,True,False,True,False,True,19.228330873208627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156605.0,77347.19328318984,False,False,False,False,15055.915570475583,False,False,False,False
2025-03-24 17:00:00+00:00,46.125,46.205,45.91,46.03,13808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.73315885804262,,77.59845989450136,24.074377809511276,True,False,True,False,True,18.421070216705093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142797.0,78361.91896872177,False,False,False,False,15036.568042251156,False,False,False,False
2025-03-24 18:00:00+00:00,46.035,46.24,45.92,46.145,13309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.78134957226872,,77.54307281533036,24.074377809511276,True,False,True,False,True,18.933477142137214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156106.0,79567.25355835399,False,False,False,False,15009.7840415961,False,False,False,False
2025-03-24 19:00:00+00:00,46.145,46.51,46.09,46.29,38665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.93252555790024,,77.93818933612143,24.27002550194854,True,False,True,False,True,19.5792455316842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194771.0,81353.3581543485,False,False,False,False,15376.53157583492,False,False,False,False
2025-03-25 14:00:00+00:00,45.87,46.28,45.74,46.1,7299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,43.953628116029314,,76.15321131947351,24.27002550194854,True,False,True,False,False,18.144776464924128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187472.0,82998.60841552139,False,False,False,False,15251.298528147556,False,False,False,False
2025-03-25 15:00:00+00:00,46.16,46.32,46.09,46.22,2932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,43.96330528475471,,75.44344022218107,24.27002550194854,True,False,True,False,False,18.695131394574002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190404.0,84663.80828504819,False,False,False,False,15060.301651742167,False,False,False,False
2025-03-25 16:00:00+00:00,46.22,46.42,46.17,46.35,10009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.788493396865251,43.99823077801455,1.3149443135252665,75.49139370094005,24.27002550194854,True,False,True,False,False,19.291248991123336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200413.0,86458.3693969079,False,False,False,False,14981.98689745159,False,False,False,False
2025-03-25 17:00:00+00:00,46.35,46.5,46.27,46.41,8222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8375979767958759,44.02758201788936,1.296484874381902,75.76995960500528,24.27002550194854,True,False,True,False,False,19.567644605403505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208635.0,88352.58072408763,False,False,False,False,14877.180899041487,False,False,False,False
2025-03-25 18:00:00+00:00,46.4,46.5,46.28,46.36,4880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8775161087827472,44.04443111132833,1.2333150580385308,75.2528314048754,24.27002550194854,True,False,True,False,False,19.170348250404228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203755.0,90141.76551906302,False,False,False,False,14722.185846343167,False,False,False,False
2025-03-25 19:00:00+00:00,46.345,46.7,46.285,46.52,48329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.922256889583054,44.53633021325282,1.0319483298496344,75.68541980774583,24.27002550194854,True,False,True,False,False,19.925864140041718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252084.0,92652.49783659691,False,False,False,False,15243.221724694435,False,False,False,False
2025-03-26 14:00:00+00:00,46.2,46.425,46.04,46.17,9020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9584368145939055,44.54928628793277,0.82755476203775,71.32792152860866,24.040579048935413,True,False,True,False,False,17.142558268717757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243064.0,94984.45911044812,False,False,False,False,15146.737666947232,False,False,False,False
2025-03-26 15:00:00+00:00,46.19,46.235,45.77,45.78,8969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9851098002173293,44.55387413263572,0.6176614851380239,64.54454208073795,17.956809562613245,False,False,True,False,False,14.1697664803783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234095.0,97141.21168237916,False,False,False,False,15050.95878838991,False,False,False,False
2025-03-26 16:00:00+00:00,45.71,46.22,45.71,45.855,18491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0122291927919864,44.56938923502536,0.6388987743443073,60.653843155717645,14.766440206211016,False,True,True,False,False,14.552462040774863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252586.0,99551.2084004818,False,False,False,False,15104.292760662933,False,False,False,False
2025-03-26 17:00:00+00:00,45.88,46.07,45.74,45.91,16559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.020774363215,44.585773907805496,0.6553062609561666,58.54546081476586,13.152603141250239,False,True,True,False,False,14.835697859438216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269145.0,102180.56951055184,False,False,False,False,15126.846361272808,False,False,False,False
2025-03-26 18:00:00+00:00,45.91,46.11,45.76,45.885,9875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0294988952363893,44.59673949030084,0.6347677807181583,56.85817027620117,11.76626494011689,False,True,True,False,False,14.640880830172701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259270.0,104616.06455689987,False,False,False,False,15045.422386679431,False,False,False,False
2025-03-26 19:00:00+00:00,45.885,46.32,45.865,46.13,28931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0405027202508967,44.64325852205621,0.7286152883741257,58.0031961489932,11.76626494011689,False,True,True,False,False,15.922041073524472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288201.0,107462.34262578515,False,False,False,False,15260.702659754168,False,False,False,False
2025-03-27 14:00:00+00:00,45.61,45.95,45.39,45.76,14023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0218444438074132,44.6522091973849,0.5479109958276394,54.76350291207427,9.976504387811076,False,True,True,False,False,13.042248231092263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274178.0,110047.08149980399,False,False,False,False,15241.513471230846,False,False,False,False
2025-03-27 15:00:00+00:00,45.78,45.94,45.32,45.51,8402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9910387573659343,44.6559197003783,0.42896216683979277,50.48734762376504,6.043680418994455,False,True,False,False,False,11.160707870464055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265776.0,112461.48333701633,False,False,False,False,15135.474502684632,False,False,False,False
2025-03-27 16:00:00+00:00,45.49,45.63,45.04,45.105,9180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9611121178399482,44.65389894568708,0.2300230824180396,44.93429112681429,1.0434083044048776,False,True,False,True,False,8.22073776061426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256596.0,114696.12700620988,False,False,False,False,15043.141564658514,False,False,False,False
2025-03-27 17:00:00+00:00,45.09,45.45,44.965,44.98,13181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.923245562973028,44.64880851725373,0.17220446994522184,40.52296118460413,-2.817371325976744,False,True,False,True,False,7.335923866352701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243415.0,116691.76844797406,False,False,False,False,15014.271152803341,False,False,False,False
2025-03-27 18:00:00+00:00,44.98,45.27,44.98,45.07,9890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8975850038527362,44.64544412900387,0.22373483671832292,38.68581753203787,-4.384835113292866,False,True,False,True,False,7.860375809598942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253305.0,118809.80304567989,False,False,False,False,14934.825088418795,False,False,False,False
2025-03-27 19:00:00+00:00,45.095,45.595,44.96,45.075,26853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8717449294925363,44.644619850916555,0.22993525576165505,37.5264963410862,-5.53280296557606,False,True,False,True,False,7.889863250634278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280158.0,121311.3254790802,False,False,False,False,15119.602994024704,False,False,False,False
2025-03-28 14:00:00+00:00,44.03,44.34,43.29,43.29,12026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8322347601265927,44.61193508561833,-0.7214878324472969,30.320205140087065,-12.288826937460968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268132.0,123587.61500653632,False,False,False,False,15071.640156908043,False,False,False,False
2025-03-28 15:00:00+00:00,43.28,43.35,43.06,43.06,14273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8163778132206678,44.56451776552346,-0.8283066191255437,25.125672538487795,-16.971373969165285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253859.0,125607.32640178381,False,False,False,False,15059.258138971483,False,False,False,False
2025-03-28 16:00:00+00:00,43.065,43.125,42.82,42.84,21168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7934485377778733,44.49304636595017,-0.9217138552513655,21.302094430769557,-20.4010416410728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232691.0,127267.5383955546,False,False,False,False,15153.96731511146,False,False,False,False
2025-03-28 17:00:00+00:00,42.83,42.83,42.5,42.735,8835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7740375845373977,44.462107267078686,-0.9735460410378234,18.58045964691592,-22.93028482474852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223856.0,128765.0339243057,False,False,False,False,15055.998829605855,False,False,False,False
2025-03-28 18:00:00+00:00,42.735,43.06,42.735,42.975,11143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7614768450580347,44.42901084364196,-0.8254498761770868,19.338276412906833,-22.93028482474852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234999.0,130412.07215803738,False,False,False,False,14995.332181084834,False,False,False,False
2025-03-28 19:00:00+00:00,42.975,43.24,42.83,43.13,23270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7502423255647,44.370195621377505,-0.708585093196946,21.443102579810986,-22.93028482474852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258269.0,132394.35010907555,False,False,False,False,15123.621604633907,False,False,False,False
2025-03-31 14:00:00+00:00,42.15,42.53,42.135,42.4,14802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7478720189403243,44.07497483650689,-0.958293752835732,20.76721322354004,-22.93028482474852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243467.0,134116.40669653175,False,False,False,False,15118.635223166713,False,False,False,False
2025-03-31 15:00:00+00:00,42.415,43.03,42.415,42.94,19454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7450752119881328,44.063520017919,-0.6438232634334383,24.83715514975627,-22.93028482474852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262921.0,136113.37713534522,False,False,False,False,15185.850180947074,False,False,False,False
2025-03-31 16:00:00+00:00,42.94,43.1,42.675,42.975,13957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.735087405955745,44.04815812158298,-0.6185037813653231,27.82127648112572,-29.66005641050195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276878.0,138295.7743890608,False,False,False,False,15166.798240157197,False,False,False,False
2025-03-31 17:00:00+00:00,42.98,43.23,42.815,42.9,7752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.707104819530656,44.039516640943276,-0.6675141607628824,29.4908852426448,-27.791428214375728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269126.0,140324.14997992804,False,False,False,False,15051.840127906698,False,False,False,False
2025-03-31 18:00:00+00:00,42.88,43.495,42.86,43.335,10171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6616195643336964,44.03468975987848,-0.4210890235630166,34.10374533760058,-23.221189152486136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279297.0,142478.7678096966,False,False,False,False,14976.168187939153,False,False,False,False
2025-03-31 19:00:00+00:00,43.36,43.885,43.33,43.57,30868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6131558293387696,44.037851493681096,-0.29002250444265343,38.81784476130005,-18.7127797527155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310165.0,145078.5543552827,False,False,False,False,15222.553177273428,False,False,False,False
2025-04-01 14:00:00+00:00,43.35,43.58,42.63,43.58,8144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5412354994824073,44.03001441773745,-0.2919829045519505,42.03193076763584,-15.65051898176712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318309.0,147764.29769861163,False,False,False,False,15112.808166773066,False,False,False,False
2025-04-01 15:00:00+00:00,43.58,43.98,43.58,43.87,10192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4843323551484213,44.032182948330245,-0.10926323054787196,46.21728702062921,-11.673568514744922,False,True,False,False,True,0.9402058976932821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328501.0,150566.41711413703,False,False,False,False,15036.516567288212,False,False,False,False
2025-04-01 16:00:00+00:00,43.895,44.08,43.585,43.785,11702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4269071858803688,44.033500741929075,-0.1741534028197909,48.32106324825794,-9.597915391485643,False,False,False,False,True,0.4320337094363573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316799.0,153143.66646120467,False,False,False,False,14984.818636012425,False,False,False,False
2025-04-01 17:00:00+00:00,43.785,43.89,43.66,43.87,9170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.412377374091911,44.03361043834941,-0.11584045549767401,50.367826407761505,-7.457068189139143,False,False,False,False,True,0.9377534753051613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325969.0,155823.12899668986,False,False,False,False,14894.666409097503,False,False,False,False
2025-04-01 18:00:00+00:00,43.85,43.85,43.445,43.72,15363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3964988396017102,44.02895865604154,-0.22123803277176848,50.37472209000259,-7.077652503826656,False,False,False,False,True,0.021554199264105733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310606.0,158222.86343084968,False,False,False,False,14901.927395002967,False,False,False,False
2025-04-01 19:00:00+00:00,43.715,44.395,43.71,44.275,24070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.379472180036773,44.03930690406998,0.1708574477549335,54.30509798984419,-3.0038064082503553,False,False,True,False,True,3.2881742775565783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334676.0,160958.57097455743,False,False,False,False,15044.068055545556,False,False,False,False
2025-04-02 14:00:00+00:00,44.735,45.75,44.73,45.74,27761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.370206507747567,44.103054728954106,1.1946704834564033,62.13983522799658,4.431634207280787,True,False,True,False,True,10.819692833659996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362437.0,164082.2675485953,False,False,False,False,15241.229791118494,False,False,False,False
2025-04-02 15:00:00+00:00,45.635,45.87,45.305,45.425,16003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3602711805682688,44.138090325915016,0.9460684696321803,65.00476886718796,7.062852684904065,True,False,True,False,True,8.886693514852116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346434.0,166909.4261912527,False,False,False,False,15253.040181953866,False,False,False,False
2025-04-02 16:00:00+00:00,45.38,46.03,45.38,45.95,8308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3580647730973041,44.15818223257344,1.3193905054616881,68.33556209403045,10.228665532950075,True,False,True,False,True,11.32580084075569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354742.0,169821.55911852012,False,False,False,False,15145.365140373186,False,False,False,False
2025-04-02 17:00:00+00:00,45.95,46.39,45.66,45.88,10259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3582250871587114,44.383755148363,1.1016177405226815,70.0215999446581,11.964788018528438,True,False,True,False,True,10.894658326337243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344483.0,172529.48843451205,False,False,False,False,15069.607541297632,False,False,False,False
2025-04-02 18:00:00+00:00,45.88,45.9,45.54,45.69,10808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3587852285395203,44.38852759919998,0.9578205395998404,69.64630004669853,11.964788018528438,True,False,True,False,True,9.722707084669011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333675.0,175027.8684587832,False,False,False,False,15003.53610654883,False,False,False,False
2025-04-02 19:00:00+00:00,45.7,46.35,45.7,46.31,26957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.369197312033286,44.46482422628224,1.3476332136364182,71.30032519381041,13.907257875803019,True,False,True,False,True,12.559463375761208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360632.0,177905.45189353076,False,False,False,False,15188.861128152725,False,False,False,False
2025-04-03 14:00:00+00:00,40.775,40.99,39.68,39.72,42484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.466956486516636,43.96326096455164,-2.8925608929461024,55.314576206958755,13.788449040048064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318148.0,180079.75496494886,False,False,False,False,15612.041575778263,False,False,False,False
2025-04-03 15:00:00+00:00,39.72,40.57,39.42,40.45,47602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5308187999231329,43.65728245468063,-2.095141799174192,46.67287008622705,6.363674147718392,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365750.0,182958.3634151047,False,False,False,False,16108.009923440615,False,False,False,False
