date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_775,aVWAP_peak_762,aVWAP_valley_850,aVWAP_valley_828,aVWAP_valley_803,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_642,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_538,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_402,aVWAP_valley_374,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_259,aVWAP_valley_230,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_143,aVWAP_valley_99,aVWAP_valley_54,aVWAP_OB_bull_608,aVWAP_OB_bull_498,aVWAP_OB_bull_374,aVWAP_OB_bull_72,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 19:00:00+00:00,44.73,44.81,44.69,44.69,346.0,,,,,,,,,,,,,,,45.117886534216346,42.50439867674662,42.1891477379344,41.271742821281784,40.974056732815725,40.99363659917002,40.8159212826892,40.64700200703935,40.62268261926466,40.63744637424355,40.435813108846645,39.95619628217392,,,42.1891477379344,40.26142459136486,,,41.347160898035185,#000000,2.5187961034611708,41.912078577042315,1.102876655692947,50.62491934529331,8.551588219578328,False,True,False,False,False,15.46808940668505,0.0,0.0,0.0,0.0,0,1.0018119589289312,0.936380108717536,False,False,False,False,0.2392201079009339,0.23815210590724215,False,False,False,False,479.0,-5190.970162776271,False,False,False,False,769.9178838397173,False,False,False,False
2025-07-25 14:00:00+00:00,43.525,43.78,43.525,43.62,400.0,,,,,,,,,,,,,,,45.04361132075473,42.51143122159353,42.19727872163755,41.280790835886535,40.982785394477794,41.00071490624289,40.82298692679714,40.65403578153319,40.629547066848566,40.643732965038105,40.44187650421533,39.96262393304004,,,42.19727872163755,40.267603910546434,,,41.34761796483878,"rgba(239, 83, 80, 1.0)",2.51824489682015,41.90809371122304,0.6798013532911851,44.07407853372578,2.256872800885361,False,True,False,True,False,8.521215155958267,0.0,0.0,0.0,0.0,0,0.9988165680473374,0.9351084812623277,False,False,False,False,0.14684630759352174,0.19249920675038196,False,False,False,False,79.0,-5109.265199012297,False,False,False,False,764.1827228499542,False,False,False,False
2025-07-25 15:00:00+00:00,43.62,43.74,43.44,43.44,102.0,,,,,,,,,,,,,,,45.02456408345754,42.513050564919425,42.19919265956753,41.28298815392588,40.98491731236581,41.002444572069656,40.82471823272299,40.65576325477492,40.63123359580052,40.64527761656026,40.44336999210739,39.964214203635024,,,42.19919265956753,40.2691286529138,,,41.347644520158916,"rgba(239, 83, 80, 1.0)",2.514239415377582,41.9070120321417,0.6097223512137474,39.04499879864176,-2.43269047993693,False,True,False,True,False,7.434623589573455,0.0,0.0,0.0,0.0,0,0.9964612208787968,0.9367934729185101,False,False,False,False,0.1416741229591311,0.16708666485475654,False,False,False,False,-23.0,-5030.408374221409,False,False,False,False,753.9163240460789,False,False,False,False
2025-07-25 16:00:00+00:00,43.45,43.6,43.42,43.57,0.0,,,,,,,,,,,,,,,45.02456408345754,42.513050564919425,42.19919265956753,41.28298815392588,40.98491731236581,41.002444572069656,40.82471823272299,40.65576325477492,40.63123359580052,40.64527761656026,40.44336999210739,39.964214203635024,,,42.19919265956753,40.2691286529138,,,41.347644520158916,"rgba(239, 83, 80, 1.0)",2.5082474733143365,41.9070120321417,0.6630079310558891,36.86419607085452,-4.519014833074785,False,True,False,True,False,8.07626804857587,0.0,0.0,0.0,0.0,0,1.0052418158441303,0.9391751557709429,False,False,False,False,0.1350646583256574,0.15107566159020697,False,False,False,False,-23.0,-4952.774135861388,False,False,False,False,742.2276988670699,False,False,False,False
2025-07-25 17:00:00+00:00,43.56,43.7,43.515,43.7,100.0,,,,,,,,,,,,,,,45.00755929015376,42.51478475732544,42.20120100570301,41.28523191677861,40.98708428611872,41.004203660696,40.82647484282619,40.65751252170036,40.63294099166108,40.64684177061939,40.44487925010194,39.96581475737629,,,42.20120100570301,40.270667018245575,,,41.34787742092173,"rgba(239, 83, 80, 1.0)",2.4795051126392083,41.90627179214033,0.7234218629823318,36.597348539442734,-5.043383015412616,False,True,False,True,False,8.718565312883392,0.0,0.0,0.0,0.0,0,1.0033660033660035,0.9380259380259383,False,False,False,False,0.14312156417327715,0.14709861288174206,False,False,False,False,77.0,-4874.793141506947,False,False,False,False,732.2706802799835,False,False,False,False
2025-07-25 18:00:00+00:00,43.695,43.865,43.64,43.76,0.0,,,,,,,,,,,,,,,45.00755929015376,42.51478475732544,42.20120100570301,41.28523191677861,40.98708428611872,41.004203660696,40.82647484282619,40.65751252170036,40.63294099166108,40.64684177061939,40.44487925010194,39.96581475737629,,,42.20120100570301,40.270667018245575,,,41.34787742092173,"rgba(239, 83, 80, 1.0)",2.4514384855935134,41.90627179214033,0.7561797772016559,36.98770426022784,-5.113175676947456,False,True,False,True,False,9.016808862130553,0.0,0.0,0.0,0.0,0,1.003656487795237,0.9350726356359328,False,False,False,False,0.15513817634027682,0.15111839461100945,False,False,False,False,77.0,-4798.021154816916,False,False,False,False,720.917646477193,False,False,False,False
2025-07-25 19:00:00+00:00,43.77,43.945,43.725,43.91,1387.0,,,,,,,,,,,,,,,44.840700632491185,42.5429373569722,42.23269877016451,41.31880848063183,41.01926205569238,41.03039531136693,40.85251779524634,40.68335360780959,40.65815622494259,40.66996437342187,40.467109477906355,39.98920280159349,,,42.23269877016451,40.29325516449711,,,41.35875890735327,"rgba(239, 83, 80, 1.0)",2.425187590032412,41.90852011566816,0.8252886880000432,38.69502408925021,-5.113175676947456,False,True,False,True,False,9.765615457681125,0.0,0.0,0.0,0.0,0,1.004139562389119,0.9338655627833632,False,False,False,False,0.16199488738796458,0.15655664099948702,False,False,False,False,1464.0,-4700.935555517429,False,False,False,False,731.244504671345,False,False,False,False
2025-07-28 14:00:00+00:00,43.57,43.67,43.32,43.47,0.0,,,,,,,,,,,,,,,44.840700632491185,42.5429373569722,42.23269877016451,41.31880848063183,41.01926205569238,41.03039531136693,40.85251779524634,40.68335360780959,40.65815622494259,40.66996437342187,40.467109477906355,39.98920280159349,,,42.23269877016451,40.29325516449711,,,41.35875890735327,"rgba(239, 83, 80, 1.0)",2.39350208381476,41.90852011566816,0.6523829224510864,37.20659965488285,-5.76496709624152,False,True,False,True,False,6.980878024991437,0.0,0.0,0.0,0.0,0,0.99735734560047,0.9342272682783599,False,False,False,False,0.13382670551616507,0.14519167325782606,False,False,False,False,1464.0,-4605.3551593078555,False,False,False,False,719.9073805679133,False,False,False,False
2025-07-28 15:00:00+00:00,43.465,43.7,43.43,43.63,0.0,,,,,,,,,,,,,,,44.840700632491185,42.5429373569722,42.23269877016451,41.31880848063183,41.01926205569238,41.03039531136693,40.85251779524634,40.68335360780959,40.65815622494259,40.66996437342187,40.467109477906355,39.98920280159349,,,42.23269877016451,40.29325516449711,,,41.35875890735327,"rgba(239, 83, 80, 1.0)",2.359258085015729,41.90852011566816,0.7296700158687237,37.77326777986555,-5.76496709624152,False,True,False,True,False,7.800049305574582,0.0,0.0,0.0,0.0,0,1.000097599063049,0.9310950614874101,False,False,False,False,0.13960737073716536,0.14239952199749573,False,False,False,False,1464.0,-4511.256629706183,False,False,False,False,708.7460258304262,False,False,False,False
2025-07-28 16:00:00+00:00,43.6,43.65,43.485,43.53,0.0,,,,,,,,,,,,,,,44.840700632491185,42.5429373569722,42.23269877016451,41.31880848063183,41.01926205569238,41.03039531136693,40.85251779524634,40.68335360780959,40.65815622494259,40.66996437342187,40.467109477906355,39.98920280159349,,,42.23269877016451,40.29325516449711,,,41.35875890735327,"rgba(239, 83, 80, 1.0)",2.3235629347431255,41.90852011566816,0.6978420339241203,37.53349927600067,-6.4956828289882935,False,True,False,True,False,7.168938934673605,0.0,0.0,0.0,0.0,0,0.9996080352768252,0.9381675649191578,False,False,False,False,0.13981399235840314,0.14110675717794943,False,False,False,False,1464.0,-4418.616992036319,False,False,False,False,697.7577153524351,False,False,False,False
2025-07-28 17:00:00+00:00,43.53,43.54,43.235,43.31,300.0,,,,,,,,,,,,,,,44.79560355049633,42.54662671172862,42.23731654055037,41.324554378398666,41.02492300049676,41.03501074587597,40.85716838625973,40.68801990231777,40.6627175977219,40.67414749965464,40.471179096876575,39.99357807905207,,,42.23731654055037,40.29742610976941,,,41.35923712411912,"rgba(239, 83, 80, 1.0)",2.280049782134018,41.90665149514266,0.61549029141981,36.07147142566581,-8.407032486845019,False,True,False,True,False,5.786612151716213,0.0,0.0,0.0,0.0,0,0.9907662082514738,0.9452848722986251,False,False,False,False,0.1249663995127456,0.13303657834534752,False,False,False,False,1164.0,-4332.064790609399,False,False,False,False,691.5909290679011,False,False,False,False
2025-07-28 18:00:00+00:00,43.315,43.315,43.075,43.09,300.0,,,,,,,,,,,,,,,44.747208140184775,42.54937829283488,42.241075180482945,41.329702412116696,41.03007045177535,41.0392094719348,40.861428681549086,40.69231922245218,40.66692392486249,40.67800472397503,40.47495415219784,39.997680724712794,,,42.241075180482945,40.301311974262326,,,41.3589962815899,"rgba(239, 83, 80, 1.0)",2.2347037613297367,41.903866051057044,0.5307790542390116,33.92523384111141,-10.847072113257553,False,True,False,True,False,4.42320867672532,0.0,0.0,0.0,0.0,0,0.9839136831780287,0.9483079941147627,False,False,False,False,0.10914798638653618,0.12109228236594186,False,False,False,False,864.0,-4251.505646568943,False,False,False,False,685.5197518730499,False,False,False,False
2025-07-28 19:00:00+00:00,43.085,43.32,42.91,43.305,800.0,,,,,,,,,,,,,,,44.63247188956944,42.55681329885481,42.25114713323035,41.343426472407835,41.0437935348212,41.05042147401248,40.87280278391425,40.70379593669992,40.67815381003751,40.68830792211805,40.485037719486364,40.00863244239764,,,42.25114713323035,40.31168901422759,,,41.359567034795816,"rgba(239, 83, 80, 1.0)",2.19235978831984,41.8985193938943,0.6415373122600411,34.9432653766083,-10.847072113257553,False,True,False,True,False,5.591331255835712,0.0,0.0,0.0,0.0,0,0.9859927514937801,0.94641982564404,False,False,False,False,0.1025905167188329,0.11184139954238738,False,False,False,False,1664.0,-4159.792380730665,False,False,False,False,687.2946394409096,False,False,False,False
2025-07-29 14:00:00+00:00,43.22,43.63,43.22,43.32,559.0,,,,,,,,,,,,,,,44.5720664463385,42.56363909487937,42.25963493058147,41.35398818920659,41.05421954412239,41.05895874404334,40.88140798113165,40.71243319911801,40.686600563888824,40.696064746095246,40.49258932183762,40.01674834012455,,,42.25963493058147,40.31942777712817,,,41.36236259178063,"rgba(239, 83, 80, 1.0)",2.149594518646474,41.898367766336996,0.6613490224929292,35.792693695926744,-10.847072113257553,False,True,False,True,False,5.6730187402653875,0.0,0.0,0.0,0.0,0,0.9936504835401,0.937579368955749,False,False,False,False,0.12805491765641966,0.11994815859940353,False,False,False,False,2223.0,-4060.8343593239883,False,False,False,False,685.3055752635311,False,False,False,False
2025-07-29 15:00:00+00:00,43.3,43.38,42.91,43.05,474.0,,,,,,,,,,,,,,,44.514311727363854,42.56743130348721,42.264996135739324,41.36165347647981,41.061949293038076,41.065295775197825,40.8878590651227,40.718961426233136,40.6929930199731,40.70193535991145,40.49835344831585,40.023037762151866,,,42.264996135739324,40.32537086983317,,,41.36323148275118,"rgba(239, 83, 80, 1.0)",2.101260093844252,41.89629028642828,0.5490561196834061,34.59278002105432,-11.034355012406401,False,True,False,True,False,3.96603813736942,0.0,0.0,0.0,0.0,0,0.98691917219836,0.9464076532604456,False,False,False,False,0.105048507691503,0.11249833314545327,False,False,False,False,1749.0,-3970.7594080166396,False,False,False,False,682.0295198330888,False,False,False,False
2025-07-29 16:00:00+00:00,42.99,43.14,42.715,42.86,300.0,,,,,,,,,,,,,,,44.4749706649283,42.56889882332482,42.267529867947594,41.36589759807383,41.06631781598296,41.06888045257332,40.89154237652649,40.72271699002809,40.696674748393825,40.70531648872222,40.50169894027643,40.026737756038,,,42.267529867947594,40.32883916993827,,,41.363098543567986,"rgba(239, 83, 80, 1.0)",2.05362259574785,41.89409336036691,0.4703428184093115,32.71302150259261,-13.066251308144153,False,True,False,True,False,2.7842068945512217,0.0,0.0,0.0,0.0,0,0.996638655462185,0.9489866534849238,False,False,False,False,0.08725483856928434,0.0998765858573688,False,False,False,False,1449.0,-3886.732130372971,False,False,False,False,676.1065815411029,False,False,False,False
2025-07-29 17:00:00+00:00,42.845,43.06,42.77,42.87,100.0,,,,,,,,,,,,,,,44.46224054316198,42.569377930196204,42.26836340353374,41.36730254381387,41.067765444574256,41.07006899729981,40.8927641180991,40.723963117068436,40.697896496656355,40.706438669959546,40.502809722524546,40.02796683820059,,,42.26836340353374,40.32999095858419,,,41.36307981875737,"rgba(239, 83, 80, 1.0)",1.996095738735637,41.89340616105095,0.4892520032970173,31.600114589989943,-14.33406479451375,False,True,False,True,False,2.8422056521418213,0.0,0.0,0.0,0.0,0,0.9940851735015773,0.9506111987381707,False,False,False,False,0.08623399308431645,0.09305528947084263,False,False,False,False,1549.0,-3802.457213623002,False,False,False,False,667.1746965559695,False,False,False,False
2025-07-29 18:00:00+00:00,42.87,42.935,42.64,42.705,600.0,,,,,,,,,,,,,,,44.38350601295098,42.57101867791357,42.272220486065706,41.37491339763617,41.075743418088855,41.076624877153044,40.89955435483121,40.73093091457339,40.70473439002553,40.712719538366635,40.5090648973955,40.034960902777485,,,42.272220486065706,40.33650479675232,,,41.3621659889815,"rgba(239, 83, 80, 1.0)",1.927097013878977,41.888280389095996,0.42380824889560675,29.88831115385471,-16.13646091886615,False,True,False,True,False,1.8036583524379282,0.0,0.0,0.0,0.0,0,0.9903571779986229,0.9557217357079608,False,False,False,False,0.075831228440693,0.08444325895576782,False,False,False,False,949.0,-3728.7912103110175,False,False,False,False,666.133228392311,False,False,False,False
2025-07-29 19:00:00+00:00,42.705,42.735,42.42,42.565,1195.0,,,,,,,,,,,,,,,44.23081621608904,42.57105768914337,42.27685311069054,41.38781670090462,41.08967443284577,41.088100419823895,40.911589916239436,40.743403627938065,40.71699425890035,40.72398495872346,40.5203957784045,40.0478376731984,,,42.27685311069054,40.34838341621227,,,41.35904373190846,"rgba(239, 83, 80, 1.0)",1.8592894191449898,41.87674203239068,0.37017258341943265,27.985078986777218,-18.066358306786043,False,True,False,True,False,0.926610726251301,0.0,0.0,0.0,0.0,0,0.9840117704757237,0.961255517410496,False,False,False,False,0.05873184775060513,0.07158755335318648,False,False,False,False,-246.0,-3674.794447360459,False,False,False,False,674.332713223438,False,False,False,False
2025-07-30 14:00:00+00:00,42.265,42.32,41.78,41.79,300.0,,,,,,,,,,,,,,,44.18379576507454,42.56849716070015,42.275646847840484,41.38936812594351,41.09170993737848,41.0897818462806,40.9134850860122,40.74547342197388,40.71904374295419,40.72586591321475,40.52238141763681,40.050273987993286,,,42.275646847840484,40.35053355789585,,,41.356276937750245,"rgba(239, 83, 80, 1.0)",1.793332827623194,41.871235800342255,-0.04529878619905843,23.897117357417642,-21.92053202280627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713094891925951,0.9650092081031313,False,False,False,False,0.015908614322887937,0.04374808383803721,False,False,False,False,-546.0,-3626.2860063161106,False,False,False,False,668.5291052664854,False,False,False,False
2025-07-30 15:00:00+00:00,41.815,41.925,41.55,41.655,2950.0,,,,,,,,,,,,,,,43.764797228761175,42.53434390157287,42.25502652727489,41.397647892995344,41.105557892286,41.10128115526672,40.92735280751661,40.76130125327503,40.73481249134693,40.74033717479654,40.53823740171495,40.07077575810869,,,42.25502652727489,40.368101801758385,,,41.32762262374298,"rgba(239, 83, 80, 1.0)",1.722195003659864,41.81691546991803,-0.09401692002005543,20.835637574084558,-24.693533588059903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655606075263619,0.9760085131082523,False,False,False,False,-0.009423064532451975,0.017162509652792618,False,False,False,False,-3496.0,-3624.26606823369,False,False,False,False,703.9007470452996,False,False,False,False
2025-07-30 16:00:00+00:00,41.64,41.74,41.56,41.575,0.0,,,,,,,,,,,,,,,43.764797228761175,42.53434390157287,42.25502652727489,41.397647892995344,41.105557892286,41.10128115526672,40.92735280751661,40.76130125327503,40.73481249134693,40.74033717479654,40.53823740171495,40.07077575810869,,,42.25502652727489,40.368101801758385,,,41.32762262374298,"rgba(239, 83, 80, 1.0)",1.6456051900263955,41.81691546991803,-0.14700699255460326,18.59351526325154,-26.70565076175299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964985451018429,0.980989330746848,False,False,False,False,-0.016516703648283414,0.00032290300225460214,False,False,False,False,-3496.0,-3622.2774470207646,False,False,False,False,692.9875571686282,False,False,False,False
2025-07-30 17:00:00+00:00,41.605,41.73,41.585,41.69,740.0,,,,,,,,,,,,,,,43.67935451891832,42.52578705620017,42.24971012984256,41.3993900282373,41.108702055320244,41.10390624902251,40.93057487846059,40.76501964814312,40.73852396481972,40.743747603770395,40.54200955362296,40.075710649056454,,,42.24971012984256,40.37230311141385,,,41.32186969461787,"rgba(239, 83, 80, 1.0)",1.5931054918330037,41.80563159147509,-0.0725825076040943,18.87956470366438,-26.70565076175299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680819912152272,0.9810639336261595,False,False,False,False,-0.015908622430558038,-0.007792859714151718,False,False,False,False,-2756.0,-3608.8467889274193,False,False,False,False,693.7164322512851,False,False,False,False
2025-07-30 18:00:00+00:00,41.69,41.76,41.07,41.08,0.0,,,,,,,,,,,,,,,43.67935451891832,42.52578705620017,42.24971012984256,41.3993900282373,41.108702055320244,41.10390624902251,40.93057487846059,40.76501964814312,40.73852396481972,40.743747603770395,40.54200955362296,40.075710649056454,,,42.24971012984256,40.37230311141385,,,41.32186969461787,"rgba(239, 83, 80, 1.0)",1.546878845340685,41.80563159147509,-0.4690940041366197,17.31509942980484,-28.03521363031593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503676470588237,0.9839396284829726,False,False,False,False,-0.03557840991536733,-0.021685634814759523,False,False,False,False,-2756.0,-3595.624358091335,False,False,False,False,682.9611387280094,False,False,False,False
2025-07-30 19:00:00+00:00,41.065,41.26,40.95,41.09,957.0,,,,,,,,,,,,,,,43.55021136339855,42.5077978905735,42.23639286290648,41.39691867569473,41.10863963221147,41.10388300187803,40.93152231668955,40.76678623911182,40.74037304098694,40.745432765736595,40.544407890304626,40.079786257267386,,,42.23639286290648,40.37533130556787,,,41.30934599472997,"rgba(239, 83, 80, 1.0)",1.500043548917503,41.78446525811676,-0.46296339770796247,16.41421745019887,-29.05690491062991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479629272060247,0.9931453948638741,False,False,False,False,-0.06076550390356345,-0.04122556935916149,False,False,False,False,-1799.0,-3567.7697168806167,False,False,False,False,687.2098032438541,False,False,False,False
