date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_857,aVWAP_valley_850,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_669,aVWAP_valley_648,aVWAP_valley_616,aVWAP_valley_577,aVWAP_valley_509,aVWAP_valley_471,aVWAP_valley_461,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_349,aVWAP_valley_312,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_156,aVWAP_OB_bull_792,aVWAP_OB_bull_648,aVWAP_OB_bull_443,aVWAP_OB_bull_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,26.66,26.73,26.59,26.665,34696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.7344935791793,,74.83876024520899,20.965008880798564,True,False,True,False,True,18.959300664554565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150181.0,48042.576298435386,False,False,False,False,19577.213292549935,False,False,False,False
2025-03-18 17:00:00+00:00,26.66,26.765,26.605,26.71,32695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.95870127594521,,75.32956008056229,21.78610724111627,True,False,True,False,True,19.410021723496044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182876.0,50133.01697597902,False,False,False,False,19780.589830649937,False,False,False,False
2025-03-18 18:00:00+00:00,26.71,26.76,26.605,26.715,38501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.992982065988382,,75.70520434967557,22.47731625287328,True,False,True,False,True,19.46066670078849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221377.0,52787.96244921965,False,False,False,False,20070.8287480042,False,False,False,False
2025-03-18 19:00:00+00:00,26.715,26.725,26.19,26.325,57155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,25.996506371268243,,67.03686732650237,20.800512166457892,True,False,True,False,False,13.074248559381612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164222.0,54515.621946130974,False,False,False,False,20645.777139508013,False,False,False,False
2025-03-19 14:00:00+00:00,26.475,26.515,26.41,26.45,9103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,25.99963517630882,,63.13662096954156,17.482628967213017,True,False,True,False,False,14.413920689943183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173325.0,56357.627807431265,False,False,False,False,20466.819354399362,False,False,False,False
2025-03-19 15:00:00+00:00,26.46,26.5,26.405,26.475,13081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.00432180144403,,60.90256052217995,15.67084666561891,False,False,True,False,False,14.680232738079361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186406.0,58373.88163987419,False,False,False,False,20352.310527199374,False,False,False,False
2025-03-19 16:00:00+00:00,26.475,26.485,26.26,26.285,10434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.005443884526905,,56.14517797049323,11.4687289366545,False,True,True,False,False,11.723959445643107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175972.0,60197.10828111645,False,False,False,False,20198.538270963723,False,False,False,False
2025-03-19 17:00:00+00:00,26.285,26.34,26.175,26.2,9940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.004530189949428,,51.723838882271096,7.631951205150415,False,True,False,False,False,10.438259881119258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166032.0,61837.95931551774,False,False,False,False,20039.49116598754,False,False,False,False
2025-03-19 18:00:00+00:00,26.16,26.38,26.135,26.305,9823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.00466088805596,,50.68989294621631,6.8391946380854804,False,True,False,False,False,11.622607159586646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175855.0,63605.665372641495,False,False,False,False,19881.095954111766,False,False,False,False
2025-03-19 19:00:00+00:00,26.305,26.415,26.19,26.23,38597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.007359521982757,,48.78943687680641,5.037173304095312,False,True,False,True,False,10.479695419768689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137258.0,64747.562033530776,False,False,False,False,20171.26500908678,False,False,False,False
2025-03-20 14:00:00+00:00,26.165,26.46,26.16,26.375,30927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.01351181175199,,50.08620927858175,5.037173304095312,False,True,False,False,False,12.11650727374455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168185.0,66351.24324231324,False,False,False,False,20338.020590341246,False,False,False,False
2025-03-20 15:00:00+00:00,26.385,26.515,26.31,26.47,18041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.020069037465294,,52.42432855311097,5.037173304095312,False,True,True,False,True,13.165239380135326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186226.0,68209.76660289754,False,False,False,False,20302.407868010374,False,False,False,False
2025-03-20 16:00:00+00:00,26.465,26.515,26.265,26.285,12871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6954966596638703,26.02310277744279,0.37656143838819134,50.74932357711444,5.037173304095312,False,True,False,False,True,10.337181771025733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173355.0,69839.92526021696,False,False,False,False,20187.192242149747,False,False,False,False
2025-03-20 17:00:00+00:00,26.275,26.395,26.25,26.265,15284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6914796968611362,26.025508267081705,0.34634673151710915,49.31278872040407,5.037173304095312,False,True,False,False,False,10.036278231187207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158071.0,71207.84889959345,False,False,False,False,20111.17375777533,False,False,False,False
2025-03-20 18:00:00+00:00,26.265,26.305,26.19,26.25,21275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6892202997747666,26.027254815490544,0.32318430635639755,48.09511755189968,3.7362939379196902,False,True,False,True,False,9.80742446578273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136796.0,72224.71945928967,False,False,False,False,20129.21757548424,False,False,False,False
2025-03-20 19:00:00+00:00,26.25,26.39,26.225,26.245,87695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6876574479824699,26.03993192203772,0.29821254545258497,47.18808109317977,2.553304614319231,False,True,False,True,False,9.729863538133646,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49101.0,71866.21218085106,False,False,False,False,21176.749085941847,False,False,False,False
2025-03-21 14:00:00+00:00,25.695,25.7,25.425,25.48,30509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6848117910705004,26.017611896439416,-0.785050583896954,38.739772284155464,-5.441392088171767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18592.0,71040.25540285338,False,False,False,False,21321.435146624917,False,False,False,False
2025-03-21 15:00:00+00:00,25.48,25.48,24.935,24.96,24557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6854597851932049,25.989953759903308,-1.502573574922419,31.040021686370583,-12.313609303103753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5965.0,69846.37547412697,False,False,False,False,21371.598942801273,False,False,False,False
2025-03-21 16:00:00+00:00,24.96,25.265,24.85,25.235,18043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6767054397980332,25.828407264256853,-0.8769063012615351,29.97092877479527,-13.01202631891671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12078.0,68950.74174584592,False,False,False,False,21319.99275764156,False,False,False,False
2025-03-21 17:00:00+00:00,25.23,25.245,25.075,25.13,12379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6759003204935182,25.820543621118016,-1.0216648819071532,28.71590558786852,-14.184996410114394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,67877.07133118164,False,False,False,False,21181.372714887428,False,False,False,False
2025-03-21 18:00:00+00:00,25.13,25.39,24.92,25.38,83587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6703806703979766,25.77807554186471,-0.593805220589653,31.2091380599086,-14.184996410114394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83286.0,68115.96945007803,False,False,False,False,22148.90182008297,False,False,False,False
2025-03-21 19:00:00+00:00,25.385,25.8,25.25,25.305,134055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6687744404896538,25.753789212338443,-0.6710621476649963,32.34413782928114,-14.184996410114394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50769.0,66272.79162914658,False,False,False,False,23883.880086438272,False,False,False,False
2025-03-24 14:00:00+00:00,25.43,25.66,25.41,25.53,23281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6665807129274324,25.75109949094268,-0.3316920016657419,35.901734758176744,-21.030733459728385,False,True,False,True,True,0.15968242379085495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27488.0,64819.135944973765,False,False,False,False,23874.533108353957,False,False,False,False
2025-03-24 15:00:00+00:00,25.54,25.675,25.53,25.625,11977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6652152466114419,25.75080248747804,-0.1891154601745361,39.36622679354961,-17.619543493165466,False,True,False,True,True,1.2138875502489128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15511.0,63573.707480710604,False,False,False,False,23690.075230705057,False,False,False,False
2025-03-24 16:00:00+00:00,25.625,25.735,25.615,25.685,15567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6645925867073025,25.751584216261705,-0.1001880213434142,42.37891666477387,-14.66280512163339,False,True,False,True,True,1.8776932162831095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56.0,62588.93682209494,False,False,False,False,23564.13607984141,False,False,False,False
2025-03-24 17:00:00+00:00,25.685,25.755,25.61,25.7,10116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6641597482316797,25.75210073463317,-0.07844608886926564,44.57526301194345,-12.440233497527473,False,True,False,True,True,2.0451237200634154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10172.0,61776.27113493068,False,False,False,False,23355.637846045418,False,False,False,False
2025-03-24 18:00:00+00:00,25.7,25.7,25.52,25.595,10772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6621908559695812,25.75150130282978,-0.2363386649316257,44.74648267907732,-11.988731759488907,False,True,False,True,True,0.8053104079481379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,60809.197163846475,False,False,False,False,23160.542685641612,False,False,False,False
2025-03-24 19:00:00+00:00,25.595,25.645,25.575,25.605,34257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6573540532706466,25.749481100573195,-0.2197919064381414,45.01467250368786,-11.298571814417755,False,True,False,True,True,0.9211587822542313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33657.0,60388.23286673258,False,False,False,False,23332.58078353864,False,False,False,False
2025-03-25 14:00:00+00:00,25.365,25.525,25.245,25.25,10498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6534319446631783,25.74573016771669,-0.7586561565676471,41.37385418769119,-11.298571814417755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23159.0,59811.035457946025,False,False,False,False,23133.595034956645,False,False,False,False
2025-03-25 15:00:00+00:00,25.255,25.345,25.08,25.09,10653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6492282112402902,25.74008561701974,-1.0013206539158437,37.66110749839216,-6.160517396447489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12506.0,59077.62405549725,False,False,False,False,22940.09743751546,False,False,False,False
2025-03-25 16:00:00+00:00,25.09,25.25,25.09,25.165,5940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6422588094984567,25.736981150613456,-0.8905773531703208,36.49510009724252,-7.441929714313176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18446.0,58447.67639572209,False,False,False,False,22676.530035383435,False,False,False,False
2025-03-25 17:00:00+00:00,25.16,25.175,24.97,24.985,8294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6371721167049785,25.73163290164179,-1.1717915490446609,34.21522050767635,-9.810199299158768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10152.0,57698.90621904422,False,False,False,False,22453.545073594545,False,False,False,False
2025-03-25 18:00:00+00:00,24.985,25.03,24.835,24.875,10236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6267980047341688,25.72380973540864,-1.3541998043989123,31.873177862928042,-12.213590484137669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,56803.04720789624,False,False,False,False,22264.12577012796,False,False,False,False
2025-03-25 19:00:00+00:00,24.875,24.985,24.74,24.93,30096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.617020682410662,25.70109120915581,-1.2497007493220538,31.39647935044784,-12.918411477234805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30012.0,56387.682134905604,False,False,False,False,22385.550176792643,False,False,False,False
2025-03-26 14:00:00+00:00,24.795,24.94,24.755,24.76,19206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6096090757405287,25.686192840884555,-1.519322591710846,29.7138065643076,-14.806219739248554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10806.0,55680.989388628,False,False,False,False,22336.254825214462,False,False,False,False
2025-03-26 15:00:00+00:00,24.76,24.83,24.64,24.71,11827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6042161402545785,25.676314446691435,-1.599286053967858,28.21780846521783,-16.503103680846145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1021.0,54801.88877795159,False,False,False,False,22173.320641877803,False,False,False,False
2025-03-26 16:00:00+00:00,24.71,24.885,24.71,24.75,10081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6063520741597526,25.66862134950017,-1.514996630914709,28.140966430782687,-16.911991965200222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9060.0,54092.71220775079,False,False,False,False,21985.842802468844,False,False,False,False
2025-03-26 17:00:00+00:00,24.75,24.77,24.515,24.545,6544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.618621527749068,25.662675636585124,-1.8067195958277198,26.45202053275704,-18.842434537532103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2516.0,53293.07325879341,False,False,False,False,21746.43438692669,False,False,False,False
2025-03-26 18:00:00+00:00,24.545,24.63,24.54,24.555,7045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6304174364214084,25.656144357418906,-1.7466908334096847,25.57072932499309,-19.978376293264084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9561.0,52615.056619122195,False,False,False,False,21518.505171625497,False,False,False,False
2025-03-26 19:00:00+00:00,24.555,24.725,24.555,24.715,28524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6384280596804809,25.63298526354455,-1.4378836419000485,28.70589916422433,-19.978376293264084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38085.0,52389.784423476885,False,False,False,False,21627.11749454603,False,False,False,False
2025-03-27 14:00:00+00:00,24.18,24.345,24.12,24.265,24100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6556237453719106,25.605672252366336,-2.0448805611911185,27.102067288893007,-19.978376293264084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13985.0,51794.36140915941,False,False,False,False,21665.45675819648,False,False,False,False
2025-03-27 15:00:00+00:00,24.265,24.315,24.1,24.11,15427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6758018260615346,25.587996289727247,-2.187026185384515,25.16189757093813,-20.452261663900362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1442.0,50968.99146483136,False,False,False,False,21568.736498379483,False,False,False,False
2025-03-27 16:00:00+00:00,24.11,24.18,23.94,23.94,12985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.701641883964555,25.571852819585057,-2.3257631234390406,23.025110734710456,-22.552985080117125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14427.0,49955.10012429133,False,False,False,False,21435.655312358092,False,False,False,False
2025-03-27 17:00:00+00:00,23.94,23.96,23.69,23.705,25685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7300333202317861,25.53619231644103,-2.5083681329225196,20.625297733391992,-24.86661235990366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40112.0,48558.71097507751,False,False,False,False,21501.536625344786,False,False,False,False
2025-03-27 18:00:00+00:00,23.71,23.775,22.965,23.1,66400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7834759233840689,25.42602095375823,-2.968848032638248,17.38348357661947,-27.90940983548667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106512.0,46154.51390569646,False,False,False,False,22197.63683270378,False,False,False,False
2025-03-27 19:00:00+00:00,23.1,23.715,22.93,23.615,141637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.813813733475167,25.242462636298118,-1.9997974589940741,22.042189593630123,-27.90940983548667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35125.0,45983.51369010427,False,False,False,False,24049.409905064964,False,False,False,False
2025-03-28 14:00:00+00:00,23.195,23.355,22.93,23.005,25904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8643809845701629,25.20747417208833,-2.54803635364974,22.69888073085085,-32.533541929883896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9221.0,45413.552237544514,False,False,False,False,24078.16323987016,False,False,False,False
2025-03-28 15:00:00+00:00,22.99,23.0,22.84,22.925,11129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.913904444312058,25.191564689919833,-2.480089361668429,22.86923562646018,-32.24795541497044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1908.0,44679.88476099343,False,False,False,False,23877.40101909698,False,False,False,False
2025-03-28 16:00:00+00:00,22.925,23.03,22.925,22.97,26188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9585208198897719,25.156011663321465,-2.2806094744742773,23.512816673440227,-31.390296594676542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24280.0,44363.60747787725,False,False,False,False,23913.22425911098,False,False,False,False
2025-03-28 17:00:00+00:00,22.97,22.97,22.77,22.775,18574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0062730048850357,25.129964260637337,-2.3402836498693387,23.18391971001412,-31.390296594676542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5706.0,43764.26472628226,False,False,False,False,23830.445588427086,False,False,False,False
2025-03-28 18:00:00+00:00,22.775,22.91,22.71,22.86,21119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0483895930133693,25.100992286916906,-2.137556784091741,24.07582718000706,-30.239960929499645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26825.0,43501.640466960045,False,False,False,False,23788.40767232744,False,False,False,False
2025-03-28 19:00:00+00:00,22.85,23.045,22.835,22.92,33678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0860677811376345,25.058653494051537,-1.96917129040633,25.48696578241198,-28.613573111398388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60503.0,43765.22743646454,False,False,False,False,23941.734685159572,False,False,False,False
2025-03-31 14:00:00+00:00,22.67,22.71,22.36,22.375,17726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1388830943967438,25.03228206042155,-2.333235143708134,24.04589857505086,-28.613573111398388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42777.0,43749.90608086044,False,False,False,False,23845.366705544693,False,False,False,False
2025-03-31 15:00:00+00:00,22.375,22.625,22.375,22.555,14812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1819874162833768,25.011031521764533,-2.077882968912851,25.33841137241009,-28.475078312484648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57589.0,43964.46567650602,False,False,False,False,23705.314508559502,False,False,False,False
