date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_355,aVWAP_peak_265,aVWAP_peak_240,aVWAP_peak_186,aVWAP_peak_138,aVWAP_peak_115,aVWAP_peak_61,aVWAP_valley_393,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_260,aVWAP_valley_204,aVWAP_valley_178,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_106,aVWAP_valley_28,aVWAP_OB_bull_360,aVWAP_OB_bear_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,5.365,5.365,5.115,5.135,10173.0,,,6.2069020448665695,5.5466826973595325,5.233047983171257,5.322692067433953,5.409326971809538,5.705130936574817,,,,,5.92155222006974,5.213910051638489,5.240028790120316,5.269721011953224,5.362665606934726,5.41036021188027,5.832770165110025,,5.322692067433953,5.570630450202611,5.464429722529542,"rgba(239, 83, 80, 0.5)",0.8129729559014027,5.436247439453913,-0.37055038210944935,47.49232682189066,5.331914222657161,False,False,False,True,False,1.3778227764247184,0.0,0.0,0.0,0.0,0,0.8018817681519614,0.9211787679744364,False,False,False,False,0.02786932441794586,0.058053842191478126,False,False,False,False,43513.0,14771.136389539677,False,False,False,False,14302.702929599584,False,False,False,False
2025-02-28 17:00:00+00:00,5.175,5.19,5.065,5.095,10700.0,,,6.173505580621273,5.541002967931689,5.23207819702401,5.321215078942342,5.407454132930474,5.70232291852948,,,,,5.908422750717788,5.212982432210358,5.2390257324677485,5.268570267833092,5.360967511632173,5.408531457279296,5.830306742056003,,5.321215078942342,5.562929812663211,5.461258127742352,"rgba(239, 83, 80, 1.0)",0.8135229527153067,5.431502464901883,-0.4136361042779858,44.786754747616115,2.5207026062065765,False,True,False,True,False,1.038492640991798,0.0,0.0,0.0,0.0,0,0.801356416205604,0.927003391040514,False,False,False,False,0.004856728043429137,0.03145528511745363,False,False,False,False,32813.0,15050.855205205728,False,False,False,False,14246.847070225947,False,False,False,False
2025-03-03 17:00:00+00:00,4.965,5.0,4.795,4.85,14468.0,,,6.122126350204707,5.52943420546255,5.228174016559559,5.316995217249839,5.402943579739621,5.697061865636073,,,,,5.886264773121644,5.208763420559821,5.235139534988601,5.264676520466492,5.356535233857295,5.404132561238767,5.82591462422732,,5.316995217249839,5.5494558724753915,5.454489524065705,"rgba(239, 83, 80, 1.0)",0.8126786872120402,5.422095164907584,-0.7039623087326224,41.41914759683075,-0.8871110508365447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8,0.9296000000000001,False,False,False,False,-0.04220165178837659,-0.005373183335461482,False,False,False,False,18345.0,15101.927217528118,False,False,False,False,14250.275797819342,False,False,False,False
2025-03-04 17:00:00+00:00,4.795,4.885,4.76,4.78,7030.0,,,6.09721827282485,5.5233383337221404,5.225913342141712,5.314633399888025,5.400475312068214,5.694302072000323,,,,,5.875078884283369,5.206300994322033,5.232896124138814,5.262455846222284,5.354083015765652,5.401725245973122,5.823630537814446,,5.314633399888025,5.542646788774211,5.450881521217104,"rgba(239, 83, 80, 1.0)",0.8111866405247327,5.417186494328037,-0.7854992457911534,38.74762427613041,-3.6249638575651204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010666666666666,0.9308444444444445,False,False,False,False,-0.0575771046300162,-0.031475143982738846,False,False,False,False,11315.0,15043.21516764396,False,False,False,False,14138.333537388035,False,False,False,False
2025-03-05 17:00:00+00:00,4.775,5.125,4.735,5.03,29188.0,,,6.01447662024884,5.504349467737001,5.220171360009229,5.307989063205701,5.393068861325372,5.684997600709511,,,,,5.837418718170788,5.2002519776738865,5.227138926918169,5.256531993157084,5.346958189053718,5.394492230424853,5.815687030881803,,5.307989063205701,5.520842162205942,5.4397827237543295,"rgba(239, 83, 80, 1.0)",0.8111563206784573,5.402065690747476,-0.45868555944466627,39.83185417920076,-3.6249638575651204,False,True,False,True,False,0.5270089197588348,0.0,0.0,0.0,0.0,0,0.8076923076923076,0.9184686281460474,False,False,False,False,-0.035545568458233714,-0.03351035622048628,False,False,False,False,40503.0,15437.940513882038,False,False,False,False,14371.661699599073,False,False,False,False
2025-03-06 17:00:00+00:00,4.965,5.0,4.845,4.87,5705.0,,,5.998874840294638,5.500403352971838,5.21882999817974,5.306504784574701,5.3914579033918795,5.683061810420532,,,,,5.82995115869132,5.198822187834937,5.225799754482969,5.255176511949763,5.34538868250176,5.392918770442617,5.814046436774783,,5.306504784574701,5.516522114972222,5.43744335752545,"rgba(239, 83, 80, 1.0)",0.8105555707867097,5.398958328535391,-0.6525873704402455,39.36423046649434,-3.6492907392278653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8040757954951733,0.9276010010725777,False,False,False,False,-0.03708128684034164,-0.03529582153041396,False,False,False,False,34798.0,15738.096474907123,False,False,False,False,14237.294851543274,False,False,False,False
2025-03-07 17:00:00+00:00,4.675,4.815,4.67,4.765,6269.0,,,5.979870275881711,5.495013260553063,5.216647615681458,5.304261525007956,5.389139753302491,5.680524139487862,,,,,5.820529895678231,5.196446488786142,5.223636135695034,5.253045047258172,5.3430743077684,5.390655808302275,5.811944225677736,,5.304261525007956,5.510909428319091,5.4341902727379985,"rgba(239, 83, 80, 1.0)",0.8098084079939483,5.394715592513279,-0.7776105882540865,38.29583146313543,-5.147466572661017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041495260239669,0.9297084600250403,False,False,False,False,-0.07400779662511064,-0.054651809077762306,False,False,False,False,28529.0,15936.405056691508,False,False,False,False,14113.755396480588,False,False,False,False
2025-03-10 17:00:00+00:00,4.475,4.475,4.355,4.43,5985.0,,,5.957533044302854,5.487691540284351,5.2131229180866425,5.300871607555774,5.385807562378151,5.677259646409618,,,,,5.808961817751066,5.192542528536713,5.22016236986577,5.249702916061969,5.339661381240908,5.387404969897131,5.809323720162711,,5.300871607555774,5.503714386502899,5.429679957645182,"rgba(239, 83, 80, 1.0)",0.8101888501905024,5.3889423920032264,-1.1836035410481736,35.47516486372582,-8.223391761945322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798090523338048,0.9319306930693069,False,False,False,False,-0.14178687208938595,-0.09821934058357412,False,False,False,False,22544.0,16038.848389145904,False,False,False,False,13987.728181031276,False,False,False,False
2025-03-11 17:00:00+00:00,4.34,4.405,4.295,4.34,6411.0,,,5.933196951487731,5.479427372829018,5.209035863304033,5.296969206449854,5.381994420652611,5.67357862523764,,,,,5.796137334486083,5.1880111605134696,5.216136523156726,5.245838717550634,5.3357441230155285,5.383684669212969,5.806380027606451,,5.296969206449854,5.4957004066601485,5.424561793648837,"rgba(239, 83, 80, 1.0)",0.8106359587741547,5.38243211259536,-1.2859435870223772,33.09535224214307,-10.78064635386275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946003176283747,0.9343568025410269,False,False,False,False,-0.15537469244927332,-0.12679701651642372,False,False,False,False,16133.0,16040.308104042866,False,False,False,False,13870.259527061799,False,False,False,False
2025-03-12 17:00:00+00:00,4.365,4.45,4.34,4.425,10653.0,,,5.895773053525604,5.4666502923415194,5.202782774097559,5.29094853553357,5.376073262557289,5.667773724812026,,,,,5.776155393965871,5.181102593281553,5.209971663361062,5.239902142391479,5.329682706195734,5.377905660042691,5.801709111615884,,5.29094853553357,5.483333607144594,5.416632752979182,"rgba(239, 83, 80, 1.0)",0.8109969229343873,5.372393071452668,-1.1681833119967537,32.71876601626907,-11.478096874323313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945544554455446,0.9377652050919378,False,False,False,False,-0.14596197557983628,-0.13637949604813,False,False,False,False,26786.0,16206.907978398789,False,False,False,False,13820.379534394173,False,False,False,False
2025-03-13 17:00:00+00:00,4.34,4.345,4.265,4.29,4301.0,,,5.8801500141887875,5.461075706336456,5.199956993261708,5.28825537817011,5.3734466708890185,5.665251478150415,,,,4.3,5.767644288344326,5.177975075850545,5.207187953056071,5.237230568258918,5.326982453637283,5.375342033638502,5.799690998834221,,5.28825537817011,5.47802270683275,5.274006671452483,"rgba(239, 83, 80, 1.0)",0.8120183562031381,5.302827091494148,-1.24729580773267,31.583426878298944,-12.93738073140814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856763925729443,0.9430592396109639,False,False,False,False,-0.16481480233964857,-0.15059714919388928,False,False,False,False,22485.0,16304.242738423613,False,False,False,False,13672.792254791162,False,False,False,False
2025-03-14 17:00:00+00:00,4.435,4.46,4.4,4.41,4784.0,,,5.8644566064247075,5.455589386870122,5.197262493494073,5.285648633761701,5.370874082257778,5.662709346053116,,,,4.364945147679324,5.75907787474825,5.17500734492025,5.204529811080906,5.234665464162928,5.32435425870749,5.372830209369722,5.797636698411705,,5.285648633761701,5.472756758143582,5.279130851135072,"rgba(239, 83, 80, 1.0)",0.8124172861571093,5.302725096022222,-1.0988504445110763,32.63214529816524,-12.93738073140814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853236902451931,0.9409066854824485,False,False,False,False,-0.13865877146620564,-0.14462796033004746,False,False,False,False,27269.0,16474.2389750372,False,False,False,False,13534.98152215874,False,False,False,False
2025-03-17 17:00:00+00:00,4.495,4.52,4.375,4.38,8616.0,,,5.83706103632757,5.4458691656613905,5.192466907197448,5.281002294342049,5.366283898410098,5.658163233029084,,,,4.394176976818635,5.7439408975979775,5.169732634725407,5.19979780220348,5.23009566170562,5.319667915134809,5.3683475619038425,5.793956790851402,,5.281002294342049,5.463474422494607,5.277464530117646,"rgba(239, 83, 80, 1.0)",0.8130144940698187,5.297191505643897,-1.1281367212195508,33.087052169969056,-12.93738073140814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870682019486271,0.9415411868910541,False,False,False,False,-0.1350127211058279,-0.1398203407179377,False,False,False,False,18653.0,16508.018215734293,False,False,False,False,13458.718242745426,False,False,False,False
2025-03-18 17:00:00+00:00,4.335,4.36,4.305,4.325,4568.0,,,5.822006311204026,5.440317057735584,5.189636739688207,5.278288070003783,5.363624521072799,5.655581873361668,,,,4.3810124687532745,5.735486066749747,5.166613183526326,5.19700746900536,5.227410297070742,5.316941354992367,5.365750516141655,5.791878945984386,,5.278288070003783,5.458242428844344,5.272762537777982,"rgba(239, 83, 80, 1.0)",0.8134084830885379,5.292164687077006,-1.1890270475230973,32.91777152735429,-12.93738073140814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881431369058215,0.9401815915969381,False,False,False,False,-0.1590424923769902,-0.14943141654746395,False,False,False,False,14085.0,16470.45204184694,False,False,False,False,13320.877649834645,False,False,False,False
2025-03-19 17:00:00+00:00,4.335,4.43,4.295,4.36,6353.0,,,5.8019958767852575,5.43290424241113,5.185875252429906,5.27466408422305,5.360061190094866,5.652093818404731,,,,4.37671843337293,5.724155299602786,5.162475864816002,5.193297067757733,5.223832972028054,5.313295110671583,5.362269936842679,5.789061330727661,,5.27466408422305,5.451265744058156,5.268138251977429,"rgba(239, 83, 80, 1.0)",0.8133845261544034,5.286291494528892,-1.1388113060231186,33.45637670140778,-12.93738073140814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7905321231535859,0.9323723082399002,False,False,False,False,-0.1527573776997819,-0.15109439712362294,False,False,False,False,20438.0,16531.964413291174,False,False,False,False,13212.848538984495,False,False,False,False
2025-03-20 17:00:00+00:00,4.665,4.695,4.565,4.565,6479.0,,,5.785545101826364,5.427165371881827,5.183211768396082,5.27198819643951,5.357344599554232,5.649232177382602,,,,4.419470290495047,5.714848164169113,5.159586302809732,5.19065920381562,5.22125011874228,5.310561573960751,5.359614029583813,5.786693838889349,,5.27198819643951,5.44574786924677,5.270335440308213,"rgba(239, 83, 80, 0.75)",0.8127548803271077,5.237696828268202,-0.8276749171871634,37.315182263852776,-16.66356216602071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797316384180791,0.924964689265537,False,False,False,False,-0.09718319591993718,-0.12413879652178006,False,False,False,False,26917.0,16692.972716961078,False,False,False,False,13108.4477864421,False,False,False,False
2025-03-21 17:00:00+00:00,4.465,4.535,4.445,4.47,6181.0,,,5.768645972209099,5.420939934940783,5.180146041863326,5.2689782752590855,5.354341728769476,5.646190651645913,,,,4.4290322658785914,5.70512585665246,5.1562388429204935,5.187629296026221,5.218307764691511,5.3075127533629,5.356678982976452,5.784205417149817,,5.2689782752590855,5.4398737674479465,5.268091397457305,"rgba(239, 83, 80, 0.75)",0.8128109217983174,5.229977785535307,-0.934999475467039,38.72948968254484,-15.219107689345428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7930178982810562,0.9346092503987241,False,False,False,False,-0.12617266578018224,-0.12515573115098116,False,False,False,False,20736.0,16755.655310496564,False,False,False,False,13001.045495179433,False,False,False,False
2025-03-24 17:00:00+00:00,4.565,4.62,4.54,4.56,9525.0,,,5.745210640429239,5.4124112192150315,5.17607739514414,5.264910890384091,5.3502284490369325,5.641894927099111,,,,4.456084988289016,5.6915223408112565,5.15182608241821,5.183600860926043,5.21436885632351,5.303366504624592,5.352656487376746,5.780653293694043,,5.264910890384091,5.43178892021809,5.266759926807927,"rgba(239, 83, 80, 0.75)",0.8127277227653719,5.226222880693893,-0.8197368713189898,41.15262738930083,-12.861045741280165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7959219858156027,0.9257092198581559,False,False,False,False,-0.10751539812566335,-0.11633556463832226,False,False,False,False,30261.0,16965.040499481114,False,False,False,False,12947.153316959595,False,False,False,False
2025-03-25 17:00:00+00:00,4.54,4.605,4.515,4.525,9015.0,,,5.723405697522069,5.4042599249015915,5.172118888534479,5.260967271970285,5.346251120771125,5.637766394152034,,,,4.469986543412123,5.678663833993985,5.147532850019675,5.17968227912945,5.2105412392109445,5.299352251357521,5.348766323752296,5.77724128690691,,5.260967271970285,5.424128216308598,5.263970825972863,"rgba(239, 83, 80, 0.75)",0.8122287489005645,5.221044085360122,-0.8569557360562389,42.27472189009492,-11.732262250904306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931526390870184,0.9308131241084165,False,False,False,False,-0.11165456794616166,-0.11399506629224196,False,False,False,False,21246.0,17031.41196460544,False,False,False,False,12886.189699642393,False,False,False,False
2025-03-26 17:00:00+00:00,4.335,4.415,4.325,4.405,16693.0,,,5.679619923054065,5.386703967179799,5.162995601653229,5.252097052015517,5.337472782028344,5.62904632706709,,,,4.450718116273499,5.652201524370122,5.137575349496891,5.170670305162334,5.201813706629055,5.290405885159612,5.340182020839249,5.770122807526812,,5.252097052015517,5.4079892754996735,5.251711214432197,"rgba(239, 83, 80, 0.75)",0.8120274759031602,5.203396893097705,-0.9832141359622157,41.38447791545019,-11.732262250904306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7894549340933381,0.9380121125757036,False,False,False,False,-0.15118798735080294,-0.13259152682152245,False,False,False,False,4553.0,16837.948213216205,False,False,False,False,12945.210014376618,False,False,False,False
2025-03-27 17:00:00+00:00,4.635,4.665,4.595,4.62,12772.0,,,5.653969877296713,5.3768499458599806,5.158300844668727,5.247306766870099,5.332557660788067,5.623750280438062,,,,4.475886560566862,5.636438609328003,5.1325430513150545,5.166010170046286,5.197217269260755,5.285491746561559,5.335368951105337,5.765677655699951,,5.247306766870099,5.398789229320275,5.249329251735476,"rgba(239, 83, 80, 0.75)",0.8107772102647682,5.1996703170487635,-0.7149563526328837,44.455445865582604,-9.57749823037738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7917331914138727,0.9373780379634558,False,False,False,False,-0.09718319591993738,-0.11488736137072991,False,False,False,False,17325.0,16845.499403708975,False,False,False,False,12942.524587797136,False,False,False,False
2025-03-28 17:00:00+00:00,4.415,4.43,4.375,4.42,14104.0,,,5.621339254537484,5.363179105568033,5.151120755799654,5.24027027503823,5.325553756779441,5.616700076045065,,,,4.466671341477176,5.615941364416308,5.124750628054926,5.158909896298089,5.190316094484932,5.278378382263396,5.32851445491659,5.759875623737634,,5.24027027503823,5.386360537294652,5.240419723206132,"rgba(239, 83, 80, 0.75)",0.810298715912252,5.187932461025773,-0.9477152634522171,43.80409082076803,-9.57749823037738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7930540637307554,0.9351951306838525,False,False,False,False,-0.14439572724096258,-0.12964154430584623,False,False,False,False,3221.0,16634.26685481426,False,False,False,False,12960.531958528962,False,False,False,False
2025-03-31 17:00:00+00:00,4.37,4.475,4.345,4.38,14053.0,,,5.590271713454621,5.349820642739207,5.14402333308679,5.233306583287038,5.318617514445165,5.609708358924493,,,,4.458693646901218,5.596051288378694,5.117063002039483,5.151889336301751,5.183486916849647,5.271337771982778,5.321723877514661,5.754108354176824,,5.233306583287038,5.374291357656219,5.2317942742681325,"rgba(239, 83, 80, 1.0)",0.8097509627173388,5.176854626196186,-0.9840737002919077,42.87753548898614,-9.57749823037738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7950277231264531,0.9302450366660705,False,False,False,False,-0.14283018214786417,-0.13623586322685521,False,False,False,False,-10832.0,16208.433260165977,False,False,False,False,12977.469447544016,False,False,False,False
2025-04-01 17:00:00+00:00,4.445,4.45,4.33,4.37,14809.0,,,5.558763478391677,5.335898666363184,5.136523489070524,5.2259477979335935,5.311289157765453,5.602326626197594,,,,4.450255192698843,5.575501003914964,5.1089521058282426,5.144469394070373,5.1762665233492084,5.263899919591035,5.314547188120366,5.748009372691263,,5.2259477979335935,5.361791535953671,5.222737587533036,"rgba(239, 83, 80, 1.0)",0.8101790648474895,5.165439922467227,-0.9818075496889852,42.12747270448276,-9.57749823037738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792449454285203,0.93433530148506,False,False,False,False,-0.1470065358617162,-0.1416211995442857,False,False,False,False,-25641.0,15559.604837527746,False,False,False,False,13005.865270062712,False,False,False,False
2025-04-02 17:00:00+00:00,4.495,4.52,4.38,4.45,10879.0,,,5.537899788691994,5.326622245001741,5.131586877147341,5.2210438797573575,5.306359888185299,5.597253709475393,,,,4.450235796327866,5.561662339844476,5.103644027720394,5.139578682221727,5.171483777252217,5.258922519080822,5.309717052641309,5.743780593494628,,5.2210438797573575,5.353461064709855,5.2173780985729294,"rgba(239, 83, 80, 1.0)",0.8091135846052939,5.158687913583515,-0.8758818626549582,43.213297273400535,-9.57749823037738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7917710196779965,0.9357781753130591,False,False,False,False,-0.13449215012793,-0.13805667483610784,False,False,False,False,-14762.0,15089.50243694592,False,False,False,False,12972.890614712902,False,False,False,False
