date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_358,aVWAP_valley_340,aVWAP_valley_261,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_95,aVWAP_valley_40,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,3.693575654556767,3.703478552289874,3.56800221083631,3.7267648915758422,3.7208521849697282,3.7191152917166743,3.714278527001867,3.687392167385272,3.703478552289874,,3.6916824350415416,"rgba(38, 166, 154, 0.75)",0.2109632989728458,3.68132370931128,0.15963103939256598,52.55262325639255,1.2167592370966815,True,False,True,False,False,0.7497652273459039,0.0,0.0,0.0,0.0,0,0.8570945945945944,0.7929054054054053,False,False,False,False,0.0749923052607226,0.09195948101754076,False,False,False,False,20768.0,71152.15093345758,False,False,False,False,75514.55479263836,False,False,False,False
2025-05-27 17:00:00+00:00,3.945,3.99,3.925,3.96,252901.0,,,,3.7308813019952622,3.725854486768674,3.57920404606823,3.730770100633997,3.724745073524222,3.7229618417955876,3.7180690267669347,3.691406248495799,3.725854486768674,,3.7029865157560886,"rgba(38, 166, 154, 1.0)",0.2034080796006874,3.6999329581002467,1.278548238645651,55.702700471921744,1.2167592370966815,True,False,True,False,True,4.406928800539745,0.0,0.0,0.0,0.0,0,0.8590381426202319,0.791708126036484,False,False,False,False,0.20390388981798502,0.1479316854177629,False,False,False,False,273669.0,74291.94704301638,False,False,False,False,78264.73223771373,False,False,False,False
2025-05-28 17:00:00+00:00,3.925,3.965,3.92,3.935,65006.0,,,,3.7381905128807604,3.7305806434382136,3.581846020907216,3.7316961752020426,3.7256482502974384,3.723855199014131,3.7189514960268903,3.6923493393564786,3.7305806434382136,,3.705389704640396,"rgba(38, 166, 154, 1.0)",0.20179319982469227,3.7036496121011315,1.1464726665707965,57.24901678967245,2.2803076274141034,True,False,True,False,True,4.001764479660341,0.0,0.0,0.0,0.0,0,0.8587064676616916,0.7956882255389717,False,False,False,False,0.19577709758698894,0.17185439150237591,False,False,False,False,208663.0,76375.21918188434,False,False,False,False,78059.17049759414,False,False,False,False
2025-05-29 17:00:00+00:00,3.905,3.91,3.86,3.865,23463.0,,,,3.739936471576902,3.731748309969706,3.582627571151423,3.7319300605920547,3.7258791318081235,3.7240843603966716,3.7191799126689857,3.692603655968499,3.731748309969706,,3.7059986842665458,"rgba(38, 166, 154, 1.0)",0.20061542699788124,3.704546757402513,0.7998051047150128,56.71447674588297,2.2803076274141034,True,False,True,False,True,2.866607293051203,0.0,0.0,0.0,0.0,0,0.8582337317397077,0.797144754316069,False,False,False,False,0.16484998076553325,0.16835218613395458,False,False,False,False,185200.0,78062.42508604117,False,False,False,False,77212.71824181748,False,False,False,False
2025-05-30 17:00:00+00:00,3.845,3.915,3.845,3.905,71669.0,,,,3.7453766769839447,3.735439124953409,3.585069423075243,3.7326883621636475,3.726626044682463,3.7248252635002914,3.719917172345715,3.6934177853842454,3.735439124953409,,3.70791998163612,"rgba(38, 166, 154, 1.0)",0.2006380587790444,3.7073724623063558,0.9849952640903702,57.06258854131531,2.4273101569867492,True,False,True,False,True,3.4659399770542976,0.0,0.0,0.0,0.0,0,0.8563829787234041,0.80219414893617,False,False,False,False,0.16217619672060124,0.1652641914272779,False,False,False,False,256869.0,80834.62004594751,False,False,False,False,77126.7691217893,False,False,False,False
2025-06-02 17:00:00+00:00,4.195,4.205,4.12,4.145,221612.0,,,,3.7872527338315143,3.7640543951976966,3.598846956822686,3.738950737377938,3.732654133186657,3.730765847689821,3.7257250843428706,3.6993002987263557,3.7640543951976966,,3.7221937733969424,"rgba(38, 166, 154, 1.0)",0.20465587464575652,3.7294377575097304,2.030541479493688,60.7212088664228,6.051077846438631,True,False,True,False,True,6.928688067613205,0.0,0.0,0.0,0.0,0,0.8678066425517919,0.7941466622821438,False,False,False,False,0.3181904180298784,0.24172730472857817,False,False,False,False,478481.0,86999.6802002739,False,False,False,False,79366.85022067628,False,False,False,False
2025-06-03 17:00:00+00:00,4.115,4.18,4.105,4.155,90755.0,,,,3.801639024142828,3.7744105891886206,3.6042015986078626,3.741402121395373,3.735017194495977,3.733095720355786,3.7280050486694116,3.701614688837592,3.7744105891886206,,3.7274232482116814,"rgba(38, 166, 154, 1.0)",0.20855178456881968,3.737277301915678,2.002968706060046,63.280450060729635,8.518894475294552,True,False,True,False,True,7.068499252213186,0.0,0.0,0.0,0.0,0,0.8663807324315406,0.8010557571758493,False,False,False,False,0.30672586543273916,0.27422658508065867,False,False,False,False,569236.0,94476.21229019212,False,False,False,False,79543.41068237122,False,False,False,False
2025-06-04 17:00:00+00:00,4.185,4.21,4.155,4.21,70384.0,,,,3.813381944004796,3.7829893623723274,3.608621356288459,3.743491920005207,3.7370296656425297,3.7350793911460056,3.7299445508991025,3.7035729914215474,3.7829893623723274,,3.731763897722497,"rgba(38, 166, 154, 1.0)",0.214066946672414,3.743754495163939,2.1780359466216654,65.67376698451645,10.8048302082315,True,False,True,False,True,7.842619023254834,0.0,0.0,0.0,0.0,0,0.8758278145695361,0.7966887417218541,False,False,False,False,0.329736479934104,0.30198153250738136,False,False,False,False,639620.0,102928.05396011163,False,False,False,False,79401.40431520269,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.36,4.315,4.335,206931.0,,,,3.855935386787862,3.814549720012569,3.6243765923984026,3.7514771029229763,3.7446996734568994,3.7426342236319328,3.7373154780611375,3.7109246374584837,3.814549720012569,,3.7477391018412827,"rgba(38, 166, 154, 1.0)",0.2230660024329881,3.7675619828009497,2.5438121946418795,68.67686452751745,13.633651505839893,True,False,True,False,True,9.571732977282426,0.0,0.0,0.0,0.0,0,0.8765759787657595,0.8015925680159256,False,False,False,False,0.34282820151128324,0.3224048670093323,False,False,False,False,846551.0,114457.09188321067,False,False,False,False,81378.60734907552,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.18,4.145,4.175,87148.0,,,,3.8662247623903965,3.8228044249208017,3.629274266640758,3.753817692644219,3.7469605898796403,3.744865052741172,3.739501026689809,3.7131425726230747,3.8228044249208017,,3.752073798566234,"rgba(38, 166, 154, 0.75)",0.226253823819146,3.7737179250862147,1.7735924553237448,66.429284719704,13.633651505839893,True,False,True,False,False,6.820202617236067,0.0,0.0,0.0,0.0,0,0.8745885450954572,0.8011849901250822,False,False,False,False,0.25274787155962075,0.2875763692844765,False,False,False,False,759403.0,124456.25324936245,False,False,False,False,81468.05529715188,False,False,False,False
2025-06-09 17:00:00+00:00,4.385,4.395,4.365,4.375,170141.0,,,,3.8973212669489468,3.8471173555415454,3.6422530793099512,3.760616300595986,3.7534967701023705,3.7513053468159008,3.7457872747522942,3.7194032404656894,3.8471173555415454,,3.7646625793165853,"rgba(38, 166, 154, 0.75)",0.23539581387352984,3.7919984905245805,2.476685969397257,67.38723120235076,13.633651505839893,True,False,True,False,False,9.536829846480455,0.0,0.0,0.0,0.0,0,0.8771643253838614,0.8065991506043776,False,False,False,False,0.342828203069983,0.3152022861772298,False,False,False,False,929544.0,136938.23381913977,False,False,False,False,82842.82963363014,False,False,False,False
2025-06-10 17:00:00+00:00,4.295,4.305,4.255,4.27,102883.0,,,,3.9107569010707577,3.8581921159012658,3.648831163209623,3.76399114611312,3.7567514282123136,3.754515396851615,3.7489274842460505,3.7225568284650135,3.8581921159012658,,3.7705653080087203,"rgba(38, 166, 154, 0.75)",0.24033334582847504,3.80032126516374,1.9542803484767666,65.65558164152853,13.633651505839893,True,False,True,False,False,7.770056565212673,0.0,0.0,0.0,0.0,0,0.8797509829619918,0.8066841415465268,False,False,False,False,0.29229532411951537,0.30374880514837255,False,False,False,False,826661.0,147631.61003899807,False,False,False,False,83153.52994938781,False,False,False,False
2025-06-11 17:00:00+00:00,4.225,4.245,4.185,4.245,77213.0,,,,3.9188934962866586,3.8651549123039497,3.6532801082682007,3.76624274775885,3.7589274486070563,3.7566630243782875,3.751031548496585,3.724681724020103,3.8651549123039497,,3.774359376264961,"rgba(38, 166, 154, 0.75)",0.2451157659938074,3.8055658956509752,1.7927614838130268,63.946635478800054,13.633651505839893,True,False,True,False,False,7.351905553452255,0.0,0.0,0.0,0.0,0,0.8779927845195145,0.8051820268940635,False,False,False,False,0.2602250584395804,0.2819869317939765,False,False,False,False,749448.0,156962.09670506013,False,False,False,False,83061.42870986242,False,False,False,False
2025-06-12 17:00:00+00:00,4.295,4.315,4.245,4.255,94871.0,,,,3.9297706205996863,3.8744199752650914,3.659091891910991,3.769257715786134,3.761838523356783,3.7595353780134415,3.753843516674137,3.7275093253943505,3.8744199752650914,,3.7794083683750768,"rgba(38, 166, 154, 0.75)",0.2476300822954469,3.8125725168956643,1.7866467555281766,62.96382296676545,17.858051550217198,True,False,True,False,False,7.491110535739601,0.0,0.0,0.0,0.0,0,0.8834315651604453,0.7999345121152586,False,False,False,False,0.29229532411951586,0.2871411279567462,False,False,False,False,844319.0,167618.7928801755,False,False,False,False,83244.52283839168,False,False,False,False
2025-06-13 17:00:00+00:00,4.305,4.31,4.255,4.285,123869.0,,,,3.943453366575231,3.886236792648638,3.6666590772171483,3.7732306709468775,3.76567584738006,3.763322152497026,3.757551278723165,3.731235711419218,3.886236792648638,,3.7859206121759206,"rgba(38, 166, 154, 0.75)",0.250432832519212,3.821552175144685,1.8505873219309676,62.81033052093704,17.431564812773104,True,False,True,False,False,7.91370924949274,0.0,0.0,0.0,0.0,0,0.88379705400982,0.8009819967266776,False,False,False,False,0.29354015389931587,0.290340640928031,False,False,False,False,968188.0,180030.7185719557,False,False,False,False,83874.35969361041,False,False,False,False
2025-06-16 17:00:00+00:00,4.435,4.48,4.39,4.395,116709.0,,,,3.9602768725583317,3.9004288977775445,3.6751850240651702,3.7779182065276595,3.770192507307222,3.7677761747453746,3.7619042273981194,3.735569600772913,3.9004288977775445,,3.793656438894042,"rgba(38, 166, 154, 0.75)",0.2555430536176717,3.8323672711527945,2.2017140395018626,64.42446612705604,17.431564812773104,True,False,True,False,False,9.449004316743682,0.0,0.0,0.0,0.0,0,0.8959083469721765,0.7927986906710309,False,False,False,False,0.342828204955791,0.316584422941911,False,False,False,False,1084897.0,194059.6531677393,False,False,False,False,84383.42388440715,False,False,False,False
2025-06-17 17:00:00+00:00,4.435,4.51,4.435,4.49,109429.0,,,,3.976819550394845,3.9144430526454594,3.6835997687137754,3.7826337018453837,3.774734774266027,3.7722551640734765,3.7662802590211415,3.739915581301865,3.9144430526454594,,3.8013352315327467,"rgba(38, 166, 154, 1.0)",0.2634272554594737,3.8865637082660154,2.2907132015685407,66.76987094031414,17.431564812773104,True,False,True,False,True,10.744901402658499,0.0,0.0,0.0,0.0,0,0.8945299705207991,0.7897150343924009,False,False,False,False,0.3428282061640874,0.3297063145529992,False,False,False,False,1194326.0,209567.65854498366,False,False,False,False,84771.72739007526,False,False,False,False
2025-06-18 17:00:00+00:00,4.355,4.375,4.3,4.315,161355.0,,,,3.9927011266979973,3.928789142899934,3.6934339600789317,3.7880140432217324,3.779937311607615,3.7773914431303157,3.7713120952397996,3.744963012497729,3.928789142899934,,3.8095677669217567,"rgba(38, 166, 154, 0.75)",0.26838643646665744,3.8918081701865406,1.5768003606472654,63.661944344799046,17.431564812773104,True,False,True,False,False,7.672754382869204,0.0,0.0,0.0,0.0,0,0.8859649122807016,0.7943469785575049,False,False,False,False,0.2789730601403751,0.30433968734668715,False,False,False,False,1032971.0,222333.601823356,False,False,False,False,85959.06494991906,False,False,False,False
2025-06-19 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,3.9927011266979973,3.928789142899934,3.6934339600789317,3.7880140432217324,3.779937311607615,3.7773914431303157,3.7713120952397996,3.744963012497729,3.928789142899934,,3.8095677669217567,"rgba(38, 166, 154, 0.75)",0.27312393649161637,3.8918081701865406,1.5494498038125992,61.58999328112232,16.1246738798295,True,False,True,False,False,7.672754382869204,0.0,0.0,0.0,0.0,0,0.8859278518037047,0.7955801104972375,False,False,False,False,0.2685553683451428,0.286447527845915,False,False,False,False,1032971.0,234901.62350051326,False,False,False,False,84626.36626852497,False,False,False,False
2025-06-20 17:00:00+00:00,4.135,4.135,4.035,4.06,220871.0,,,,3.9975698197110257,3.93546194874762,3.701252119448471,3.7918463390766197,3.7836947937672325,3.781117072854279,3.7749980470997304,3.74880191654257,3.93546194874762,,3.8143427571559436,"rgba(38, 166, 154, 0.5)",0.2738661802499105,3.888311312166231,0.6269072277456749,55.12258358168706,10.179225533637357,False,False,True,False,False,3.4103275375514706,0.0,0.0,0.0,0.0,0,0.881165919282511,0.800128122998078,False,False,False,False,0.16486523583747445,0.22565638184169473,False,False,False,False,812100.0,243850.435539265,False,False,False,False,86738.68617133853,False,False,False,False
2025-06-23 17:00:00+00:00,4.085,4.13,4.085,4.1,98202.0,,,,4.000269825946649,3.9387964301696283,3.704881331984979,3.793684005119503,3.785493654483719,3.7828998680866293,3.7767596936484815,3.750625397470984,3.9387964301696283,,3.8166762758638217,#000000,0.27292209230558856,3.8894764921172675,0.7713685107140785,51.67380358055656,7.207113120617478,False,True,False,False,False,3.9962893477818326,0.0,0.0,0.0,0.0,0,0.8826530612244895,0.7987882653061223,False,False,False,False,0.1748213424160751,0.20023886212888492,False,False,False,False,910302.0,254183.01793400507,False,False,False,False,86916.41196713173,False,False,False,False
2025-06-24 17:00:00+00:00,4.025,4.085,4.025,4.06,63298.0,,,4.056666666666666,4.001168875880084,3.9402720137033804,3.706907803626479,3.7946749882226234,3.7864687148032927,3.7838677573963766,3.7777195225921094,3.7516319318155844,3.9402720137033804,,3.8443753638562885,"rgba(239, 83, 80, 1.0)",0.27361424808797596,3.9103749212052072,0.5468468102095436,48.65886701134019,4.577405083111117,False,True,False,True,False,3.341973605677296,0.0,0.0,0.0,0.0,0,0.8781806615776079,0.8031170483460558,False,False,False,False,0.15164028731114548,0.1759395747200152,False,False,False,False,847004.0,263374.0409117724,False,False,False,False,86550.23503740875,False,False,False,False
2025-06-25 17:00:00+00:00,4.115,4.115,4.08,4.09,56665.0,,,4.074773569072686,4.002489097558693,3.941986813447304,3.7088988838660493,3.7956846896503724,3.787458665163192,3.7848493753231307,3.778690518143208,3.752639922746579,3.941986813447304,,3.847496837219024,"rgba(239, 83, 80, 1.0)",0.274415546009849,3.912251485230751,0.6477348581514738,47.3926021678718,3.4475714614131263,False,True,False,True,False,3.7933474967940803,0.0,0.0,0.0,0.0,0,0.8848484848484847,0.7980861244019138,False,False,False,False,0.17039228391800737,0.17316592931901129,False,False,False,False,903669.0,273301.09454104723,False,False,False,False,86086.89806008458,False,False,False,False
2025-06-26 17:00:00+00:00,4.175,4.215,4.165,4.21,71419.0,,,4.120261039874875,4.005872578435716,3.945495249971631,3.7120326502523318,3.797376644607279,3.789106844426149,3.7864804632847098,3.7802965432151123,3.7542767423531855,3.945495249971631,,3.854577639602332,#000000,0.2762861325275279,3.9177065431296363,1.0579374874750216,49.28585203029878,3.4475714614131263,False,True,False,False,False,5.578196173118087,0.0,0.0,0.0,0.0,0,0.8885350318471334,0.7929936305732481,False,False,False,False,0.21163838036312824,0.19240215484106976,False,False,False,False,975088.0,284181.5116799457,False,False,False,False,85859.4887878352,False,False,False,False
2025-06-27 17:00:00+00:00,4.115,4.125,4.04,4.08,94402.0,,,4.107512299498922,4.007578968058071,3.9479304547137404,3.71514522878823,3.798953447797933,3.790656147727355,3.7880177984672,3.781819432387101,3.7558642412544914,3.9479304547137404,,3.8548308909658937,"rgba(239, 83, 80, 1.0)",0.2761944249262683,3.918026468305857,0.5864475060906202,47.83020265404606,3.4475714614131263,False,True,False,True,False,3.4056733315988232,0.0,0.0,0.0,0.0,0,0.8803934010152282,0.7988578680203046,False,False,False,False,0.1637610335971146,0.1780815942190922,False,False,False,False,880686.0,293429.643281807,False,False,False,False,85991.93082213233,False,False,False,False
2025-06-30 17:00:00+00:00,4.165,4.24,4.165,4.24,61355.0,,,4.126510187561754,4.010570239014437,3.9509989394105105,3.7178659912442487,3.800447837351825,3.792111661225836,3.789458199760444,3.783237450692254,3.757306660410954,3.9509989394105105,,3.85872301851914,#000000,0.27724411138433397,3.921645419278887,1.1482825699399228,50.08027479828089,3.4475714614131263,False,True,False,False,True,5.750517035711912,0.0,0.0,0.0,0.0,0,0.8819095477386933,0.7923994974874371,False,False,False,False,0.21726397190873625,0.19767278306391423,False,False,False,False,942041.0,303485.6333084456,False,False,False,False,85609.96290240936,False,False,False,False
2025-07-01 17:00:00+00:00,4.61,4.63,4.475,4.49,62348.0,,,4.18819882763881,4.018096432423183,3.957700233165386,3.722342524817139,3.803107089590336,3.7946804609637312,3.7919938302590954,3.7857188342134704,3.759770892411817,3.957700233165386,,3.869067680609218,"rgba(38, 166, 154, 0.5)",0.283799462887312,3.931771548337907,1.9669820583266873,55.148282403128064,-1.0287830442408463,False,False,True,False,True,9.187201049196592,0.0,0.0,0.0,0.0,0,0.88816604708798,0.7905824039653034,False,False,False,False,0.34282820855424484,0.27025049580907956,False,False,False,False,1004389.0,314352.35217188054,False,False,False,False,85249.3123147751,False,False,False,False
2025-07-02 17:00:00+00:00,4.565,4.655,4.56,4.635,77452.0,,,4.256350466896264,4.02864660424468,3.9670139353211034,3.728412281337443,3.8067660189389008,3.7982120040133043,3.795478909350929,3.789127167090169,3.7631450341433266,3.9670139353211034,,3.8814613801484574,"rgba(38, 166, 154, 1.0)",0.2948790101560676,3.944709059606053,2.3409293866952536,60.06923368332902,3.5013811155445396,True,False,True,False,True,11.065061170980716,0.0,0.0,0.0,0.0,0,0.8942663378545005,0.7832922318125769,False,False,False,False,0.34282821006464176,0.30653935293686063,False,False,False,False,1081841.0,326251.4009754173,False,False,False,False,85128.42375175533,False,False,False,False
2025-07-03 17:00:00+00:00,4.64,4.645,4.62,4.635,0.0,,,4.256350466896264,4.02864660424468,3.9670139353211034,3.728412281337443,3.8067660189389008,3.7982120040133043,3.795478909350929,3.789127167090169,3.7631450341433266,3.9670139353211034,,3.8814613801484574,"rgba(38, 166, 154, 1.0)",0.3054656318675536,3.944709059606053,2.2597990358969384,63.34986787012966,6.466562229310526,True,False,True,False,True,11.065061170980716,0.0,0.0,0.0,0.0,0,0.8986402966625461,0.7843016069221258,False,False,False,False,0.3428282107187826,0.32468378182782165,False,False,False,False,1081841.0,337965.96840215503,False,False,False,False,83808.60322847229,False,False,False,False
2025-07-04 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,4.256350466896264,4.02864660424468,3.9670139353211034,3.728412281337443,3.8067660189389008,3.7982120040133043,3.795478909350929,3.789127167090169,3.7631450341433266,3.9670139353211034,,3.8814613801484574,"rgba(38, 166, 154, 1.0)",0.3164015295916241,3.944709059606053,2.1816928043454706,65.53695732799675,8.5083850002815,True,False,True,False,True,11.065061170980716,0.0,0.0,0.0,0.0,0,0.8991622711759228,0.7852932050884267,False,False,False,False,0.342828210783137,0.33375599630547936,False,False,False,False,1081841.0,349498.91462847823,False,False,False,False,82509.24503888357,False,False,False,False
2025-07-07 17:00:00+00:00,4.695,4.845,4.69,4.845,129580.0,,,4.369213557624879,4.050550022307621,3.986102021656626,3.7403685455286033,3.814133875543456,3.8053138430683893,3.8024844829097977,3.7959714249091387,3.7698872958776937,3.986102021656626,,3.903780563269579,"rgba(38, 166, 154, 1.0)",0.33363477361053584,3.9694935017664377,2.6241464244238912,69.15723179849233,11.954804237222618,True,False,True,False,True,13.754134941951897,0.0,0.0,0.0,0.0,0,0.9045566502463054,0.7767857142857144,False,False,False,False,0.34282821394230295,0.3382921051238912,False,False,False,False,1211421.0,362862.0477350134,False,False,False,False,83239.02418556754,False,False,False,False
2025-07-08 17:00:00+00:00,4.595,4.7,4.585,4.645,172129.0,,,4.429042483676705,4.072278158788108,4.005668950801169,3.753637470291569,3.8222790870027312,3.813183707255316,3.8102537326281185,3.8035742371249643,3.7774153343858403,4.005668950801169,,3.9208147957727246,"rgba(38, 166, 154, 1.0)",0.3432715154703702,3.990432505535729,1.906850597747223,66.79231587435906,11.954804237222618,True,False,True,False,True,10.268840719035108,0.0,0.0,0.0,0.0,0,0.8878787878787877,0.7796969696969698,False,False,False,False,0.2930264794281675,0.31565929227602935,False,False,False,False,1039292.0,373349.33381664107,False,False,False,False,84617.16334548123,False,False,False,False
2025-07-09 17:00:00+00:00,4.685,4.7,4.645,4.65,66873.0,,,4.447486434192341,4.08060026555434,4.013207890783509,3.7588109232035696,3.8254829183931025,3.816280229456855,3.813311038745136,3.8065665617992654,3.780377439900855,4.013207890783509,,3.9269026335587744,"rgba(38, 166, 154, 0.75)",0.35284413270164094,3.998129655307347,1.8474739531629505,65.28209182361152,11.954804237222618,True,False,True,False,False,10.333621074498186,0.0,0.0,0.0,0.0,0,0.8942744622841563,0.7800666464707665,False,False,False,False,0.30484226414898546,0.3102507782125074,False,False,False,False,1106165.0,384710.81701328227,False,False,False,False,84342.06003779934,False,False,False,False
2025-07-10 17:00:00+00:00,4.735,4.84,4.725,4.825,96956.0,,,4.483030724101473,4.09488616320663,4.025984220426266,3.7672830116929408,3.8308067450865817,3.821420269396795,3.818384330142977,3.811528051381322,3.785271120881941,4.025984220426266,,3.9376216262574366,"rgba(38, 166, 154, 0.75)",0.3665134979016943,4.011560772319051,2.219397736612497,66.43010758719751,11.954804237222618,True,False,True,False,False,12.565132450640213,0.0,0.0,0.0,0.0,0,0.8975286317058466,0.7691380349608197,False,False,False,False,0.3428282133817339,0.32653949579712066,False,False,False,False,1203121.0,397399.3469820686,False,False,False,False,84537.62499845361,False,False,False,False
2025-07-11 17:00:00+00:00,5.095,5.15,5.08,5.12,114165.0,5.116666666666668,,4.550850149347203,4.1183384858052206,4.046533011310676,3.780129745976893,3.8390534450036875,3.8293673392868026,3.8262236130079574,3.8191838917463645,3.792777461444425,4.046533011310676,5.116666666666668,3.9558285714365806,"rgba(38, 166, 154, 1.0)",0.3900011203494996,4.119066420454773,2.5664889850784016,69.75156639525406,12.923358869171182,True,False,True,False,True,16.063479921493084,0.0,0.0,0.0,0.0,0,0.9037481259370314,0.7691154422788605,False,False,False,False,0.3428282197647474,0.334683857780934,False,False,False,False,1317286.0,411661.15555599006,False,False,False,False,84996.9641457644,False,False,False,False
2025-07-14 17:00:00+00:00,5.135,5.14,5.045,5.075,133961.0,5.10046993597339,,4.610635537586806,4.143733847316539,4.069030086442255,3.794564176665069,3.8483721567653357,3.8383545150930587,3.8350912845594354,3.8278484147860623,3.8012810064622213,4.069030086442255,5.10046993597339,3.97432344729742,"rgba(38, 166, 154, 1.0)",0.40977770286553733,4.140632042628963,2.2801825253963046,70.93761129579036,14.32546724470535,True,False,True,False,True,15.276120446782208,0.0,0.0,0.0,0.0,0,0.90251949610078,0.7720455908818238,False,False,False,False,0.3350516747827648,0.33486776628184944,False,False,False,False,1183325.0,423624.93609000574,False,False,False,False,85756.09648458975,False,False,False,False
2025-07-15 17:00:00+00:00,5.055,5.115,5.055,5.07,99928.0,5.094592917574093,,4.646699769811971,4.161698788521055,4.085082225524394,3.8050710325649395,3.85519634813611,3.8449399044692014,3.8415904780518506,3.8342011293488825,3.807519259088461,4.085082225524394,5.094592917574093,3.9868887706129845,"rgba(38, 166, 154, 1.0)",0.4277255687495814,4.155791567666009,2.1373714809862787,71.605584817081,15.329409799908959,True,False,True,False,True,15.187709185548254,0.0,0.0,0.0,0.0,0,0.9065983730039168,0.7719192527869839,False,False,False,False,0.33246819317716125,0.33366797972950535,False,False,False,False,1083397.0,433853.9603366723,False,False,False,False,85975.8159189372,False,False,False,False
2025-07-16 17:00:00+00:00,4.705,4.73,4.655,4.665,60730.0,5.033495138426813,,4.6483341046769615,4.167711547853161,4.090799954801791,3.8094122414571157,3.8579756134186485,3.8476336104406266,3.8442526846197826,3.836811227410053,3.8101082476477446,4.090799954801791,5.033495138426813,3.990337692480654,"rgba(38, 166, 154, 0.75)",0.43413081849548324,4.156486822238073,1.171336279521048,64.41734162855943,20.946273782192435,True,False,True,False,False,8.434081268541465,0.0,0.0,0.0,0.0,0,0.9031877213695394,0.7768595041322314,False,False,False,False,0.2022574271666655,0.2679627034480854,False,False,False,False,1022667.0,442982.8446725378,False,False,False,False,85584.40792019397,False,False,False,False
2025-07-17 17:00:00+00:00,4.565,4.65,4.565,4.625,63257.0,4.977190335867718,,4.646779864019502,4.1729983851176,4.095950549313847,3.813530132874085,3.8606069129693186,3.8501875765347844,3.846777973965312,3.8392895187921567,3.8125738645830003,4.095950549313847,4.977190335867718,3.993188308685512,"rgba(38, 166, 154, 0.5)",0.43786395929196714,4.156756334156741,1.0693816102161418,59.062912542539856,16.027894885964514,False,False,True,False,False,7.809128950713056,0.0,0.0,0.0,0.0,0,0.8975938967136148,0.7787558685446009,False,False,False,False,0.1750650161042343,0.22151385977615987,False,False,False,False,959410.0,450989.4672357543,False,False,False,False,85238.2465570902,False,False,False,False
2025-07-18 17:00:00+00:00,4.515,4.53,4.43,4.435,57518.0,4.921558831656781,,4.639724965070574,4.176114762632648,4.09922884380032,3.816550313638626,3.862515266580804,3.8520465761411384,3.8486182552748973,3.8411000610731283,3.814389816656471,4.09922884380032,4.921558831656781,3.994476540096512,#000000,0.43210194409430813,4.195664370861808,0.5538869528574853,53.033111687557216,10.601546944209822,False,True,False,False,False,4.90803766448434,0.0,0.0,0.0,0.0,0,0.8888564760793463,0.7838389731621935,False,False,False,False,0.13473930789771732,0.17812658383693858,False,False,False,False,901892.0,457980.20417783567,False,False,False,False,84808.47529263918,False,False,False,False
2025-07-21 17:00:00+00:00,4.605,4.615,4.585,4.61,65816.0,4.886380449296662,,4.638177561549812,4.181269079203602,4.104301314181825,3.820701990549547,3.8651822011504686,3.8546369955165387,3.851180223297005,3.8436155086174755,3.8168945739486935,4.104301314181825,4.886380449296662,3.9973288275572187,#000000,0.42815108472517244,4.201546166530376,0.9539946248923056,51.70013630474547,9.485341553879024,False,True,False,False,False,7.1423324797214285,0.0,0.0,0.0,0.0,0,0.8935614849187934,0.777262180974478,False,False,False,False,0.17267850783131783,0.1754025458341282,False,False,False,False,967708.0,465882.96070221026,False,False,False,False,84514.01831135796,False,False,False,False
2025-07-22 17:00:00+00:00,4.73,4.785,4.72,4.765,73921.0,4.872054093654627,,4.643578337823275,4.188961799339099,4.111591616669786,3.8262163883157188,3.8687722344539264,3.8581167045084994,3.8546194144509416,3.846987233167649,3.820233699752194,4.111591616669786,4.872054093654627,4.002119714275676,"rgba(38, 166, 154, 0.5)",0.42421206238609505,4.211460711015053,1.3048645667249912,52.84628866124481,9.485341553879024,False,True,True,False,False,9.042551579870246,0.0,0.0,0.0,0.0,0,0.9004041570438797,0.7710739030023094,False,False,False,False,0.22162900498243635,0.19851577540828227,False,False,False,False,1041629.0,474809.2558851217,False,False,False,False,84349.7854693214,False,False,False,False
