date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_358,aVWAP_peak_270,aVWAP_peak_209,aVWAP_peak_177,aVWAP_peak_107,aVWAP_peak_83,aVWAP_peak_65,aVWAP_valley_430,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_297,aVWAP_OB_bear_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,31.985,32.03,31.45,31.57,1456.0,,,,,,,,33.6587431095345,,,,,,33.6587431095345,,"rgba(239, 83, 80, 0.5)",,33.103416197992324,,46.156217714513204,3.72384839813612,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41500.0,-22100.613630775908,False,False,False,False,5146.065751138797,False,False,False,False
2024-05-24 17:00:00+00:00,31.87,31.97,31.84,31.865,500.0,,,,,,,,33.613822766790385,,,,,,33.613822766790385,,"rgba(239, 83, 80, 0.5)",,33.0904600753757,,43.43807955661916,1.3593453339632902,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41000.0,-22393.62737293442,False,False,False,False,5074.033723989359,False,False,False,False
2024-05-27 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,,,,,,,33.613822766790385,,,,,,33.613822766790385,,"rgba(239, 83, 80, 0.5)",,33.0904600753757,,41.62598745135646,-0.3620617318853192,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41000.0,-22682.0982663773,False,False,False,False,4995.366534470144,False,False,False,False
2024-05-28 17:00:00+00:00,31.33,31.37,31.085,31.12,1044.0,,,,,,,,33.49173852170135,,,,,,33.49173852170135,,"rgba(239, 83, 80, 0.5)",,33.05261768943341,,38.4756383190132,-3.4598155584395727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42044.0,-22982.282789379202,False,False,False,False,4934.105037811692,False,False,False,False
2024-05-29 17:00:00+00:00,31.195,31.195,30.735,30.765,1051.0,,,,,,,,33.36650102615941,,,,,,33.36650102615941,,"rgba(239, 83, 80, 1.0)",,32.710065560416176,,35.56080362101915,-6.372087635831136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43095.0,-23294.107862412082,False,False,False,False,4873.901858930891,False,False,False,False
2024-05-30 17:00:00+00:00,30.98,30.98,30.745,30.975,7458.0,,,,,,,,32.737003912577286,,,,,,32.737003912577286,,"rgba(239, 83, 80, 1.0)",2.580971297368078,32.51328295666523,-0.5960093234023477,34.74456710642986,-7.427744771501892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35637.0,-23485.470531211893,False,False,False,False,4913.9653960017295,False,False,False,False
2024-05-31 17:00:00+00:00,31.59,31.935,31.505,31.85,1222.0,,,,,,,,32.69792148425525,,,,,,32.69792148425525,,"rgba(239, 83, 80, 0.75)",2.5307679691179783,32.51444323511712,-0.26254609005055896,38.303566731940364,-7.427744771501892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34415.0,-23654.92060049543,False,False,False,False,4856.725622420307,False,False,False,False
2024-06-03 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,32.69792148425525,,,,,,32.69792148425525,,"rgba(239, 83, 80, 0.5)",2.4739854832175547,32.51444323511712,-0.21602521063383406,41.21913597480436,-7.427744771501892,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34415.0,-23821.743536921855,False,False,False,False,4781.427550754876,False,False,False,False
2024-06-04 17:00:00+00:00,32.11,32.31,32.085,32.255,5318.0,,,,,,,,32.62635632794587,,,,,,32.62635632794587,,"rgba(239, 83, 80, 0.5)",2.4411739219312385,32.54495143706453,-0.11877541147709254,44.333183615093446,-13.24628220630511,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29097.0,-23903.530458830042,False,False,False,False,4789.746503456351,False,False,False,False
2024-06-05 17:00:00+00:00,32.13,33.1,32.045,32.49,8803.0,,,,,,,,32.61028587456524,,,,,,32.61028587456524,,#000000,2.4101600952394664,32.58899668978471,-0.04107473606431502,47.39677481317153,-10.153888849191539,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20294.0,-23847.568746290042,False,False,False,False,4851.967487898888,False,False,False,False
2024-06-06 17:00:00+00:00,32.7,32.94,32.7,32.81,2845.0,,,,,,,,32.62267046333404,,,,,,32.62267046333404,,"rgba(38, 166, 154, 1.0)",2.379671839364221,32.606402681523356,0.0855568886048765,50.74178351525891,-6.822921089035667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17449.0,-23748.36613006849,False,False,False,False,4820.851712892704,False,False,False,False
2024-06-07 17:00:00+00:00,32.83,33.1,32.725,32.84,3929.0,,,,,,,,32.643001779024395,,,,,,32.643001779024395,,"rgba(38, 166, 154, 1.0)",2.3511575776529714,32.629176518845235,0.08966795044219118,53.09651660005564,-4.410059331382989,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13520.0,-23589.786810222467,False,False,False,False,4807.0245545532825,False,False,False,False
2024-06-10 17:00:00+00:00,32.445,32.77,32.445,32.765,1370.0,,,,,,,,32.64344359280832,,,,,,32.64344359280832,,"rgba(38, 166, 154, 1.0)",2.310068808694004,32.63209745455756,0.05753185573618365,54.201464618589696,-3.078140726816983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14890.0,-23454.9063945601,False,False,False,False,4753.737352157107,False,False,False,False
2024-06-11 17:00:00+00:00,32.45,32.755,32.34,32.57,6450.0,,,,,,,,32.63380074601216,,,,,,32.63380074601216,,"rgba(38, 166, 154, 1.0)",2.271932707019568,32.6351160347905,-0.028661075475215764,53.69861364050932,-3.078140726816983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21340.0,-23422.117148132813,False,False,False,False,4780.035997860097,False,False,False,False
2024-06-12 17:00:00+00:00,33.075,33.29,32.81,32.96,6440.0,,,,,,,33.02,32.67171478731891,,,,,,32.84585739365946,,"rgba(38, 166, 154, 1.0)",2.2133238080496307,32.71046960695476,0.11274012059949136,55.40005890529177,-1.1406502870670039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14900.0,-23289.99130087494,False,False,False,False,4805.771873862266,False,False,False,False
2024-06-13 17:00:00+00:00,32.155,32.43,32.02,32.02,3385.0,,,,,,,32.72255640373198,32.646441711121426,,,,,,32.684499057426706,,#000000,2.1683899806326696,32.66068368773404,-0.29546515776977894,51.45031868772928,-1.1406502870670039,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18285.0,-23212.39453652029,False,False,False,False,4783.744402949673,False,False,False,False
2024-06-14 17:00:00+00:00,31.18,31.61,31.03,31.565,6049.0,,,,,,,32.21921370375037,32.54609060902092,,,,,,32.382652156385646,,"rgba(239, 83, 80, 0.5)",2.1025731489883746,32.54153279248561,-0.46444652494276173,47.020506162637446,3.5947197636433614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24334.0,-23229.78376851222,False,False,False,False,4803.3607687954145,False,False,False,False
2024-06-17 17:00:00+00:00,31.68,31.82,31.6,31.675,13669.0,,,,,,,31.97821198479053,32.41545100448693,,,,,,32.19683149463873,,"rgba(239, 83, 80, 1.0)",2.060129281782506,32.43524133092828,-0.3690260303812032,44.738551454933464,1.358574194670794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10665.0,-23034.980919388,False,False,False,False,4940.812539821842,False,False,False,False
2024-06-18 17:00:00+00:00,31.34,31.72,31.24,31.48,6013.0,,,,,,,31.893957606779914,32.356063717468196,,,,,,32.125010662124055,,"rgba(239, 83, 80, 1.0)",2.0235801762543977,32.38823463029225,-0.44882562151472283,42.4005849890148,-0.9810786854573976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16678.0,-22936.423075676554,False,False,False,False,4957.435601219952,False,False,False,False
2024-06-19 17:00:00+00:00,31.48,31.48,31.48,31.48,0.0,,,,,,,31.893957606779914,32.356063717468196,,,,,,32.125010662124055,,"rgba(239, 83, 80, 1.0)",1.9790003960503948,32.38823463029225,-0.45893605281983196,40.84194067840235,-2.649671323123812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16678.0,-22839.393260549783,False,False,False,False,4880.576134534372,False,False,False,False
2024-06-20 17:00:00+00:00,30.95,30.95,30.73,30.785,1005.0,,,,,,,31.86448214399679,32.339953510238196,,,,,,32.10221782711749,,"rgba(239, 83, 80, 1.0)",1.9233862382843643,32.374594638575886,-0.8264562816014445,37.08995407457753,-6.357161715819643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17683.0,-22759.44917899087,False,False,False,False,4820.489682836164,False,False,False,False
2024-06-21 17:00:00+00:00,30.5,30.7,30.495,30.66,3866.0,,,,,,,31.74531398157996,32.27311897924072,,,,,,32.009216480410345,,"rgba(239, 83, 80, 1.0)",1.8756060570069455,32.31807645027433,-0.8840216974561588,34.17613825016841,-9.213233751049408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21549.0,-22740.682525053027,False,False,False,False,4805.69139317979,False,False,False,False
2024-06-24 17:00:00+00:00,30.51,30.55,30.385,30.385,1160.0,,,,,,,31.708904425261093,32.252012255242555,,,,,,31.980458340251822,,"rgba(239, 83, 80, 1.0)",1.8517109035349804,32.300278881757606,-1.0343293211166336,31.3471448213254,-11.986796931884612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22709.0,-22740.191323114217,False,False,False,False,4749.169045998708,False,False,False,False
2024-06-25 17:00:00+00:00,30.375,30.84,30.375,30.785,637.0,,,,,,,31.693181010799538,32.242051362983275,,,,,,31.967616186891405,,"rgba(239, 83, 80, 1.0)",1.817923357387049,32.111423603605715,-0.7296367023482331,32.75751986436402,-11.986796931884612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22072.0,-22729.831767717096,False,False,False,False,4685.414487146014,False,False,False,False
2024-06-26 17:00:00+00:00,31.22,31.525,31.22,31.52,971.0,,,,,,,31.687077516687882,32.23426863304479,,,,,,31.960673074866335,,"rgba(239, 83, 80, 0.75)",1.7836708226586189,32.15689686544208,-0.357070854863659,38.33067148879368,-18.481852443619275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21101.0,-22704.578562016057,False,False,False,False,4627.826665639874,False,False,False,False
2024-06-27 17:00:00+00:00,32.15,32.5,32.15,32.43,3206.0,,,,,,,31.733571977615416,32.238087264746746,,,,,,31.985829621181082,,"rgba(239, 83, 80, 0.5)",1.7176537055682457,32.25486671167912,0.10196076645317757,45.9375009724078,-11.514625848648116,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17895.0,-22630.011452527433,False,False,False,False,4605.7828413663865,False,False,False,False
2024-06-28 17:00:00+00:00,32.585,32.585,32.27,32.37,2539.0,,,,,,,31.768578497479897,32.24208595824198,,,,,,32.00533222786094,,"rgba(38, 166, 154, 1.0)",1.6613612078844082,32.27798571205735,0.055384878078270666,50.66523979212006,-7.370921686796336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20434.0,-22595.964763340962,False,False,False,False,4573.739696539,False,False,False,False
2024-07-01 17:00:00+00:00,32.24,32.53,32.24,32.53,277.0,,,,,,,31.77231982851453,32.242574770551904,,,,,,32.00744729953322,,"rgba(38, 166, 154, 1.0)",1.6121035024782937,32.27991628523217,0.15512882044073334,54.45672502468619,-4.010920699360867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20157.0,-22558.15135615738,False,False,False,False,4507.123577212814,False,False,False,False
2024-07-02 17:00:00+00:00,32.52,32.77,32.52,32.68,1049.0,,,,,,,31.79077524237721,32.24654445206001,,,,,,32.01865984721861,,"rgba(38, 166, 154, 1.0)",1.5662299745993291,32.29111136779758,0.24829599644324346,57.595541958436385,-1.1234295469074382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19108.0,-22504.660637457266,False,False,False,False,4453.509258186259,False,False,False,False
2024-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,31.79077524237721,32.24654445206001,,,,,,32.01865984721861,,"rgba(38, 166, 154, 1.0)",1.4839566298512108,32.29111136779758,0.03968352647093366,57.41467272400963,-1.1234295469074382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19108.0,-22451.99923222537,False,False,False,False,4384.462603020581,False,False,False,False
2024-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,31.79077524237721,32.24654445206001,,,,,,32.01865984721861,,"rgba(38, 166, 154, 1.0)",1.3873854859002144,32.29111136779758,0.04244576060575388,57.29409323439178,-0.816459860914236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19108.0,-22400.154282888543,False,False,False,False,4316.486438632664,False,False,False,False
2024-07-05 17:00:00+00:00,31.855,31.94,31.58,31.58,751.0,,,,,,,31.789438977857046,32.24281900474392,,,,,,32.016128991300484,,"rgba(38, 166, 154, 0.75)",1.287954877224298,32.284423949452076,-0.5469321650228919,52.654538726061595,-0.816459860914236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19859.0,-22360.756542068564,False,False,False,False,4261.207579118979,False,False,False,False
2024-07-08 17:00:00+00:00,32.39,32.8,32.32,32.76,1188.0,,,,,,,31.808491300322437,32.2469137842271,,,,,,32.02770254227477,,"rgba(38, 166, 154, 0.75)",1.1849787773216849,32.29447872844315,0.3928519906567666,55.08125817108737,-0.816459860914236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18671.0,-22303.551014284552,False,False,False,False,4213.560949985352,False,False,False,False
2024-07-09 17:00:00+00:00,32.005,32.315,31.91,32.28,3118.0,,,,,,,31.828771969464167,32.24477358886113,,,,,,32.036772779162646,,"rgba(38, 166, 154, 0.75)",1.1400898889802722,32.293927460097684,-0.01221610702129848,54.34099556127748,-0.816459860914236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21789.0,-22295.573479179362,False,False,False,False,4196.575508900307,False,False,False,False
2024-07-10 17:00:00+00:00,32.72,32.755,32.4,32.665,1030.0,,,,,,,31.842990050810656,32.24800052519796,,,,,,32.045495288004304,,"rgba(38, 166, 154, 0.75)",1.0696593715623994,32.300238830463314,0.3410068468842524,55.3599441193306,-0.816459860914236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20759.0,-22271.75063454092,False,False,False,False,4147.481314963868,False,False,False,False
2024-07-11 17:00:00+00:00,33.14,33.53,33.14,33.39,558.0,,,,,,,31.857798638810298,32.2533143505356,,,,,,32.05555649467295,,"rgba(38, 166, 154, 1.0)",1.0649772657557874,32.30928030360998,1.01478194055444,58.44451085637989,1.6432622135153068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20201.0,-22239.645973540282,False,False,False,False,4091.830441863652,False,False,False,False
2024-07-12 17:00:00+00:00,33.1,33.39,33.1,33.32,1115.0,,,,,,,31.88493482806557,32.262987981965836,,,,,,32.0739614050157,,"rgba(38, 166, 154, 1.0)",1.0593182917533994,32.32499978733653,0.9392835188529888,60.11179770601488,3.569516730281606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21316.0,-22225.325880927252,False,False,False,False,4045.6780319122777,False,False,False,False
2024-07-15 17:00:00+00:00,33.66,33.66,33.06,33.3,2819.0,,,,,,,31.952349220697393,32.28828794595736,,,,,,32.120318583327375,,"rgba(38, 166, 154, 1.0)",1.0548182030290996,32.36237045476836,0.8889015590924253,61.101225651493685,4.887432427205901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24135.0,-22254.93323161055,False,False,False,False,4026.6597678516223,False,False,False,False
2024-07-16 17:00:00+00:00,33.78,34.39,33.78,34.035,1023.0,,,,,,34.068333333333335,31.987337449623922,32.303334063198015,,,,,,32.78633494871843,,"rgba(38, 166, 154, 1.0)",1.0617077947540643,32.55187329167465,1.3969255153381421,64.13225089798584,8.074139038945468,True,False,True,False,True,1.8774254100712895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23112.0,-22268.221088484803,False,True,False,False,3980.0913993577988,False,True,False,False
2024-07-17 17:00:00+00:00,32.765,32.9,32.28,32.34,2013.0,,,,,,33.03288043478261,32.00370240499261,32.306660692999564,,,,,,32.44774784425826,,"rgba(38, 166, 154, 0.75)",1.0523345218826774,32.450762101716094,-0.10525369966760394,58.354388501159406,8.074139038945468,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25125.0,-22312.51223439977,False,False,False,False,3949.5938582824842,False,False,False,False
2024-07-18 17:00:00+00:00,32.585,32.62,31.985,32.07,1006.0,,,,,,32.831809747649686,32.00713337545784,32.305998433376864,,,,,,32.38164718549479,,"rgba(38, 166, 154, 0.75)",1.0499822049114589,32.42903291644832,-0.3419419060331568,53.62326073839317,10.289482005848853,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26131.0,-22371.713595106747,False,False,False,False,3903.956744200585,False,False,False,False
2024-07-19 17:00:00+00:00,32.02,32.2,31.95,32.08,4452.0,,,,,,32.436013068048034,32.0115978501757,32.29805290095306,,,,,,32.24855460639227,,#000000,1.0498504827051014,32.377483479855414,-0.28335794930427005,50.512784098760164,7.461665758266598,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21679.0,-22360.973849446174,False,False,False,False,3912.4535388641416,False,False,False,False
2024-07-22 17:00:00+00:00,32.075,32.1,32.04,32.06,461.0,,,,,,32.41699925553694,32.01196155682903,32.297225746167385,,,,,,32.24206218617778,,"rgba(239, 83, 80, 0.5)",1.0501125550999173,32.37444536819501,-0.29943968069698057,48.361712380661025,5.428648596509596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22140.0,-22357.54789829197,False,False,False,False,3858.9426312848527,False,False,False,False
2024-07-23 17:00:00+00:00,32.135,32.97,32.06,32.93,1407.0,,,,,,32.44908978318214,32.02463460989322,32.3010691054416,,,,,,32.25826449950565,,#000000,1.051703264593609,32.38151225083157,0.5215232923902471,50.73565214421211,5.428648596509596,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20733.0,-22332.36110917116,False,False,False,False,3820.928016846328,False,False,False,False
2024-07-24 17:00:00+00:00,31.935,31.97,31.44,31.44,1392.0,,,,,,32.3505077704044,32.01681230687291,32.2938385145494,,,,,,32.220386197275566,,"rgba(239, 83, 80, 0.5)",1.0520169945190312,32.363044997547505,-0.8774050251626474,47.09604808972846,4.292701572439668,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22125.0,-22329.14620825378,False,False,False,False,3783.270218135532,False,False,False,False
2024-07-25 17:00:00+00:00,30.63,30.71,30.03,30.31,1074.0,,,,,,32.18301904687662,31.992513630049896,32.27812180046977,,,,,,32.1512181591321,,"rgba(239, 83, 80, 1.0)",1.0692494336456067,32.32859641049307,-1.8878629690835238,42.09295313271753,-0.43430470140581434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23199.0,-22342.63231355217,False,False,False,False,3741.266028707074,False,False,False,False
2024-07-26 17:00:00+00:00,30.53,30.53,30.26,30.42,1136.0,,,,,,32.0382379690633,31.968381389048545,32.26222427495124,,,,,,32.08961454435436,,"rgba(239, 83, 80, 1.0)",1.065237253106323,32.29657640221968,-1.7616511220832907,39.22883779354735,-3.1342214360681595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22063.0,-22338.296928845935,False,False,False,False,3700.8743073317705,False,False,False,False
2024-07-29 17:00:00+00:00,30.42,30.7,30.39,30.47,1478.0,,,,,,31.89292287268488,31.940320150659126,32.243212953255664,,,,,,32.025485325533225,,"rgba(239, 83, 80, 1.0)",1.055082401461598,32.26153644670162,-1.6980061881610553,37.55292082191583,-4.842937234466888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20585.0,-22311.114030724293,False,False,False,False,3666.411139776239,False,False,False,False
