date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_853,aVWAP_valley_864,aVWAP_valley_810,aVWAP_valley_775,aVWAP_valley_708,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_455,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_370,aVWAP_valley_312,aVWAP_valley_246,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_128,aVWAP_OB_bull_775,aVWAP_OB_bull_708,aVWAP_OB_bull_370,aVWAP_OB_bull_312,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,4.895,4.945,4.895,4.935,62126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.866502685015202,,54.231768731277654,9.251631988919819,False,True,True,False,False,5.320818776867576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395017.0,-49892.923557325805,False,False,False,False,62633.356795767446,False,False,False,False
2025-03-21 17:00:00+00:00,4.935,4.935,4.86,4.87,63511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.869180236194306,,50.12221180411831,5.597911136761617,False,True,False,False,False,1.8614946964827048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458528.0,-56228.351099072686,False,False,False,False,62646.96366715089,False,False,False,False
2025-03-21 18:00:00+00:00,4.875,4.955,4.87,4.93,88915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.872190563282149,,50.20493075884666,5.597911136761617,False,True,False,False,False,4.712847081784346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369613.0,-61087.027826218844,False,False,False,False,63054.22004440436,False,False,False,False
2025-03-21 19:00:00+00:00,4.935,4.965,4.91,4.915,225212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.876627063663207,,49.598941774603986,5.0457784486343655,False,True,False,False,False,3.927884047137205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594825.0,-69362.03514674258,False,False,False,False,65568.29415224305,False,False,False,False
2025-03-24 14:00:00+00:00,4.975,5.135,4.97,5.115,116908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.8879777005499045,,55.58334808464911,-0.17375708540487977,False,False,True,False,True,12.324961428346185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477917.0,-75696.22064834347,False,False,False,False,66364.2585839912,False,False,False,False
2025-03-24 15:00:00+00:00,5.115,5.275,5.115,5.225,57578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.935251461715106,,61.59371003144139,5.267281036055223,True,False,True,False,True,16.222383957693758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420339.0,-81039.5195530203,False,False,False,False,66228.03752067352,False,False,False,False
2025-03-24 16:00:00+00:00,5.225,5.255,5.16,5.235,80027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.945846235383684,,65.76552329725652,8.910602886891695,True,False,True,False,True,16.55949893785359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340312.0,-85059.24793204325,False,True,False,False,66441.97492345377,False,False,False,False
2025-03-24 17:00:00+00:00,5.235,5.265,5.175,5.205,85718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.955086713724087,,67.07656620010964,10.02650381028775,True,False,True,False,True,14.979685749753532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426030.0,-90345.61618115885,False,False,False,False,66740.82802541573,False,False,False,False
2025-03-24 18:00:00+00:00,5.205,5.205,5.155,5.18,56586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.958914315127234,,66.72284177067642,10.02650381028775,True,False,True,False,True,13.678576634046298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482616.0,-96427.32755819515,False,False,False,False,66583.38883122323,False,False,False,False
2025-03-24 19:00:00+00:00,5.185,5.195,5.16,5.165,182832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.970069032348109,,65.72912195298382,10.02650381028775,True,False,True,False,True,12.900387412212819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665448.0,-105249.35348752546,False,False,False,False,68385.69288035155,False,False,False,False
2025-03-25 14:00:00+00:00,5.03,5.085,5.005,5.045,47301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.969261568872307,,60.03893037914783,10.02650381028775,True,False,True,False,False,7.024493245212625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712749.0,-114667.95265826149,False,False,False,False,68058.79841709028,False,False,False,False
2025-03-25 15:00:00+00:00,5.045,5.045,4.95,4.955,21998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.968216776322699,,53.546094971362436,10.822692626181478,False,True,False,False,False,3.0324642631724785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734747.0,-124281.58129921867,False,False,False,False,67344.67751139896,False,False,False,False
2025-03-25 16:00:00+00:00,4.955,4.965,4.92,4.925,22745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1720510871124516,4.966642458515724,-0.24203542804996742,48.42330956536779,6.219020518308426,False,True,False,True,False,1.7617506859912453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-757492.0,-134098.79709302922,False,False,False,False,66653.20964300518,False,False,False,False
2025-03-25 17:00:00+00:00,4.925,4.99,4.915,4.985,23812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17292416189117585,4.965457171748113,0.11301386710889864,47.41390592210985,5.3309613120564805,False,True,False,True,False,4.117427665212045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-733680.0,-143394.62969623806,False,False,False,False,65989.00484233843,False,False,False,False
2025-03-25 18:00:00+00:00,4.985,5.0,4.96,4.98,26658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17365812432519234,4.9644741028149015,0.08940495727124799,46.57715086532216,4.33885998503353,False,True,False,True,False,3.9016251955428487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-760338.0,-152959.64318931964,False,False,False,False,65379.22182152698,False,False,False,False
2025-03-25 19:00:00+00:00,4.975,4.995,4.965,4.975,58445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17440315209152404,4.962574890188712,0.07124360805570203,45.83920631881999,3.2648199154425512,False,True,False,True,False,3.682628764483095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-818783.0,-163282.48593057052,False,False,False,False,65271.714506464545,False,False,False,False
2025-03-26 14:00:00+00:00,4.905,4.995,4.895,4.985,42144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17491266804162944,4.961017656650791,0.13711038552966243,45.83611286905005,2.7499101320078694,False,True,False,True,False,4.0843245288356265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776639.0,-172791.8892494764,False,False,False,False,64913.14528931005,False,False,False,False
2025-03-26 15:00:00+00:00,4.985,5.005,4.98,5.005,23403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17585459288240854,4.9606538255514145,0.25217524161134086,46.84504842520876,2.7499101320078694,False,True,False,True,False,4.890230520876337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-753236.0,-181791.02274948452,False,False,False,False,64269.57714528974,False,False,False,False
2025-03-26 16:00:00+00:00,5.005,5.005,4.935,4.94,34538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17623573995088468,4.959596483042734,-0.11119471594237992,44.74995261360987,0.7915543056926637,False,True,False,True,False,1.9887047040758503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-787774.0,-191186.10766809713,False,False,False,False,63808.62246086664,False,False,False,False
2025-03-26 17:00:00+00:00,4.935,4.995,4.935,4.97,35910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1738574542963695,4.958703613970124,0.06497498813377749,44.95965383933755,0.5444177255564213,False,True,False,True,False,3.2165368347337626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-751864.0,-199878.78816936692,False,False,False,False,63376.08567852762,False,False,False,False
2025-03-26 18:00:00+00:00,4.975,4.98,4.92,4.925,52409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17081793162828532,4.95698408395999,-0.18724078704799374,43.278959150676634,-1.4839742454400664,False,True,False,True,False,1.2537403329789925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-804273.0,-209249.24106596588,False,False,False,False,63206.053342426414,False,False,False,False
2025-03-26 19:00:00+00:00,4.925,4.955,4.9,4.95,79187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16774404032055162,4.954517762288656,-0.026932475693460294,43.559580041599794,-1.6073001902746853,False,True,False,True,False,2.2881282433218004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-725086.0,-217246.71019672608,False,False,False,False,63453.81995727251,False,False,False,False
2025-03-27 14:00:00+00:00,4.86,4.93,4.855,4.915,25288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16213543999046195,4.953453362431129,-0.2371681504882048,42.287020223888305,-3.204454791825029,False,True,False,True,False,0.769882707981921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750374.0,-225512.24957352103,False,False,False,False,62862.10181840007,False,False,False,False
2025-03-27 15:00:00+00:00,4.915,4.915,4.825,4.83,21425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15573851959770987,4.952217941213444,-0.7847637278763584,38.612766318818004,-6.899364967416631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-771799.0,-233981.81159563697,False,False,False,False,62219.66613129309,False,False,False,False
2025-03-27 16:00:00+00:00,4.825,4.855,4.81,4.81,12810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15128131423290786,4.95133848476145,-0.93427589175918,35.60625597651788,-9.79795903717099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-784609.0,-242518.66722981312,False,False,False,False,61453.6247959242,False,False,False,False
2025-03-27 17:00:00+00:00,4.815,4.825,4.77,4.8,46070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1477983469168418,4.947833791398369,-1.0002398164950217,33.31400122955539,-11.97575329446039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-830679.0,-251637.4320789633,False,False,False,False,61215.11898513468,False,False,False,False
2025-03-27 18:00:00+00:00,4.805,4.855,4.8,4.83,19251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.145463688543514,4.946651985058489,-0.8019319888454073,33.9161865341099,-11.97575329446039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-811428.0,-260316.35561262278,False,False,False,False,60564.51248924112,False,False,False,False
2025-03-27 19:00:00+00:00,4.835,4.865,4.815,4.815,57136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14392744042783456,4.943388082640141,-0.8920333902867829,33.75549070125165,-11.97575329446039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-868564.0,-269746.55164963636,False,False,False,False,60511.357256849784,False,False,False,False
2025-03-28 14:00:00+00:00,4.745,4.79,4.725,4.735,17371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1430454788135884,4.941925837857588,-1.4465737720186593,31.15560715576288,-14.443791434319884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-885935.0,-279299.86092638614,False,False,False,False,59842.51450868157,False,False,False,False
2025-03-28 15:00:00+00:00,4.735,4.735,4.685,4.685,13590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1442944000087101,4.940565025371205,-1.7711361311026528,28.24658006051998,-17.269559274838016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899525.0,-288915.7545554344,False,False,False,False,59125.42126048495,False,False,False,False
2025-03-28 16:00:00+00:00,4.685,4.715,4.685,4.685,15017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14525907268806987,4.939049839754584,-1.748943009571129,26.307228663691383,-19.14104403554558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899525.0,-298382.5645623269,False,False,False,False,58441.56976807433,False,False,False,False
2025-03-28 17:00:00+00:00,4.685,4.685,4.645,4.655,4222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14748314913670324,4.938578046261331,-1.922782690234533,24.314982020787973,-21.072700459071708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-903747.0,-307768.05968539155,False,False,False,False,57600.95628329799,False,False,False,False
2025-03-28 18:00:00+00:00,4.655,4.675,4.65,4.655,9896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1495885648662307,4.937474962251407,-1.8883459608293576,22.9868175921857,-22.413763405217907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-903747.0,-317008.0432561606,False,False,False,False,56861.344557975535,False,False,False,False
2025-03-28 19:00:00+00:00,4.655,4.665,4.53,4.53,308233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15466581236172813,4.900011189391506,-2.3923269385876558,19.862718697109962,-25.41768422211804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1211980.0,-330883.57746924344,False,False,False,False,60758.57952606894,False,False,False,False
2025-03-31 14:00:00+00:00,4.405,4.465,4.335,4.375,68867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16472335530756888,4.8338897468806525,-2.7858207843315284,16.348397477326714,-28.692443233121455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1280847.0,-345611.69254723965,False,False,False,False,60884.2914714012,False,False,False,False
2025-03-31 15:00:00+00:00,4.375,4.435,4.365,4.43,38790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17198360491732975,4.829612913463852,-2.323552373820406,17.386177792738785,-28.692443233121455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1242057.0,-359510.0694069724,False,False,False,False,60541.74431680583,False,False,False,False
2025-03-31 16:00:00+00:00,4.425,4.485,4.415,4.455,31001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17799832978262808,4.827379260043859,-2.0920379449549285,19.53036673269595,-28.692443233121455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1211056.0,-372712.33189678675,False,False,False,False,60083.74828088636,False,False,False,False
2025-03-31 17:00:00+00:00,4.455,4.495,4.445,4.485,45573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18268414133551747,4.8243497049339075,-1.8575761555057912,22.68818300847132,-32.526840002208004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1165483.0,-385003.35000691406,False,False,False,False,59858.77543932223,False,False,False,False
2025-03-31 18:00:00+00:00,4.485,4.525,4.475,4.48,54473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18673503413385717,4.820762025439603,-1.8248424941799297,24.671569406096946,-30.626529462150522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1219956.0,-397948.3523323882,False,False,False,False,59775.27504491413,False,False,False,False
2025-03-31 19:00:00+00:00,4.485,4.545,4.475,4.485,99471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19030788236457766,4.813786169678533,-1.7276539762481753,26.326320740073207,-28.9784978556856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1120485.0,-409150.4709008783,False,False,False,False,60390.71264111701,False,False,False,False
2025-04-01 14:00:00+00:00,4.445,4.555,4.425,4.55,49455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19179890463665236,4.810381965485854,-1.3575779589519936,31.410431468721427,-24.194906081679108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1071030.0,-419412.16902644606,False,False,False,False,60221.16670869659,False,False,False,False
2025-04-01 15:00:00+00:00,4.545,4.585,4.545,4.555,70079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1938982969227667,4.807241726347948,-1.3008970700161497,35.08173049070921,-20.85885559084479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1000951.0,-428428.2749330128,False,False,False,False,60374.00133336796,False,False,False,False
2025-04-01 16:00:00+00:00,4.555,4.585,4.535,4.555,42047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19595717954751257,4.805176071361284,-1.2766874474258592,37.529263172034405,-18.63301179432817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1000951.0,-437304.5962518808,False,False,False,False,60089.861777811864,False,False,False,False
2025-04-01 17:00:00+00:00,4.555,4.555,4.515,4.535,68520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19846249106659986,4.801060604439737,-1.3406090138738234,38.19539632280939,-17.928881846253674,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1069471.0,-447105.62576735555,False,False,False,False,60220.56159521013,False,False,False,False
2025-04-01 18:00:00+00:00,4.535,4.55,4.52,4.54,110464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20072297255598717,4.794625550992917,-1.268542149164789,39.01928131149503,-16.918096279402384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-959007.0,-455042.0811818151,False,False,False,False,60999.52963249369,False,False,False,False
2025-04-01 19:00:00+00:00,4.545,4.59,4.535,4.59,105703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.202139457702746,4.7899838897804115,-0.9893362337723086,43.02754661906843,-12.953546028924407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-853304.0,-461216.6845743451,False,False,False,False,61692.60669245503,False,False,False,False
2025-04-02 14:00:00+00:00,4.53,4.605,4.525,4.575,12168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20360197878646868,4.789438472495862,-1.0532239115453674,44.7513753105178,-11.190834137241339,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-865472.0,-467484.2088445103,False,False,False,False,60924.78333288208,False,False,False,False
2025-04-02 15:00:00+00:00,4.57,4.605,4.555,4.6,23327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20421652084830763,4.788543965281945,-0.9232552023643373,47.53437289310508,-8.423562686852854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-842145.0,-473292.90328102955,False,False,False,False,60341.87196338003,False,False,False,False
2025-04-02 16:00:00+00:00,4.605,4.665,4.605,4.65,9112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20458798411256493,4.773525165373096,-0.6037752701308774,52.133711293983275,-4.055905427471387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-833033.0,-478870.2691216337,False,False,False,False,59547.61038255243,False,False,False,False
2025-04-02 17:00:00+00:00,4.65,4.665,4.575,4.615,57861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20549625717202638,4.756396885318854,-0.6880752343848627,52.717215813691034,-3.4314426214341225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-890894.0,-485258.23394145333,False,False,False,False,59521.461384373324,False,False,False,False
2025-04-02 18:00:00+00:00,4.615,4.615,4.555,4.555,119810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.207801945728736,4.746953643503443,-0.9237336196746633,49.6978362507968,-3.4314426214341225,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1010704.0,-493404.6799268571,False,False,False,False,60456.167409421796,False,False,False,False
2025-04-02 19:00:00+00:00,4.555,4.635,4.555,4.63,42879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20885979607002952,4.746428611943547,-0.5574486528010852,51.64083473669251,-3.4314426214341225,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-967825.0,-500760.0337264407,False,False,False,False,60183.65318601991,False,False,False,False
2025-04-03 14:00:00+00:00,4.49,4.55,4.465,4.485,42837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2123986138635822,4.741519871185125,-1.207728555845852,47.12070131827309,-3.4314426214341225,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1010662.0,-508665.49056789116,False,False,False,False,59914.712826546725,False,False,False,False
2025-04-03 15:00:00+00:00,4.485,4.55,4.455,4.545,66263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21472939182075573,4.736261037148568,-0.8907073015333731,46.740943687910985,-3.4314426214341225,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-944399.0,-515421.0488536603,False,False,False,False,60013.13588349949,False,False,False,False
