date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_248,aVWAP_peak_195,aVWAP_valley_410,aVWAP_valley_372,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_231,aVWAP_valley_139,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,21.505,21.505,21.475,21.475,1098.0,,,,,,,,,,21.509794225382464,,,,,,,,,,,,,,,,,21.242420005765354,21.057492559523805,21.057492559523805,21.057492559523805,21.04864766081871,20.955862025948104,20.955862025948104,20.944480009811137,,21.509794225382464,21.039968675857853,"rgba(239, 83, 80, 1.0)",0.31814920857815593,21.476854570441816,-0.00582924738396413,48.859636756771046,6.160618019287227,False,True,False,True,False,13.715278939117209,0.0,0.0,0.0,0.0,0,1.027450980392157,0.8950980392156882,False,False,False,False,0.26660403442899017,0.2819202352686613,False,False,False,False,-4073.0,-2425.380512331054,False,False,False,False,59.69160613147142,False,False,False,False
2024-10-04 17:00:00+00:00,21.315,21.315,21.31,21.315,0.0,,,,,,,,,,21.509794225382464,,,,,,,,,,,,,,,,,21.242420005765354,21.057492559523805,21.057492559523805,21.057492559523805,21.04864766081871,20.955862025948104,20.955862025948104,20.944480009811137,,21.509794225382464,21.039968675857853,"rgba(239, 83, 80, 1.0)",0.3153512556093637,21.476854570441816,-0.5132517076206266,39.95506040212821,-1.9182143724271512,False,True,False,True,False,5.782464377618844,0.0,0.0,0.0,0.0,0,1.0218423551756883,0.9012345679012359,False,False,False,False,0.17562846379444988,0.22877434953155557,False,False,False,False,-4073.0,-2450.925000511968,False,False,False,False,58.76615487361914,False,False,False,False
2024-10-07 17:00:00+00:00,21.25,21.25,21.23,21.235,0.0,,,,,,,,,,21.509794225382464,,,,,,,,,,,,,,,,,21.242420005765354,21.057492559523805,21.057492559523805,21.057492559523805,21.04864766081871,20.955862025948104,20.955862025948104,20.944480009811137,,21.509794225382464,21.039968675857853,"rgba(239, 83, 80, 1.0)",0.31291965695957713,21.476854570441816,-0.7728967006794948,32.66831846671639,-8.272874987041362,False,True,False,True,False,2.2578203651672517,0.0,0.0,0.0,0.0,0,1.041148325358851,0.9004784688995229,False,False,False,False,0.139361014904972,0.18406768221826378,False,False,False,False,-4073.0,-2476.073450116434,False,False,False,False,57.85505169728396,False,False,False,False
2024-10-08 17:00:00+00:00,21.21,21.25,21.21,21.25,10.0,,,,,,,,,,21.508040034253913,,,,,,,,,,,,,,,,,21.242403468429632,21.057811942958995,21.057811942958995,21.057811942958995,21.048976941039108,20.956281763826606,20.956281763826606,20.94490938035758,,21.508040034253913,21.040286143294566,"rgba(239, 83, 80, 1.0)",0.31018038924771085,21.475632406504626,-0.72742318446327,28.824817398389285,-11.497846165074975,False,True,False,True,False,2.8600322228007578,0.0,0.0,0.0,0.0,0,1.0360873694207025,0.8784425451092129,False,False,False,False,0.13438915811393706,0.15922842016610042,False,False,False,False,-4063.0,-2500.6769625177294,False,False,False,False,57.11311291127956,False,False,False,False
2024-10-09 17:00:00+00:00,21.215,21.225,21.2,21.215,2.0,,,,,,,,,,21.507661962796668,,,,,,,,,,,,,,,,,21.242386766254914,21.05786736754573,21.05786736754573,21.05786736754573,21.049034488795513,20.956358587368,20.956358587368,20.94498824739239,,21.507661962796668,21.040341097477,"rgba(239, 83, 80, 1.0)",0.30728793317320685,21.475366457412626,-0.8473045287654278,25.636386501653256,-14.358668299811,False,True,False,True,False,1.354981697954738,0.0,0.0,0.0,0.0,0,1.0292452830188674,0.8792452830188691,False,False,False,False,0.12570412446108684,0.14246627231359363,False,False,False,False,-4065.0,-2524.930032866292,False,False,False,False,56.25864604443801,False,False,False,False
2024-10-10 17:00:00+00:00,21.215,21.225,21.18,21.225,330.0,,,,,,,,,,21.455661725780843,,,,,,,,,,,,,,,,,21.239582349339635,21.066316335689436,21.066316335689436,21.066316335689436,21.057826050976495,20.96827850564891,20.96827850564891,20.95724183830741,,21.455661725780843,21.048769532123707,"rgba(239, 83, 80, 1.0)",0.30428868464599673,21.437441483016016,-0.6981576829357455,24.25812059773706,-15.789635813597002,False,True,False,True,False,1.7676918036023679,0.0,0.0,0.0,0.0,0,1.0252572497661363,0.880261927034613,False,False,False,False,0.12074978721629678,0.1316080297649452,False,False,False,False,-3735.0,-2543.6908075505357,False,False,False,False,60.50269804374905,False,False,False,False
2024-10-11 17:00:00+00:00,21.2,21.24,21.2,21.23,140.0,,,,,,,,,,21.439631181205854,,,,,,,,,,,,,,,,,21.239006580612507,21.069930669735825,21.069930669735825,21.069930669735825,21.061574193896256,20.97326421856092,20.97326421856092,20.962361092025102,,21.439631181205854,21.052407789107896,"rgba(239, 83, 80, 1.0)",0.29835220132592133,21.425226952594222,-0.6543506356802617,23.741704153120967,-16.686229387614794,False,True,False,True,False,1.9764811881007631,0.0,0.0,0.0,0.0,0,1.0319767441860457,0.8730620155038779,False,False,False,False,0.1294238969327294,0.1305159633488373,False,False,False,False,-3595.0,-2559.9901748753337,False,False,False,False,61.73521435314829,False,False,False,False
2024-10-14 17:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,,,,,,,,21.439631181205854,,,,,,,,,,,,,,,,,21.239006580612507,21.069930669735825,21.069930669735825,21.069930669735825,21.061574193896256,20.97326421856092,20.97326421856092,20.962361092025102,,21.439631181205854,21.052407789107896,"rgba(239, 83, 80, 1.0)",0.287603440067614,21.425226952594222,-0.6788060412223347,23.3974265233769,-17.622275275572115,False,True,False,True,False,1.9764811881007631,0.0,0.0,0.0,0.0,0,1.037790697674418,0.8730620155038779,False,False,False,False,0.13438915811393706,0.13245256073138717,False,False,False,False,-3595.0,-2576.0368388307547,False,False,False,False,60.778079246897924,False,False,False,False
2024-10-15 17:00:00+00:00,21.275,21.29,21.275,21.29,72.0,,,,,,,,,,21.434332064096466,,,,,,,,,,,,,,,,,21.239829729057924,21.072446917993712,21.072446917993712,21.072446917993712,21.064146412962366,20.976366924707396,20.976366924707396,20.965522066494305,,21.434332064096466,21.054946601488815,"rgba(239, 83, 80, 0.75)",0.27797989103495696,21.42120103573788,-0.47198031213481556,28.046288346183637,-17.622275275572115,False,True,False,True,True,4.488342793830448,0.0,0.0,0.0,0.0,0,1.0373563218390798,0.8716475095785458,False,False,False,False,0.15794196319412301,0.1451972619627551,False,False,False,False,-3523.0,-2590.7184382287273,False,False,False,False,60.952062514387876,False,False,False,False
2024-10-16 17:00:00+00:00,21.34,21.34,21.32,21.32,0.0,,,,,,,,,,21.434332064096466,,,,,,,,,,,,,,,,,21.239829729057924,21.072446917993712,21.072446917993712,21.072446917993712,21.064146412962366,20.976366924707396,20.976366924707396,20.965522066494305,,21.434332064096466,21.054946601488815,"rgba(239, 83, 80, 0.75)",0.2677727118755975,21.42120103573788,-0.37793632901957575,33.15589876585783,-25.539256659489983,False,True,False,True,True,5.70447852070188,0.0,0.0,0.0,0.0,0,1.040618955512572,0.8665377176015493,False,False,False,False,0.18215716416048086,0.16367721306161798,False,False,False,False,-3523.0,-2605.1724159306073,False,False,False,False,60.00706929711054,False,False,False,False
2024-10-17 17:00:00+00:00,21.245,21.245,21.225,21.235,173.0,,,,,,,,,,21.41916739958957,,,,,,,,,,,,,,,,,21.239630600571978,21.076891628470573,21.076891628470573,21.076891628470573,21.06874539702297,20.98240763241978,20.98240763241978,20.971719844013116,,21.41916739958957,21.059448248982417,"rgba(239, 83, 80, 0.75)",0.25671939320361675,21.403484280585864,-0.6562974401089827,33.16770962350547,-25.17308604999458,False,True,False,True,True,1.8713176521299282,0.0,0.0,0.0,0.0,0,1.0390476190476188,0.872380952380954,False,False,False,False,0.13390911597636182,0.14879316451898988,False,False,False,False,-3696.0,-2622.0844714975747,False,False,False,False,61.75889768010107,False,False,False,False
2024-10-18 17:00:00+00:00,21.26,21.26,21.225,21.23,100.0,,,,,,,,,,21.411550126369,,,,,,,,,,,,,,,,,21.239600403476107,21.079403557906748,21.079403557906748,21.079403557906748,21.0713436494561,20.985816793215218,20.985816793215218,20.975217790606138,,21.411550126369,21.062000762961127,"rgba(239, 83, 80, 0.75)",0.2513046677561367,21.39761667806006,-0.666985932082701,33.00631357869071,-24.790199631168253,False,True,False,True,True,1.6527869993113455,0.0,0.0,0.0,0.0,0,1.036363636363636,0.8803827751196193,False,False,False,False,0.13769287231111885,0.14324301841505438,False,False,False,False,-3796.0,-2640.28471224955,False,False,False,False,62.35178298738633,False,False,False,False
2024-10-21 17:00:00+00:00,21.095,21.12,21.085,21.09,320.0,,,,,,,,,,21.374345459044797,,,,,,,,,,,,,,,,,21.229807192374352,21.08030136850946,21.08030136850946,21.08030136850946,21.072605033834765,20.990416932839313,20.990416932839313,20.98017837656342,,21.374345459044797,21.063041071747442,"rgba(239, 83, 80, 1.0)",0.246734200640592,21.363148504689423,-1.107055706019889,29.355758967887652,-24.790199631168253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0359848484848482,0.8854166666666685,False,False,False,False,0.06758863113898303,0.1054158247770187,False,False,False,False,-4116.0,-2663.1640190363787,False,False,False,False,66.34632898758188,False,False,False,False
2024-10-22 17:00:00+00:00,21.07,21.11,21.07,21.105,806.0,,,,,,,,,,21.31001619047619,,,,,,,,,,,,,,,,,21.209767613426784,21.081869897171103,21.081869897171103,21.081869897171103,21.074963630820157,21.000181088072896,21.000181088072896,20.99075750647767,,21.31001619047619,21.065182577297968,"rgba(239, 83, 80, 1.0)",0.24081771357430756,21.30665170964076,-0.8373624458424154,27.902097112460226,-24.790199631168253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0370018975332063,0.8700189753320705,False,False,False,False,0.0603556377433324,0.08288573126017555,False,False,False,False,-3310.0,-2673.19248385752,False,False,False,False,77.81382776296822,False,False,False,False
2024-10-23 17:00:00+00:00,21.05,21.05,21.015,21.04,147.0,,,,,,,,,,21.298931084909974,,,,,,,,,,,,,,,,,21.205154426288384,21.080975108225108,21.080975108225108,21.080975108225108,21.074210470085468,21.000764047076686,21.000764047076686,20.99148866404347,,21.298931084909974,21.064413372405753,"rgba(239, 83, 80, 1.0)",0.23665560182226802,21.29655761564489,-1.0840969479250664,25.638889141099682,-24.790199631168253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0196998123827385,0.878048780487807,False,False,False,False,0.0317055076110129,0.057295619435594226,False,False,False,False,-3457.0,-2685.344538371357,False,False,False,False,78.88648159610048,False,False,False,False
2024-10-24 17:00:00+00:00,21.09,21.13,21.09,21.095,947.0,,,,,,,,,,21.258954433318824,,,,,,,,,,,,,,,,,21.190598526703504,21.083606260360046,21.083606260360046,21.083606260360046,21.077543919820126,21.010912237414754,21.010912237414754,21.00241075662128,,21.258954433318824,21.067899557381818,"rgba(239, 83, 80, 1.0)",0.2341499481063025,21.26042676170662,-0.7064992456522646,27.51728570163969,-24.790199631168253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019534883720929,0.8706976744186065,False,False,False,False,0.07034174546817787,0.06381868245188604,False,False,False,False,-2510.0,-2682.626018396607,False,False,False,False,92.34560591244,False,False,False,False
2024-10-25 17:00:00+00:00,21.09,21.09,21.09,21.09,0.0,,,,,,,,,,21.258954433318824,,,,,,,,,,,,,,,,,21.190598526703504,21.083606260360046,21.083606260360046,21.083606260360046,21.077543919820126,21.010912237414754,21.010912237414754,21.00241075662128,,21.258954433318824,21.067899557381818,"rgba(239, 83, 80, 0.75)",0.23165079341559786,21.26042676170662,-0.7357054953006831,28.634002074278843,-24.790199631168253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0186567164179094,0.876865671641793,False,False,False,False,0.0603556377433324,0.06208716009760922,False,False,False,False,-2510.0,-2679.9496460183645,False,False,False,False,90.9138910920921,False,False,False,False
2024-10-28 17:00:00+00:00,21.04,21.045,21.04,21.045,5.0,,,,,,,,,,21.258720011596722,,,,,,,,,,,,,,,,,21.190485610591427,21.083582986592695,21.083582986592695,21.083582986592695,21.077524375380865,21.01092889436909,21.01092889436909,21.002431535831555,,21.258720011596722,21.067881033790016,"rgba(239, 83, 80, 0.75)",0.22967315201551664,21.260207429627105,-0.9370160497146999,28.1814867740792,-24.790199631168253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0253045923149,0.8762886597938163,False,False,False,False,0.03219081923948984,0.04713898966854953,False,False,False,False,-2515.0,-2677.3922871653667,False,False,False,False,89.58189278058678,False,False,False,False
2024-10-29 17:00:00+00:00,20.975,21.05,20.975,21.05,3.0,,,,,,,,,,21.25856765174562,,,,,,,,,,,,,,,,,21.19040951359085,21.083562680531486,21.083562680531486,21.083562680531486,21.077506377308204,21.010933230611197,21.010933230611197,21.002438409475467,,21.25856765174562,21.067863600398923,"rgba(239, 83, 80, 0.75)",0.22759785540239522,21.260064472172452,-0.9229633196721269,28.22727091175375,-24.790199631168253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0055452865064685,0.8770794824399281,False,False,False,False,-0.04458331741157855,0.001277836128485487,False,False,False,False,-2512.0,-2674.828065658927,False,False,False,False,88.23953785375598,False,False,False,False
2024-10-30 17:00:00+00:00,21.07,21.07,21.045,21.05,0.0,,,,,,,,,,21.25856765174562,,,,,,,,,,,,,,,,,21.19040951359085,21.083562680531486,21.083562680531486,21.083562680531486,21.077506377308204,21.010933230611197,21.010933230611197,21.002438409475467,,21.25856765174562,21.067863600398923,"rgba(239, 83, 80, 0.75)",0.22549195467157448,21.260064472172452,-0.9315830024996103,28.25779367020344,-24.790199631168253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0191570881226042,0.8687739463601555,False,False,False,False,-0.01737019645809858,-0.008046180164806547,False,False,False,False,-2512.0,-2672.3035995246796,False,False,False,False,86.87148300331015,False,False,False,False
2024-10-31 17:00:00+00:00,21.025,21.04,21.01,21.02,46.0,,,,,,,,,,21.25623960126219,,,,,,,,,,,,,,,,,21.189239726027406,21.08324426311152,21.08324426311152,21.08324426311152,21.07722323220846,21.010991548239783,21.010991548239783,21.002535536243602,,21.25623960126219,21.0675892975367,"rgba(239, 83, 80, 0.75)",0.22422794467050025,21.25787857482895,-1.0608783627683431,27.351542963238174,-24.790199631168253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.012392755004766,0.8760724499523377,False,False,False,False,-0.037019216538213114,-0.022532698351509832,False,False,False,False,-2558.0,-2670.53145069484,False,False,False,False,86.23781660015804,False,False,False,False
2024-11-01 17:00:00+00:00,20.89,20.89,20.865,20.865,0.0,,,,,,,,,,21.25623960126219,,,,,,,,,,,,,,,,,21.189239726027406,21.08324426311152,21.08324426311152,21.08324426311152,21.07722323220846,21.010991548239783,21.010991548239783,21.002535536243602,,21.25623960126219,21.0675892975367,"rgba(239, 83, 80, 1.0)",0.22484222696596118,21.25787857482895,-1.7473522662112302,23.654733228079973,-22.02536530226786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0037593984962399,0.8825187969924831,False,False,False,False,-0.12678484882177796,-0.0746587735866439,False,False,False,False,-2558.0,-2668.786777040656,False,False,False,False,84.90079618775249,False,False,False,False
2024-11-04 17:00:00+00:00,20.95,20.955,20.93,20.955,43.0,,,,,,,,,,21.253401904355858,,,,,,,,,,,,,,,,,21.187662432582297,21.082572621225985,21.082572621225985,21.082572621225985,21.076588459219057,21.010709995928337,21.010709995928337,21.00229382566992,,21.253401904355858,21.066960321625736,"rgba(239, 83, 80, 0.75)",0.22317451661166562,21.255191913027573,-1.3450994207816458,26.54369998098962,-22.02536530226786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0036968576709788,0.875231053604438,False,False,False,False,-0.08706142893322863,-0.08086010125993626,False,False,False,False,-2515.0,-2666.402485923747,False,False,False,False,84.25117144065555,False,False,False,False
2024-11-05 17:00:00+00:00,20.91,20.925,20.91,20.925,0.0,,,,,,,,,,21.253401904355858,,,,,,,,,,,,,,,,,21.187662432582297,21.082572621225985,21.082572621225985,21.082572621225985,21.076588459219057,21.010709995928337,21.010709995928337,21.00229382566992,,21.253401904355858,21.066960321625736,"rgba(239, 83, 80, 0.75)",0.22212463022217296,21.255191913027573,-1.486516433127245,27.746787485993583,-22.02536530226786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0121042830540026,0.8743016759776554,False,False,False,False,-0.1023004848108389,-0.09158029303538757,False,False,False,False,-2515.0,-2664.055160560588,False,False,False,False,82.94495172839733,False,False,False,False
2024-11-06 17:00:00+00:00,20.815,20.895,20.815,20.855,0.0,,,,,,,,,,21.253401904355858,,,,,,,,,,,,,,,,,21.187662432582297,21.082572621225985,21.082572621225985,21.082572621225985,21.076588459219057,21.010709995928337,21.010709995928337,21.00229382566992,,21.253401904355858,21.066960321625736,"rgba(239, 83, 80, 0.75)",0.22276180062974335,21.255191913027573,-1.7965015181967383,27.043682491382494,-22.02536530226786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9890510948905106,0.866788321167885,False,False,False,False,-0.14062217664882198,-0.11610123484210477,False,False,False,False,-2515.0,-2661.744227838718,False,False,False,False,81.6589834845462,False,False,False,False
2024-11-07 17:00:00+00:00,20.855,20.99,20.855,20.985,0.0,,,,,,,,,,21.253401904355858,,,,,,,,,,,,,,,,,21.187662432582297,21.082572621225985,21.082572621225985,21.082572621225985,21.076588459219057,21.010709995928337,21.010709995928337,21.00229382566992,,21.253401904355858,21.066960321625736,"rgba(239, 83, 80, 0.75)",0.2199750804887265,21.255191913027573,-1.228284187587426,32.48214746566468,-22.06450102529849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964381121994652,0.8530721282279627,False,False,False,False,-0.09924910801222245,-0.10767517142716361,False,False,False,False,-2515.0,-2659.469123531141,False,False,False,False,80.3929527328478,False,False,False,False
2024-11-08 17:00:00+00:00,21.07,21.07,21.055,21.06,0.0,,,,,,,,,,21.253401904355858,,,,,,,,,,,,,,,,,21.187662432582297,21.082572621225985,21.082572621225985,21.082572621225985,21.076588459219057,21.010709995928337,21.010709995928337,21.00229382566992,,21.253401904355858,21.066960321625736,"rgba(239, 83, 80, 0.5)",0.21588416563740515,21.255191913027573,-0.9041511333231143,38.636906770162355,-16.53553810120522,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0192982456140345,0.8517543859649143,False,False,False,False,-0.014348839655544255,-0.061012005541353935,False,False,False,False,-2515.0,-2657.229292158565,False,False,False,False,79.14655036489667,False,False,False,False
2024-11-11 17:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,,,,,21.253401904355858,,,,,,,,,,,,,,,,,21.187662432582297,21.082572621225985,21.082572621225985,21.082572621225985,21.076588459219057,21.010709995928337,21.010709995928337,21.00229382566992,,21.253401904355858,21.066960321625736,"rgba(239, 83, 80, 0.5)",0.21224055704327488,21.255191913027573,-1.0845802340249222,41.62425699149514,-14.040534790609826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0183086312118566,0.8544027898866631,False,False,False,False,-0.037019216538213114,-0.049015611039783524,False,False,False,False,-2515.0,-2655.0241868537805,False,False,False,False,77.91947206466571,False,False,False,False
