date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_399,aVWAP_peak_368,aVWAP_peak_333,aVWAP_peak_243,aVWAP_peak_196,aVWAP_peak_150,aVWAP_peak_134,aVWAP_peak_66,aVWAP_valley_385,aVWAP_valley_348,aVWAP_valley_315,aVWAP_valley_270,aVWAP_OB_bull_348,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,11.595,11.61,11.475,11.515,7188.0,,,,,,,,,11.632537931389187,,,,,,,11.632537931389187,,"rgba(38, 166, 154, 0.75)",,10.906138291911798,,66.85799920909395,15.794453646840054,True,False,True,False,False,17.273239429350646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80107.0,18541.406548000417,False,False,False,False,9246.427317916436,False,False,False,False
2024-05-17 17:00:00+00:00,11.405,11.47,11.4,11.405,3067.0,,,,,,,,,11.60426077298978,,,,,,,11.60426077298978,,"rgba(38, 166, 154, 0.5)",,10.904475995993455,,62.47029965169025,16.92525643257565,False,False,True,False,False,15.41948036369551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77040.0,19448.361485240723,False,False,False,False,9150.622243220056,False,False,False,False
2024-05-20 17:00:00+00:00,11.47,11.535,11.445,11.485,5402.0,,,,,,,,,11.581824543804338,,,,,,,11.581824543804338,,"rgba(38, 166, 154, 0.5)",,10.907673559132064,,60.87062667037809,15.486387575679657,False,True,True,False,False,16.29471788174097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82442.0,20425.007043609083,False,False,False,False,9092.504068906566,False,False,False,False
2024-05-21 17:00:00+00:00,11.495,11.53,11.48,11.48,3008.0,,,,,,,,,11.573540103492885,,,,,,,11.573540103492885,,"rgba(38, 166, 154, 0.5)",,10.910253598227387,,59.68880198839234,14.341029565306755,False,True,True,False,False,16.209267393529213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79434.0,21339.875151460106,False,False,False,False,8998.17067248941,False,False,False,False
2024-05-22 17:00:00+00:00,11.48,11.51,11.405,11.42,1897.0,,,,,,,,,11.566109790657281,,,,,,,11.566109790657281,,"rgba(38, 166, 154, 0.5)",,10.91117336998137,,57.46873149797709,12.180215690688684,False,True,True,False,False,15.175759314874796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77537.0,22211.14840492584,False,False,False,False,8888.075003148488,False,False,False,False
2024-05-23 17:00:00+00:00,11.285,11.295,11.195,11.265,731.0,,,,,,,,,11.559258177337941,,,,,,,11.559258177337941,,#000000,,10.96727224107414,,52.82704326441569,7.852161146885159,False,True,False,False,False,12.560366939494738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76806.0,23057.58021260141,False,False,False,False,8761.608724029908,False,False,False,False
2024-05-24 17:00:00+00:00,11.29,11.375,11.23,11.345,2352.0,,,,,,,,,11.543364716805941,,,,,,,11.543364716805941,,#000000,1.0285946635978558,10.974755394948298,0.35995190151643164,51.503155170394166,6.660382708412044,False,True,False,False,False,13.499778581145538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79158.0,23927.354162793636,False,False,False,False,8662.234945362778,False,False,False,False
2024-05-27 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,,,,,11.543364716805941,,,,,,,11.543364716805941,,#000000,1.0306052538140846,10.974755394948298,0.3592496774895081,50.62056310771315,5.7443109300294,False,True,False,False,False,13.499778581145538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79158.0,24783.64324554102,False,False,False,False,8527.936729155603,False,False,False,False
2024-05-28 17:00:00+00:00,11.515,11.515,11.395,11.47,7198.0,,,,,,,,,11.529441582749392,,,,,,,11.529441582749392,,"rgba(38, 166, 154, 0.5)",1.029568841797383,10.998488313804861,0.45797004246165013,52.706528856406855,5.7443109300294,False,True,True,False,False,14.969171053890737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86356.0,25738.253427780695,False,False,False,False,8507.317555060166,False,False,False,False
2024-05-29 17:00:00+00:00,11.34,11.425,11.315,11.395,1749.0,,,,,,,,,11.52354847221293,,,,,,,11.52354847221293,,"rgba(38, 166, 154, 0.5)",1.0271326835173509,10.9982005593435,0.38631760728096476,52.28182171203139,5.7443109300294,False,True,True,False,False,13.672071940352168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84607.0,26650.94717308642,False,False,False,False,8402.53743792745,False,False,False,False
2024-05-30 17:00:00+00:00,11.39,11.41,11.345,11.365,2475.0,,,,,,,,,11.515692031894961,,,,,,,11.515692031894961,,#000000,1.0270888976148116,10.998026846639087,0.3572944408347979,51.29050698126912,5.7443109300294,False,True,False,False,False,13.153329145749506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82132.0,27511.118534743993,False,False,False,False,8310.637632688266,False,False,False,False
2024-05-31 17:00:00+00:00,11.4,11.4,11.34,11.35,3199.0,,,,,,,,,11.506044648100131,,,,,,,11.506044648100131,,#000000,1.0277584811109566,10.997892066344958,0.3425979353383005,50.256407789018446,4.760931883690915,False,True,False,False,False,12.890995778081955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78933.0,28308.357007073544,False,False,False,False,8231.387436832632,False,False,False,False
2024-06-03 17:00:00+00:00,11.32,11.34,11.255,11.28,1783.0,,,,,,,,,11.498736680432344,,,,,,,11.498736680432344,,"rgba(239, 83, 80, 1.0)",1.027091239576319,10.996316307735688,0.2762010630928297,47.85605497688186,2.2800812055312747,False,True,False,True,False,11.662909756524996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77150.0,29065.591782157673,False,False,False,False,8131.41243781197,False,False,False,False
2024-06-04 17:00:00+00:00,11.205,11.4,11.2,11.4,1409.0,,,,,,,,,11.494397818032878,,,,,,,11.494397818032878,,#000000,1.0252143392683535,10.996068471268105,0.3939971508983792,49.49060658858786,2.2800812055312747,False,True,False,False,False,13.17407567905762,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,78559.0,29832.9314444498,False,False,False,False,8027.188989163723,False,False,False,False
2024-06-05 17:00:00+00:00,11.505,11.52,11.46,11.52,7642.0,,,,,,,,,11.495095591231358,,,,,,,11.495095591231358,,"rgba(38, 166, 154, 0.5)",1.0244902797651807,11.0794408465898,0.4300276558125837,53.113590786038024,-1.3917335776422277,False,True,True,False,True,14.643515828473024,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,86201.0,30706.854987946703,False,False,False,False,8021.217066851107,False,False,False,False
2024-06-06 17:00:00+00:00,11.3,11.345,11.17,11.19,21486.0,,,,,,,,,11.427636073924747,,,,,,,11.427636073924747,,#000000,1.0163577126189407,11.040543523512309,0.14705105754800923,48.84279161649093,-1.3917335776422277,False,True,False,False,False,9.038628844225805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64715.0,31234.113050149077,False,False,False,False,8229.973391396052,False,False,False,False
2024-06-07 17:00:00+00:00,11.165,11.18,11.12,11.155,4444.0,,,,,,,,,11.41358545760058,,,,,,,11.41358545760058,,"rgba(239, 83, 80, 1.0)",1.010633522656518,11.034864908827771,0.11887107292507493,45.483244085756176,0.689131736849923,False,True,False,True,False,8.473787953413105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60271.0,31684.297343945218,False,False,False,False,8171.276129513942,False,False,False,False
2024-06-10 17:00:00+00:00,11.25,11.31,10.32,10.49,42828.0,,,,,,,,,11.180896041645852,,,,,,,11.180896041645852,,"rgba(239, 83, 80, 1.0)",1.0009073046153865,10.90525767436102,-0.414881250687433,37.440520920117166,-6.527122717879195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17443.0,31463.502036287155,False,False,False,False,8708.589677893571,False,False,False,False
2024-06-11 17:00:00+00:00,7.07,7.205,6.9,7.2,58486.0,,,,,,,,,9.915895648085797,,,,,,,9.915895648085797,,"rgba(239, 83, 80, 1.0)",1.0698755800357171,9.665524610287331,-2.3044965753915245,26.99439072760065,-15.640994170641868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41043.0,30339.370221771074,True,False,False,False,9480.332473585144,True,False,False,False
2024-06-12 17:00:00+00:00,7.51,7.65,7.5,7.615,30249.0,,,,,,,,,9.59418179893503,,,,,,,9.59418179893503,,"rgba(239, 83, 80, 1.0)",1.117544392169042,9.490271005010289,-1.6780282001778695,22.91077389921457,-18.758188326817184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10794.0,29701.643551666097,False,False,False,False,9802.327318955915,False,False,False,False
2024-06-13 17:00:00+00:00,7.755,7.865,7.74,7.755,12067.0,,,,,,,,,9.499725894809778,,,,,,,9.499725894809778,,"rgba(239, 83, 80, 1.0)",1.1584421739000508,9.43903071974334,-1.4537028758835882,21.14744889686179,-20.059911829678526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1273.0,29260.889388074374,False,False,False,False,9837.438523313189,False,False,False,False
2024-06-14 17:00:00+00:00,7.765,7.825,7.7,7.82,2298.0,,,,,,,,,9.482796735173425,,,,,,,9.482796735173425,,"rgba(239, 83, 80, 1.0)",1.1947074088632736,9.429601415606061,-1.3472766667928728,20.447559256732074,-20.746093117059136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3571.0,28862.596529344537,False,False,False,False,9720.5480035719,False,False,False,False
2024-06-17 17:00:00+00:00,7.84,7.92,7.83,7.915,13080.0,,,,,,,,,9.398118805650181,,,,,,,9.398118805650181,,"rgba(239, 83, 80, 1.0)",1.2203815309488608,9.383261785571833,-1.2031170157337943,20.728230783060997,-20.780834997386243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16651.0,28673.269451370204,False,False,False,False,9772.632530648303,False,False,False,False
2024-06-18 17:00:00+00:00,7.915,7.975,7.89,7.95,3484.0,,,,,,,,,9.37775707264213,,,,,,,9.37775707264213,,"rgba(239, 83, 80, 1.0)",1.2431553141643805,9.372041207432641,-1.1438966565400586,21.21307230304135,-20.789011274449827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20135.0,28540.893180806324,False,False,False,False,9675.134351878562,False,False,False,False
2024-06-19 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,9.37775707264213,,,,,,,9.37775707264213,,"rgba(239, 83, 80, 1.0)",1.2579676230096484,9.372041207432641,-1.1304275097561347,21.536299983028254,-21.0689088734727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20135.0,28410.569255522507,False,False,False,False,9525.1322689037,False,False,False,False
2024-06-20 17:00:00+00:00,7.69,7.71,7.29,7.395,10309.0,,,,,,,,,9.301941332226008,,,,,,,9.301941332226008,,"rgba(239, 83, 80, 1.0)",1.2882804098543215,9.323135744920373,-1.4966739617956364,20.38019096833829,-22.79119881099989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9826.0,28122.436398847738,False,False,False,False,9537.285256982714,False,False,False,False
2024-06-21 17:00:00+00:00,7.5,7.58,7.435,7.515,4427.0,,,,,,,,,9.271950653969117,,,,,,,9.271950653969117,,"rgba(239, 83, 80, 1.0)",1.3150099612543633,9.303758225848057,-1.360262110974273,20.788518188223605,-22.97753906856834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14253.0,27907.406377160176,False,False,False,False,9458.056028192284,False,False,False,False
2024-06-24 17:00:00+00:00,7.46,7.5,7.43,7.475,6072.0,,,,,,,,,9.231476997369898,,,,,,,9.231476997369898,,"rgba(239, 83, 80, 1.0)",1.3405564025689007,9.277173833197146,-1.3443476378492176,20.946000555488435,-23.43425335987576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8181.0,27601.570619374746,False,False,False,False,9405.559035507133,False,False,False,False
2024-06-25 17:00:00+00:00,7.4,7.485,7.37,7.435,6077.0,,,,,,,,,9.191906779150493,,,,,,,9.191906779150493,,"rgba(239, 83, 80, 1.0)",1.3672744539529862,9.250766758111999,-1.328019223106493,20.92620401716365,-24.06994594923974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2104.0,27206.259446981338,False,False,False,False,9353.953469065162,False,False,False,False
2024-06-26 17:00:00+00:00,7.335,7.39,7.24,7.38,7411.0,,,,,,,,,9.14350659865598,,,,,,,9.14350659865598,,"rgba(239, 83, 80, 1.0)",1.3969218896437159,9.00866674551975,-1.1658967889286502,20.728406491846666,-24.842291196033973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5307.0,26702.17790516767,False,False,False,False,9323.830159467252,False,False,False,False
2024-06-27 17:00:00+00:00,8.225,8.28,8.1,8.18,23956.0,,,,,,,,,9.069091340966814,,,,,,,9.069091340966814,,"rgba(239, 83, 80, 0.75)",1.4101264974245193,9.04484578874878,-0.6133107847617578,28.632013870097428,-26.042766545616796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18649.0,26577.32243376972,False,False,False,False,9550.6855058321,False,False,False,False
2024-06-28 17:00:00+00:00,8.77,8.785,8.63,8.72,13789.0,,,,,,,,,9.053776694694932,,,,,,,9.053776694694932,,"rgba(239, 83, 80, 0.75)",1.4130536162943452,9.067162388466178,-0.24568238916269258,37.36151150506112,-18.15633344382162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32438.0,26668.18565185081,False,False,False,False,9616.39580806726,False,False,False,False
2024-07-01 17:00:00+00:00,8.55,8.575,8.415,8.48,4250.0,,,,,,,,,9.04642837792526,,,,,,,9.04642837792526,,"rgba(239, 83, 80, 0.75)",1.416427615231076,9.066769137890965,-0.41425988280752296,41.61987696189851,-14.6426520359405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28188.0,26691.74866500041,False,False,False,False,9533.195873058465,False,False,False,False
2024-07-02 17:00:00+00:00,8.67,8.67,8.485,8.49,4245.0,,,,,,,,,9.040027135878193,,,,,,,9.040027135878193,,"rgba(239, 83, 80, 0.5)",1.4176421167456812,9.06703654523122,-0.40703964591278974,44.52508984572962,-12.254057071910964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32433.0,26780.760313605053,False,False,False,False,9451.20834014283,False,False,False,False
2024-07-03 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,,9.040027135878193,,,,,,,9.040027135878193,,#000000,1.4237306089449826,9.06703654523122,-0.27184675443483186,47.76256043991312,-9.399803129113188,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32433.0,26868.391936649936,False,False,False,False,9304.67797828015,False,False,False,False
2024-07-04 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,,9.040027135878193,,,,,,,9.040027135878193,,#000000,1.4315680529021644,9.06703654523122,-0.27035846772816396,49.920874169368794,-7.416084886728903,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32433.0,26954.664929880168,False,False,False,False,9160.41940497348,False,False,False,False
2024-07-05 17:00:00+00:00,8.555,8.75,8.535,8.73,3467.0,,,,,,,,,9.036200945732718,,,,,,,9.036200945732718,,"rgba(38, 166, 154, 1.0)",1.433994933208787,9.068752898052077,-0.23623019175811472,51.74873374657508,-5.589274016725021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35900.0,27093.35229530838,False,False,False,False,9072.149336679317,False,False,False,False
2024-07-08 17:00:00+00:00,8.77,8.79,8.69,8.7,7540.0,,,,,,,,,9.02936311477011,,,,,,,9.02936311477011,,"rgba(38, 166, 154, 1.0)",1.443195200722131,9.072997061477377,-0.258452260159084,52.65480073446801,-4.480964589698921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28360.0,27112.990244218327,False,False,False,False,9048.395083397467,False,False,False,False
2024-07-09 17:00:00+00:00,8.64,8.685,8.57,8.6,3888.0,,,,,,,,,9.024733778861828,,,,,,,9.024733778861828,,"rgba(38, 166, 154, 1.0)",1.4545051571762324,9.073009992096907,-0.32520337914456476,52.17552021801137,-4.480964589698921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24472.0,27072.04465903665,False,False,False,False,8968.388958073476,False,False,False,False
2024-07-10 17:00:00+00:00,8.63,8.7,8.56,8.635,3188.0,,,,,,,,,9.021137015541703,,,,,,,9.021137015541703,,"rgba(38, 166, 154, 1.0)",1.4641587751739642,9.073022835070738,-0.2991634804215098,52.22927563307892,-4.0393342638421,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27660.0,27081.16024571825,False,False,False,False,8878.770524614973,False,False,False,False
2024-07-11 17:00:00+00:00,8.8,8.93,8.78,8.93,3246.0,,,,,,,,,9.01983418268201,,,,,,,9.01983418268201,,"rgba(38, 166, 154, 1.0)",1.4699759359432578,9.075852606854887,-0.09922108470523819,55.10514238662165,-0.880170458653815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30906.0,27140.460086869905,False,False,False,False,8791.440749039546,False,False,False,False
2024-07-12 17:00:00+00:00,9.015,9.015,8.93,8.955,5247.0,,,,,,,,,9.019052511191623,,,,,,,9.019052511191623,,"rgba(38, 166, 154, 1.0)",1.4750337513316676,9.08151387210026,-0.08577015406328319,57.241025323895734,1.4628468117570321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36153.0,27280.189387848666,False,False,False,False,8736.488179286995,False,False,False,False
2024-07-15 17:00:00+00:00,9.02,9.19,8.985,9.19,9901.0,,,,,,,,,9.021822441542392,,,,,,,9.021822441542392,,"rgba(38, 166, 154, 1.0)",1.4779712385503265,9.095588149273727,0.06387935587899313,60.59609821496571,4.846105527413087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46054.0,27571.25621904481,False,False,False,False,8754.542626119754,False,False,False,False
2024-07-16 17:00:00+00:00,9.32,9.36,9.3,9.33,8884.0,,,,,,,,,9.029110274688517,,,,,,,9.029110274688517,,"rgba(38, 166, 154, 1.0)",1.479315348700508,9.112104025185724,0.14729514907398533,63.83151268314975,8.006017184015917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54938.0,27995.54682029993,False,False,False,False,8756.549717187663,False,False,False,False
2024-07-17 17:00:00+00:00,9.36,9.45,9.34,9.34,3902.0,,,,,,,,,9.032683116600278,,,,,,,9.032683116600278,,"rgba(38, 166, 154, 1.0)",1.4805625756922753,9.1192765898826,0.14908077087805235,66.06082092447366,10.197092621760817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58840.0,28473.755396729386,False,False,False,False,8681.28538048708,False,False,False,False
2024-07-18 17:00:00+00:00,9.33,9.35,9.27,9.33,7253.0,,,,,,,,,9.038007776045749,,,,,,,9.038007776045749,,"rgba(38, 166, 154, 1.0)",1.480577812091503,9.130365520112857,0.1348355204682786,67.35528661592176,11.572191881882055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51587.0,28832.100274299475,False,False,False,False,8659.141421099683,False,False,False,False
2024-07-19 17:00:00+00:00,9.23,9.27,9.17,9.17,6675.0,,,,,,,,,9.040812189965035,,,,,,,9.040812189965035,,"rgba(38, 166, 154, 1.0)",1.4817630021682275,9.13750829322745,0.02192773522149343,65.23335560713824,11.572191881882055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44912.0,29081.40104524057,False,False,False,False,8628.379538602012,False,False,False,False
2024-07-22 17:00:00+00:00,9.26,9.36,9.24,9.325,8180.0,,,,,,,,,9.046260061806462,,,,,,,9.046260061806462,,"rgba(38, 166, 154, 1.0)",1.4812300616364424,9.147847562732974,0.11959819197249488,65.41094210359188,11.572191881882055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53092.0,29453.658393376376,False,False,False,False,8621.427917848492,False,False,False,False
2024-07-23 17:00:00+00:00,9.325,9.46,9.29,9.425,3781.0,,,,,,,,,9.049481011513532,,,,,,,9.049481011513532,,"rgba(38, 166, 154, 1.0)",1.4800580552285274,9.177019948459515,0.1675475165750823,66.46069521187874,11.572191881882055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56873.0,29878.764464796895,False,False,False,False,8546.382523773322,False,False,False,False
